* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.8 dBFS, measurement signal peak level -11.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 12:03:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -33.6714 ms (-11.549 m, -(37 ft 11 in)) using IR start time relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Jazz Passive R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
41.200001, 98.652, 40.7628
41.799999, 98.815, 42.8232
42.500000, 99.032, 45.0393
43.099998, 99.211, 46.7209
43.700001, 99.363, 48.3153
44.400002, 99.514, 50.2267
45.000000, 99.632, 51.9443
45.500000, 99.724, 53.4261
46.200001, 99.841, 55.5925
46.799999, 99.935, 57.5338
47.500000, 100.043, 59.8226
48.200001, 100.131, 62.0666
48.700001, 100.172, 63.6804
49.400002, 100.204, 66.0745
50.000000, 100.232, 68.2702
50.799999, 100.293, 71.2176
51.500000, 100.349, 73.7229
52.200001, 100.397, 76.2842
53.000000, 100.463, 79.3937
53.799999, 100.551, 82.6788
54.500000, 100.645, 85.6840
55.200001, 100.752, 88.7316
56.000000, 100.854, 92.3088
57.000000, 100.990, 97.2829
58.000000, 101.249, 101.9323
59.000000, 101.426, 105.4463
60.000000, 101.462, 109.0299
60.799999, 101.512, 112.0187
61.500000, 101.561, 114.4805
62.200001, 101.599, 116.9286
63.000000, 101.655, 119.7826
64.000000, 101.730, 123.3264
65.000000, 101.781, 127.0565
66.000000, 101.834, 131.0292
67.000000, 101.882, 135.1102
68.000000, 101.923, 139.2911
69.000000, 101.969, 143.5195
70.000000, 102.034, 147.6666
71.000000, 102.105, 151.6273
72.000000, 102.169, 155.3904
73.000000, 102.208, 158.9803
74.000000, 102.212, 162.4906
75.000000, 102.183, 165.9640
76.199997, 102.093, 170.1393
77.500000, 101.936, 174.8380
78.800003, 101.727, 179.8530
80.000000, 101.516, -175.1550
81.199997, 101.301, -169.8832
82.500000, 101.073, -163.8812
83.800003, 100.867, -157.6693
85.000000, 100.690, -151.8721
86.199997, 100.507, -145.9683
87.500000, 100.304, -139.4075
88.500000, 100.139, -134.2793
90.000000, 99.886, -126.2857
91.199997, 99.740, -119.8447
92.500000, 99.586, -113.2367
93.800003, 99.390, -106.5632
95.000000, 99.202, -100.2333
96.199997, 99.002, -93.8064
97.500000, 98.770, -86.7936
98.800003, 98.512, -79.7882
100.000000, 98.243, -73.3450
101.500000, 97.840, -65.1752
103.000000, 97.362, -56.6286
104.400002, 96.846, -48.2589
106.000000, 96.174, -38.0119
107.500000, 95.509, -27.4458
109.000000, 94.873, -15.6290
110.599998, 94.321, -1.4927
112.000000, 94.004, 11.7727
113.800003, 93.860, 28.8864
115.000000, 93.921, 39.6387
117.199997, 94.300, 57.3432
118.000000, 94.490, 63.1601
120.599998, 94.880, 81.7604
122.000000, 95.071, 93.0652
124.099998, 95.386, 109.2484
125.000000, 95.482, 115.7880
126.500000, 95.603, 126.3774
128.000000, 95.724, 136.7980
131.500000, 96.079, 160.6667
132.000000, 96.129, 164.0505
134.000000, 96.332, 177.4675
136.000000, 96.529, -169.2834
138.000000, 96.697, -155.9898
140.000000, 96.844, -142.4236
143.000000, 97.065, -122.3362
145.000000, 97.201, -109.0793
147.500000, 97.381, -92.4358
150.000000, 97.541, -75.8756
152.500000, 97.639, -59.4191
155.000000, 97.727, -43.0865
157.500000, 97.797, -26.8083
160.000000, 97.851, -9.8636
162.500000, 97.947, 7.3386
165.000000, 97.999, 23.7407
167.500000, 97.971, 40.2385
170.000000, 97.944, 57.0026
172.500000, 97.914, 73.5709
175.000000, 97.868, 89.9990
177.500000, 97.838, 107.0374
180.000000, 97.798, 124.5000
182.500000, 97.728, 141.8760
185.000000, 97.636, 158.9563
187.500000, 97.550, 176.2800
190.000000, 97.467, -166.2753
192.500000, 97.366, -148.8325
195.000000, 97.247, -131.2695
197.500000, 97.119, -113.3959
200.000000, 96.998, -95.3109
203.000000, 96.868, -73.4997
206.000000, 96.750, -51.6239
209.000000, 96.628, -29.7479
212.000000, 96.499, -7.8275
214.000000, 96.411, 6.8588
218.000000, 96.223, 36.4318
220.000000, 96.125, 51.3144
224.000000, 95.925, 81.3536
227.000000, 95.781, 104.0913
230.000000, 95.656, 126.8563
233.000000, 95.537, 149.7114
236.000000, 95.384, 172.6477
240.000000, 95.163, -156.8036
243.000000, 95.065, -133.8413
247.000000, 94.946, -102.9045
250.000000, 94.849, -79.4731
254.000000, 94.741, -48.1937
258.000000, 94.619, -16.9755
262.000000, 94.483, 14.3318
265.000000, 94.375, 37.8588
269.000000, 94.212, 69.2832
272.000000, 94.089, 93.0848
276.000000, 93.941, 125.1443
280.000000, 93.795, 157.2324
285.000000, 93.600, -162.4473
290.000000, 93.399, -121.7288
295.000000, 93.205, -80.5767
300.000000, 93.011, -39.0463
304.000000, 92.874, -5.4860
307.000000, 92.791, 19.9611
311.000000, 92.735, 54.2764
315.000000, 92.792, 88.9288
320.000000, 93.068, 132.0453
325.000000, 93.483, 173.9269
330.000000, 93.839, -145.5317
335.000000, 94.032, -105.4600
340.000000, 94.095, -65.1215
345.000000, 94.103, -24.2991
350.000000, 94.109, 16.9099
355.000000, 94.133, 58.3613
360.000000, 94.171, 99.9480
365.000000, 94.224, 141.6982
370.000000, 94.302, -176.5854
375.000000, 94.382, -135.0288
382.000000, 94.435, -76.8977
387.000000, 94.438, -35.1633
395.000000, 94.431, 32.0610
400.000000, 94.431, 74.2888
406.000000, 94.440, 125.1313
412.000000, 94.460, 176.0249
418.000000, 94.480, -133.0073
425.000000, 94.491, -73.3501
431.000000, 94.498, -22.1069
437.000000, 94.501, 29.2456
444.000000, 94.496, 89.3296
450.000000, 94.481, 141.0327
455.000000, 94.464, -175.7297
462.000000, 94.445, -114.9722
468.000000, 94.434, -62.6929
475.000000, 94.445, -1.4875
482.000000, 94.484, 59.7639
487.000000, 94.514, 103.4753
494.000000, 94.542, 164.7610
500.000000, 94.554, -142.5757
508.000000, 94.558, -72.1377
515.000000, 94.559, -10.2871
522.000000, 94.562, 51.7424
530.000000, 94.568, 122.8484
538.000000, 94.581, -165.7993
545.000000, 94.592, -103.1753
552.000000, 94.609, -40.4053
560.000000, 94.640, 31.5310
570.000000, 94.689, 121.7354
580.000000, 94.748, -147.7354
590.000000, 94.838, -56.8921
600.000000, 94.957, 34.1143
608.000000, 95.063, 107.0010
615.000000, 95.157, 170.8447
622.000000, 95.253, -125.2412
630.000000, 95.363, -52.0967
640.000000, 95.504, 39.5142
650.000000, 95.651, 131.3032
660.000000, 95.809, -136.7397
670.000000, 95.976, -44.6289
680.000000, 96.146, 47.5723
690.000000, 96.316, 139.9111
700.000000, 96.483, -127.5488
710.000000, 96.647, -34.9668
720.000000, 96.810, 57.7344
730.000000, 96.972, 150.5776
740.000000, 97.131, -116.4409
750.000000, 97.285, -23.3179
762.000000, 97.463, 88.6201
775.000000, 97.645, -149.9033
788.000000, 97.811, -28.2334
800.000000, 97.945, 84.2471
812.000000, 98.062, -163.0527
825.000000, 98.172, -40.6802
838.000000, 98.261, 81.9468
850.000000, 98.322, -164.6348
862.000000, 98.366, -50.9756
875.000000, 98.396, 72.4595
885.000000, 98.406, 167.6431
900.000000, 98.402, -49.1875
912.000000, 98.386, 65.6865
925.000000, 98.358, -169.5327
938.000000, 98.319, -44.4199
950.000000, 98.279, 71.3564
962.000000, 98.236, -172.6074
975.000000, 98.183, -46.6221
988.000000, 98.124, 79.6567
1000.000000, 98.068, -163.4897
1015.000000, 97.998, -17.0234
1030.000000, 97.920, 129.8174
1044.000000, 97.837, -92.8281
1060.000000, 97.738, 64.5430
1075.000000, 97.654, -147.4941
1090.000000, 97.581, 0.8652
1106.000000, 97.512, 159.4785
1120.000000, 97.450, -61.4561
1138.000000, 97.374, 117.7178
1150.000000, 97.324, -122.5869
1172.000000, 97.227, 97.2969
1180.000000, 97.182, 177.3633
1206.000000, 96.951, 78.1699
1220.000000, 96.788, -140.6602
1241.000000, 96.598, 72.2285
1250.000000, 96.550, 163.7354
1265.000000, 96.499, -43.6006
1280.000000, 96.463, 109.2070
1315.000000, 96.391, 106.5537
1320.000000, 96.382, 157.7207
1340.000000, 96.345, 2.6943
1360.000000, 96.294, -151.8828
1380.000000, 96.244, 53.9492
1400.000000, 96.219, -99.7871
1430.000000, 96.216, -149.5928
1450.000000, 96.215, 57.6709
1475.000000, 96.191, -42.7480
1500.000000, 96.150, -142.5068
1525.000000, 96.098, 118.4629
1550.000000, 96.039, 20.1914
1575.000000, 95.989, -77.3154
1600.000000, 95.948, -174.1143
1625.000000, 95.903, 89.7002
1650.000000, 95.842, -5.8740
1675.000000, 95.764, -100.6729
1700.000000, 95.669, 165.5078
1725.000000, 95.554, 72.8447
1750.000000, 95.437, -18.3574
1775.000000, 95.406, -107.4492
1800.000000, 95.735, 166.2764
1825.000000, 96.836, 81.1191
1850.000000, 98.561, -8.6270
1875.000000, 99.989, -105.3770
1900.000000, 100.582, 155.5859
1925.000000, 100.565, 58.7520
1950.000000, 100.340, -34.8262
1975.000000, 100.163, -125.8770
2000.000000, 100.117, 144.4277
2030.000000, 100.186, 109.4297
2060.000000, 100.291, 74.8867
2090.000000, 100.402, 41.0293
2120.000000, 100.526, 7.8574
2140.000000, 100.614, -133.8906
2180.000000, 100.802, -56.4355
2200.000000, 100.906, 162.7461
2240.000000, 101.137, 68.3633
2270.000000, 101.335, 74.5488
2300.000000, 101.547, 110.4902
2330.000000, 101.767, 155.3281
2360.000000, 101.992, -151.1289
2400.000000, 102.297, 173.4668
2430.000000, 102.521, -113.4707
2470.000000, 102.808, -123.6211
2500.000000, 103.007, -32.1582
2540.000000, 103.252, -18.3203
2580.000000, 103.480, 8.8320
2620.000000, 103.690, 48.8340
2650.000000, 103.831, 177.0078
2690.000000, 103.994, -121.4297
2720.000000, 104.097, 22.6152
2760.000000, 104.217, 104.9629
2800.000000, 104.332, -161.1465
2850.000000, 104.502, -117.9902
2900.000000, 104.720, -58.0996
2950.000000, 104.973, 17.4678
3000.000000, 105.232, 107.9199
3040.000000, 105.417, -97.2695
3070.000000, 105.533, 114.9414
3110.000000, 105.665, -74.0479
3150.000000, 105.777, 105.7344
3200.000000, 105.855, -107.8613
3250.000000, 105.815, 51.4658
3300.000000, 105.657, -135.8184
3350.000000, 105.453, 50.5820
3400.000000, 105.277, -110.4150
3450.000000, 105.098, 99.5801
3500.000000, 104.824, -39.7324
3550.000000, 104.383, -167.9473
3600.000000, 103.766, 75.7295
3650.000000, 103.051, -27.8809
3700.000000, 102.407, -117.3564
3750.000000, 102.136, 168.9170
3820.000000, 102.482, 77.2637
3870.000000, 102.767, 15.5928
3950.000000, 102.702, -67.6748
4000.000000, 102.353, -106.5840
4060.000000, 101.812, -138.5000
4120.000000, 101.283, -156.4521
4180.000000, 100.808, -161.8125
4250.000000, 100.364, -151.9170
4310.000000, 100.131, -130.2666
4370.000000, 100.032, -97.7432
4440.000000, 100.053, -47.2480
4500.000000, 100.136, 5.6465
4550.000000, 100.213, 56.0918
4620.000000, 100.342, 145.5322
4680.000000, 100.487, -141.7363
4750.000000, 100.060, -105.7256
4820.000000, 99.260, -85.3086
4870.000000, 98.839, -67.8252
4940.000000, 98.414, -34.3809
5000.000000, 98.216, 3.0098
5080.000000, 98.286, 64.5020
5150.000000, 98.665, 127.6367
5220.000000, 99.187, -161.7012
5300.000000, 99.818, -71.7529
5380.000000, 100.409, 27.7959
5450.000000, 100.816, 122.5742
5520.000000, 101.040, -135.4043
5600.000000, 100.992, -9.4326
5700.000000, 100.505, 163.3398
5800.000000, 99.839, -6.2207
5900.000000, 99.261, -159.2959
6000.000000, 98.772, 62.4609
6080.000000, 98.406, -109.8184
6150.000000, 98.101, 61.8799
6220.000000, 97.815, -119.7129
6300.000000, 97.521, 91.9600
6400.000000, 97.219, 7.5840
6500.000000, 96.943, -65.0664
6600.000000, 96.598, -126.0918
6700.000000, 96.172, -175.1777
6800.000000, 95.760, 147.7686
6900.000000, 95.453, 136.7812
7000.000000, 95.244, -19.1963
7100.000000, 95.084, -11.8926
7200.000000, 94.944, 15.0947
7300.000000, 94.819, 61.3154
7400.000000, 94.718, 126.2871
7500.000000, 94.670, -150.2891
7620.000000, 94.710, -98.7773
7750.000000, 94.821, -45.9014
7880.000000, 94.800, 34.0391
8000.000000, 94.650, 159.7480
8120.000000, 94.482, -51.3965
8250.000000, 94.384, 104.9121
8380.000000, 94.405, -74.0605
8500.000000, 94.516, 141.5303
8620.000000, 94.665, 16.1211
8750.000000, 94.766, -98.8564
8850.000000, 94.771, -172.6982
9000.000000, 94.684, 99.6426
9120.000000, 94.500, 48.8740
9250.000000, 94.114, 13.3379
9380.000000, 93.504, -1.6982
9500.000000, 92.771, 2.6074
9620.000000, 91.961, 24.2793
9750.000000, 91.141, 67.3672
9880.000000, 90.616, 130.4092
10000.000000, 90.565, -155.6973
10150.000000, 90.899, -45.7490
10300.000000, 91.227, 82.6797
10440.000000, 91.348, -139.7471
10600.000000, 91.366, 39.4033
10750.000000, 91.338, -132.1953
10900.000000, 91.127, 74.9785
11060.000000, 90.561, -41.4980
11200.000000, 90.326, -166.8438
11380.000000, 91.441, 156.5605
11500.000000, 92.506, 19.4561
11720.000000, 93.329, -167.6494
11800.000000, 93.118, 5.9121
12060.000000, 90.484, -159.9473
12200.000000, 87.976, -49.4414
12410.000000, 83.319, -17.4561
12500.000000, 81.133, -141.5811
12650.000000, 77.575, 35.6230
12800.000000, 76.836, -53.7783
13150.000000, 84.761, 96.8887
13200.000000, 85.479, 79.8467
13400.000000, 87.051, 57.9941
13600.000000, 87.369, 96.9268
13800.000000, 87.087, 170.5723
14000.000000, 86.310, -87.3535
14300.000000, 84.568, 142.9365
14500.000000, 83.581, -16.2178
14750.000000, 83.540, 112.6230
15000.000000, 84.451, -76.4199
15250.000000, 84.320, -152.3408
15500.000000, 82.494, 150.2158
15750.000000, 79.363, -93.4971
16000.000000, 76.262, 92.7090
16250.000000, 75.613, -127.7490
16500.000000, 76.733, 30.9277
16750.000000, 78.220, -95.6807
17000.000000, 80.009, -141.3408
17250.000000, 81.169, 175.8008
17500.000000, 80.241, 68.3281
17750.000000, 76.598, -6.0586
18000.000000, 71.727, 134.1172
18250.000000, 72.202, -159.0879
18500.000000, 75.720, 16.6045
18750.000000, 78.184, -179.1377
19000.000000, 79.516, 88.8184
19250.000000, 79.776, -22.5352
19500.000000, 79.112, -172.8047
19750.000000, 77.877, -22.0654
20000.000000, 76.204, 160.1387
20300.000000, 73.939, -38.4014
20600.000000, 71.913, 171.5957
20900.000000, 69.458, 71.4092
21200.000000, 65.666, 86.9971
21400.000000, 62.238, -156.0381
21800.000000, 53.453, 170.7754
22000.000000, 48.500, 8.6768
22400.000000, 40.063, 113.5586
22700.000000, 36.058, -20.5020
23000.000000, 31.701, -108.3252
23300.000000, 26.094, -157.8975
23600.000000, 20.621, 171.9922
24000.000000, 17.474, 107.3945
