* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -22.4 dBFS, measurement signal peak level -17.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.9 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 6:34:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0649 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: HEDDphone 2 L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.330000, 79.027, -80.0669
2.360000, 79.038, -81.3549
2.400000, 79.049, -83.0726
2.430000, 79.056, -84.3193
2.470000, 79.061, -85.9010
2.500000, 79.062, -87.0179
2.540000, 79.061, -88.4067
2.580000, 79.056, -89.7192
2.620000, 79.047, -91.0388
2.650000, 79.038, -92.0235
2.690000, 79.021, -93.3220
2.720000, 79.007, -94.2756
2.760000, 78.985, -95.5032
2.800000, 78.960, -96.7053
2.850000, 78.927, -98.0932
2.900000, 78.892, -99.3164
2.950000, 78.853, -100.3731
3.000000, 78.809, -101.3573
3.040000, 78.769, -102.1040
3.070000, 78.738, -102.6326
3.110000, 78.695, -103.2903
3.150000, 78.653, -103.8874
3.200000, 78.604, -104.5653
3.250000, 78.562, -105.1294
3.300000, 78.529, -105.5478
3.350000, 78.501, -105.8191
3.400000, 78.475, -105.9981
3.450000, 78.453, -106.0877
3.500000, 78.439, -106.0927
3.550000, 78.436, -106.0285
3.600000, 78.448, -105.9349
3.650000, 78.477, -105.8006
3.700000, 78.524, -105.5908
3.750000, 78.587, -105.2829
3.820000, 78.700, -104.7710
3.870000, 78.796, -104.3849
3.950000, 78.977, -103.8211
4.000000, 79.105, -103.5663
4.060000, 79.277, -103.3396
4.120000, 79.472, -103.1224
4.180000, 79.686, -102.9247
4.250000, 79.953, -102.8002
4.310000, 80.188, -102.8023
4.370000, 80.421, -102.9406
4.440000, 80.693, -103.2908
4.500000, 80.930, -103.6754
4.550000, 81.129, -104.0400
4.620000, 81.407, -104.6472
4.680000, 81.639, -105.2445
4.750000, 81.896, -106.0348
4.820000, 82.139, -106.9575
4.870000, 82.307, -107.6780
4.940000, 82.531, -108.7356
5.000000, 82.714, -109.6796
5.080000, 82.939, -110.9594
5.150000, 83.117, -112.0923
5.220000, 83.278, -113.2930
5.300000, 83.442, -114.7134
5.380000, 83.586, -116.1185
5.450000, 83.697, -117.3103
5.520000, 83.793, -118.4437
5.600000, 83.882, -119.7286
5.700000, 83.968, -121.3143
5.800000, 84.031, -122.7740
5.900000, 84.075, -124.0579
6.000000, 84.096, -125.2039
6.080000, 84.101, -126.0419
6.150000, 84.102, -126.6839
6.220000, 84.103, -127.2409
6.300000, 84.104, -127.7535
6.400000, 84.101, -128.2389
6.500000, 84.103, -128.6001
6.600000, 84.121, -128.8469
6.700000, 84.156, -128.9738
6.800000, 84.207, -128.9982
6.900000, 84.273, -129.0098
7.000000, 84.360, -129.0450
7.100000, 84.468, -129.0944
7.200000, 84.589, -129.1770
7.300000, 84.718, -129.3583
7.400000, 84.852, -129.6542
7.500000, 84.991, -130.0534
7.620000, 85.154, -130.6432
7.750000, 85.315, -131.4347
7.880000, 85.458, -132.3855
8.000000, 85.570, -133.3269
8.120000, 85.657, -134.3002
8.250000, 85.724, -135.3970
8.380000, 85.765, -136.4597
8.500000, 85.781, -137.3632
8.620000, 85.778, -138.1978
8.750000, 85.760, -138.9952
8.850000, 85.742, -139.5070
9.000000, 85.708, -140.1164
9.120000, 85.683, -140.5012
9.250000, 85.667, -140.8225
9.380000, 85.663, -141.0586
9.500000, 85.670, -141.2665
9.620000, 85.691, -141.4883
9.750000, 85.725, -141.7565
9.880000, 85.757, -142.1054
10.000000, 85.780, -142.5164
10.150000, 85.795, -143.1729
10.300000, 85.787, -143.9264
10.440000, 85.754, -144.7136
10.600000, 85.687, -145.6301
10.750000, 85.592, -146.4481
10.900000, 85.471, -147.1850
11.060000, 85.319, -147.8011
11.200000, 85.171, -148.1862
11.380000, 84.980, -148.3783
11.500000, 84.860, -148.2960
11.720000, 84.685, -147.8166
11.800000, 84.643, -147.5676
12.060000, 84.600, -146.7152
12.200000, 84.636, -146.4275
12.410000, 84.747, -146.3219
12.500000, 84.804, -146.4479
12.650000, 84.906, -146.8952
12.800000, 84.999, -147.6194
13.150000, 85.113, -150.2881
13.200000, 85.113, -150.7463
13.400000, 85.066, -152.6703
13.600000, 84.944, -154.5687
13.800000, 84.748, -156.2848
14.000000, 84.496, -157.6621
14.300000, 84.058, -158.9497
14.500000, 83.767, -159.1693
14.750000, 83.451, -158.8123
15.000000, 83.222, -157.9438
15.250000, 83.094, -156.8937
15.500000, 83.048, -155.7895
15.750000, 83.067, -154.7034
16.000000, 83.143, -153.6295
16.250000, 83.289, -152.6285
16.500000, 83.519, -151.7751
16.750000, 83.837, -151.2894
17.000000, 84.221, -151.4357
17.250000, 84.626, -152.3882
17.500000, 84.993, -154.1280
17.750000, 85.267, -156.4869
18.000000, 85.412, -159.1879
18.250000, 85.408, -161.9095
18.500000, 85.257, -164.2322
18.750000, 84.989, -165.7836
19.000000, 84.660, -166.2574
19.250000, 84.358, -165.5709
19.500000, 84.172, -163.9337
19.750000, 84.154, -161.8787
20.000000, 84.293, -160.0676
20.299999, 84.570, -158.8483
20.600000, 84.834, -158.7161
20.900000, 84.987, -159.2683
21.200001, 85.004, -159.9330
21.400000, 84.955, -160.1758
21.799999, 84.809, -159.8501
22.000000, 84.758, -159.3317
22.400000, 84.763, -158.1623
22.700001, 84.839, -157.6399
23.000000, 84.918, -157.6426
23.299999, 84.947, -158.0818
23.600000, 84.904, -158.6629
24.000000, 84.766, -159.1880
24.299999, 84.659, -159.2870
24.700001, 84.585, -159.2799
25.000000, 84.586, -159.5277
25.400000, 84.593, -160.5551
25.799999, 84.501, -162.1577
26.200001, 84.252, -163.5958
26.500000, 83.989, -164.0077
26.900000, 83.665, -163.2040
27.200001, 83.551, -161.7532
27.600000, 83.662, -159.6835
28.000000, 83.993, -158.6849
28.500000, 84.404, -159.5545
29.000000, 84.540, -161.5885
29.500000, 84.369, -162.8738
30.000000, 84.090, -162.1065
30.400000, 83.972, -160.1349
30.700001, 84.001, -158.3487
31.100000, 84.173, -156.2464
31.500000, 84.419, -154.9164
32.000000, 84.701, -154.3536
32.500000, 84.864, -154.5703
33.000000, 84.883, -154.8822
33.500000, 84.811, -154.6938
34.000000, 84.770, -153.8644
34.500000, 84.855, -153.0263
35.000000, 85.019, -153.0085
35.500000, 85.124, -153.9179
36.000000, 85.082, -155.0128
36.500000, 84.942, -155.4152
37.000000, 84.843, -154.8633
37.500000, 84.879, -153.9126
38.200001, 85.087, -153.1488
38.700001, 85.234, -153.1242
39.500000, 85.395, -153.2465
40.000000, 85.475, -153.2498
40.599998, 85.555, -153.2976
41.200001, 85.596, -153.3864
41.799999, 85.600, -153.3480
42.500000, 85.616, -153.1123
43.099998, 85.669, -153.0826
43.700001, 85.715, -153.4190
44.400002, 85.716, -153.8797
45.000000, 85.730, -153.9575
45.500000, 85.806, -154.0002
46.200001, 85.966, -154.6976
46.799999, 86.027, -155.7729
47.500000, 85.972, -156.4521
48.200001, 85.965, -156.0351
48.700001, 86.053, -155.6901
49.400002, 86.189, -155.8508
50.000000, 86.210, -156.1473
50.799999, 86.200, -155.7430
51.500000, 86.302, -155.2441
52.200001, 86.424, -155.5313
53.000000, 86.440, -156.1831
53.799999, 86.422, -156.2645
54.500000, 86.476, -156.1731
55.200001, 86.562, -156.3388
56.000000, 86.647, -156.7497
57.000000, 86.711, -157.1794
58.000000, 86.775, -157.1768
59.000000, 86.892, -157.2723
60.000000, 86.968, -157.8497
60.799999, 86.972, -158.3287
61.500000, 86.956, -158.6651
62.200001, 86.935, -158.9292
63.000000, 86.917, -159.1732
64.000000, 86.911, -159.4833
65.000000, 86.913, -159.7859
66.000000, 86.919, -160.0347
67.000000, 86.924, -160.0948
68.000000, 86.953, -160.0352
69.000000, 86.981, -160.0658
70.000000, 86.981, -160.0230
71.000000, 86.978, -159.8239
72.000000, 86.978, -159.5820
73.000000, 86.986, -159.2406
74.000000, 87.031, -158.8721
75.000000, 87.115, -158.7617
76.199997, 87.216, -159.1742
77.500000, 87.269, -159.8721
78.800003, 87.284, -160.6220
80.000000, 87.228, -160.8655
81.199997, 87.265, -160.3844
82.500000, 87.389, -160.5914
83.800003, 87.426, -161.2479
85.000000, 87.404, -161.6199
86.199997, 87.391, -161.7350
87.500000, 87.408, -161.9010
88.500000, 87.425, -162.0966
90.000000, 87.448, -162.4681
91.199997, 87.437, -162.8420
92.500000, 87.387, -162.9086
93.800003, 87.378, -162.7145
95.000000, 87.380, -162.7141
96.199997, 87.376, -162.6599
97.500000, 87.377, -162.5982
98.800003, 87.372, -162.4816
100.000000, 87.378, -162.2945
101.500000, 87.391, -162.1168
103.000000, 87.403, -161.9821
104.400002, 87.402, -161.7688
106.000000, 87.433, -161.2678
107.500000, 87.512, -160.8091
109.000000, 87.626, -160.7590
110.599998, 87.694, -161.3385
112.000000, 87.688, -161.7094
113.800003, 87.707, -161.9528
115.000000, 87.723, -162.1240
117.199997, 87.751, -162.2393
118.000000, 87.758, -162.2817
120.599998, 87.738, -162.4492
122.000000, 87.723, -162.4598
124.099998, 87.793, -162.3432
125.000000, 87.846, -162.4793
126.500000, 87.921, -162.7314
128.000000, 87.980, -162.9349
131.500000, 88.033, -163.5363
132.000000, 88.030, -163.6357
134.000000, 88.022, -163.8702
136.000000, 88.057, -163.9858
138.000000, 88.102, -164.1693
140.000000, 88.130, -164.3487
143.000000, 88.139, -164.5724
145.000000, 88.129, -164.5335
147.500000, 88.128, -164.4049
150.000000, 88.149, -164.4189
152.500000, 88.165, -164.5470
155.000000, 88.172, -164.4170
157.500000, 88.179, -164.1187
160.000000, 88.222, -163.9715
162.500000, 88.277, -164.2703
165.000000, 88.269, -164.5137
167.500000, 88.254, -164.2947
170.000000, 88.256, -164.2272
172.500000, 88.262, -164.2273
175.000000, 88.281, -164.1979
177.500000, 88.315, -164.2468
180.000000, 88.355, -164.3589
182.500000, 88.400, -164.4017
185.000000, 88.428, -164.3095
187.500000, 88.437, -164.0542
190.000000, 88.449, -164.0612
192.500000, 88.464, -164.3248
195.000000, 88.482, -164.6963
197.500000, 88.498, -164.7654
200.000000, 88.527, -164.6553
203.000000, 88.568, -164.6280
206.000000, 88.613, -164.6575
209.000000, 88.645, -164.6494
212.000000, 88.659, -164.8408
214.000000, 88.665, -164.9974
218.000000, 88.714, -165.0084
220.000000, 88.742, -164.9303
224.000000, 88.769, -165.0089
227.000000, 88.786, -165.2850
230.000000, 88.801, -165.4253
233.000000, 88.824, -165.4714
236.000000, 88.855, -165.6265
240.000000, 88.883, -165.8649
243.000000, 88.888, -165.8011
247.000000, 88.883, -165.6294
250.000000, 88.874, -165.8580
254.000000, 88.879, -166.1452
258.000000, 88.883, -166.3796
262.000000, 88.895, -166.7556
265.000000, 88.953, -167.0473
269.000000, 88.984, -167.1586
272.000000, 88.968, -167.0847
276.000000, 88.948, -167.1314
280.000000, 88.941, -167.4467
285.000000, 88.935, -168.0078
290.000000, 88.905, -167.9065
295.000000, 88.894, -167.9995
300.000000, 88.899, -168.2901
304.000000, 88.905, -168.4121
307.000000, 88.887, -168.5439
311.000000, 88.843, -168.7585
315.000000, 88.812, -168.8691
320.000000, 88.789, -168.8912
325.000000, 88.727, -169.0242
330.000000, 88.671, -168.9356
335.000000, 88.608, -168.7620
340.000000, 88.482, -168.3699
345.000000, 88.405, -167.0171
350.000000, 88.504, -165.9718
355.000000, 88.615, -166.1568
360.000000, 88.613, -166.5821
365.000000, 88.517, -166.6370
370.000000, 88.425, -166.0029
375.000000, 88.416, -165.1071
382.000000, 88.474, -164.2813
387.000000, 88.529, -163.9026
395.000000, 88.628, -163.2098
400.000000, 88.689, -162.6583
406.000000, 88.770, -162.2861
412.000000, 88.859, -162.1932
418.000000, 88.948, -162.1908
425.000000, 89.009, -162.0782
431.000000, 89.062, -162.1032
437.000000, 89.108, -162.2599
444.000000, 89.124, -162.6072
450.000000, 89.128, -162.8704
455.000000, 89.133, -163.0455
462.000000, 89.120, -162.9406
468.000000, 89.106, -162.5172
475.000000, 89.136, -162.2494
482.000000, 89.213, -162.2769
487.000000, 89.278, -162.5077
494.000000, 89.346, -163.1206
500.000000, 89.357, -163.7296
508.000000, 89.277, -164.2326
515.000000, 89.156, -164.3388
522.000000, 89.047, -164.2051
530.000000, 88.967, -163.7291
538.000000, 88.952, -162.9105
545.000000, 89.001, -162.2470
552.000000, 89.055, -162.0761
560.000000, 89.045, -162.5211
570.000000, 88.913, -162.3886
580.000000, 88.826, -161.0711
590.000000, 88.850, -159.8519
600.000000, 89.008, -158.7860
608.000000, 89.192, -158.4164
615.000000, 89.320, -158.7753
622.000000, 89.375, -159.6137
630.000000, 89.336, -160.5901
640.000000, 89.197, -160.8728
650.000000, 89.101, -160.1646
660.000000, 89.072, -159.4624
670.000000, 89.085, -159.1222
680.000000, 89.143, -158.8407
690.000000, 89.202, -159.0883
700.000000, 89.153, -160.1838
710.000000, 88.904, -161.1932
720.000000, 88.509, -160.6458
730.000000, 88.187, -158.0232
740.000000, 88.173, -154.5424
750.000000, 88.452, -152.0813
762.000000, 88.785, -151.7226
775.000000, 88.818, -152.5797
788.000000, 88.636, -151.4781
800.000000, 88.795, -148.9632
812.000000, 89.179, -150.1203
825.000000, 88.871, -153.8584
838.000000, 88.015, -153.0673
850.000000, 87.369, -148.7206
862.000000, 86.947, -142.1820
875.000000, 87.099, -130.3215
885.000000, 88.225, -119.9079
900.000000, 90.681, -116.6445
912.000000, 91.855, -122.5886
925.000000, 92.259, -128.1418
938.000000, 92.570, -130.3792
950.000000, 93.024, -132.6789
962.000000, 93.359, -136.1425
975.000000, 93.527, -139.7623
988.000000, 93.609, -143.0712
1000.000000, 93.599, -146.3559
1015.000000, 93.342, -150.1908
1030.000000, 92.893, -152.2618
1044.000000, 92.502, -152.3842
1060.000000, 92.232, -151.0727
1075.000000, 92.242, -149.6656
1090.000000, 92.406, -149.4026
1106.000000, 92.547, -150.1345
1120.000000, 92.618, -150.9703
1138.000000, 92.638, -152.2888
1150.000000, 92.581, -153.1130
1172.000000, 92.392, -153.5347
1180.000000, 92.357, -153.2775
1206.000000, 92.461, -153.0716
1220.000000, 92.508, -153.6969
1241.000000, 92.477, -154.4990
1250.000000, 92.457, -154.6981
1265.000000, 92.429, -155.0657
1280.000000, 92.400, -155.5200
1315.000000, 92.251, -156.6494
1320.000000, 92.208, -156.8057
1340.000000, 91.988, -156.9747
1360.000000, 91.777, -156.4009
1380.000000, 91.591, -155.4513
1400.000000, 91.475, -153.8996
1430.000000, 91.545, -151.0950
1450.000000, 91.784, -149.8435
1475.000000, 92.129, -150.2686
1500.000000, 92.211, -151.8903
1525.000000, 92.138, -152.5050
1550.000000, 92.114, -153.0611
1575.000000, 91.997, -153.9237
1600.000000, 91.792, -154.0304
1625.000000, 91.605, -153.6188
1650.000000, 91.411, -153.1870
1675.000000, 91.231, -152.0536
1700.000000, 91.177, -150.8666
1725.000000, 91.089, -150.4667
1750.000000, 90.901, -149.6643
1775.000000, 90.717, -147.8833
1800.000000, 90.670, -145.6691
1825.000000, 90.708, -144.0193
1850.000000, 90.750, -142.5267
1875.000000, 90.811, -141.1991
1900.000000, 90.837, -140.0933
1925.000000, 90.837, -138.5938
1950.000000, 90.927, -136.6178
1975.000000, 91.103, -135.2267
2000.000000, 91.256, -134.2194
2030.000000, 91.446, -133.0498
2060.000000, 91.639, -132.1407
2090.000000, 91.797, -131.6697
2120.000000, 91.866, -131.1911
2140.000000, 91.892, -130.6621
2180.000000, 91.983, -128.8904
2200.000000, 92.078, -127.7684
2240.000000, 92.383, -125.9093
2270.000000, 92.635, -124.9474
2300.000000, 92.932, -124.0263
2330.000000, 93.294, -123.7058
2360.000000, 93.597, -124.3361
2400.000000, 93.796, -125.4798
2430.000000, 93.878, -125.8524
2470.000000, 94.005, -125.8418
2500.000000, 94.167, -125.7173
2540.000000, 94.356, -126.2931
2580.000000, 94.509, -126.9407
2620.000000, 94.543, -127.9016
2650.000000, 94.498, -127.7685
2690.000000, 94.623, -126.4967
2720.000000, 94.879, -126.2458
2760.000000, 95.162, -127.4041
2800.000000, 95.254, -128.9833
2850.000000, 95.236, -130.1995
2900.000000, 95.245, -130.7373
2950.000000, 95.282, -131.5656
3000.000000, 95.170, -132.1121
3040.000000, 95.154, -131.2320
3070.000000, 95.285, -130.7572
3110.000000, 95.483, -131.5156
3150.000000, 95.479, -132.7920
3200.000000, 95.423, -133.0018
3250.000000, 95.470, -133.3133
3300.000000, 95.540, -133.9055
3350.000000, 95.560, -135.1248
3400.000000, 95.480, -135.8419
3450.000000, 95.445, -136.3875
3500.000000, 95.370, -136.6911
3550.000000, 95.417, -136.8263
3600.000000, 95.390, -138.2129
3650.000000, 95.235, -138.9382
3700.000000, 95.102, -139.2533
3750.000000, 95.040, -139.1324
3820.000000, 95.057, -140.8179
3870.000000, 94.641, -142.9759
3950.000000, 93.792, -137.7520
4000.000000, 94.031, -134.4143
4060.000000, 94.222, -133.7926
4120.000000, 94.359, -131.9731
4180.000000, 94.765, -131.0584
4250.000000, 95.175, -132.3112
4310.000000, 95.443, -134.1120
4370.000000, 95.504, -137.0074
4440.000000, 95.231, -138.8042
4500.000000, 95.180, -138.3436
4550.000000, 95.392, -138.6777
4620.000000, 95.653, -142.0852
4680.000000, 95.572, -145.9650
4750.000000, 95.270, -150.0150
4820.000000, 94.731, -153.6799
4870.000000, 94.259, -155.3277
4940.000000, 93.557, -157.2187
5000.000000, 92.806, -157.4145
5080.000000, 92.080, -154.4720
5150.000000, 91.960, -153.1699
5220.000000, 91.713, -154.7779
5300.000000, 90.957, -155.4145
5380.000000, 90.369, -153.1332
5450.000000, 90.139, -152.7698
5520.000000, 89.734, -154.0398
5600.000000, 88.896, -154.5366
5700.000000, 87.782, -150.9336
5800.000000, 87.147, -146.7696
5900.000000, 86.598, -143.5810
6000.000000, 86.054, -140.3244
6080.000000, 85.720, -138.1325
6150.000000, 85.365, -136.9819
6220.000000, 84.871, -136.0562
6300.000000, 84.077, -134.0143
6400.000000, 83.023, -127.8395
6500.000000, 82.588, -118.2887
6600.000000, 82.725, -112.8608
6700.000000, 82.528, -110.7493
6800.000000, 81.902, -107.7155
6900.000000, 81.160, -100.6355
7000.000000, 81.041, -90.3183
7100.000000, 81.400, -82.9669
7200.000000, 81.866, -76.8655
7300.000000, 82.457, -72.8607
7400.000000, 82.827, -70.7182
7500.000000, 82.991, -67.4938
7620.000000, 83.582, -62.3725
7750.000000, 84.365, -61.0184
7880.000000, 84.560, -60.7446
8000.000000, 84.730, -57.1271
8120.000000, 85.598, -54.1758
8250.000000, 86.656, -57.2182
8380.000000, 87.092, -64.5223
8500.000000, 86.752, -72.2389
8620.000000, 85.698, -77.0869
8750.000000, 84.592, -77.4745
8850.000000, 84.060, -78.0160
9000.000000, 83.410, -82.2779
9120.000000, 82.485, -90.7516
9250.000000, 80.122, -102.2043
9380.000000, 76.399, -113.5027
9500.000000, 73.100, -173.5804
9620.000000, 73.451, 50.2078
9750.000000, 76.192, 45.9711
9880.000000, 78.514, 43.1875
10000.000000, 80.147, 41.8691
10150.000000, 81.523, 41.1859
10300.000000, 82.722, 43.4672
10440.000000, 84.160, 45.6016
10600.000000, 85.771, 43.8280
10750.000000, 86.724, 39.5795
10900.000000, 87.333, 35.9442
11060.000000, 87.998, 31.4923
11200.000000, 88.297, 25.2191
11380.000000, 87.686, 16.8768
11500.000000, 86.756, 14.1674
11720.000000, 84.860, 17.7545
11800.000000, 84.360, 21.8973
12060.000000, 84.392, 36.6401
12200.000000, 84.951, 41.3811
12410.000000, 86.287, 47.0227
12500.000000, 87.182, 47.7818
12650.000000, 88.763, 43.9348
12800.000000, 89.792, 33.6060
13150.000000, 87.914, 6.0715
13200.000000, 87.270, 3.8259
13400.000000, 84.320, 0.7604
13600.000000, 81.302, 7.8075
13800.000000, 79.102, 25.4335
14000.000000, 78.816, 46.9541
14300.000000, 80.877, 62.9624
14500.000000, 82.153, 61.6625
14750.000000, 82.589, 51.3597
15000.000000, 80.667, 37.6193
15250.000000, 75.988, 46.1010
15500.000000, 73.629, 97.5550
15750.000000, 75.370, 116.3366
16000.000000, 76.813, 123.1489
16250.000000, 77.771, 128.0339
16500.000000, 78.472, 133.9017
16750.000000, 79.959, 143.2471
17000.000000, 82.775, 146.5353
17250.000000, 84.875, 135.6049
17500.000000, 84.984, 119.9453
17750.000000, 83.599, 109.5667
18000.000000, 81.790, 106.9472
18250.000000, 80.320, 108.5537
18500.000000, 79.014, 108.9517
18750.000000, 76.948, 109.1825
19000.000000, 74.344, 122.8023
19250.000000, 75.574, -166.1355
19500.000000, 79.582, -141.2666
19750.000000, 81.961, -148.8153
20000.000000, 82.482, -159.5370
20300.000000, 81.604, -170.2565
20600.000000, 79.715, -178.4269
20900.000000, 76.877, 177.1823
21200.000000, 73.434, 179.5701
21400.000000, 71.247, -174.7722
21800.000000, 67.516, -159.6263
22000.000000, 65.371, -151.9024
22400.000000, 58.925, -141.6631
22700.000000, 52.176, -139.3009
23000.000000, 44.362, -140.5869
23300.000000, 36.948, -94.5379
23600.000000, 32.966, -92.5945
24000.000000, 31.552, 75.9474
