* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -27.4 dBFS, measurement signal peak level -12.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:20:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -39.1547 ms (-13.430 m, -(44 ft 1 in)) using IR start time relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Bass Passive L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
16.500000, 94.226, -37.0895
16.750000, 94.399, -37.1495
17.000000, 94.571, -37.2115
17.250000, 94.740, -37.2725
17.500000, 94.904, -37.3259
17.750000, 95.061, -37.3639
18.000000, 95.214, -37.3803
18.250000, 95.363, -37.3715
18.500000, 95.509, -37.3369
18.750000, 95.653, -37.2797
19.000000, 95.797, -37.2045
19.250000, 95.941, -37.1168
19.500000, 96.083, -37.0208
19.750000, 96.224, -36.9189
20.000000, 96.362, -36.8121
20.299999, 96.525, -36.6761
20.600000, 96.684, -36.5300
20.900000, 96.839, -36.3729
21.200001, 96.990, -36.2051
21.400000, 97.089, -36.0879
21.799999, 97.282, -35.8411
22.000000, 97.376, -35.7106
22.400000, 97.561, -35.4315
22.700001, 97.695, -35.2033
23.000000, 97.828, -34.9589
23.299999, 97.961, -34.7020
23.600000, 98.092, -34.4401
24.000000, 98.267, -34.0946
24.299999, 98.394, -33.8416
24.700001, 98.557, -33.5034
25.000000, 98.671, -33.2357
25.400000, 98.816, -32.8384
25.799999, 98.956, -32.3838
26.200001, 99.094, -31.8800
26.500000, 99.197, -31.4835
26.900000, 99.335, -30.9477
27.200001, 99.437, -30.5471
27.600000, 99.568, -30.0150
28.000000, 99.692, -29.4816
28.500000, 99.836, -28.8082
29.000000, 99.962, -28.1146
29.500000, 100.067, -27.3540
30.000000, 100.153, -26.4529
30.400000, 100.216, -25.5983
30.700001, 100.265, -24.8826
31.100000, 100.336, -23.8482
31.500000, 100.414, -22.7362
32.000000, 100.518, -21.2092
32.500000, 100.643, -19.4669
33.000000, 100.824, -17.5428
33.500000, 101.088, -15.6867
34.000000, 101.425, -14.2569
34.500000, 101.780, -13.4644
35.000000, 102.089, -13.2346
35.500000, 102.320, -13.3004
36.000000, 102.477, -13.3877
36.500000, 102.581, -13.3385
37.000000, 102.656, -13.1210
37.500000, 102.712, -12.7590
38.200001, 102.764, -12.0392
38.700001, 102.789, -11.3730
39.500000, 102.825, -10.0766
40.000000, 102.848, -9.1532
40.599998, 102.879, -7.9460
41.200001, 102.917, -6.6445
41.799999, 102.968, -5.2947
42.500000, 103.039, -3.7303
43.099998, 103.101, -2.4128
43.700001, 103.160, -1.1017
44.400002, 103.228, 0.4017
45.000000, 103.283, 1.6221
45.500000, 103.320, 2.5790
46.200001, 103.352, 3.8527
46.799999, 103.361, 4.9091
47.500000, 103.348, 6.1240
48.200001, 103.309, 7.3757
48.700001, 103.266, 8.3339
49.400002, 103.193, 9.7936
50.000000, 103.123, 11.1622
50.799999, 103.021, 13.1646
51.500000, 102.933, 15.0364
52.200001, 102.838, 16.9427
53.000000, 102.703, 19.1937
53.799999, 102.549, 21.5900
54.500000, 102.413, 23.7496
55.200001, 102.273, 25.9489
56.000000, 102.132, 28.4869
57.000000, 101.981, 31.3062
58.000000, 101.722, 34.0064
59.000000, 101.420, 37.7022
60.000000, 101.239, 41.8445
60.799999, 101.103, 44.9915
61.500000, 100.950, 47.8340
62.200001, 100.785, 50.8351
63.000000, 100.585, 54.3720
64.000000, 100.308, 58.9856
65.000000, 100.030, 63.8719
66.000000, 99.772, 68.9171
67.000000, 99.530, 74.1274
68.000000, 99.321, 79.5684
69.000000, 99.162, 85.1275
70.000000, 99.044, 90.6345
71.000000, 98.950, 95.9819
72.000000, 98.860, 101.0753
73.000000, 98.746, 105.9323
74.000000, 98.592, 110.7155
75.000000, 98.406, 115.5379
76.199997, 98.130, 121.4966
77.500000, 97.778, 128.5464
78.800003, 97.435, 136.3219
80.000000, 97.167, 143.9734
81.199997, 96.959, 151.8295
82.500000, 96.798, 160.4338
83.800003, 96.702, 168.9478
85.000000, 96.649, 176.7091
86.199997, 96.635, -175.6180
87.500000, 96.650, -167.5006
88.500000, 96.668, -161.3467
90.000000, 96.710, -152.3833
91.199997, 96.693, -145.5210
92.500000, 96.627, -137.9644
93.800003, 96.572, -130.4411
95.000000, 96.522, -123.6853
96.199997, 96.464, -117.0452
97.500000, 96.381, -109.8801
98.800003, 96.269, -102.6303
100.000000, 96.136, -95.8232
101.500000, 95.933, -87.1844
103.000000, 95.693, -78.3556
104.400002, 95.458, -69.8021
106.000000, 95.197, -59.5546
107.500000, 94.962, -49.4716
109.000000, 94.761, -39.0100
110.599998, 94.624, -27.8662
112.000000, 94.573, -18.2258
113.800003, 94.605, -5.8226
115.000000, 94.660, 2.5158
117.199997, 94.704, 17.6862
118.000000, 94.686, 23.1981
120.599998, 94.773, 40.0949
122.000000, 94.849, 47.7764
124.099998, 94.919, 59.2962
125.000000, 94.944, 64.3945
126.500000, 94.955, 73.0785
128.000000, 94.915, 81.8177
131.500000, 94.712, 101.9893
132.000000, 94.678, 104.8553
134.000000, 94.501, 116.4285
136.000000, 94.251, 128.2425
138.000000, 93.973, 140.1396
140.000000, 93.703, 151.8889
143.000000, 93.230, 169.6642
145.000000, 92.856, -178.1077
147.500000, 92.343, -162.4813
150.000000, 91.764, -146.3652
152.500000, 91.181, -130.0145
155.000000, 90.594, -113.2637
157.500000, 89.923, -95.5100
160.000000, 89.037, -77.9064
162.500000, 87.994, -59.9276
165.000000, 87.497, -40.9173
167.500000, 87.204, -22.0196
170.000000, 86.745, -2.1574
172.500000, 86.196, 17.9869
175.000000, 85.687, 38.6312
177.500000, 85.160, 59.8359
180.000000, 84.689, 80.9998
182.500000, 84.417, 101.7269
185.000000, 84.281, 122.5240
187.500000, 84.140, 143.6935
190.000000, 83.996, 164.7812
192.500000, 83.853, -174.3110
195.000000, 83.735, -153.4308
197.500000, 83.654, -132.7736
200.000000, 83.599, -112.3073
203.000000, 83.538, -87.7641
206.000000, 83.465, -63.4180
209.000000, 83.414, -39.2627
212.000000, 83.361, -15.1506
214.000000, 83.315, 1.0518
218.000000, 83.196, 33.5057
220.000000, 83.115, 49.6357
224.000000, 82.970, 81.7839
227.000000, 82.904, 105.9272
230.000000, 82.823, 129.9536
233.000000, 82.716, 154.0195
236.000000, 82.610, 178.2590
240.000000, 82.449, -149.2139
243.000000, 82.344, -124.6477
247.000000, 82.185, -91.8484
250.000000, 82.043, -67.2421
254.000000, 81.885, -34.4056
258.000000, 81.737, -1.5391
262.000000, 81.600, 31.5732
265.000000, 81.473, 56.7577
269.000000, 81.257, 90.2010
272.000000, 81.086, 115.3013
276.000000, 80.913, 149.3647
280.000000, 80.768, -176.2905
285.000000, 80.590, -132.8613
290.000000, 80.475, -89.3104
295.000000, 80.454, -45.8453
300.000000, 80.464, -2.5472
304.000000, 80.435, 31.9617
307.000000, 80.413, 58.0349
311.000000, 80.423, 93.0895
315.000000, 80.515, 128.2842
320.000000, 80.757, 171.9932
325.000000, 81.006, -145.2556
330.000000, 81.174, -103.4211
335.000000, 81.221, -61.4875
340.000000, 81.182, -19.0884
345.000000, 81.114, 23.8013
350.000000, 81.044, 67.0713
355.000000, 80.989, 110.6812
360.000000, 80.978, 154.5176
365.000000, 80.970, -161.7485
370.000000, 80.959, -118.0220
375.000000, 80.961, -74.1152
382.000000, 80.992, -12.3125
387.000000, 81.044, 31.8396
395.000000, 81.126, 102.3752
400.000000, 81.175, 146.5349
406.000000, 81.223, -160.4141
412.000000, 81.258, -107.2771
418.000000, 81.292, -54.0071
425.000000, 81.349, 8.2515
431.000000, 81.396, 61.7112
437.000000, 81.427, 115.2605
444.000000, 81.450, 177.9851
450.000000, 81.476, -128.1580
455.000000, 81.505, -83.2551
462.000000, 81.555, -20.2026
468.000000, 81.607, 34.0024
475.000000, 81.689, 97.3599
482.000000, 81.785, 160.7092
487.000000, 81.838, -154.0996
494.000000, 81.875, -90.7397
500.000000, 81.898, -36.3340
508.000000, 81.927, 36.3787
515.000000, 81.946, 100.2002
522.000000, 81.962, 164.1670
530.000000, 81.971, -122.5022
538.000000, 81.975, -48.9446
545.000000, 81.978, 15.5049
552.000000, 81.980, 80.0598
560.000000, 81.974, 154.0557
570.000000, 81.962, -113.0637
580.000000, 81.943, -19.8682
590.000000, 81.932, 73.5684
600.000000, 81.922, 167.2241
608.000000, 81.902, -117.7202
615.000000, 81.879, -51.8809
622.000000, 81.851, 14.1182
630.000000, 81.816, 89.7427
640.000000, 81.783, -175.3779
650.000000, 81.743, -80.1963
660.000000, 81.690, 15.1729
670.000000, 81.647, 110.7490
680.000000, 81.620, -153.3296
690.000000, 81.606, -57.0654
700.000000, 81.598, 39.3882
710.000000, 81.602, 135.9409
720.000000, 81.618, -127.2559
730.000000, 81.633, -30.1836
740.000000, 81.641, 67.0498
750.000000, 81.652, 164.4429
762.000000, 81.672, -78.3789
775.000000, 81.690, 48.8721
788.000000, 81.708, 176.3950
800.000000, 81.730, -65.6074
812.000000, 81.755, 52.7300
825.000000, 81.781, -178.8477
838.000000, 81.812, -50.1172
850.000000, 81.842, 69.0005
862.000000, 81.868, -171.6602
875.000000, 81.899, -42.0762
885.000000, 81.926, 57.8057
900.000000, 81.971, -152.0396
912.000000, 82.002, -31.6685
925.000000, 82.038, 98.9609
938.000000, 82.077, -130.1416
950.000000, 82.108, -9.0962
962.000000, 82.136, 112.2100
975.000000, 82.163, -116.1289
988.000000, 82.183, 15.7549
1000.000000, 82.201, 137.7285
1015.000000, 82.219, -69.4541
1030.000000, 82.229, 83.7451
1044.000000, 82.238, -132.9150
1060.000000, 82.243, 31.3281
1075.000000, 82.247, -174.3018
1090.000000, 82.257, -19.5625
1106.000000, 82.274, 145.8291
1120.000000, 82.289, -69.0664
1138.000000, 82.321, 118.1885
1150.000000, 82.359, -116.5303
1172.000000, 82.507, 113.8320
1180.000000, 82.596, -162.2529
1206.000000, 82.986, 110.5488
1220.000000, 83.224, -102.6895
1241.000000, 83.562, 117.4111
1250.000000, 83.689, -148.1885
1265.000000, 83.874, 9.2871
1280.000000, 84.031, 167.0049
1315.000000, 84.324, 176.1758
1320.000000, 84.360, -130.9443
1340.000000, 84.494, 80.9287
1360.000000, 84.602, -66.6719
1380.000000, 84.706, 146.2275
1400.000000, 84.828, -0.3848
1430.000000, 85.040, -39.3916
1450.000000, 85.195, 175.2031
1475.000000, 85.404, 84.0996
1500.000000, 85.631, -6.4102
1525.000000, 85.871, -96.4316
1550.000000, 86.111, 173.9805
1575.000000, 86.344, 84.8848
1600.000000, 86.567, -3.6260
1625.000000, 86.777, -91.5361
1650.000000, 86.972, -178.8633
1675.000000, 87.164, 94.4072
1700.000000, 87.364, 8.2637
1725.000000, 87.572, -77.3242
1750.000000, 87.786, -162.4082
1775.000000, 88.002, 113.0117
1800.000000, 88.213, 28.9277
1825.000000, 88.413, -54.6953
1850.000000, 88.599, -137.8359
1875.000000, 88.769, 139.5898
1900.000000, 88.938, 57.6953
1925.000000, 89.136, -23.5879
1950.000000, 89.372, -104.4336
1975.000000, 89.622, 175.0469
2000.000000, 89.868, 94.8789
2030.000000, 90.152, 71.2324
2060.000000, 90.426, 48.2305
2090.000000, 90.690, 25.8418
2120.000000, 90.952, 4.0000
2140.000000, 91.125, -130.2461
2180.000000, 91.470, 48.5117
2200.000000, 91.644, 172.9727
2240.000000, 91.986, 88.5938
2270.000000, 92.231, 126.3750
2300.000000, 92.471, 173.4336
2330.000000, 92.707, -130.4551
2360.000000, 92.943, -65.5312
2400.000000, 93.269, -85.5723
2430.000000, 93.526, -0.8125
2470.000000, 93.875, 4.7461
2500.000000, 94.135, 107.9883
2540.000000, 94.471, 137.4434
2580.000000, 94.783, -179.8867
2620.000000, 95.079, -124.3691
2650.000000, 95.291, 15.4570
2690.000000, 95.560, 92.5342
2720.000000, 95.751, -111.8672
2760.000000, 95.983, -14.3418
2800.000000, 96.188, 94.3711
2850.000000, 96.410, 155.6504
2900.000000, 96.597, -126.4443
2950.000000, 96.743, -32.4551
3000.000000, 96.851, 77.1680
3040.000000, 96.916, -112.2129
3070.000000, 96.954, 111.9160
3110.000000, 96.992, -61.2432
3150.000000, 97.021, 134.5615
3200.000000, 97.049, -58.3789
3250.000000, 97.041, 121.7852
3300.000000, 96.955, -45.5645
3350.000000, 96.761, 159.2754
3400.000000, 96.433, 16.1709
3450.000000, 95.931, -114.9883
3500.000000, 95.207, 126.0654
3550.000000, 94.279, 20.5371
3600.000000, 93.412, -69.8496
3650.000000, 93.015, -146.8711
3700.000000, 93.116, 145.2002
3750.000000, 93.445, 83.8066
3820.000000, 93.617, 8.1338
3870.000000, 93.295, -35.7090
3950.000000, 92.186, -83.9287
4000.000000, 91.318, -99.9473
4060.000000, 90.264, -105.4297
4120.000000, 89.278, -96.8408
4180.000000, 88.387, -75.0127
4250.000000, 87.509, -33.3613
4310.000000, 86.951, 15.7812
4370.000000, 86.615, 76.6875
4440.000000, 86.525, 161.1094
4500.000000, 86.667, -116.4033
4550.000000, 86.885, -41.1230
4620.000000, 87.245, 73.6748
4680.000000, 87.524, -179.2480
4750.000000, 87.749, -43.9473
4820.000000, 87.829, 102.8164
4870.000000, 87.786, -145.3242
4940.000000, 87.600, 21.9365
5000.000000, 87.411, 176.4707
5080.000000, 87.231, 36.4453
5150.000000, 87.106, -120.3730
5220.000000, 86.964, 92.4160
5300.000000, 86.787, -11.6338
5380.000000, 86.607, -102.7422
5450.000000, 86.381, 141.4727
5520.000000, 86.004, 33.5146
5600.000000, 85.319, -27.8027
5700.000000, 84.146, 5.9736
5800.000000, 82.837, -47.0195
5900.000000, 81.540, -103.8320
6000.000000, 80.270, -129.2012
6080.000000, 79.253, -55.6797
6150.000000, 78.380, 70.6602
6220.000000, 77.548, -147.3057
6300.000000, 76.686, -16.7266
6400.000000, 75.741, 79.7861
6500.000000, 74.827, -160.8301
6600.000000, 73.868, -14.3750
6700.000000, 72.945, 161.7070
6800.000000, 72.222, 6.5205
6900.000000, 71.878, -120.4883
7000.000000, 71.988, 135.2539
7100.000000, 72.478, 51.8330
7200.000000, 73.228, -13.7920
7300.000000, 74.117, -60.4355
7400.000000, 75.047, -89.8154
7500.000000, 75.976, -99.2070
7620.000000, 77.124, -84.7422
7750.000000, 78.427, -36.8457
7880.000000, 79.690, 38.2188
8000.000000, 80.817, 134.1455
8120.000000, 81.950, -105.6035
8250.000000, 83.248, 54.0498
8380.000000, 84.586, -121.2441
8500.000000, 85.707, 69.7100
8620.000000, 86.498, -88.0566
8750.000000, 86.799, 153.1807
8850.000000, 86.613, -4.9424
9000.000000, 85.769, -25.4824
9120.000000, 84.777, -88.3477
9250.000000, 83.591, -76.7236
9380.000000, 82.489, -32.2939
9500.000000, 81.698, 69.8984
9620.000000, 81.197, -164.5000
9750.000000, 80.943, -32.4277
9880.000000, 80.878, 129.1416
10000.000000, 80.892, -27.8105
10150.000000, 80.878, 164.0850
10300.000000, 80.761, 24.3184
10440.000000, 80.761, -72.3066
10600.000000, 81.517, -110.6025
10750.000000, 83.248, -118.0049
10900.000000, 85.456, -110.3057
11060.000000, 87.506, -80.5938
11200.000000, 88.503, -52.5117
11380.000000, 88.310, 4.8066
11500.000000, 87.335, 93.6270
11720.000000, 84.504, -37.4883
11800.000000, 83.298, 58.9873
12060.000000, 78.993, -3.7246
12200.000000, 77.531, -85.1055
12410.000000, 78.322, -161.8594
12500.000000, 78.780, -163.8965
12650.000000, 79.068, -112.2646
12800.000000, 79.168, 0.6406
13150.000000, 79.031, -28.3848
13200.000000, 78.974, 30.5195
13400.000000, 78.600, -89.7656
13600.000000, 77.776, 173.2305
13800.000000, 76.570, 18.8408
14000.000000, 75.480, -2.5078
14300.000000, 75.053, -102.8438
14500.000000, 75.617, 2.8721
14750.000000, 76.615, 71.0596
15000.000000, 76.872, 162.8359
15250.000000, 75.292, -95.3232
15500.000000, 71.695, 35.5566
15750.000000, 68.088, -139.2627
16000.000000, 66.919, -108.3652
16250.000000, 66.958, -94.9023
16500.000000, 66.817, -14.2148
16750.000000, 66.065, 62.4678
17000.000000, 65.501, 73.5410
17250.000000, 65.543, 140.2441
17500.000000, 64.130, -66.5029
17750.000000, 60.749, 136.6621
18000.000000, 56.611, -80.5283
18250.000000, 57.246, -159.4775
18500.000000, 62.982, -136.7285
18750.000000, 67.728, -0.8535
19000.000000, 70.848, 137.5645
19250.000000, 72.256, -74.0371
19500.000000, 72.134, 153.5244
19750.000000, 70.883, 79.0166
20000.000000, 68.765, 46.4033
20300.000000, 65.387, 78.7725
20600.000000, 61.756, -135.3701
20900.000000, 58.412, 10.0527
21200.000000, 54.720, 126.2002
21400.000000, 51.417, -164.8994
21800.000000, 42.389, 125.6602
22000.000000, 37.016, 160.6953
22400.000000, 27.357, 21.0332
22700.000000, 23.986, -135.6104
23000.000000, 21.342, -107.4404
23300.000000, 18.652, -93.0850
23600.000000, 17.384, -55.1738
24000.000000, 16.554, -71.5645
