* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.6 dBFS, measurement signal peak level -6.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 12:11:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0688 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: AKG K812 R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
16.000000, 93.428, 39.8534
16.250000, 93.422, 39.8369
16.500000, 93.469, 39.9255
16.750000, 93.565, 39.9612
17.000000, 93.698, 39.8286
17.250000, 93.851, 39.4409
17.500000, 94.005, 38.8052
17.750000, 94.145, 37.9384
18.000000, 94.256, 36.8784
18.250000, 94.328, 35.6716
18.500000, 94.351, 34.4384
18.750000, 94.324, 33.3022
19.000000, 94.252, 32.3848
19.250000, 94.155, 31.7657
19.500000, 94.058, 31.4997
19.750000, 93.986, 31.5317
20.000000, 93.958, 31.7116
20.299999, 93.987, 31.8162
20.600000, 94.051, 31.5835
20.900000, 94.101, 30.9396
21.200001, 94.093, 30.0160
21.400000, 94.044, 29.3956
21.799999, 93.865, 28.5604
22.000000, 93.760, 28.4645
22.400000, 93.605, 28.8669
22.700001, 93.580, 29.4149
23.000000, 93.634, 29.8019
23.299999, 93.731, 29.7938
23.600000, 93.825, 29.4001
24.000000, 93.904, 28.5513
24.299999, 93.928, 27.8937
24.700001, 93.949, 27.1932
25.000000, 93.979, 26.7603
25.400000, 94.039, 26.1200
25.799999, 94.092, 25.3676
26.200001, 94.110, 24.6451
26.500000, 94.106, 24.2632
26.900000, 94.109, 24.0427
27.200001, 94.139, 24.0004
27.600000, 94.213, 23.8822
28.000000, 94.293, 23.5447
28.500000, 94.335, 22.9421
29.000000, 94.309, 22.6152
29.500000, 94.285, 22.8000
30.000000, 94.329, 23.2306
30.400000, 94.414, 23.4190
30.700001, 94.493, 23.3737
31.100000, 94.597, 23.0389
31.500000, 94.685, 22.4166
32.000000, 94.755, 21.3647
32.500000, 94.769, 20.1834
33.000000, 94.735, 19.1216
33.500000, 94.688, 18.2822
34.000000, 94.659, 17.5795
34.500000, 94.641, 16.8671
35.000000, 94.606, 16.2137
35.500000, 94.563, 15.8081
36.000000, 94.552, 15.6714
36.500000, 94.592, 15.5200
37.000000, 94.647, 15.1101
37.500000, 94.664, 14.5273
38.200001, 94.623, 13.9590
38.700001, 94.598, 13.7723
39.500000, 94.562, 13.3517
40.000000, 94.492, 13.1290
40.599998, 94.394, 13.3251
41.200001, 94.387, 13.7912
41.799999, 94.466, 13.6541
42.500000, 94.475, 12.4247
43.099998, 94.316, 11.3563
43.700001, 94.075, 11.1367
44.400002, 93.870, 11.9492
45.000000, 93.817, 12.8129
45.500000, 93.822, 13.2878
46.200001, 93.840, 13.6655
46.799999, 93.869, 13.9263
47.500000, 93.941, 14.0071
48.200001, 94.006, 13.6759
48.700001, 94.027, 13.3423
49.400002, 94.048, 12.7833
50.000000, 94.036, 11.9716
50.799999, 93.832, 10.9580
51.500000, 93.544, 11.5795
52.200001, 93.434, 13.4214
53.000000, 93.509, 14.9066
53.799999, 93.575, 15.9998
54.500000, 93.746, 17.0106
55.200001, 94.011, 16.7295
56.000000, 94.110, 15.0096
57.000000, 93.962, 14.0060
58.000000, 94.011, 13.9614
59.000000, 94.120, 12.6456
60.000000, 94.101, 11.0781
60.799999, 94.042, 10.2677
61.500000, 93.999, 9.9335
62.200001, 93.987, 9.7571
63.000000, 93.973, 9.5303
64.000000, 93.896, 9.6281
65.000000, 93.841, 10.5023
66.000000, 93.865, 11.6120
67.000000, 93.950, 12.5011
68.000000, 94.045, 12.8945
69.000000, 94.109, 13.0035
70.000000, 94.151, 12.9073
71.000000, 94.150, 12.8644
72.000000, 94.171, 13.1798
73.000000, 94.258, 13.4434
74.000000, 94.356, 13.4453
75.000000, 94.448, 13.4126
76.199997, 94.558, 13.2593
77.500000, 94.634, 13.0737
78.800003, 94.715, 13.0490
80.000000, 94.805, 12.8817
81.199997, 94.899, 12.5745
82.500000, 95.006, 12.0403
83.800003, 95.077, 11.3636
85.000000, 95.114, 10.8755
86.199997, 95.129, 10.4760
87.500000, 95.137, 10.1886
88.500000, 95.157, 9.9206
90.000000, 95.188, 9.1170
91.199997, 95.174, 8.4102
92.500000, 95.176, 7.9247
93.800003, 95.196, 7.3774
95.000000, 95.179, 6.8251
96.199997, 95.112, 6.5121
97.500000, 95.059, 6.5100
98.800003, 95.053, 6.1097
100.000000, 95.005, 5.3116
101.500000, 94.887, 4.8427
103.000000, 94.832, 5.0026
104.400002, 94.803, 5.0565
106.000000, 94.680, 5.2236
107.500000, 94.562, 5.8595
109.000000, 94.544, 6.2646
110.599998, 94.604, 6.1283
112.000000, 94.714, 6.0829
113.800003, 94.879, 6.0217
115.000000, 94.926, 6.3661
117.199997, 94.965, 7.4344
118.000000, 94.948, 7.6782
120.599998, 95.005, 7.7720
122.000000, 95.076, 6.6030
124.099998, 95.189, 5.2944
125.000000, 95.257, 5.0024
126.500000, 95.341, 4.7544
128.000000, 95.368, 4.9756
131.500000, 95.409, 4.4532
132.000000, 95.394, 4.2940
134.000000, 95.361, 3.9148
136.000000, 95.257, 4.4498
138.000000, 95.273, 7.1501
140.000000, 95.471, 6.9109
143.000000, 95.414, 1.9515
145.000000, 95.342, -0.6398
147.500000, 95.459, -1.0842
150.000000, 95.504, -0.9744
152.500000, 95.456, -1.1248
155.000000, 95.446, -1.8098
157.500000, 95.467, -1.8079
160.000000, 95.419, -1.3448
162.500000, 95.296, -1.6104
165.000000, 95.212, -2.4611
167.500000, 95.260, -3.2502
170.000000, 95.306, -3.7091
172.500000, 95.282, -3.8121
175.000000, 95.262, -4.0533
177.500000, 95.252, -4.6760
180.000000, 95.196, -4.8645
182.500000, 95.137, -4.8416
185.000000, 95.040, -5.1934
187.500000, 95.007, -5.4879
190.000000, 95.072, -5.4950
192.500000, 95.154, -4.7288
195.000000, 95.180, -4.0735
197.500000, 95.054, -4.7511
200.000000, 94.831, -6.3126
203.000000, 94.692, -7.5913
206.000000, 94.647, -8.0756
209.000000, 94.574, -7.8889
212.000000, 94.586, -8.0314
214.000000, 94.601, -8.2747
218.000000, 94.487, -8.3934
220.000000, 94.403, -8.4756
224.000000, 94.392, -8.6359
227.000000, 94.391, -9.1459
230.000000, 94.229, -9.5273
233.000000, 94.095, -9.8082
236.000000, 94.063, -9.7445
240.000000, 93.970, -8.8569
243.000000, 93.869, -9.1563
247.000000, 93.871, -9.8375
250.000000, 93.846, -8.7624
254.000000, 93.445, -7.9427
258.000000, 93.450, -7.8374
262.000000, 93.685, -8.2311
265.000000, 93.602, -8.2827
269.000000, 93.420, -9.4344
272.000000, 93.339, -9.7763
276.000000, 93.269, -9.1937
280.000000, 93.234, -8.5953
285.000000, 93.177, -9.3960
290.000000, 93.144, -9.5691
295.000000, 93.079, -8.2733
300.000000, 92.979, -8.3523
304.000000, 92.883, -8.0787
307.000000, 92.923, -7.4425
311.000000, 92.907, -7.1804
315.000000, 92.670, -8.7103
320.000000, 92.629, -10.7483
325.000000, 92.710, -8.6934
330.000000, 92.594, -6.4246
335.000000, 92.423, -5.6255
340.000000, 92.326, -4.0497
345.000000, 92.204, -2.9662
350.000000, 92.051, -1.9269
355.000000, 92.011, 0.3708
360.000000, 91.879, 0.7114
365.000000, 91.685, -0.3776
370.000000, 91.696, -1.2157
375.000000, 91.887, -1.3992
382.000000, 92.200, 0.2576
387.000000, 92.289, 1.4957
395.000000, 92.193, 1.6799
400.000000, 92.133, 1.7572
406.000000, 92.157, 2.5404
412.000000, 92.216, 3.3230
418.000000, 92.289, 3.8191
425.000000, 92.479, 2.9313
431.000000, 92.426, 0.5541
437.000000, 92.242, -0.1854
444.000000, 92.290, 0.5526
450.000000, 92.357, 3.3113
455.000000, 92.473, 5.8763
462.000000, 92.483, 7.2749
468.000000, 92.324, 7.4600
475.000000, 92.321, 7.5938
482.000000, 92.377, 8.3444
487.000000, 92.396, 8.5234
494.000000, 92.418, 8.4814
500.000000, 92.409, 8.5032
508.000000, 92.471, 8.7363
515.000000, 92.598, 7.8248
522.000000, 92.444, 5.8289
530.000000, 92.214, 6.6064
538.000000, 92.354, 8.1419
545.000000, 92.556, 8.4663
552.000000, 92.623, 8.9238
560.000000, 92.550, 8.5970
570.000000, 92.537, 9.4362
580.000000, 92.834, 10.3666
590.000000, 93.214, 8.8721
600.000000, 93.172, 9.8394
608.000000, 92.866, 11.3485
615.000000, 92.635, 10.7554
622.000000, 92.625, 10.0654
630.000000, 92.733, 9.9993
640.000000, 92.732, 10.3318
650.000000, 92.729, 9.1825
660.000000, 92.930, 8.8153
670.000000, 93.163, 9.4936
680.000000, 93.208, 8.7416
690.000000, 92.939, 8.7581
700.000000, 92.689, 8.9320
710.000000, 92.584, 8.4408
720.000000, 92.506, 8.5856
730.000000, 92.355, 8.6909
740.000000, 92.217, 8.6610
750.000000, 92.118, 8.9434
762.000000, 91.992, 9.3975
775.000000, 91.862, 10.0648
788.000000, 91.769, 10.7433
800.000000, 91.701, 11.2122
812.000000, 91.631, 11.5154
825.000000, 91.590, 12.1447
838.000000, 91.485, 13.1289
850.000000, 91.302, 14.1066
862.000000, 91.167, 14.7015
875.000000, 91.089, 15.3068
885.000000, 91.034, 15.9277
900.000000, 90.937, 16.6842
912.000000, 90.814, 16.9688
925.000000, 90.410, 17.8636
938.000000, 90.043, 19.2294
950.000000, 90.290, 18.6079
962.000000, 90.656, 20.0662
975.000000, 90.727, 22.1075
988.000000, 90.664, 22.9049
1000.000000, 90.601, 23.3453
1015.000000, 90.520, 24.0330
1030.000000, 90.424, 24.4613
1044.000000, 90.320, 24.9966
1060.000000, 90.268, 26.4872
1075.000000, 90.141, 28.0253
1090.000000, 89.967, 29.3924
1106.000000, 89.865, 30.9843
1120.000000, 89.829, 32.4510
1138.000000, 89.863, 34.2194
1150.000000, 89.886, 35.2578
1172.000000, 89.822, 37.2739
1180.000000, 89.819, 38.1370
1206.000000, 89.911, 40.6838
1220.000000, 89.960, 41.9385
1241.000000, 90.013, 43.5716
1250.000000, 90.064, 44.3489
1265.000000, 90.140, 45.4070
1280.000000, 90.096, 46.3140
1315.000000, 89.833, 49.6568
1320.000000, 89.812, 50.2928
1340.000000, 89.778, 52.9570
1360.000000, 89.918, 55.1611
1380.000000, 90.116, 57.4638
1400.000000, 90.218, 59.7189
1430.000000, 90.399, 63.1443
1450.000000, 90.538, 65.6179
1475.000000, 90.805, 68.6547
1500.000000, 91.179, 71.6036
1525.000000, 91.628, 74.3492
1550.000000, 92.057, 76.2443
1575.000000, 92.409, 77.0365
1600.000000, 92.694, 77.5665
1625.000000, 92.912, 77.9583
1650.000000, 93.041, 78.5762
1675.000000, 93.173, 80.1601
1700.000000, 93.371, 82.3895
1725.000000, 93.704, 84.7425
1750.000000, 94.181, 86.7167
1775.000000, 94.661, 87.5612
1800.000000, 95.036, 87.6250
1825.000000, 95.344, 87.6999
1850.000000, 95.623, 87.8494
1875.000000, 95.905, 88.1178
1900.000000, 96.176, 88.3026
1925.000000, 96.418, 88.4765
1950.000000, 96.657, 88.7809
1975.000000, 96.900, 88.8987
2000.000000, 97.129, 88.9432
2030.000000, 97.360, 88.9154
2060.000000, 97.516, 89.3620
2090.000000, 97.773, 90.5646
2120.000000, 98.136, 91.2831
2140.000000, 98.400, 91.4279
2180.000000, 98.893, 90.7781
2200.000000, 99.086, 90.0965
2240.000000, 99.261, 88.6184
2270.000000, 99.223, 88.6442
2300.000000, 99.301, 90.8161
2330.000000, 99.804, 93.4625
2360.000000, 100.534, 93.4663
2400.000000, 101.274, 90.0521
2430.000000, 101.508, 86.2501
2470.000000, 101.356, 81.3941
2500.000000, 100.911, 79.2400
2540.000000, 100.100, 80.4011
2580.000000, 99.597, 87.4106
2620.000000, 100.118, 96.8507
2650.000000, 101.095, 101.2626
2690.000000, 102.518, 102.4910
2720.000000, 103.418, 100.9661
2760.000000, 104.321, 97.4199
2800.000000, 104.996, 93.4888
2850.000000, 105.683, 88.2479
2900.000000, 106.126, 82.4408
2950.000000, 106.291, 77.0360
3000.000000, 106.332, 72.5790
3040.000000, 106.371, 69.7247
3070.000000, 106.441, 67.6176
3110.000000, 106.552, 64.5233
3150.000000, 106.618, 61.0358
3200.000000, 106.536, 56.1478
3250.000000, 106.208, 51.7624
3300.000000, 105.784, 48.7708
3350.000000, 105.400, 46.7756
3400.000000, 105.076, 45.2280
3450.000000, 104.791, 43.8862
3500.000000, 104.524, 42.6730
3550.000000, 104.277, 41.7987
3600.000000, 104.113, 41.1383
3650.000000, 104.033, 39.8431
3700.000000, 103.869, 37.7052
3750.000000, 103.519, 35.7629
3820.000000, 102.962, 35.0104
3870.000000, 102.750, 34.8280
3950.000000, 102.414, 32.7426
4000.000000, 102.052, 31.5139
4060.000000, 101.608, 30.7295
4120.000000, 101.257, 30.1158
4180.000000, 100.957, 28.6076
4250.000000, 100.414, 25.7775
4310.000000, 99.708, 23.4006
4370.000000, 98.757, 21.4426
4440.000000, 97.229, 21.7714
4500.000000, 95.868, 26.9128
4550.000000, 95.142, 33.5631
4620.000000, 94.803, 40.8948
4680.000000, 94.649, 44.2308
4750.000000, 94.185, 46.5645
4820.000000, 93.310, 49.9727
4870.000000, 92.511, 54.6450
4940.000000, 91.515, 66.5964
5000.000000, 91.416, 81.9056
5080.000000, 92.934, 100.1293
5150.000000, 94.884, 107.4242
5220.000000, 96.633, 108.7130
5300.000000, 98.160, 106.5698
5380.000000, 99.312, 102.9869
5450.000000, 100.106, 98.9689
5520.000000, 100.715, 94.3132
5600.000000, 101.179, 88.3573
5700.000000, 101.383, 80.4876
5800.000000, 101.174, 73.0296
5900.000000, 100.611, 66.4609
6000.000000, 99.696, 60.8431
6080.000000, 98.678, 58.2366
6150.000000, 97.700, 58.2517
6220.000000, 96.819, 60.1542
6300.000000, 96.053, 63.7552
6400.000000, 95.478, 69.0468
6500.000000, 95.273, 73.6347
6600.000000, 95.199, 76.8152
6700.000000, 95.157, 79.4578
6800.000000, 95.199, 81.3708
6900.000000, 95.213, 81.9802
7000.000000, 95.087, 82.4886
7100.000000, 94.933, 83.7264
7200.000000, 94.847, 85.0963
7300.000000, 94.812, 86.2500
7400.000000, 94.803, 86.9872
7500.000000, 94.790, 87.2852
7620.000000, 94.810, 87.0870
7750.000000, 94.904, 85.8360
7880.000000, 94.886, 82.3057
8000.000000, 94.579, 77.1122
8120.000000, 93.950, 70.4581
8250.000000, 92.762, 61.6013
8380.000000, 90.916, 52.0860
8500.000000, 88.815, 41.5916
8620.000000, 86.673, 23.3049
8750.000000, 85.742, -21.0581
8850.000000, 87.441, -68.0498
9000.000000, 91.557, -112.3091
9120.000000, 94.235, -135.6448
9250.000000, 96.089, -157.5290
9380.000000, 96.898, -176.7731
9500.000000, 96.919, 168.1131
9620.000000, 96.476, 155.5717
9750.000000, 95.629, 144.4891
9880.000000, 94.484, 135.8257
10000.000000, 93.234, 130.0029
10150.000000, 91.520, 125.3857
10300.000000, 89.720, 122.8412
10440.000000, 87.878, 121.6578
10600.000000, 85.339, 123.3763
10750.000000, 82.663, 131.9085
10900.000000, 80.560, 149.4420
11060.000000, 80.272, 166.8362
11200.000000, 80.708, 167.2000
11380.000000, 79.622, 149.6943
11500.000000, 78.455, 93.5173
11720.000000, 81.700, -50.7407
11800.000000, 83.438, -54.9512
12060.000000, 88.204, -63.1434
12200.000000, 90.205, -68.2224
12410.000000, 92.581, -77.9598
12500.000000, 93.357, -83.2534
12650.000000, 94.149, -93.4739
12800.000000, 94.152, -103.8817
13150.000000, 91.943, -113.3020
13200.000000, 91.653, -112.2368
13400.000000, 91.366, -105.0469
13600.000000, 92.299, -101.5526
13800.000000, 93.179, -104.7216
14000.000000, 93.616, -109.7473
14300.000000, 94.150, -118.8507
14500.000000, 94.339, -128.5597
14750.000000, 93.777, -145.1600
15000.000000, 91.440, -162.9382
15250.000000, 87.025, -168.6144
15500.000000, 82.540, -156.9625
15750.000000, 79.918, -142.2700
16000.000000, 78.547, -134.8350
16250.000000, 77.595, -140.5330
16500.000000, 77.443, -174.6873
16750.000000, 80.356, 105.2427
17000.000000, 84.233, 55.1121
17250.000000, 86.413, 22.3459
17500.000000, 86.706, -3.7207
17750.000000, 85.392, -23.1542
18000.000000, 82.587, -31.7563
18250.000000, 79.355, -19.8577
18500.000000, 78.899, 9.5824
18750.000000, 81.361, 27.7134
19000.000000, 84.241, 33.9135
19250.000000, 86.540, 32.4717
19500.000000, 87.596, 25.9583
19750.000000, 87.299, 19.7578
20000.000000, 86.364, 17.9056
20300.000000, 85.433, 17.3999
20600.000000, 84.378, 12.7244
20900.000000, 82.296, 5.4116
21200.000000, 78.996, 0.0021
21400.000000, 76.309, -0.5477
21800.000000, 70.827, 5.9045
22000.000000, 67.988, 9.4791
22400.000000, 60.583, 8.6089
22700.000000, 53.327, -1.4360
23000.000000, 45.024, -17.9161
23300.000000, 36.954, 23.3575
23600.000000, 32.628, 3.6758
24000.000000, 31.607, 86.3574
