* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -8.7 dBFS, measurement signal peak level -8.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -3.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:21:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0678 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.1 ppm
* Measurement: AKG K240 R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
62.200001, 85.569, 91.7695
63.000000, 85.758, 90.2995
64.000000, 85.888, 88.6763
65.000000, 85.940, 87.4197
66.000000, 85.899, 86.8428
67.000000, 85.908, 87.4829
68.000000, 86.084, 88.0496
69.000000, 86.309, 88.0194
70.000000, 86.550, 87.6765
71.000000, 86.778, 87.0573
72.000000, 86.985, 86.4569
73.000000, 87.181, 85.8924
74.000000, 87.351, 85.2942
75.000000, 87.496, 84.7119
76.199997, 87.648, 84.0506
77.500000, 87.823, 83.3163
78.800003, 87.995, 82.3298
80.000000, 88.134, 81.4361
81.199997, 88.276, 80.6855
82.500000, 88.432, 79.9280
83.800003, 88.571, 79.2734
85.000000, 88.704, 78.7701
86.199997, 88.847, 78.0928
87.500000, 88.985, 77.2757
88.500000, 89.090, 76.6615
90.000000, 89.263, 75.7221
91.199997, 89.405, 74.8785
92.500000, 89.545, 73.9749
93.800003, 89.659, 73.0479
95.000000, 89.738, 72.2192
96.199997, 89.808, 71.4941
97.500000, 89.880, 70.6611
98.800003, 89.938, 69.8017
100.000000, 89.999, 69.0448
101.500000, 90.086, 67.9837
103.000000, 90.146, 66.9772
104.400002, 90.208, 66.4014
106.000000, 90.300, 65.6843
107.500000, 90.361, 65.0232
109.000000, 90.419, 64.4717
110.599998, 90.488, 63.8774
112.000000, 90.569, 63.5013
113.800003, 90.707, 62.9154
115.000000, 90.784, 62.3732
117.199997, 90.856, 61.2999
118.000000, 90.867, 60.9437
120.599998, 90.919, 59.8780
122.000000, 90.968, 59.2091
124.099998, 91.046, 58.3201
125.000000, 91.081, 57.9922
126.500000, 91.132, 57.5695
128.000000, 91.179, 57.1672
131.500000, 91.293, 55.9213
132.000000, 91.305, 55.7217
134.000000, 91.354, 54.9150
136.000000, 91.392, 54.1795
138.000000, 91.443, 53.5681
140.000000, 91.494, 52.8085
143.000000, 91.511, 51.8121
145.000000, 91.512, 51.2972
147.500000, 91.512, 50.8476
150.000000, 91.543, 50.5860
152.500000, 91.583, 50.3703
155.000000, 91.632, 50.1101
157.500000, 91.690, 49.5855
160.000000, 91.767, 48.9911
162.500000, 91.861, 48.4793
165.000000, 91.940, 48.0147
167.500000, 91.995, 47.6201
170.000000, 92.063, 47.1037
172.500000, 92.125, 46.3966
175.000000, 92.163, 45.6981
177.500000, 92.179, 45.0623
180.000000, 92.191, 44.4112
182.500000, 92.206, 43.8326
185.000000, 92.213, 43.3316
187.500000, 92.207, 42.8410
190.000000, 92.183, 42.3377
192.500000, 92.169, 41.9646
195.000000, 92.161, 41.7320
197.500000, 92.163, 41.5829
200.000000, 92.183, 41.3840
203.000000, 92.215, 41.2961
206.000000, 92.260, 41.2978
209.000000, 92.284, 41.1264
212.000000, 92.309, 40.8207
214.000000, 92.337, 40.5824
218.000000, 92.382, 40.0149
220.000000, 92.386, 39.7488
224.000000, 92.393, 39.3698
227.000000, 92.409, 39.0682
230.000000, 92.413, 38.7693
233.000000, 92.411, 38.5893
236.000000, 92.408, 38.4839
240.000000, 92.411, 38.4261
243.000000, 92.426, 38.4086
247.000000, 92.441, 38.3072
250.000000, 92.446, 38.2237
254.000000, 92.461, 38.1409
258.000000, 92.472, 38.1006
262.000000, 92.520, 38.0646
265.000000, 92.574, 38.0360
269.000000, 92.600, 37.9434
272.000000, 92.600, 37.9421
276.000000, 92.622, 37.9731
280.000000, 92.668, 38.0189
285.000000, 92.738, 37.8838
290.000000, 92.807, 37.7695
295.000000, 92.880, 37.8108
300.000000, 92.941, 37.7098
304.000000, 92.977, 37.5139
307.000000, 93.008, 37.3937
311.000000, 93.063, 37.2358
315.000000, 93.116, 37.0245
320.000000, 93.165, 36.8248
325.000000, 93.201, 36.6582
330.000000, 93.238, 36.3720
335.000000, 93.273, 36.1186
340.000000, 93.308, 35.8995
345.000000, 93.334, 35.7510
350.000000, 93.338, 35.5777
355.000000, 93.344, 35.3251
360.000000, 93.357, 35.1480
365.000000, 93.385, 35.0729
370.000000, 93.414, 34.9511
375.000000, 93.434, 34.9036
382.000000, 93.468, 34.9043
387.000000, 93.486, 34.8603
395.000000, 93.493, 34.8098
400.000000, 93.499, 34.8786
406.000000, 93.519, 34.8820
412.000000, 93.541, 34.8706
418.000000, 93.583, 34.8785
425.000000, 93.638, 34.8414
431.000000, 93.676, 34.7868
437.000000, 93.707, 34.7084
444.000000, 93.739, 34.6622
450.000000, 93.769, 34.7386
455.000000, 93.798, 34.8402
462.000000, 93.862, 34.8984
468.000000, 93.955, 34.8709
475.000000, 94.090, 34.5047
482.000000, 94.200, 33.5833
487.000000, 94.232, 32.6828
494.000000, 94.196, 31.3751
500.000000, 94.100, 30.3793
508.000000, 93.899, 29.5442
515.000000, 93.692, 29.5426
522.000000, 93.513, 30.1434
530.000000, 93.387, 31.1545
538.000000, 93.331, 32.1720
545.000000, 93.324, 33.0087
552.000000, 93.346, 33.7331
560.000000, 93.383, 34.3571
570.000000, 93.424, 34.8760
580.000000, 93.441, 35.3722
590.000000, 93.448, 36.0033
600.000000, 93.474, 36.8279
608.000000, 93.524, 37.6062
615.000000, 93.594, 38.2324
622.000000, 93.683, 38.7434
630.000000, 93.796, 39.0993
640.000000, 93.930, 39.2503
650.000000, 94.044, 39.2668
660.000000, 94.158, 39.2504
670.000000, 94.280, 38.9749
680.000000, 94.358, 38.3259
690.000000, 94.357, 37.6877
700.000000, 94.308, 37.4450
710.000000, 94.262, 37.4873
720.000000, 94.236, 37.6370
730.000000, 94.227, 37.8313
740.000000, 94.226, 38.0962
750.000000, 94.228, 38.4775
762.000000, 94.255, 38.9469
775.000000, 94.313, 39.2610
788.000000, 94.367, 39.3881
800.000000, 94.409, 39.4649
812.000000, 94.447, 39.4881
825.000000, 94.473, 39.4906
838.000000, 94.491, 39.4386
850.000000, 94.506, 39.4696
862.000000, 94.534, 39.4934
875.000000, 94.566, 39.3233
885.000000, 94.565, 39.1045
900.000000, 94.533, 38.8292
912.000000, 94.498, 38.6606
925.000000, 94.450, 38.5571
938.000000, 94.408, 38.5317
950.000000, 94.371, 38.4630
962.000000, 94.319, 38.2671
975.000000, 94.229, 38.1648
988.000000, 94.136, 38.3294
1000.000000, 94.060, 38.4535
1015.000000, 93.960, 38.5702
1030.000000, 93.844, 38.6952
1044.000000, 93.721, 38.8934
1060.000000, 93.568, 39.3308
1075.000000, 93.437, 39.9087
1090.000000, 93.319, 40.4457
1106.000000, 93.203, 41.0868
1120.000000, 93.126, 41.5467
1138.000000, 92.987, 41.9230
1150.000000, 92.859, 42.3829
1172.000000, 92.626, 43.6376
1180.000000, 92.537, 44.1197
1206.000000, 92.258, 46.1969
1220.000000, 92.132, 47.5417
1241.000000, 91.975, 49.6949
1250.000000, 91.908, 50.5753
1265.000000, 91.775, 52.1792
1280.000000, 91.648, 54.1500
1315.000000, 91.539, 59.4438
1320.000000, 91.545, 60.2078
1340.000000, 91.594, 63.1226
1360.000000, 91.661, 65.8184
1380.000000, 91.756, 68.3614
1400.000000, 91.881, 70.7682
1430.000000, 92.120, 74.2052
1450.000000, 92.292, 76.2496
1475.000000, 92.506, 78.6314
1500.000000, 92.714, 80.8635
1525.000000, 92.914, 83.1670
1550.000000, 93.143, 85.6280
1575.000000, 93.417, 87.8923
1600.000000, 93.701, 89.8887
1625.000000, 93.984, 91.7483
1650.000000, 94.285, 93.5620
1675.000000, 94.605, 95.2292
1700.000000, 94.947, 96.7414
1725.000000, 95.282, 97.8755
1750.000000, 95.593, 98.9233
1775.000000, 95.917, 99.8879
1800.000000, 96.236, 100.5976
1825.000000, 96.537, 101.2232
1850.000000, 96.838, 101.7509
1875.000000, 97.118, 102.0458
1900.000000, 97.352, 102.3140
1925.000000, 97.577, 102.8338
1950.000000, 97.831, 103.3987
1975.000000, 98.088, 103.7405
2000.000000, 98.302, 104.0354
2030.000000, 98.585, 105.1116
2060.000000, 99.060, 106.1231
2090.000000, 99.585, 105.6333
2120.000000, 100.001, 104.1742
2140.000000, 100.205, 102.9608
2180.000000, 100.421, 100.4591
2200.000000, 100.430, 99.5183
2240.000000, 100.378, 99.3105
2270.000000, 100.536, 100.4613
2300.000000, 100.917, 100.6954
2330.000000, 101.261, 99.3352
2360.000000, 101.454, 97.4395
2400.000000, 101.515, 95.1129
2430.000000, 101.472, 94.0926
2470.000000, 101.499, 93.8326
2500.000000, 101.660, 93.4929
2540.000000, 101.893, 91.6903
2580.000000, 101.962, 88.9597
2620.000000, 101.852, 86.2152
2650.000000, 101.666, 84.4112
2690.000000, 101.314, 82.7232
2720.000000, 101.019, 82.0743
2760.000000, 100.630, 81.8859
2800.000000, 100.272, 82.2995
2850.000000, 99.891, 83.3363
2900.000000, 99.566, 84.6550
2950.000000, 99.280, 86.1795
3000.000000, 99.019, 87.7946
3040.000000, 98.803, 89.2178
3070.000000, 98.636, 90.4959
3110.000000, 98.425, 92.5870
3150.000000, 98.262, 95.1520
3200.000000, 98.166, 98.8114
3250.000000, 98.213, 102.7447
3300.000000, 98.446, 106.7293
3350.000000, 98.891, 110.1325
3400.000000, 99.496, 112.2928
3450.000000, 100.186, 113.0150
3500.000000, 100.916, 112.1684
3550.000000, 101.617, 109.5448
3600.000000, 102.196, 105.1265
3650.000000, 102.570, 99.1448
3700.000000, 102.663, 91.9581
3750.000000, 102.413, 84.1856
3820.000000, 101.512, 73.7685
3870.000000, 100.577, 67.1616
3950.000000, 98.855, 57.2848
4000.000000, 97.711, 49.8727
4060.000000, 96.150, 37.5753
4120.000000, 94.338, 18.9901
4180.000000, 92.737, -10.7325
4250.000000, 92.791, -58.1373
4310.000000, 94.657, -90.4145
4370.000000, 96.907, -111.2521
4440.000000, 99.140, -128.5594
4500.000000, 100.607, -140.5355
4550.000000, 101.523, -149.4611
4620.000000, 102.346, -160.7846
4680.000000, 102.637, -169.2246
4750.000000, 102.592, -176.8099
4820.000000, 102.369, 178.3281
4870.000000, 102.203, 176.1031
4940.000000, 102.012, 174.2926
5000.000000, 101.947, 173.3921
5080.000000, 101.950, 171.7111
5150.000000, 101.834, 169.5010
5220.000000, 101.478, 167.5471
5300.000000, 100.834, 167.0467
5380.000000, 100.124, 169.1182
5450.000000, 99.618, 173.1239
5520.000000, 99.404, 178.7046
5600.000000, 99.644, -174.9272
5700.000000, 100.376, -170.2722
5800.000000, 100.998, -169.3294
5900.000000, 101.269, -169.5197
6000.000000, 101.309, -168.9929
6080.000000, 101.300, -167.8221
6150.000000, 101.314, -166.3958
6220.000000, 101.366, -164.7829
6300.000000, 101.468, -162.9217
6400.000000, 101.628, -160.7854
6500.000000, 101.782, -158.7005
6600.000000, 101.952, -156.2495
6700.000000, 102.256, -153.3741
6800.000000, 102.780, -151.0823
6900.000000, 103.414, -150.5236
7000.000000, 103.964, -151.5007
7100.000000, 104.366, -153.1351
7200.000000, 104.676, -154.9894
7300.000000, 104.936, -157.3034
7400.000000, 105.092, -160.4676
7500.000000, 105.022, -164.2440
7620.000000, 104.601, -168.1659
7750.000000, 103.942, -170.3461
7880.000000, 103.269, -170.7244
8000.000000, 102.749, -170.7921
8120.000000, 102.281, -171.8838
8250.000000, 101.549, -174.9195
8380.000000, 100.185, -178.4891
8500.000000, 98.143, -178.4454
8620.000000, 95.670, -168.2225
8750.000000, 94.429, -144.4238
8850.000000, 95.034, -130.6302
9000.000000, 96.419, -121.5562
9120.000000, 97.297, -119.2173
9250.000000, 97.934, -119.1704
9380.000000, 98.236, -120.6113
9500.000000, 98.223, -122.6531
9620.000000, 97.924, -124.8569
9750.000000, 97.288, -126.7900
9880.000000, 96.357, -127.4582
10000.000000, 95.330, -126.2003
10150.000000, 94.052, -122.3288
10300.000000, 92.847, -116.9892
10440.000000, 91.758, -110.5756
10600.000000, 90.679, -101.5126
10750.000000, 89.898, -92.7742
10900.000000, 89.130, -84.4861
11060.000000, 88.162, -73.3014
11200.000000, 87.711, -58.2847
11380.000000, 88.702, -40.2505
11500.000000, 89.601, -35.9108
11720.000000, 89.756, -34.4867
11800.000000, 89.407, -32.4793
12060.000000, 88.231, -16.6320
12200.000000, 88.234, -2.1244
12410.000000, 89.948, 17.8560
12500.000000, 90.980, 22.9026
12650.000000, 92.824, 27.7344
12800.000000, 94.589, 27.4210
13150.000000, 96.128, 13.5638
13200.000000, 96.046, 11.7876
13400.000000, 95.424, 7.1828
13600.000000, 94.654, 4.9130
13800.000000, 93.679, 4.0579
14000.000000, 92.482, 5.8813
14300.000000, 91.062, 14.6378
14500.000000, 90.703, 20.3335
14750.000000, 90.664, 24.7332
15000.000000, 90.806, 23.4821
15250.000000, 90.309, 16.0881
15500.000000, 89.224, 5.3203
15750.000000, 87.854, -14.0649
16000.000000, 86.191, -49.5287
16250.000000, 85.934, -102.3546
16500.000000, 87.786, -143.8130
16750.000000, 90.314, -169.8944
17000.000000, 91.846, 165.4497
17250.000000, 90.867, 143.3817
17500.000000, 88.003, 134.2094
17750.000000, 85.336, 135.8622
18000.000000, 83.178, 140.3616
18250.000000, 80.891, 150.8531
18500.000000, 78.967, 174.7451
18750.000000, 79.858, -151.8621
19000.000000, 82.922, -131.2159
19250.000000, 86.387, -122.6242
19500.000000, 88.949, -127.3295
19750.000000, 89.661, -140.5275
20000.000000, 88.298, -153.2363
20300.000000, 84.581, -156.0010
20600.000000, 80.984, -144.1973
20900.000000, 79.333, -136.7598
21200.000000, 78.142, -143.7768
21400.000000, 76.656, -155.7910
21800.000000, 71.616, 166.3109
22000.000000, 70.075, 138.0945
22400.000000, 69.983, 81.3748
22700.000000, 68.080, 50.1916
23000.000000, 64.047, 26.4674
23300.000000, 58.213, 7.8509
23600.000000, 51.239, -11.9258
24000.000000, 42.518, -49.0426
