* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.5 dBFS, measurement signal peak level -10.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2024 12:01:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0671 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -9.4 ppm
* Measurement: Sennheiser HD600 S1 R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.950000, 71.659, -9.1127
1.975000, 71.695, -8.9473
2.000000, 71.729, -8.8243
2.030000, 71.769, -8.6970
2.060000, 71.806, -8.5932
2.090000, 71.841, -8.5130
2.120000, 71.873, -8.4567
2.140000, 71.893, -8.4329
2.180000, 71.927, -8.4478
2.200000, 71.942, -8.5003
2.240000, 71.967, -8.6497
2.270000, 71.983, -8.7993
2.300000, 71.995, -8.9756
2.330000, 72.005, -9.1736
2.360000, 72.012, -9.3894
2.400000, 72.018, -9.7435
2.430000, 72.019, -10.0272
2.470000, 72.016, -10.4162
2.500000, 72.012, -10.7139
2.540000, 72.001, -11.1180
2.580000, 71.987, -11.5554
2.620000, 71.968, -12.0665
2.650000, 71.950, -12.4815
2.690000, 71.922, -13.0687
2.720000, 71.898, -13.5275
2.760000, 71.863, -14.1515
2.800000, 71.824, -14.8332
2.850000, 71.770, -15.6865
2.900000, 71.711, -16.5180
2.950000, 71.646, -17.3375
3.000000, 71.575, -18.2407
3.040000, 71.513, -19.0175
3.070000, 71.464, -19.6161
3.110000, 71.397, -20.4260
3.150000, 71.326, -21.2378
3.200000, 71.234, -22.2808
3.250000, 71.139, -23.3043
3.300000, 71.042, -24.2755
3.350000, 70.940, -25.2239
3.400000, 70.831, -26.2233
3.450000, 70.719, -27.2460
3.500000, 70.605, -28.2594
3.550000, 70.492, -29.2433
3.600000, 70.382, -30.2081
3.650000, 70.278, -31.1159
3.700000, 70.176, -31.9521
3.750000, 70.075, -32.7356
3.820000, 69.934, -33.7957
3.870000, 69.840, -34.5107
3.950000, 69.712, -35.5550
4.000000, 69.651, -36.1724
4.060000, 69.599, -36.8299
4.120000, 69.565, -37.3541
4.180000, 69.548, -37.7780
4.250000, 69.553, -38.2302
4.310000, 69.584, -38.5762
4.370000, 69.641, -38.9111
4.440000, 69.743, -39.2894
4.500000, 69.861, -39.5203
4.550000, 69.978, -39.6646
4.620000, 70.170, -39.8906
4.680000, 70.357, -40.1408
4.750000, 70.601, -40.5336
4.820000, 70.877, -41.0148
4.870000, 71.094, -41.3631
4.940000, 71.423, -41.8662
5.000000, 71.718, -42.3687
5.080000, 72.119, -43.1861
5.150000, 72.472, -44.0382
5.220000, 72.831, -44.9991
5.300000, 73.249, -46.1600
5.380000, 73.667, -47.3821
5.450000, 74.024, -48.5374
5.520000, 74.369, -49.7609
5.600000, 74.751, -51.2420
5.700000, 75.212, -53.1566
5.800000, 75.650, -55.0776
5.900000, 76.057, -57.0272
6.000000, 76.438, -59.0274
6.080000, 76.721, -60.6344
6.150000, 76.952, -61.9856
6.220000, 77.165, -63.3063
6.300000, 77.386, -64.7803
6.400000, 77.631, -66.5981
6.500000, 77.844, -68.3246
6.600000, 78.030, -69.8661
6.700000, 78.186, -71.2694
6.800000, 78.316, -72.5470
6.900000, 78.425, -73.6426
7.000000, 78.516, -74.4970
7.100000, 78.587, -75.1475
7.200000, 78.647, -75.5992
7.300000, 78.707, -75.8370
7.400000, 78.771, -75.8316
7.500000, 78.840, -75.6127
7.620000, 78.941, -75.1315
7.750000, 79.092, -74.3980
7.880000, 79.287, -73.4789
8.000000, 79.504, -72.5914
8.120000, 79.759, -71.7829
8.250000, 80.077, -70.9989
8.380000, 80.424, -70.4303
8.500000, 80.761, -70.1762
8.620000, 81.113, -70.1528
8.750000, 81.490, -70.4044
8.850000, 81.767, -70.8219
9.000000, 82.159, -71.7464
9.120000, 82.445, -72.6939
9.250000, 82.718, -73.9067
9.380000, 82.953, -75.2795
9.500000, 83.134, -76.6185
9.620000, 83.279, -77.9992
9.750000, 83.396, -79.5319
9.880000, 83.466, -81.0229
10.000000, 83.486, -82.3249
10.150000, 83.460, -83.8834
10.300000, 83.388, -85.2130
10.440000, 83.287, -86.2200
10.600000, 83.151, -87.0637
10.750000, 83.020, -87.5140
10.900000, 82.896, -87.6982
11.060000, 82.791, -87.6572
11.200000, 82.729, -87.4500
11.380000, 82.701, -87.0127
11.500000, 82.718, -86.7010
11.720000, 82.813, -86.2601
11.800000, 82.865, -86.1836
12.060000, 83.079, -86.2990
12.200000, 83.203, -86.6319
12.410000, 83.381, -87.4062
12.500000, 83.448, -87.8128
12.650000, 83.543, -88.5662
12.800000, 83.617, -89.3509
13.150000, 83.713, -91.0943
13.200000, 83.721, -91.3135
13.400000, 83.745, -92.0513
13.600000, 83.770, -92.5536
13.800000, 83.811, -92.8258
14.000000, 83.880, -92.9428
14.300000, 84.040, -93.0401
14.500000, 84.179, -93.1448
14.750000, 84.373, -93.4028
15.000000, 84.569, -93.8166
15.250000, 84.752, -94.3661
15.500000, 84.911, -94.9058
15.750000, 85.045, -95.3362
16.000000, 85.165, -95.5849
16.250000, 85.286, -95.6644
16.500000, 85.422, -95.5936
16.750000, 85.581, -95.4541
17.000000, 85.761, -95.3462
17.250000, 85.957, -95.3792
17.500000, 86.156, -95.5633
17.750000, 86.346, -95.9019
18.000000, 86.521, -96.3783
18.250000, 86.674, -96.9690
18.500000, 86.804, -97.6299
18.750000, 86.910, -98.3279
19.000000, 86.997, -99.0371
19.250000, 87.065, -99.7628
19.500000, 87.117, -100.4661
19.750000, 87.155, -101.1376
20.000000, 87.182, -101.7706
20.299999, 87.200, -102.4948
20.600000, 87.207, -103.1279
20.900000, 87.206, -103.6333
21.200001, 87.208, -103.9864
21.400000, 87.216, -104.1214
21.799999, 87.275, -104.1711
22.000000, 87.335, -104.1393
22.400000, 87.528, -104.1866
22.700001, 87.723, -104.4784
23.000000, 87.933, -105.0803
23.299999, 88.131, -105.9721
23.600000, 88.295, -107.0169
24.000000, 88.453, -108.3376
24.299999, 88.544, -109.0925
24.700001, 88.678, -109.6867
25.000000, 88.818, -109.9504
25.400000, 89.062, -110.4261
25.799999, 89.322, -111.3385
26.200001, 89.516, -112.6836
26.500000, 89.584, -113.7491
26.900000, 89.570, -114.7861
27.200001, 89.513, -115.0166
27.600000, 89.462, -114.4705
28.000000, 89.536, -113.3189
28.500000, 89.833, -112.2395
29.000000, 90.203, -112.5771
29.500000, 90.443, -114.1707
30.000000, 90.476, -115.9713
30.400000, 90.401, -116.9241
30.700001, 90.334, -117.2515
31.100000, 90.283, -117.3297
31.500000, 90.294, -117.3256
32.000000, 90.361, -117.5426
32.500000, 90.438, -118.0350
33.000000, 90.518, -118.6384
33.500000, 90.616, -119.3616
34.000000, 90.718, -120.2790
34.500000, 90.793, -121.2769
35.000000, 90.839, -122.1001
35.500000, 90.898, -122.6457
36.000000, 90.996, -123.0855
36.500000, 91.111, -123.6530
37.000000, 91.205, -124.3064
37.500000, 91.272, -124.8521
38.200001, 91.374, -125.3172
38.700001, 91.470, -125.6612
39.500000, 91.602, -126.4958
40.000000, 91.650, -127.0368
40.599998, 91.696, -127.5642
41.200001, 91.751, -128.0588
41.799999, 91.809, -128.6262
42.500000, 91.873, -129.3368
43.099998, 91.940, -129.9864
43.700001, 92.011, -130.7477
44.400002, 92.079, -131.7092
45.000000, 92.130, -132.4663
45.500000, 92.176, -133.0698
46.200001, 92.237, -133.9158
46.799999, 92.270, -134.5208
47.500000, 92.318, -135.0078
48.200001, 92.392, -135.5439
48.700001, 92.425, -136.0368
49.400002, 92.415, -136.5799
50.000000, 92.399, -136.6648
50.799999, 92.444, -136.6261
51.500000, 92.501, -136.8389
52.200001, 92.539, -137.1036
53.000000, 92.605, -137.3919
53.799999, 92.685, -137.9132
54.500000, 92.732, -138.4453
55.200001, 92.781, -138.8520
56.000000, 92.861, -139.2701
57.000000, 92.975, -139.8166
58.000000, 93.119, -140.4823
59.000000, 93.218, -141.5951
60.000000, 93.220, -142.3981
60.799999, 93.243, -142.7352
61.500000, 93.287, -143.2106
62.200001, 93.311, -143.8705
63.000000, 93.316, -144.6381
64.000000, 93.318, -145.6513
65.000000, 93.294, -146.7406
66.000000, 93.248, -147.6868
67.000000, 93.200, -148.3818
68.000000, 93.171, -148.9914
69.000000, 93.109, -149.6635
70.000000, 92.991, -149.8628
71.000000, 92.905, -149.4780
72.000000, 92.880, -148.8958
73.000000, 92.905, -148.4219
74.000000, 92.931, -148.1657
75.000000, 92.941, -147.8142
76.199997, 92.989, -147.2467
77.500000, 93.087, -146.8162
78.800003, 93.208, -146.7462
80.000000, 93.336, -146.9706
81.199997, 93.466, -147.5672
82.500000, 93.591, -148.4085
83.800003, 93.684, -149.2899
85.000000, 93.754, -149.8317
86.199997, 93.836, -150.2572
87.500000, 93.912, -150.8293
88.500000, 93.945, -151.3176
90.000000, 93.968, -152.0182
91.199997, 93.982, -152.5603
92.500000, 94.002, -153.1428
93.800003, 94.023, -153.6316
95.000000, 94.057, -153.9835
96.199997, 94.095, -154.3959
97.500000, 94.117, -154.9155
98.800003, 94.116, -155.4364
100.000000, 94.111, -155.8757
101.500000, 94.104, -156.5673
103.000000, 94.065, -157.3877
104.400002, 94.003, -158.0150
106.000000, 93.929, -158.4900
107.500000, 93.876, -158.6521
109.000000, 93.865, -158.4654
110.599998, 93.908, -158.0556
112.000000, 93.977, -157.7154
113.800003, 94.046, -157.7259
115.000000, 94.055, -157.9618
117.199997, 94.056, -158.6478
118.000000, 94.062, -158.9532
120.599998, 94.144, -159.2544
122.000000, 94.272, -159.4689
124.099998, 94.288, -160.3197
125.000000, 94.250, -160.4675
126.500000, 94.185, -160.6800
128.000000, 94.143, -161.0016
131.500000, 94.180, -162.0832
132.000000, 94.188, -162.2406
134.000000, 94.217, -162.6117
136.000000, 94.241, -162.9739
138.000000, 94.240, -163.2306
140.000000, 94.235, -163.4331
143.000000, 94.206, -163.9747
145.000000, 94.177, -164.5841
147.500000, 94.136, -165.2142
150.000000, 94.139, -165.2983
152.500000, 94.129, -165.3459
155.000000, 94.105, -165.4648
157.500000, 94.087, -165.9068
160.000000, 94.086, -166.2024
162.500000, 94.095, -166.3841
165.000000, 94.084, -166.3736
167.500000, 94.059, -166.4853
170.000000, 94.015, -166.7972
172.500000, 93.981, -167.0873
175.000000, 93.988, -167.2832
177.500000, 93.995, -167.4055
180.000000, 93.983, -167.4510
182.500000, 93.958, -167.4888
185.000000, 93.930, -167.5735
187.500000, 93.907, -167.6937
190.000000, 93.891, -167.8535
192.500000, 93.880, -168.0186
195.000000, 93.864, -168.0927
197.500000, 93.837, -168.0642
200.000000, 93.801, -168.0094
203.000000, 93.768, -168.1753
206.000000, 93.745, -168.4645
209.000000, 93.725, -168.6366
212.000000, 93.703, -168.6699
214.000000, 93.690, -168.6708
218.000000, 93.663, -168.7439
220.000000, 93.639, -168.8313
224.000000, 93.557, -168.7193
227.000000, 93.509, -168.5781
230.000000, 93.505, -168.5795
233.000000, 93.554, -168.6774
236.000000, 93.591, -168.8890
240.000000, 93.545, -168.8399
243.000000, 93.521, -168.6007
247.000000, 93.509, -168.3188
250.000000, 93.489, -168.2540
254.000000, 93.454, -168.2340
258.000000, 93.453, -168.0464
262.000000, 93.458, -167.7632
265.000000, 93.426, -167.5830
269.000000, 93.376, -167.5758
272.000000, 93.370, -167.6314
276.000000, 93.381, -167.6765
280.000000, 93.359, -167.5695
285.000000, 93.330, -167.4856
290.000000, 93.330, -167.3307
295.000000, 93.296, -167.1621
300.000000, 93.279, -167.0944
304.000000, 93.291, -166.9782
307.000000, 93.294, -166.9318
311.000000, 93.284, -166.8567
315.000000, 93.271, -166.6972
320.000000, 93.259, -166.4528
325.000000, 93.239, -166.1218
330.000000, 93.207, -165.7492
335.000000, 93.195, -165.4128
340.000000, 93.220, -165.0701
345.000000, 93.228, -164.9055
350.000000, 93.216, -164.7304
355.000000, 93.224, -164.5687
360.000000, 93.235, -164.1581
365.000000, 93.209, -163.8961
370.000000, 93.191, -163.9216
375.000000, 93.193, -163.8810
382.000000, 93.194, -163.5860
387.000000, 93.183, -163.3306
395.000000, 93.142, -163.0180
400.000000, 93.130, -162.8227
406.000000, 93.134, -162.5555
412.000000, 93.129, -162.2066
418.000000, 93.130, -161.8671
425.000000, 93.126, -161.5333
431.000000, 93.107, -161.2854
437.000000, 93.085, -161.0462
444.000000, 93.066, -160.7100
450.000000, 93.053, -160.3492
455.000000, 93.034, -160.0787
462.000000, 93.013, -159.6783
468.000000, 92.990, -159.2157
475.000000, 92.965, -158.5663
482.000000, 92.977, -158.0123
487.000000, 92.990, -157.6540
494.000000, 92.998, -157.0950
500.000000, 93.016, -156.6153
508.000000, 93.058, -156.0860
515.000000, 93.077, -155.8658
522.000000, 93.078, -155.6224
530.000000, 93.114, -155.1105
538.000000, 93.177, -154.6019
545.000000, 93.212, -154.2775
552.000000, 93.236, -154.0920
560.000000, 93.247, -153.7781
570.000000, 93.263, -153.3104
580.000000, 93.298, -152.8016
590.000000, 93.323, -152.3812
600.000000, 93.340, -151.9598
608.000000, 93.365, -151.7431
615.000000, 93.371, -151.4985
622.000000, 93.370, -151.2187
630.000000, 93.371, -150.9426
640.000000, 93.367, -150.6382
650.000000, 93.374, -150.2935
660.000000, 93.376, -149.9842
670.000000, 93.366, -149.5154
680.000000, 93.339, -149.0922
690.000000, 93.305, -148.6374
700.000000, 93.299, -148.0530
710.000000, 93.311, -147.4712
720.000000, 93.320, -146.8590
730.000000, 93.343, -146.2805
740.000000, 93.350, -145.8938
750.000000, 93.326, -145.5189
762.000000, 93.280, -145.0895
775.000000, 93.200, -144.4938
788.000000, 93.119, -143.1465
800.000000, 93.083, -141.5201
812.000000, 93.095, -140.1112
825.000000, 93.149, -138.6885
838.000000, 93.232, -137.4549
850.000000, 93.320, -136.3949
862.000000, 93.411, -135.4550
875.000000, 93.518, -134.4626
885.000000, 93.607, -133.6080
900.000000, 93.753, -132.6186
912.000000, 93.876, -131.9544
925.000000, 94.000, -131.4279
938.000000, 94.103, -131.0564
950.000000, 94.177, -130.6713
962.000000, 94.238, -130.2388
975.000000, 94.312, -129.7968
988.000000, 94.398, -129.2969
1000.000000, 94.480, -128.8755
1015.000000, 94.564, -128.4423
1030.000000, 94.621, -127.9680
1044.000000, 94.664, -127.4556
1060.000000, 94.731, -127.0223
1075.000000, 94.791, -126.5714
1090.000000, 94.843, -126.0579
1106.000000, 94.894, -125.4040
1120.000000, 94.963, -124.7340
1138.000000, 95.103, -123.9636
1150.000000, 95.194, -123.7225
1172.000000, 95.336, -123.3697
1180.000000, 95.379, -123.2157
1206.000000, 95.461, -122.7081
1220.000000, 95.509, -122.3170
1241.000000, 95.592, -121.5733
1250.000000, 95.635, -121.1999
1265.000000, 95.729, -120.5654
1280.000000, 95.829, -120.0737
1315.000000, 96.038, -118.9861
1320.000000, 96.065, -118.8298
1340.000000, 96.164, -118.2932
1360.000000, 96.253, -117.8152
1380.000000, 96.348, -117.3248
1400.000000, 96.438, -116.9935
1430.000000, 96.548, -116.8024
1450.000000, 96.599, -116.6989
1475.000000, 96.594, -116.3459
1500.000000, 96.600, -115.3646
1525.000000, 96.664, -114.2630
1550.000000, 96.714, -113.2346
1575.000000, 96.757, -111.8076
1600.000000, 96.892, -110.3447
1625.000000, 97.057, -109.1705
1650.000000, 97.226, -108.2147
1675.000000, 97.387, -107.2969
1700.000000, 97.568, -106.4929
1725.000000, 97.780, -105.9240
1750.000000, 97.975, -105.8404
1775.000000, 98.110, -105.7574
1800.000000, 98.245, -105.5352
1825.000000, 98.370, -105.3896
1850.000000, 98.506, -105.1443
1875.000000, 98.642, -105.3759
1900.000000, 98.683, -105.9547
1925.000000, 98.627, -106.1870
1950.000000, 98.544, -105.8162
1975.000000, 98.461, -104.9941
2000.000000, 98.428, -103.6255
2030.000000, 98.513, -101.9448
2060.000000, 98.670, -100.7087
2090.000000, 98.815, -100.1149
2120.000000, 98.882, -99.6352
2140.000000, 98.902, -99.0357
2180.000000, 99.014, -97.3298
2200.000000, 99.071, -96.5821
2240.000000, 99.193, -94.4637
2270.000000, 99.449, -92.6437
2300.000000, 99.772, -91.7602
2330.000000, 100.047, -91.5382
2360.000000, 100.242, -91.6466
2400.000000, 100.388, -91.0973
2430.000000, 100.586, -90.0873
2470.000000, 100.953, -89.6945
2500.000000, 101.192, -89.9208
2540.000000, 101.431, -90.3927
2580.000000, 101.632, -90.7047
2620.000000, 101.836, -91.1663
2650.000000, 101.958, -91.6191
2690.000000, 102.080, -92.2662
2720.000000, 102.121, -92.7338
2760.000000, 102.146, -92.8527
2800.000000, 102.232, -92.6156
2850.000000, 102.390, -92.5112
2900.000000, 102.546, -92.3643
2950.000000, 102.782, -92.2328
3000.000000, 103.044, -93.1690
3040.000000, 103.175, -94.2711
3070.000000, 103.227, -95.1011
3110.000000, 103.249, -95.9849
3150.000000, 103.272, -96.6119
3200.000000, 103.308, -97.3979
3250.000000, 103.374, -98.2498
3300.000000, 103.392, -99.5154
3350.000000, 103.340, -100.6303
3400.000000, 103.290, -101.5494
3450.000000, 103.229, -102.3579
3500.000000, 103.230, -102.9485
3550.000000, 103.277, -104.4094
3600.000000, 103.170, -106.4531
3650.000000, 102.982, -107.8448
3700.000000, 102.831, -109.3675
3750.000000, 102.557, -111.5004
3820.000000, 101.935, -113.5174
3870.000000, 101.420, -114.2197
3950.000000, 100.578, -113.9061
4000.000000, 100.060, -113.6166
4060.000000, 99.294, -112.4984
4120.000000, 98.544, -109.4936
4180.000000, 97.928, -105.8248
4250.000000, 97.262, -100.7540
4310.000000, 96.799, -95.0139
4370.000000, 96.542, -88.3366
4440.000000, 96.662, -79.6589
4500.000000, 97.183, -73.9007
4550.000000, 97.672, -71.0997
4620.000000, 98.278, -68.8518
4680.000000, 98.726, -67.8953
4750.000000, 99.148, -67.8988
4820.000000, 99.378, -68.3552
4870.000000, 99.485, -68.5479
4940.000000, 99.580, -68.9928
5000.000000, 99.557, -69.3860
5080.000000, 99.469, -69.2002
5150.000000, 99.395, -68.9913
5220.000000, 99.252, -68.6682
5300.000000, 99.053, -67.4024
5380.000000, 98.960, -65.2980
5450.000000, 99.015, -63.3387
5520.000000, 99.214, -61.7858
5600.000000, 99.562, -61.4459
5700.000000, 99.910, -63.5373
5800.000000, 99.973, -67.4913
5900.000000, 99.581, -72.3904
6000.000000, 98.705, -75.8654
6080.000000, 97.838, -76.7824
6150.000000, 97.058, -76.4809
6220.000000, 96.271, -75.1782
6300.000000, 95.421, -72.5023
6400.000000, 94.512, -67.8931
6500.000000, 93.771, -62.6814
6600.000000, 93.173, -56.9508
6700.000000, 92.719, -51.0128
6800.000000, 92.401, -44.9668
6900.000000, 92.247, -39.0686
7000.000000, 92.211, -33.5567
7100.000000, 92.264, -28.4389
7200.000000, 92.388, -23.8242
7300.000000, 92.565, -19.8064
7400.000000, 92.746, -16.5536
7500.000000, 92.876, -13.8885
7620.000000, 92.956, -10.7835
7750.000000, 93.064, -6.9241
7880.000000, 93.217, -3.0134
8000.000000, 93.436, -0.0625
8120.000000, 93.700, 1.7342
8250.000000, 93.951, 2.1868
8380.000000, 94.067, 1.1187
8500.000000, 93.980, -0.9369
8620.000000, 93.664, -3.7768
8750.000000, 92.976, -7.4308
8850.000000, 92.134, -10.1721
9000.000000, 90.283, -12.5149
9120.000000, 88.350, -10.7499
9250.000000, 86.176, -3.2627
9380.000000, 84.453, 8.3141
9500.000000, 83.337, 19.2903
9620.000000, 82.407, 29.9193
9750.000000, 81.495, 42.7359
9880.000000, 80.879, 57.4384
10000.000000, 80.671, 71.4907
10150.000000, 80.877, 89.2102
10300.000000, 81.744, 106.6261
10440.000000, 83.163, 120.0577
10600.000000, 85.176, 129.8237
10750.000000, 87.098, 132.7580
10900.000000, 88.533, 129.2475
11060.000000, 88.832, 121.4072
11200.000000, 87.917, 116.7056
11380.000000, 85.888, 119.8323
11500.000000, 84.610, 128.2094
11720.000000, 83.632, 153.3629
11800.000000, 83.944, 163.5402
12060.000000, 86.649, -174.2252
12200.000000, 88.107, -170.4938
12410.000000, 89.446, -168.8136
12500.000000, 89.830, -167.4830
12650.000000, 90.625, -163.8118
12800.000000, 91.859, -160.7760
13150.000000, 94.470, -169.0969
13200.000000, 94.612, -171.4822
13400.000000, 94.543, 178.9157
13600.000000, 93.687, 171.3964
13800.000000, 92.389, 167.1019
14000.000000, 90.935, 165.8299
14300.000000, 88.733, 167.7440
14500.000000, 87.343, 170.7525
14750.000000, 85.924, 173.5469
15000.000000, 84.609, 167.9387
15250.000000, 81.979, 147.6277
15500.000000, 77.589, 74.7185
15750.000000, 77.018, -13.0962
16000.000000, 79.762, -20.7426
16250.000000, 82.501, -19.1317
16500.000000, 85.108, -17.7581
16750.000000, 87.406, -19.9231
17000.000000, 89.123, -26.0339
17250.000000, 89.967, -35.1611
17500.000000, 89.673, -44.1994
17750.000000, 88.542, -49.2495
18000.000000, 87.171, -50.2936
18250.000000, 85.757, -49.8497
18500.000000, 83.958, -48.9186
18750.000000, 81.368, -42.8336
19000.000000, 78.875, -17.3387
19250.000000, 79.473, 27.6190
19500.000000, 82.384, 54.1348
19750.000000, 85.092, 62.7137
20000.000000, 86.711, 62.5809
20300.000000, 87.138, 59.9636
20600.000000, 86.648, 61.2258
20900.000000, 86.046, 67.0509
21200.000000, 85.700, 74.8555
21400.000000, 85.568, 79.6782
21800.000000, 84.971, 86.8291
22000.000000, 84.242, 90.0914
22400.000000, 81.898, 101.9751
22700.000000, 79.947, 118.9121
23000.000000, 77.482, 139.0359
23300.000000, 73.569, 155.5331
23600.000000, 68.075, 165.0607
24000.000000, 59.859, -167.1051
