* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.1 dBFS, measurement signal peak level -8.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 8:36:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1974 ms (-68 mm, -2.67 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -143.6 ppm
* Measurement: Electronic ANC R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.000000, 70.325, 62.7389
3.040000, 70.631, 61.5832
3.070000, 70.856, 60.7282
3.110000, 71.150, 59.6047
3.150000, 71.439, 58.5006
3.200000, 71.792, 57.1480
3.250000, 72.138, 55.8256
3.300000, 72.477, 54.5320
3.350000, 72.809, 53.2638
3.400000, 73.133, 52.0191
3.450000, 73.448, 50.7981
3.500000, 73.756, 49.6007
3.550000, 74.058, 48.4268
3.600000, 74.355, 47.2760
3.650000, 74.647, 46.1477
3.700000, 74.934, 45.0412
3.750000, 75.216, 43.9556
3.820000, 75.601, 42.4684
3.870000, 75.869, 41.4273
3.950000, 76.290, 39.7942
4.000000, 76.548, 38.7917
4.060000, 76.853, 37.6068
4.120000, 77.152, 36.4429
4.180000, 77.445, 35.2990
4.250000, 77.780, 33.9863
4.310000, 78.062, 32.8765
4.370000, 78.338, 31.7781
4.440000, 78.655, 30.5099
4.500000, 78.921, 29.4353
4.550000, 79.138, 28.5492
4.620000, 79.437, 27.3224
4.680000, 79.688, 26.2829
4.750000, 79.974, 25.0821
4.820000, 80.254, 23.8909
4.870000, 80.449, 23.0456
4.940000, 80.717, 21.8727
5.000000, 80.942, 20.8795
5.080000, 81.234, 19.5756
5.150000, 81.482, 18.4523
5.220000, 81.723, 17.3399
5.300000, 81.991, 16.0830
5.380000, 82.251, 14.8500
5.450000, 82.472, 13.7964
5.520000, 82.687, 12.7664
5.600000, 82.926, 11.6102
5.700000, 83.214, 10.1978
5.800000, 83.492, 8.8353
5.900000, 83.761, 7.5302
6.000000, 84.021, 6.2722
6.080000, 84.223, 5.2987
6.150000, 84.396, 4.4739
6.220000, 84.567, 3.6763
6.300000, 84.760, 2.7967
6.400000, 84.995, 1.7393
6.500000, 85.227, 0.7252
6.600000, 85.456, -0.2468
6.700000, 85.683, -1.1771
6.800000, 85.908, -2.0708
6.900000, 86.131, -2.9357
7.000000, 86.354, -3.7758
7.100000, 86.576, -4.5904
7.200000, 86.797, -5.3848
7.300000, 87.017, -6.1664
7.400000, 87.237, -6.9374
7.500000, 87.455, -7.6970
7.620000, 87.717, -8.5990
7.750000, 87.998, -9.5716
7.880000, 88.276, -10.5381
8.000000, 88.531, -11.4276
8.120000, 88.783, -12.3173
8.250000, 89.053, -13.2801
8.380000, 89.319, -14.2429
8.500000, 89.561, -15.1327
8.620000, 89.800, -16.0226
8.750000, 90.054, -16.9861
8.850000, 90.246, -17.7271
9.000000, 90.530, -18.8370
9.120000, 90.751, -19.7202
9.250000, 90.986, -20.6713
9.380000, 91.216, -21.6145
9.500000, 91.423, -22.4722
9.620000, 91.626, -23.3153
9.750000, 91.839, -24.2105
9.880000, 92.041, -25.0790
10.000000, 92.213, -25.8540
10.150000, 92.413, -26.7860
10.300000, 92.604, -27.6699
10.440000, 92.776, -28.4508
10.600000, 92.972, -29.2953
10.750000, 93.161, -30.0417
10.900000, 93.355, -30.7522
11.060000, 93.566, -31.4830
11.200000, 93.756, -32.1048
11.380000, 94.006, -32.9000
11.500000, 94.176, -33.4334
11.720000, 94.496, -34.4313
11.800000, 94.614, -34.8045
12.060000, 95.006, -36.0556
12.200000, 95.219, -36.7542
12.410000, 95.539, -37.8274
12.500000, 95.675, -38.2938
12.650000, 95.901, -39.0771
12.800000, 96.125, -39.8640
13.150000, 96.648, -41.6997
13.200000, 96.723, -41.9621
13.400000, 97.027, -43.0136
13.600000, 97.336, -44.0799
13.800000, 97.651, -45.1717
14.000000, 97.970, -46.3062
14.300000, 98.454, -48.1118
14.500000, 98.777, -49.3979
14.750000, 99.179, -51.1025
15.000000, 99.577, -52.9112
15.250000, 99.972, -54.8152
15.500000, 100.360, -56.8060
15.750000, 100.740, -58.8791
16.000000, 101.113, -61.0361
16.250000, 101.478, -63.2850
16.500000, 101.835, -65.6344
16.750000, 102.182, -68.0932
17.000000, 102.516, -70.6649
17.250000, 102.836, -73.3457
17.500000, 103.136, -76.1267
17.750000, 103.414, -78.9920
18.000000, 103.668, -81.9240
18.250000, 103.898, -84.9043
18.500000, 104.103, -87.9151
18.750000, 104.285, -90.9412
19.000000, 104.444, -93.9698
19.250000, 104.581, -96.9880
19.500000, 104.695, -99.9844
19.750000, 104.786, -102.9473
20.000000, 104.855, -105.8628
20.299999, 104.910, -109.2792
20.600000, 104.936, -112.5845
20.900000, 104.936, -115.7597
21.200001, 104.915, -118.7924
21.400000, 104.890, -120.7328
21.799999, 104.821, -124.4231
22.000000, 104.779, -126.1772
22.400000, 104.678, -129.5143
22.700001, 104.591, -131.8722
23.000000, 104.493, -134.1048
23.299999, 104.386, -136.2075
23.600000, 104.271, -138.1759
24.000000, 104.111, -140.5908
24.299999, 103.989, -142.2526
24.700001, 103.825, -144.2908
25.000000, 103.702, -145.7023
25.400000, 103.537, -147.4427
25.799999, 103.369, -149.0223
26.200001, 103.200, -150.4323
26.500000, 103.075, -151.3761
26.900000, 102.915, -152.4954
27.200001, 102.802, -153.2491
27.600000, 102.661, -154.1743
28.000000, 102.528, -155.0356
28.500000, 102.364, -156.0268
29.000000, 102.201, -156.8846
29.500000, 102.045, -157.5793
30.000000, 101.906, -158.1425
30.400000, 101.807, -158.5422
30.700001, 101.738, -158.8246
31.100000, 101.650, -159.1676
31.500000, 101.568, -159.4477
32.000000, 101.486, -159.7036
32.500000, 101.441, -159.9518
33.000000, 101.428, -160.3693
33.500000, 101.420, -161.0612
34.000000, 101.386, -161.9574
34.500000, 101.315, -162.8708
35.000000, 101.219, -163.6409
35.500000, 101.117, -164.2301
36.000000, 101.023, -164.6905
36.500000, 100.937, -165.0724
37.000000, 100.856, -165.3817
37.500000, 100.785, -165.6154
38.200001, 100.709, -165.8772
38.700001, 100.667, -166.0745
39.500000, 100.604, -166.3963
40.000000, 100.568, -166.5527
40.599998, 100.537, -166.6933
41.200001, 100.519, -166.8364
41.799999, 100.508, -167.0182
42.500000, 100.499, -167.2646
43.099998, 100.494, -167.4864
43.700001, 100.490, -167.7168
44.400002, 100.484, -167.9858
45.000000, 100.479, -168.1967
45.500000, 100.478, -168.3582
46.200001, 100.483, -168.5879
46.799999, 100.490, -168.8037
47.500000, 100.498, -169.0639
48.200001, 100.506, -169.3003
48.700001, 100.514, -169.4441
49.400002, 100.532, -169.6192
50.000000, 100.553, -169.7620
50.799999, 100.587, -169.9487
51.500000, 100.623, -170.0974
52.200001, 100.667, -170.2468
53.000000, 100.722, -170.4362
53.799999, 100.782, -170.6145
54.500000, 100.844, -170.7659
55.200001, 100.915, -170.9483
56.000000, 101.005, -171.2044
57.000000, 101.127, -171.6490
58.000000, 101.235, -172.1368
59.000000, 101.367, -172.3854
60.000000, 101.574, -172.8309
60.799999, 101.741, -173.5736
61.500000, 101.867, -174.3369
62.200001, 101.985, -175.1076
63.000000, 102.122, -176.0296
64.000000, 102.292, -177.3121
65.000000, 102.456, -178.7617
66.000000, 102.607, 179.6464
67.000000, 102.746, 177.9416
68.000000, 102.874, 176.1078
69.000000, 102.987, 174.1390
70.000000, 103.080, 172.0418
71.000000, 103.150, 169.8214
72.000000, 103.193, 167.4798
73.000000, 103.199, 165.0452
74.000000, 103.166, 162.5734
75.000000, 103.095, 160.1163
76.199997, 102.961, 157.2475
77.500000, 102.764, 154.3298
78.800003, 102.524, 151.6874
80.000000, 102.280, 149.5266
81.199997, 102.026, 147.6179
82.500000, 101.744, 145.8094
83.800003, 101.463, 144.2608
85.000000, 101.216, 143.0392
86.199997, 100.984, 141.9514
87.500000, 100.747, 140.8934
88.500000, 100.576, 140.1638
90.000000, 100.340, 139.1318
91.199997, 100.158, 138.3198
92.500000, 99.968, 137.4937
93.800003, 99.789, 136.6517
95.000000, 99.630, 135.8237
96.199997, 99.473, 134.9307
97.500000, 99.300, 133.9025
98.800003, 99.121, 132.8212
100.000000, 98.944, 131.7783
101.500000, 98.697, 130.4408
103.000000, 98.418, 129.1006
104.400002, 98.125, 127.8844
106.000000, 97.750, 126.6174
107.500000, 97.361, 125.6895
109.000000, 96.948, 125.1226
110.599998, 96.499, 124.9506
112.000000, 96.114, 125.1329
113.800003, 95.653, 125.7390
115.000000, 95.377, 126.3567
117.199997, 94.973, 127.9128
118.000000, 94.863, 128.4972
120.599998, 94.534, 129.7217
122.000000, 94.298, 130.3738
124.099998, 93.964, 131.6426
125.000000, 93.840, 132.1390
126.500000, 93.652, 132.8788
128.000000, 93.481, 133.5992
131.500000, 93.123, 135.5430
132.000000, 93.076, 135.8507
134.000000, 92.899, 137.1009
136.000000, 92.747, 138.3336
138.000000, 92.620, 139.5050
140.000000, 92.508, 140.6654
143.000000, 92.368, 142.3457
145.000000, 92.291, 143.3724
147.500000, 92.214, 144.5733
150.000000, 92.153, 145.6904
152.500000, 92.105, 146.6936
155.000000, 92.070, 147.6308
157.500000, 92.036, 148.4737
160.000000, 91.983, 149.1995
162.500000, 91.934, 149.9122
165.000000, 91.928, 150.4352
167.500000, 91.920, 150.8049
170.000000, 91.900, 151.1983
172.500000, 91.878, 151.4874
175.000000, 91.845, 151.7068
177.500000, 91.798, 152.0096
180.000000, 91.745, 152.2969
182.500000, 91.697, 152.4497
185.000000, 91.650, 152.4962
187.500000, 91.594, 152.5692
190.000000, 91.525, 152.6495
192.500000, 91.446, 152.6774
195.000000, 91.362, 152.6823
197.500000, 91.271, 152.7097
200.000000, 91.171, 152.7931
203.000000, 91.047, 152.9731
206.000000, 90.924, 153.1922
209.000000, 90.799, 153.4229
212.000000, 90.677, 153.6584
214.000000, 90.593, 153.8275
218.000000, 90.413, 154.2215
220.000000, 90.321, 154.4421
224.000000, 90.143, 154.9546
227.000000, 90.018, 155.3786
230.000000, 89.895, 155.7565
233.000000, 89.761, 156.1195
236.000000, 89.599, 156.5356
240.000000, 89.356, 157.2196
243.000000, 89.212, 157.7515
247.000000, 89.058, 158.6349
250.000000, 88.955, 159.3262
254.000000, 88.815, 160.0915
258.000000, 88.668, 160.8072
262.000000, 88.516, 161.4966
265.000000, 88.399, 162.0316
269.000000, 88.238, 162.8014
272.000000, 88.116, 163.3954
276.000000, 87.953, 164.1902
280.000000, 87.788, 164.9992
285.000000, 87.574, 166.0204
290.000000, 87.352, 167.0454
295.000000, 87.117, 168.1123
300.000000, 86.856, 169.2702
304.000000, 86.603, 170.3547
307.000000, 86.395, 171.3453
311.000000, 86.113, 173.0746
315.000000, 85.863, 175.4380
320.000000, 85.684, 179.0920
325.000000, 85.709, -177.4706
330.000000, 85.832, -175.1808
335.000000, 85.916, -173.8202
340.000000, 85.918, -172.7787
345.000000, 85.866, -171.6963
350.000000, 85.791, -170.4983
355.000000, 85.709, -169.2790
360.000000, 85.600, -168.1564
365.000000, 85.444, -166.8966
370.000000, 85.270, -165.1081
375.000000, 85.141, -162.8561
382.000000, 85.071, -159.7751
387.000000, 85.054, -157.8812
395.000000, 85.018, -155.1218
400.000000, 84.991, -153.3822
406.000000, 84.964, -151.2436
412.000000, 84.950, -149.1593
418.000000, 84.948, -147.1349
425.000000, 84.955, -144.8411
431.000000, 84.967, -142.9695
437.000000, 84.976, -141.1751
444.000000, 84.974, -139.1501
450.000000, 84.964, -137.3795
455.000000, 84.954, -135.8320
462.000000, 84.945, -133.5917
468.000000, 84.950, -131.6032
475.000000, 84.985, -129.2021
482.000000, 85.056, -126.9736
487.000000, 85.113, -125.5840
494.000000, 85.177, -123.7823
500.000000, 85.212, -122.2497
508.000000, 85.243, -120.1773
515.000000, 85.262, -118.3137
522.000000, 85.281, -116.3887
530.000000, 85.304, -114.1250
538.000000, 85.332, -111.8117
545.000000, 85.368, -109.7390
552.000000, 85.412, -107.6449
560.000000, 85.466, -105.2430
570.000000, 85.543, -102.1968
580.000000, 85.635, -99.0703
590.000000, 85.750, -95.8459
600.000000, 85.906, -92.5811
608.000000, 86.057, -90.0561
615.000000, 86.195, -87.9625
622.000000, 86.335, -85.9454
630.000000, 86.501, -83.6691
640.000000, 86.720, -80.8531
650.000000, 86.954, -78.0957
660.000000, 87.212, -75.4122
670.000000, 87.488, -72.8904
680.000000, 87.774, -70.5845
690.000000, 88.062, -68.4278
700.000000, 88.354, -66.3611
710.000000, 88.656, -64.4241
720.000000, 88.962, -62.6345
730.000000, 89.268, -60.9978
740.000000, 89.572, -59.5239
750.000000, 89.868, -58.2245
762.000000, 90.207, -56.8507
775.000000, 90.550, -55.5287
788.000000, 90.868, -54.3544
800.000000, 91.144, -53.4033
812.000000, 91.403, -52.5404
825.000000, 91.664, -51.6844
838.000000, 91.904, -50.9301
850.000000, 92.102, -50.2970
862.000000, 92.275, -49.6763
875.000000, 92.439, -48.9685
885.000000, 92.554, -48.4129
900.000000, 92.707, -47.5609
912.000000, 92.814, -46.8727
925.000000, 92.911, -46.1278
938.000000, 92.992, -45.3436
950.000000, 93.056, -44.5624
962.000000, 93.111, -43.7178
975.000000, 93.164, -42.7581
988.000000, 93.208, -41.7694
1000.000000, 93.238, -40.8175
1015.000000, 93.267, -39.5392
1030.000000, 93.291, -38.1453
1044.000000, 93.308, -36.7465
1060.000000, 93.327, -35.0398
1075.000000, 93.350, -33.3725
1090.000000, 93.385, -31.6754
1106.000000, 93.438, -29.8657
1120.000000, 93.488, -28.2855
1138.000000, 93.555, -26.2671
1150.000000, 93.603, -24.9508
1172.000000, 93.688, -22.6923
1180.000000, 93.709, -21.9493
1206.000000, 93.681, -19.5172
1220.000000, 93.612, -17.7458
1241.000000, 93.559, -14.2292
1250.000000, 93.578, -12.6037
1265.000000, 93.652, -10.0134
1280.000000, 93.753, -7.6476
1315.000000, 93.991, -2.5716
1320.000000, 94.024, -1.8640
1340.000000, 94.152, 0.9472
1360.000000, 94.263, 3.7625
1380.000000, 94.370, 6.5616
1400.000000, 94.496, 9.2830
1430.000000, 94.703, 13.1693
1450.000000, 94.829, 15.6583
1475.000000, 94.961, 18.7632
1500.000000, 95.068, 21.9365
1525.000000, 95.154, 25.2187
1550.000000, 95.232, 28.5890
1575.000000, 95.309, 32.0218
1600.000000, 95.378, 35.4842
1625.000000, 95.431, 38.9958
1650.000000, 95.459, 42.5888
1675.000000, 95.453, 46.3812
1700.000000, 95.412, 50.6046
1725.000000, 95.344, 55.5077
1750.000000, 95.267, 61.4174
1775.000000, 95.268, 68.9888
1800.000000, 95.621, 78.8025
1825.000000, 96.706, 89.0709
1850.000000, 98.350, 94.7052
1875.000000, 99.776, 94.1060
1900.000000, 100.599, 90.7912
1925.000000, 100.884, 87.6726
1950.000000, 100.833, 86.4007
1975.000000, 100.712, 87.2599
2000.000000, 100.677, 89.2912
2030.000000, 100.738, 92.0592
2060.000000, 100.835, 94.9420
2090.000000, 100.950, 98.0790
2120.000000, 101.087, 101.2749
2140.000000, 101.183, 103.3927
2180.000000, 101.400, 107.8617
2200.000000, 101.527, 110.2249
2240.000000, 101.810, 114.9466
2270.000000, 102.037, 118.3568
2300.000000, 102.275, 121.6851
2330.000000, 102.526, 124.9776
2360.000000, 102.786, 128.2303
2400.000000, 103.142, 132.4159
2430.000000, 103.416, 135.4047
2470.000000, 103.787, 139.2357
2500.000000, 104.065, 141.9945
2540.000000, 104.427, 145.5000
2580.000000, 104.774, 148.8258
2620.000000, 105.095, 152.0260
2650.000000, 105.318, 154.3768
2690.000000, 105.588, 157.5053
2720.000000, 105.773, 159.9022
2760.000000, 106.011, 163.2231
2800.000000, 106.261, 166.7059
2850.000000, 106.622, 171.0761
2900.000000, 107.031, 175.0872
2950.000000, 107.455, 178.4875
3000.000000, 107.834, -178.7937
3040.000000, 108.078, -176.9090
3070.000000, 108.228, -175.5069
3110.000000, 108.403, -173.6220
3150.000000, 108.556, -171.8388
3200.000000, 108.689, -169.8662
3250.000000, 108.722, -167.9570
3300.000000, 108.674, -165.7553
3350.000000, 108.603, -163.1600
3400.000000, 108.546, -160.5696
3450.000000, 108.444, -158.4745
3500.000000, 108.180, -156.8242
3550.000000, 107.677, -154.8494
3600.000000, 106.948, -151.3329
3650.000000, 106.126, -145.2199
3700.000000, 105.481, -135.5153
3750.000000, 105.522, -123.3469
3820.000000, 106.588, -112.1536
3870.000000, 107.222, -109.5600
3950.000000, 107.367, -108.2911
4000.000000, 107.026, -106.5277
4060.000000, 106.470, -102.5703
4120.000000, 105.937, -97.9829
4180.000000, 105.428, -93.9741
4250.000000, 104.945, -89.2360
4310.000000, 104.689, -84.7950
4370.000000, 104.572, -80.4508
4440.000000, 104.570, -76.1111
4500.000000, 104.625, -73.2666
4550.000000, 104.658, -71.5001
4620.000000, 104.612, -69.7695
4680.000000, 104.434, -68.7697
4750.000000, 104.045, -67.5469
4820.000000, 103.499, -65.2460
4870.000000, 103.071, -62.5260
4940.000000, 102.538, -57.1033
5000.000000, 102.261, -51.2274
5080.000000, 102.294, -42.8382
5150.000000, 102.693, -36.7737
5220.000000, 103.238, -32.9281
5300.000000, 103.836, -30.8740
5380.000000, 104.298, -30.8234
5450.000000, 104.528, -31.9151
5520.000000, 104.537, -33.5923
5600.000000, 104.233, -35.3920
5700.000000, 103.475, -35.7212
5800.000000, 102.659, -33.1211
5900.000000, 102.065, -28.9440
6000.000000, 101.665, -24.6060
6080.000000, 101.414, -21.4108
6150.000000, 101.227, -18.8253
6220.000000, 101.068, -16.4165
6300.000000, 100.910, -14.0363
6400.000000, 100.698, -11.9420
6500.000000, 100.358, -10.7031
6600.000000, 99.817, -9.3369
6700.000000, 99.134, -6.8956
6800.000000, 98.446, -3.2296
6900.000000, 97.855, 1.2273
7000.000000, 97.371, 6.1113
7100.000000, 96.966, 11.3640
7200.000000, 96.634, 16.9961
7300.000000, 96.372, 22.7095
7400.000000, 96.206, 28.3137
7500.000000, 96.164, 33.6150
7620.000000, 96.285, 39.2565
7750.000000, 96.491, 43.8407
7880.000000, 96.467, 47.0428
8000.000000, 96.135, 50.2108
8120.000000, 95.622, 55.0938
8250.000000, 95.225, 63.3431
8380.000000, 95.449, 73.1943
8500.000000, 96.303, 80.3904
8620.000000, 97.460, 83.3464
8750.000000, 98.555, 81.3779
8850.000000, 99.033, 77.4429
9000.000000, 98.986, 70.7476
9120.000000, 98.427, 66.6422
9250.000000, 97.551, 64.1954
9380.000000, 96.551, 63.7959
9500.000000, 95.607, 65.2194
9620.000000, 94.702, 68.0049
9750.000000, 93.779, 72.1206
9880.000000, 92.967, 77.6449
10000.000000, 92.421, 84.0223
10150.000000, 92.151, 92.9839
10300.000000, 92.412, 101.5852
10440.000000, 93.078, 108.0291
10600.000000, 94.211, 112.6129
10750.000000, 95.525, 113.2123
10900.000000, 96.935, 109.2413
11060.000000, 98.157, 99.0502
11200.000000, 98.505, 86.0173
11380.000000, 97.554, 69.4136
11500.000000, 96.193, 62.0256
11720.000000, 92.990, 56.4707
11800.000000, 91.735, 55.8033
12060.000000, 87.492, 52.7188
12200.000000, 85.104, 44.4758
12410.000000, 82.712, -31.3912
12500.000000, 83.207, -87.3744
12650.000000, 85.234, -123.1754
12800.000000, 87.097, -136.2357
13150.000000, 89.314, -152.4367
13200.000000, 89.413, -154.2653
13400.000000, 89.285, -160.8113
13600.000000, 88.382, -165.2816
13800.000000, 86.840, -166.4235
14000.000000, 84.858, -163.0463
14300.000000, 82.034, -147.9624
14500.000000, 81.319, -134.0132
14750.000000, 82.285, -125.8878
15000.000000, 83.845, -140.3986
15250.000000, 84.610, 168.6723
15500.000000, 84.334, 67.0565
15750.000000, 83.449, 15.0281
16000.000000, 81.862, -2.3078
16250.000000, 80.521, -1.4297
16500.000000, 80.124, 6.3624
16750.000000, 80.178, 14.4902
17000.000000, 80.512, 21.3580
17250.000000, 80.947, 23.2188
17500.000000, 80.387, 18.9860
17750.000000, 77.787, 16.4714
18000.000000, 73.417, 31.1847
18250.000000, 70.888, 95.8857
18500.000000, 74.445, 147.2987
18750.000000, 78.678, 160.2899
19000.000000, 81.736, 160.6369
19250.000000, 83.271, 155.4692
19500.000000, 83.447, 150.5381
19750.000000, 82.846, 148.4450
20000.000000, 81.622, 148.3086
20300.000000, 78.945, 150.3501
20600.000000, 75.006, 156.0260
20900.000000, 70.500, 167.0799
21200.000000, 65.953, -173.4516
21400.000000, 62.658, -155.7867
21800.000000, 54.444, -115.0750
22000.000000, 49.414, -98.5243
22400.000000, 39.602, -125.2322
22700.000000, 35.585, -144.5681
23000.000000, 31.668, -120.1102
23300.000000, 26.250, -84.6797
23600.000000, 20.842, -71.7014
24000.000000, 18.124, -101.5062
