* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.2 dBFS, measurement signal peak level -15.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -28.3 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 12:14:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0624 ms (-21 mm, -0.84 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.4 ppm
* Measurement: aftermarket R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.250000, 81.529, -73.6032
4.310000, 81.654, -74.1869
4.370000, 81.774, -74.7415
4.440000, 81.910, -75.3811
4.500000, 82.022, -75.9098
4.550000, 82.111, -76.3362
4.620000, 82.232, -76.9310
4.680000, 82.333, -77.4178
4.750000, 82.449, -77.9475
4.820000, 82.563, -78.4609
4.870000, 82.641, -78.8131
4.940000, 82.749, -79.2817
5.000000, 82.841, -79.6765
5.080000, 82.962, -80.1848
5.150000, 83.068, -80.5997
5.220000, 83.174, -81.0061
5.300000, 83.295, -81.4490
5.380000, 83.416, -81.8736
5.450000, 83.522, -82.2546
5.520000, 83.628, -82.6239
5.600000, 83.751, -83.0394
5.700000, 83.905, -83.5574
5.800000, 84.060, -84.0799
5.900000, 84.217, -84.6294
6.000000, 84.375, -85.1868
6.080000, 84.501, -85.6473
6.150000, 84.611, -86.0537
6.220000, 84.719, -86.4860
6.300000, 84.842, -86.9948
6.400000, 84.993, -87.6500
6.500000, 85.140, -88.3296
6.600000, 85.283, -89.0240
6.700000, 85.422, -89.7502
6.800000, 85.555, -90.4889
6.900000, 85.683, -91.2361
7.000000, 85.803, -91.9762
7.100000, 85.916, -92.7244
7.200000, 86.023, -93.4639
7.300000, 86.124, -94.1877
7.400000, 86.221, -94.8844
7.500000, 86.313, -95.5665
7.620000, 86.418, -96.3492
7.750000, 86.526, -97.1398
7.880000, 86.629, -97.8852
8.000000, 86.722, -98.5227
8.120000, 86.815, -99.1162
8.250000, 86.917, -99.7095
8.380000, 87.020, -100.2586
8.500000, 87.118, -100.7365
8.620000, 87.218, -101.1837
8.750000, 87.331, -101.6496
8.850000, 87.420, -102.0036
9.000000, 87.559, -102.5208
9.120000, 87.672, -102.9401
9.250000, 87.798, -103.4069
9.380000, 87.924, -103.8814
9.500000, 88.041, -104.3395
9.620000, 88.158, -104.8097
9.750000, 88.281, -105.3347
9.880000, 88.395, -105.8703
10.000000, 88.488, -106.3663
10.150000, 88.592, -107.0228
10.300000, 88.684, -107.6705
10.440000, 88.762, -108.2662
10.600000, 88.844, -108.9354
10.750000, 88.919, -109.5506
10.900000, 88.992, -110.1560
11.060000, 89.068, -110.8246
11.200000, 89.133, -111.4496
11.380000, 89.211, -112.2449
11.500000, 89.258, -112.7707
11.720000, 89.334, -113.7168
11.800000, 89.360, -114.0528
12.060000, 89.434, -115.1228
12.200000, 89.469, -115.6954
12.410000, 89.517, -116.4891
12.500000, 89.535, -116.7996
12.650000, 89.563, -117.2768
12.800000, 89.589, -117.7052
13.150000, 89.664, -118.5866
13.200000, 89.677, -118.7094
13.400000, 89.737, -119.1853
13.600000, 89.809, -119.6702
13.800000, 89.888, -120.1936
14.000000, 89.970, -120.7817
14.300000, 90.086, -121.8491
14.500000, 90.150, -122.6170
14.750000, 90.211, -123.5766
15.000000, 90.255, -124.4760
15.250000, 90.292, -125.3031
15.500000, 90.332, -125.9931
15.750000, 90.383, -126.5700
16.000000, 90.454, -127.1012
16.250000, 90.542, -127.7117
16.500000, 90.640, -128.4089
16.750000, 90.732, -129.2039
17.000000, 90.811, -130.0539
17.250000, 90.870, -130.9122
17.500000, 90.912, -131.6634
17.750000, 90.949, -132.2478
18.000000, 90.999, -132.6774
18.250000, 91.076, -133.0504
18.500000, 91.184, -133.4629
18.750000, 91.315, -134.0330
19.000000, 91.451, -134.8407
19.250000, 91.567, -135.9194
19.500000, 91.643, -137.1602
19.750000, 91.664, -138.4338
20.000000, 91.630, -139.5801
20.299999, 91.536, -140.6238
20.600000, 91.421, -141.1421
20.900000, 91.332, -141.1666
21.200001, 91.303, -140.9258
21.400000, 91.320, -140.7589
21.799999, 91.413, -140.6961
22.000000, 91.467, -140.8591
22.400000, 91.547, -141.5186
22.700001, 91.567, -142.1076
23.000000, 91.560, -142.6265
23.299999, 91.541, -143.0278
23.600000, 91.529, -143.3192
24.000000, 91.533, -143.6625
24.299999, 91.544, -143.9788
24.700001, 91.551, -144.4521
25.000000, 91.546, -144.7764
25.400000, 91.537, -145.0907
25.799999, 91.549, -145.2552
26.200001, 91.601, -145.4277
26.500000, 91.659, -145.6671
26.900000, 91.741, -146.1740
27.200001, 91.792, -146.6693
27.600000, 91.838, -147.3696
28.000000, 91.864, -148.0027
28.500000, 91.892, -148.6733
29.000000, 91.927, -149.2563
29.500000, 91.961, -149.8387
30.000000, 91.983, -150.4078
30.400000, 91.989, -150.8323
30.700001, 91.991, -151.1084
31.100000, 91.993, -151.4245
31.500000, 91.996, -151.7014
32.000000, 92.005, -152.0110
32.500000, 92.019, -152.3252
33.000000, 92.038, -152.6768
33.500000, 92.058, -153.1125
34.000000, 92.072, -153.5933
34.500000, 92.081, -154.0784
35.000000, 92.090, -154.5583
35.500000, 92.099, -155.0677
36.000000, 92.104, -155.6066
36.500000, 92.097, -156.1364
37.000000, 92.081, -156.5818
37.500000, 92.065, -156.9270
38.200001, 92.061, -157.3102
38.700001, 92.064, -157.5922
39.500000, 92.061, -158.0462
40.000000, 92.051, -158.2763
40.599998, 92.037, -158.5015
41.200001, 92.024, -158.6670
41.799999, 92.013, -158.8035
42.500000, 92.000, -158.9490
43.099998, 91.988, -159.0360
43.700001, 91.982, -159.0497
44.400002, 91.996, -159.0491
45.000000, 92.025, -159.1242
45.500000, 92.051, -159.2474
46.200001, 92.082, -159.4806
46.799999, 92.105, -159.6892
47.500000, 92.131, -159.8867
48.200001, 92.161, -160.0527
48.700001, 92.184, -160.1647
49.400002, 92.217, -160.3180
50.000000, 92.244, -160.4470
50.799999, 92.275, -160.6288
51.500000, 92.297, -160.7881
52.200001, 92.321, -160.9253
53.000000, 92.355, -161.1395
53.799999, 92.376, -161.4505
54.500000, 92.394, -161.6319
55.200001, 92.443, -161.8558
56.000000, 92.503, -162.4216
57.000000, 92.521, -163.1486
58.000000, 92.549, -163.5920
59.000000, 92.594, -164.0398
60.000000, 92.640, -164.4569
60.799999, 92.662, -164.9996
61.500000, 92.629, -165.3617
62.200001, 92.588, -165.3343
63.000000, 92.604, -165.1819
64.000000, 92.641, -165.4627
65.000000, 92.630, -165.8714
66.000000, 92.639, -166.3129
67.000000, 92.618, -166.8915
68.000000, 92.586, -167.2364
69.000000, 92.590, -167.4703
70.000000, 92.610, -167.6759
71.000000, 92.647, -167.9320
72.000000, 92.673, -168.2722
73.000000, 92.682, -168.5243
74.000000, 92.686, -168.7936
75.000000, 92.674, -169.1462
76.199997, 92.626, -169.6435
77.500000, 92.552, -170.1101
78.800003, 92.440, -170.6821
80.000000, 92.328, -170.4751
81.199997, 92.369, -170.2377
82.500000, 92.417, -170.6231
83.800003, 92.447, -170.9254
85.000000, 92.444, -171.2301
86.199997, 92.410, -171.3167
87.500000, 92.381, -171.2599
88.500000, 92.356, -171.3580
90.000000, 92.305, -171.5323
91.199997, 92.286, -171.7327
92.500000, 92.270, -171.9650
93.800003, 92.256, -172.0651
95.000000, 92.247, -172.0558
96.199997, 92.242, -171.9718
97.500000, 92.222, -171.9298
98.800003, 92.183, -171.9239
100.000000, 92.145, -171.9957
101.500000, 92.101, -172.0771
103.000000, 92.097, -172.0915
104.400002, 92.108, -172.1425
106.000000, 92.117, -172.1053
107.500000, 92.111, -172.0277
109.000000, 92.100, -171.8629
110.599998, 92.106, -171.8453
112.000000, 92.120, -171.9702
113.800003, 92.122, -172.1384
115.000000, 92.126, -172.0285
117.199997, 92.158, -171.7547
118.000000, 92.171, -171.6841
120.599998, 92.172, -171.6970
122.000000, 92.154, -171.7267
124.099998, 92.154, -171.7618
125.000000, 92.157, -171.8517
126.500000, 92.148, -171.9067
128.000000, 92.140, -171.8490
131.500000, 92.157, -171.7048
132.000000, 92.162, -171.6911
134.000000, 92.182, -171.6923
136.000000, 92.198, -171.7763
138.000000, 92.198, -171.8899
140.000000, 92.207, -171.6670
143.000000, 92.315, -171.8177
145.000000, 92.300, -172.6785
147.500000, 92.240, -173.0409
150.000000, 92.308, -172.7932
152.500000, 92.388, -172.4841
155.000000, 92.396, -172.3601
157.500000, 92.392, -172.6799
160.000000, 92.406, -173.1013
162.500000, 92.442, -173.3557
165.000000, 92.443, -173.9836
167.500000, 92.443, -174.7727
170.000000, 92.470, -175.1019
172.500000, 92.488, -174.7006
175.000000, 92.466, -174.2268
177.500000, 92.427, -174.0431
180.000000, 92.410, -174.2571
182.500000, 92.394, -174.5890
185.000000, 92.398, -174.8432
187.500000, 92.421, -175.1637
190.000000, 92.429, -175.4805
192.500000, 92.427, -175.7746
195.000000, 92.420, -176.0103
197.500000, 92.420, -176.2603
200.000000, 92.422, -176.6918
203.000000, 92.397, -177.2691
206.000000, 92.341, -177.6401
209.000000, 92.291, -178.3739
212.000000, 92.242, -179.3054
214.000000, 92.199, -179.6793
218.000000, 92.039, 179.4344
220.000000, 91.952, 178.6443
224.000000, 91.791, 177.6592
227.000000, 91.600, 177.6369
230.000000, 91.347, 177.4145
233.000000, 91.103, 177.3002
236.000000, 90.863, 177.8436
240.000000, 90.525, 179.0432
243.000000, 90.313, 179.8763
247.000000, 90.094, -178.5081
250.000000, 89.986, -176.9949
254.000000, 89.884, -175.1801
258.000000, 89.842, -173.0754
262.000000, 89.797, -171.6066
265.000000, 89.786, -169.9226
269.000000, 89.927, -168.0581
272.000000, 90.032, -167.5607
276.000000, 90.106, -166.9589
280.000000, 90.177, -165.9307
285.000000, 90.279, -164.7454
290.000000, 90.372, -163.4827
295.000000, 90.431, -162.5518
300.000000, 90.523, -161.8289
304.000000, 90.620, -161.2812
307.000000, 90.677, -161.0085
311.000000, 90.738, -160.7462
315.000000, 90.798, -160.4261
320.000000, 90.893, -160.0700
325.000000, 90.983, -159.7416
330.000000, 91.078, -158.9066
335.000000, 91.172, -158.1307
340.000000, 91.228, -157.7285
345.000000, 91.310, -157.7027
350.000000, 91.418, -157.4898
355.000000, 91.498, -157.0029
360.000000, 91.563, -156.6364
365.000000, 91.632, -156.4462
370.000000, 91.706, -156.5797
375.000000, 91.827, -156.5306
382.000000, 92.060, -155.9633
387.000000, 92.183, -155.6201
395.000000, 92.176, -155.0758
400.000000, 92.205, -154.8944
406.000000, 92.307, -155.3916
412.000000, 92.356, -156.1051
418.000000, 92.333, -156.7032
425.000000, 92.302, -156.9121
431.000000, 92.301, -156.9518
437.000000, 92.309, -157.1673
444.000000, 92.294, -157.4804
450.000000, 92.259, -157.6309
455.000000, 92.206, -157.6195
462.000000, 92.107, -157.4506
468.000000, 92.023, -157.1145
475.000000, 91.967, -156.2870
482.000000, 91.959, -155.1620
487.000000, 91.985, -154.3694
494.000000, 92.046, -153.3654
500.000000, 92.073, -152.7600
508.000000, 91.936, -152.9115
515.000000, 91.632, -153.8236
522.000000, 91.749, -152.8943
530.000000, 92.402, -151.5048
538.000000, 92.587, -151.2889
545.000000, 92.588, -151.1555
552.000000, 92.605, -150.6006
560.000000, 92.655, -150.0349
570.000000, 92.702, -149.6219
580.000000, 92.789, -148.7811
590.000000, 92.945, -147.9567
600.000000, 93.160, -147.4601
608.000000, 93.338, -147.3013
615.000000, 93.490, -147.3120
622.000000, 93.638, -147.5206
630.000000, 93.773, -148.0848
640.000000, 93.891, -148.9000
650.000000, 94.010, -149.4293
660.000000, 94.141, -149.9841
670.000000, 94.288, -150.7305
680.000000, 94.472, -151.7938
690.000000, 94.632, -153.5728
700.000000, 94.740, -156.2160
710.000000, 94.713, -159.7847
720.000000, 94.427, -164.1115
730.000000, 93.777, -167.8722
740.000000, 92.800, -169.3625
750.000000, 91.731, -167.2974
762.000000, 90.827, -160.7612
775.000000, 90.606, -152.8591
788.000000, 90.844, -146.8074
800.000000, 91.216, -143.1829
812.000000, 91.607, -141.0381
825.000000, 91.987, -139.6716
838.000000, 92.254, -138.6736
850.000000, 92.474, -137.6322
862.000000, 92.711, -136.9270
875.000000, 92.959, -136.3481
885.000000, 93.176, -135.8843
900.000000, 93.525, -135.4489
912.000000, 93.843, -135.4228
925.000000, 94.199, -136.2140
938.000000, 94.472, -137.9073
950.000000, 94.621, -139.6923
962.000000, 94.696, -141.7972
975.000000, 94.642, -144.5242
988.000000, 94.390, -147.2961
1000.000000, 93.913, -148.9256
1015.000000, 93.204, -147.7066
1030.000000, 92.831, -143.6501
1044.000000, 92.921, -140.1937
1060.000000, 93.156, -138.6606
1075.000000, 93.263, -138.0069
1090.000000, 93.380, -137.0031
1106.000000, 93.577, -136.4656
1120.000000, 93.727, -136.6440
1138.000000, 93.850, -136.6929
1150.000000, 93.969, -136.6511
1172.000000, 94.136, -137.0467
1180.000000, 94.198, -137.0695
1206.000000, 94.449, -138.0434
1220.000000, 94.599, -139.2810
1241.000000, 94.698, -142.7137
1250.000000, 94.625, -144.5341
1265.000000, 94.349, -147.4742
1280.000000, 93.881, -150.1845
1315.000000, 91.999, -150.0354
1320.000000, 91.730, -148.9154
1340.000000, 90.933, -142.2633
1360.000000, 90.816, -134.0240
1380.000000, 91.227, -128.7390
1400.000000, 91.650, -126.7588
1430.000000, 91.915, -125.0804
1450.000000, 92.117, -123.1482
1475.000000, 92.409, -123.1117
1500.000000, 92.259, -122.9233
1525.000000, 92.133, -120.7457
1550.000000, 92.130, -118.0920
1575.000000, 92.234, -116.0388
1600.000000, 92.304, -113.7932
1625.000000, 92.457, -111.2129
1650.000000, 92.715, -109.4931
1675.000000, 92.989, -108.3513
1700.000000, 93.094, -108.5324
1725.000000, 92.977, -107.3598
1750.000000, 93.003, -104.6221
1775.000000, 93.285, -102.3306
1800.000000, 93.610, -101.6067
1825.000000, 93.715, -102.1465
1850.000000, 93.604, -101.0688
1875.000000, 93.690, -98.7962
1900.000000, 93.861, -97.6696
1925.000000, 93.920, -96.4772
1950.000000, 94.045, -94.7951
1975.000000, 94.213, -93.6551
2000.000000, 94.362, -92.7013
2030.000000, 94.438, -91.6634
2060.000000, 94.468, -89.3406
2090.000000, 94.769, -86.2958
2120.000000, 95.258, -84.9305
2140.000000, 95.496, -85.2710
2180.000000, 95.616, -85.7229
2200.000000, 95.591, -85.2369
2240.000000, 95.581, -82.3859
2270.000000, 95.803, -79.4183
2300.000000, 96.210, -76.9163
2330.000000, 96.751, -75.6042
2360.000000, 97.229, -75.8630
2400.000000, 97.600, -76.8342
2430.000000, 97.816, -76.9909
2470.000000, 98.135, -77.4676
2500.000000, 98.275, -78.0675
2540.000000, 98.422, -77.9934
2580.000000, 98.644, -77.4629
2620.000000, 99.013, -77.1074
2650.000000, 99.322, -77.7740
2690.000000, 99.643, -79.8503
2720.000000, 99.699, -81.9909
2760.000000, 99.504, -83.8239
2800.000000, 99.271, -83.6585
2850.000000, 99.254, -82.0893
2900.000000, 99.491, -81.6514
2950.000000, 99.576, -82.7570
3000.000000, 99.548, -82.7155
3040.000000, 99.644, -82.6784
3070.000000, 99.701, -83.1905
3110.000000, 99.718, -83.8177
3150.000000, 99.759, -84.8464
3200.000000, 99.508, -87.0758
3250.000000, 98.995, -86.6926
3300.000000, 98.679, -84.5521
3350.000000, 98.575, -82.0825
3400.000000, 98.603, -80.0601
3450.000000, 98.785, -78.0159
3500.000000, 99.104, -78.2957
3550.000000, 98.994, -79.8271
3600.000000, 98.715, -78.9318
3650.000000, 98.739, -76.9825
3700.000000, 98.827, -77.2287
3750.000000, 98.619, -76.9059
3820.000000, 98.643, -75.2330
3870.000000, 98.514, -75.4649
3950.000000, 98.277, -73.6469
4000.000000, 98.156, -73.3291
4060.000000, 97.705, -71.7178
4120.000000, 97.567, -65.5694
4180.000000, 98.287, -61.4989
4250.000000, 99.069, -63.9932
4310.000000, 99.102, -68.9534
4370.000000, 98.388, -72.8943
4440.000000, 97.240, -70.8223
4500.000000, 96.722, -67.8983
4550.000000, 96.096, -65.2400
4620.000000, 95.738, -54.3293
4680.000000, 96.157, -49.3417
4750.000000, 96.343, -45.3257
4820.000000, 97.056, -39.1350
4870.000000, 97.858, -38.2242
4940.000000, 98.915, -40.7111
5000.000000, 99.615, -47.5994
5080.000000, 98.812, -60.6763
5150.000000, 96.372, -60.4725
5220.000000, 94.852, -44.3481
5300.000000, 95.354, -33.4872
5380.000000, 95.822, -31.4783
5450.000000, 95.874, -29.3961
5520.000000, 96.006, -26.4605
5600.000000, 96.213, -24.2698
5700.000000, 96.252, -22.4495
5800.000000, 96.014, -18.8753
5900.000000, 96.144, -11.4855
6000.000000, 96.945, -6.6747
6080.000000, 97.592, -5.5262
6150.000000, 98.068, -5.8898
6220.000000, 98.365, -7.1910
6300.000000, 98.480, -8.5282
6400.000000, 98.488, -9.5416
6500.000000, 98.406, -10.1263
6600.000000, 98.330, -10.2659
6700.000000, 98.186, -11.2066
6800.000000, 97.842, -11.5965
6900.000000, 97.460, -11.5344
7000.000000, 96.934, -10.2638
7100.000000, 96.550, -7.4353
7200.000000, 96.226, -4.6280
7300.000000, 96.018, -0.7974
7400.000000, 95.957, 2.3144
7500.000000, 95.872, 5.6468
7620.000000, 96.021, 9.6390
7750.000000, 96.328, 12.6400
7880.000000, 96.656, 13.6585
8000.000000, 96.731, 13.2898
8120.000000, 96.732, 11.9438
8250.000000, 96.386, 9.6604
8380.000000, 95.788, 7.7306
8500.000000, 95.064, 7.1595
8620.000000, 94.478, 6.4127
8750.000000, 93.597, 2.9464
8850.000000, 92.435, -0.3757
9000.000000, 89.522, -0.4219
9120.000000, 86.794, 11.8293
9250.000000, 85.337, 32.8514
9380.000000, 85.243, 45.0187
9500.000000, 84.926, 51.4692
9620.000000, 84.308, 57.0665
9750.000000, 83.228, 64.3001
9880.000000, 81.867, 74.2987
10000.000000, 80.477, 88.3058
10150.000000, 79.327, 115.5412
10300.000000, 80.289, 151.5237
10440.000000, 83.215, 177.7668
10600.000000, 86.986, -169.4671
10750.000000, 89.913, -167.6706
10900.000000, 92.049, -170.8647
11060.000000, 93.359, -176.4053
11200.000000, 93.750, 179.8000
11380.000000, 93.770, -179.9556
11500.000000, 93.934, -176.5307
11720.000000, 95.134, -168.2950
11800.000000, 95.878, -165.7705
12060.000000, 98.935, -165.5227
12200.000000, 100.399, -171.6819
12410.000000, 101.523, 173.1961
12500.000000, 101.545, 165.9702
12650.000000, 101.039, 154.2228
12800.000000, 99.867, 143.8315
13150.000000, 94.849, 134.6694
13200.000000, 94.002, 136.6588
13400.000000, 91.445, 152.8289
13600.000000, 90.974, 166.4578
13800.000000, 91.284, 170.7919
14000.000000, 90.655, 168.9891
14300.000000, 88.187, -176.2504
14500.000000, 88.583, -161.4541
14750.000000, 90.361, -155.3953
15000.000000, 91.988, -166.5974
15250.000000, 90.842, 173.5043
15500.000000, 87.974, 158.1411
15750.000000, 84.604, 138.1256
16000.000000, 80.246, 105.2926
16250.000000, 76.799, 45.4218
16500.000000, 76.764, 12.0320
16750.000000, 78.914, 8.1678
17000.000000, 81.582, 8.5679
17250.000000, 83.181, 4.4728
17500.000000, 83.768, 2.0037
17750.000000, 83.927, 1.5141
18000.000000, 83.388, 4.2993
18250.000000, 83.041, 14.0384
18500.000000, 83.606, 22.8813
18750.000000, 84.105, 26.5867
19000.000000, 83.915, 28.7881
19250.000000, 83.132, 33.2219
19500.000000, 82.144, 43.4919
19750.000000, 81.642, 52.8138
20000.000000, 80.739, 58.4000
20300.000000, 78.538, 77.7197
20600.000000, 78.311, 106.9861
20900.000000, 78.538, 118.5188
21200.000000, 78.090, 132.3357
21400.000000, 78.290, 142.1120
21800.000000, 78.480, 146.0084
22000.000000, 77.417, 144.4989
22400.000000, 73.527, 146.1444
22700.000000, 69.903, 148.6306
23000.000000, 65.612, 147.6019
23300.000000, 60.081, 144.1215
23600.000000, 53.191, 141.3961
24000.000000, 43.837, 146.6602
