* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -13.3 dBFS, measurement signal peak level -13.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:46:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2639 ms (-91 mm, -3.56 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Koss ESP95X L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.270000, 56.834, 7.2028
2.300000, 57.142, 6.3250
2.330000, 57.433, 5.4721
2.360000, 57.709, 4.6414
2.400000, 58.059, 3.5147
2.430000, 58.309, 2.6790
2.470000, 58.630, 1.5767
2.500000, 58.864, 0.7520
2.540000, 59.171, -0.3554
2.580000, 59.472, -1.4977
2.620000, 59.761, -2.6873
2.650000, 59.967, -3.5745
2.690000, 60.231, -4.7404
2.720000, 60.420, -5.5967
2.760000, 60.661, -6.7082
2.800000, 60.893, -7.8250
2.850000, 61.169, -9.1798
2.900000, 61.435, -10.4890
2.950000, 61.690, -11.7737
3.000000, 61.930, -13.0934
3.040000, 62.112, -14.1578
3.070000, 62.242, -14.9463
3.110000, 62.409, -15.9761
3.150000, 62.568, -16.9737
3.200000, 62.758, -18.1973
3.250000, 62.939, -19.3696
3.300000, 63.113, -20.4826
3.350000, 63.277, -21.5692
3.400000, 63.431, -22.6813
3.450000, 63.575, -23.7857
3.500000, 63.710, -24.8499
3.550000, 63.838, -25.8570
3.600000, 63.961, -26.8208
3.650000, 64.078, -27.7210
3.700000, 64.188, -28.5641
3.750000, 64.292, -29.3769
3.820000, 64.425, -30.5008
3.870000, 64.513, -31.2620
3.950000, 64.649, -32.3635
4.000000, 64.733, -32.9865
4.060000, 64.831, -33.6574
4.120000, 64.926, -34.2551
4.180000, 65.016, -34.8002
4.250000, 65.120, -35.3953
4.310000, 65.211, -35.8373
4.370000, 65.305, -36.2168
4.440000, 65.421, -36.6023
4.500000, 65.522, -36.8588
4.550000, 65.609, -37.0299
4.620000, 65.734, -37.2525
4.680000, 65.848, -37.4229
4.750000, 65.989, -37.6002
4.820000, 66.141, -37.7634
4.870000, 66.255, -37.8537
4.940000, 66.423, -37.9541
5.000000, 66.572, -38.0550
5.080000, 66.778, -38.2357
5.150000, 66.964, -38.4330
5.220000, 67.158, -38.6651
5.300000, 67.387, -38.9487
5.380000, 67.620, -39.2729
5.450000, 67.824, -39.6293
5.520000, 68.027, -40.0403
5.600000, 68.260, -40.5702
5.700000, 68.550, -41.3042
5.800000, 68.832, -42.1075
5.900000, 69.102, -43.0036
6.000000, 69.361, -43.9774
6.080000, 69.559, -44.7997
6.150000, 69.725, -45.5201
6.220000, 69.883, -46.2546
6.300000, 70.053, -47.1058
6.400000, 70.252, -48.1915
6.500000, 70.435, -49.2679
6.600000, 70.603, -50.2873
6.700000, 70.756, -51.2742
6.800000, 70.894, -52.2228
6.900000, 71.022, -53.1043
7.000000, 71.141, -53.8857
7.100000, 71.250, -54.5911
7.200000, 71.353, -55.2160
7.300000, 71.454, -55.7522
7.400000, 71.554, -56.1847
7.500000, 71.653, -56.5343
7.620000, 71.776, -56.8520
7.750000, 71.920, -57.0822
7.880000, 72.075, -57.2064
8.000000, 72.229, -57.2618
8.120000, 72.396, -57.2982
8.250000, 72.591, -57.3148
8.380000, 72.796, -57.3440
8.500000, 72.993, -57.4161
8.620000, 73.195, -57.5215
8.750000, 73.416, -57.6843
8.850000, 73.583, -57.8531
9.000000, 73.832, -58.1621
9.120000, 74.023, -58.4470
9.250000, 74.221, -58.7890
9.380000, 74.409, -59.1515
9.500000, 74.573, -59.4837
9.620000, 74.727, -59.7967
9.750000, 74.881, -60.1122
9.880000, 75.020, -60.3842
10.000000, 75.133, -60.5775
10.150000, 75.257, -60.7825
10.300000, 75.372, -60.8882
10.440000, 75.475, -60.8979
10.600000, 75.596, -60.8275
10.750000, 75.720, -60.6969
10.900000, 75.855, -60.5286
11.060000, 76.014, -60.3783
11.200000, 76.165, -60.3021
11.380000, 76.367, -60.2703
11.500000, 76.504, -60.3035
11.720000, 76.756, -60.4814
11.800000, 76.845, -60.5866
12.060000, 77.124, -61.0660
12.200000, 77.262, -61.4136
12.410000, 77.452, -61.9507
12.500000, 77.525, -62.1680
12.650000, 77.637, -62.5031
12.800000, 77.741, -62.7863
13.150000, 77.972, -63.2458
13.200000, 78.007, -63.2950
13.400000, 78.153, -63.4391
13.600000, 78.315, -63.5475
13.800000, 78.494, -63.6691
14.000000, 78.684, -63.8632
14.300000, 78.976, -64.4033
14.500000, 79.160, -64.8682
14.750000, 79.370, -65.4864
15.000000, 79.559, -66.0584
15.250000, 79.741, -66.5430
15.500000, 79.931, -66.8620
15.750000, 80.143, -67.0633
16.000000, 80.387, -67.2644
16.250000, 80.655, -67.6455
16.500000, 80.929, -68.2306
16.750000, 81.180, -69.0045
17.000000, 81.389, -69.8399
17.250000, 81.552, -70.5781
17.500000, 81.680, -70.9946
17.750000, 81.809, -70.9591
18.000000, 81.985, -70.5124
18.250000, 82.246, -69.8839
18.500000, 82.606, -69.4080
18.750000, 83.038, -69.4166
19.000000, 83.496, -70.1055
19.250000, 83.920, -71.5085
19.500000, 84.265, -73.4317
19.750000, 84.504, -75.6302
20.000000, 84.629, -77.8124
20.299999, 84.651, -80.0636
20.600000, 84.587, -81.5662
20.900000, 84.510, -82.2078
21.200001, 84.495, -82.1905
21.400000, 84.538, -82.0098
21.799999, 84.738, -81.7774
22.000000, 84.869, -81.8860
22.400000, 85.127, -82.6369
22.700001, 85.287, -83.4889
23.000000, 85.414, -84.4327
23.299999, 85.518, -85.4133
23.600000, 85.605, -86.4050
24.000000, 85.688, -87.7446
24.299999, 85.712, -88.7008
24.700001, 85.689, -89.6069
25.000000, 85.657, -89.8013
25.400000, 85.678, -89.3637
25.799999, 85.858, -88.5263
26.200001, 86.206, -88.0974
26.500000, 86.525, -88.4024
26.900000, 86.933, -89.6638
27.200001, 87.184, -91.0537
27.600000, 87.429, -93.1007
28.000000, 87.600, -95.0443
28.500000, 87.771, -97.2017
29.000000, 87.932, -99.2201
29.500000, 88.067, -101.2895
30.000000, 88.153, -103.3511
30.400000, 88.187, -104.9230
30.700001, 88.198, -106.0297
31.100000, 88.197, -107.4167
31.500000, 88.179, -108.7100
32.000000, 88.133, -110.1314
32.500000, 88.079, -111.3083
33.000000, 88.037, -112.2828
33.500000, 88.014, -113.2034
34.000000, 87.997, -114.1354
34.500000, 87.973, -115.0537
35.000000, 87.943, -115.8893
35.500000, 87.912, -116.6390
36.000000, 87.875, -117.3028
36.500000, 87.829, -117.8389
37.000000, 87.778, -118.1676
37.500000, 87.740, -118.2880
38.200001, 87.729, -118.3008
38.700001, 87.737, -118.3617
39.500000, 87.725, -118.5107
40.000000, 87.697, -118.4761
40.599998, 87.659, -118.2034
41.200001, 87.635, -117.6604
41.799999, 87.644, -116.8571
42.500000, 87.732, -115.6877
43.099998, 87.898, -114.7662
43.700001, 88.126, -114.2062
44.400002, 88.416, -114.0579
45.000000, 88.671, -114.2353
45.500000, 88.890, -114.5943
46.200001, 89.190, -115.5263
46.799999, 89.405, -116.7001
47.500000, 89.575, -118.2436
48.200001, 89.664, -119.6881
48.700001, 89.686, -120.5448
49.400002, 89.680, -121.3494
50.000000, 89.673, -121.6015
50.799999, 89.722, -121.5059
51.500000, 89.833, -121.3647
52.200001, 89.988, -121.3624
53.000000, 90.208, -121.5658
53.799999, 90.471, -122.1579
54.500000, 90.703, -123.1250
55.200001, 90.899, -124.3731
56.000000, 91.086, -125.9077
57.000000, 91.277, -128.0979
58.000000, 91.343, -130.3677
59.000000, 91.338, -132.0172
60.000000, 91.352, -133.3946
60.799999, 91.348, -134.4882
61.500000, 91.334, -135.3422
62.200001, 91.324, -136.1137
63.000000, 91.321, -136.9899
64.000000, 91.308, -138.1488
65.000000, 91.268, -139.1979
66.000000, 91.234, -139.9861
67.000000, 91.223, -140.7090
68.000000, 91.220, -141.4592
69.000000, 91.216, -142.2219
70.000000, 91.205, -142.9528
71.000000, 91.191, -143.6222
72.000000, 91.177, -144.1908
73.000000, 91.178, -144.7154
74.000000, 91.180, -145.3646
75.000000, 91.164, -146.0916
76.199997, 91.118, -147.0759
77.500000, 91.034, -148.1097
78.800003, 90.919, -149.1899
80.000000, 90.795, -149.5037
81.199997, 90.811, -149.5907
82.500000, 90.851, -150.3103
83.800003, 90.834, -151.0001
85.000000, 90.796, -151.3811
86.199997, 90.763, -151.7214
87.500000, 90.708, -152.2124
88.500000, 90.651, -152.5857
90.000000, 90.558, -153.0264
91.199997, 90.492, -153.2627
92.500000, 90.427, -153.4333
93.800003, 90.358, -153.5357
95.000000, 90.278, -153.6153
96.199997, 90.179, -153.6242
97.500000, 90.061, -153.4516
98.800003, 89.977, -152.8040
100.000000, 90.009, -151.9669
101.500000, 90.175, -151.4060
103.000000, 90.348, -151.7684
104.400002, 90.401, -152.4064
106.000000, 90.380, -152.9149
107.500000, 90.332, -153.3041
109.000000, 90.277, -153.6931
110.599998, 90.229, -154.0508
112.000000, 90.198, -154.2457
113.800003, 90.177, -154.2889
115.000000, 90.167, -154.3029
117.199997, 90.121, -154.3441
118.000000, 90.097, -154.3248
120.599998, 90.040, -154.2775
122.000000, 90.016, -154.3031
124.099998, 89.990, -154.3868
125.000000, 89.974, -154.4529
126.500000, 89.944, -154.4779
128.000000, 89.926, -154.4271
131.500000, 89.915, -154.1951
132.000000, 89.915, -154.1474
134.000000, 89.908, -153.9555
136.000000, 89.891, -153.8304
138.000000, 89.872, -153.7486
140.000000, 89.865, -153.7168
143.000000, 89.866, -153.5898
145.000000, 89.864, -153.3769
147.500000, 89.869, -153.1459
150.000000, 89.869, -153.1902
152.500000, 89.865, -153.1861
155.000000, 89.866, -153.0807
157.500000, 89.842, -152.9026
160.000000, 89.816, -152.6857
162.500000, 89.808, -152.6378
165.000000, 89.781, -152.6031
167.500000, 89.754, -152.1652
170.000000, 89.744, -151.8114
172.500000, 89.773, -151.4094
175.000000, 89.815, -151.3741
177.500000, 89.790, -151.3601
180.000000, 89.805, -150.7610
182.500000, 89.879, -150.8615
185.000000, 89.876, -151.3853
187.500000, 89.718, -151.6746
190.000000, 89.574, -149.8485
192.500000, 89.863, -147.8402
195.000000, 90.215, -149.1639
197.500000, 90.191, -151.2042
200.000000, 89.962, -151.4857
203.000000, 89.795, -150.5326
206.000000, 89.783, -149.5730
209.000000, 89.812, -148.7372
212.000000, 89.826, -148.2693
214.000000, 89.831, -148.2736
218.000000, 89.828, -148.4068
220.000000, 89.828, -148.3605
224.000000, 89.804, -148.1771
227.000000, 89.779, -148.0783
230.000000, 89.771, -147.9282
233.000000, 89.773, -147.7005
236.000000, 89.751, -147.4715
240.000000, 89.727, -147.2589
243.000000, 89.730, -147.1096
247.000000, 89.719, -146.7378
250.000000, 89.707, -146.4454
254.000000, 89.697, -146.1444
258.000000, 89.672, -145.7567
262.000000, 89.621, -145.4979
265.000000, 89.577, -145.2152
269.000000, 89.540, -144.6478
272.000000, 89.517, -144.1792
276.000000, 89.507, -143.6432
280.000000, 89.507, -143.1953
285.000000, 89.480, -142.5972
290.000000, 89.453, -142.0133
295.000000, 89.429, -141.5125
300.000000, 89.397, -140.8778
304.000000, 89.365, -140.2468
307.000000, 89.343, -139.7314
311.000000, 89.313, -139.1643
315.000000, 89.275, -138.5858
320.000000, 89.217, -137.5793
325.000000, 89.218, -136.2957
330.000000, 89.237, -135.4678
335.000000, 89.229, -135.2424
340.000000, 89.278, -134.7973
345.000000, 89.298, -133.6205
350.000000, 89.213, -132.7883
355.000000, 89.169, -132.0453
360.000000, 89.130, -131.0560
365.000000, 89.080, -129.9440
370.000000, 89.049, -128.4264
375.000000, 89.048, -126.9271
382.000000, 89.070, -124.8640
387.000000, 89.095, -123.3978
395.000000, 89.148, -121.2749
400.000000, 89.258, -119.5876
406.000000, 89.430, -117.9765
412.000000, 89.570, -116.8868
418.000000, 89.726, -115.9268
425.000000, 89.990, -114.7082
431.000000, 90.208, -113.7553
437.000000, 90.406, -113.2115
444.000000, 90.621, -112.6488
450.000000, 90.779, -112.5809
455.000000, 90.895, -112.6171
462.000000, 91.017, -112.6784
468.000000, 91.066, -112.9167
475.000000, 91.024, -113.6225
482.000000, 90.980, -113.4618
487.000000, 91.020, -112.3631
494.000000, 91.114, -111.0846
500.000000, 91.193, -110.6938
508.000000, 91.268, -110.3205
515.000000, 91.304, -110.0067
522.000000, 91.325, -109.2361
530.000000, 91.391, -108.3430
538.000000, 91.447, -107.7920
545.000000, 91.481, -107.3158
552.000000, 91.521, -106.9347
560.000000, 91.544, -106.7384
570.000000, 91.514, -106.0700
580.000000, 91.542, -105.2209
590.000000, 91.582, -104.4431
600.000000, 91.568, -103.6473
608.000000, 91.578, -102.9536
615.000000, 91.579, -102.1548
622.000000, 91.564, -101.3474
630.000000, 91.550, -100.5231
640.000000, 91.515, -99.5263
650.000000, 91.458, -98.2276
660.000000, 91.395, -96.6807
670.000000, 91.341, -94.7140
680.000000, 91.351, -92.1691
690.000000, 91.439, -89.6855
700.000000, 91.587, -87.2194
710.000000, 91.833, -84.7221
720.000000, 92.164, -83.0613
730.000000, 92.461, -82.2376
740.000000, 92.701, -81.6276
750.000000, 92.921, -81.0614
762.000000, 93.173, -80.5300
775.000000, 93.377, -80.4084
788.000000, 93.521, -80.3334
800.000000, 93.613, -80.0438
812.000000, 93.681, -79.4438
825.000000, 93.782, -78.5955
838.000000, 93.899, -78.1660
850.000000, 93.957, -77.8557
862.000000, 93.987, -77.3109
875.000000, 94.019, -76.8132
885.000000, 94.027, -76.3396
900.000000, 94.037, -75.2718
912.000000, 94.067, -74.2488
925.000000, 94.110, -73.1605
938.000000, 94.162, -72.0882
950.000000, 94.211, -71.0761
962.000000, 94.280, -70.1170
975.000000, 94.333, -69.2893
988.000000, 94.354, -68.1091
1000.000000, 94.412, -66.7612
1015.000000, 94.539, -65.1460
1030.000000, 94.738, -63.7052
1044.000000, 94.976, -62.9315
1060.000000, 95.180, -63.0295
1075.000000, 95.243, -62.9609
1090.000000, 95.338, -62.4199
1106.000000, 95.457, -62.3401
1120.000000, 95.496, -62.4151
1138.000000, 95.506, -62.2004
1150.000000, 95.523, -61.9753
1172.000000, 95.502, -61.8747
1180.000000, 95.485, -61.7484
1206.000000, 95.375, -61.6079
1220.000000, 95.253, -61.2561
1241.000000, 95.062, -60.3027
1250.000000, 94.983, -59.7568
1265.000000, 94.855, -58.7688
1280.000000, 94.712, -57.6579
1315.000000, 94.348, -54.4112
1320.000000, 94.290, -53.8114
1340.000000, 94.081, -50.9262
1360.000000, 93.945, -47.4829
1380.000000, 93.890, -44.0512
1400.000000, 93.924, -40.0812
1430.000000, 94.389, -34.7010
1450.000000, 94.733, -32.9644
1475.000000, 95.107, -31.4172
1500.000000, 95.399, -30.9739
1525.000000, 95.538, -31.2448
1550.000000, 95.462, -31.4313
1575.000000, 95.254, -31.0262
1600.000000, 94.917, -29.4676
1625.000000, 94.664, -26.5877
1650.000000, 94.525, -23.4711
1675.000000, 94.473, -20.5187
1700.000000, 94.419, -17.7985
1725.000000, 94.349, -14.9902
1750.000000, 94.277, -11.7813
1775.000000, 94.259, -8.4080
1800.000000, 94.298, -4.7755
1825.000000, 94.431, -1.5172
1850.000000, 94.562, 1.1582
1875.000000, 94.693, 3.6408
1900.000000, 94.765, 5.7728
1925.000000, 94.781, 8.1924
1950.000000, 94.791, 11.2091
1975.000000, 94.935, 14.6431
2000.000000, 95.155, 16.9278
2030.000000, 95.258, 18.9610
2060.000000, 95.287, 21.9929
2090.000000, 95.434, 25.2048
2120.000000, 95.582, 27.8175
2140.000000, 95.664, 29.4945
2180.000000, 95.818, 32.8229
2200.000000, 95.877, 34.3580
2240.000000, 95.876, 37.5829
2270.000000, 95.891, 40.9353
2300.000000, 95.990, 44.3292
2330.000000, 96.131, 47.8420
2360.000000, 96.377, 51.1606
2400.000000, 96.710, 54.2863
2430.000000, 96.869, 56.5301
2470.000000, 97.136, 60.0603
2500.000000, 97.423, 62.1213
2540.000000, 97.695, 63.4895
2580.000000, 97.700, 65.2877
2620.000000, 97.768, 68.5997
2650.000000, 97.932, 70.6340
2690.000000, 98.061, 72.6518
2720.000000, 98.107, 74.4381
2760.000000, 98.198, 76.7461
2800.000000, 98.200, 78.7839
2850.000000, 98.168, 82.4859
2900.000000, 98.265, 86.1376
2950.000000, 98.311, 89.1131
3000.000000, 98.265, 92.5741
3040.000000, 98.292, 95.8495
3070.000000, 98.343, 98.1076
3110.000000, 98.406, 100.9822
3150.000000, 98.475, 103.9312
3200.000000, 98.605, 107.2316
3250.000000, 98.705, 110.1297
3300.000000, 98.736, 112.7536
3350.000000, 98.671, 115.6463
3400.000000, 98.672, 119.0721
3450.000000, 98.696, 121.8378
3500.000000, 98.615, 124.5792
3550.000000, 98.541, 127.9152
3600.000000, 98.499, 130.9622
3650.000000, 98.390, 133.8454
3700.000000, 98.231, 137.0954
3750.000000, 98.077, 140.6139
3820.000000, 97.856, 145.8313
3870.000000, 97.729, 149.7052
3950.000000, 97.452, 155.6556
4000.000000, 97.285, 159.9123
4060.000000, 97.071, 164.7710
4120.000000, 96.828, 170.3475
4180.000000, 96.661, 176.0341
4250.000000, 96.431, -177.0667
4310.000000, 96.359, -170.3996
4370.000000, 96.385, -164.6714
4440.000000, 96.327, -158.4157
4500.000000, 96.240, -153.1203
4550.000000, 96.118, -148.5284
4620.000000, 95.942, -141.4630
4680.000000, 95.812, -134.9333
4750.000000, 95.746, -126.4684
4820.000000, 95.851, -117.8018
4870.000000, 96.018, -111.6726
4940.000000, 96.394, -103.3297
5000.000000, 96.845, -96.8522
5080.000000, 97.525, -89.6050
5150.000000, 98.143, -84.3204
5220.000000, 98.775, -80.1035
5300.000000, 99.412, -76.8169
5380.000000, 99.916, -74.4633
5450.000000, 100.233, -73.2300
5520.000000, 100.417, -72.3196
5600.000000, 100.508, -71.8161
5700.000000, 100.241, -71.6603
5800.000000, 99.677, -70.6836
5900.000000, 98.738, -68.6815
6000.000000, 97.643, -63.4397
6080.000000, 96.933, -58.4055
6150.000000, 96.320, -54.1541
6220.000000, 95.647, -49.6870
6300.000000, 94.812, -43.8742
6400.000000, 93.721, -35.5095
6500.000000, 92.607, -25.5922
6600.000000, 91.530, -13.7471
6700.000000, 90.704, 0.3726
6800.000000, 90.267, 14.5382
6900.000000, 90.070, 28.3503
7000.000000, 90.153, 41.3776
7100.000000, 90.304, 53.1370
7200.000000, 90.542, 64.2189
7300.000000, 90.816, 74.2152
7400.000000, 91.054, 83.1233
7500.000000, 91.099, 91.2737
7620.000000, 90.988, 102.2616
7750.000000, 90.994, 116.3233
7880.000000, 91.420, 131.0818
8000.000000, 92.189, 142.7933
8120.000000, 93.148, 151.4041
8250.000000, 94.117, 156.1226
8380.000000, 94.525, 156.8424
8500.000000, 94.191, 156.6958
8620.000000, 93.362, 158.3780
8750.000000, 92.292, 161.9822
8850.000000, 91.405, 165.1086
9000.000000, 89.848, 170.6573
9120.000000, 88.534, 175.5934
9250.000000, 87.140, -179.5474
9380.000000, 85.771, -177.2158
9500.000000, 84.351, -178.5022
9620.000000, 82.698, 176.3390
9750.000000, 80.859, 166.2820
9880.000000, 79.868, 152.7230
10000.000000, 80.433, 141.8282
10150.000000, 82.641, 135.0679
10300.000000, 85.338, 133.6622
10440.000000, 87.678, 133.8273
10600.000000, 89.863, 134.3482
10750.000000, 91.517, 135.2615
10900.000000, 92.756, 135.3328
11060.000000, 93.162, 135.1342
11200.000000, 92.778, 138.6935
11380.000000, 92.282, 150.7247
11500.000000, 92.357, 161.1229
11720.000000, 93.148, -179.7129
11800.000000, 93.606, -172.7999
12060.000000, 95.780, -153.5551
12200.000000, 97.169, -146.7408
12410.000000, 99.116, -142.4823
12500.000000, 99.709, -142.8626
12650.000000, 100.194, -145.1393
12800.000000, 100.035, -147.9398
13150.000000, 97.731, -150.2650
13200.000000, 97.222, -149.8542
13400.000000, 94.748, -145.2928
13600.000000, 91.821, -133.9460
13800.000000, 89.078, -115.3334
14000.000000, 87.110, -92.6547
14300.000000, 85.751, -56.8015
14500.000000, 86.221, -34.6641
14750.000000, 87.875, -19.0739
15000.000000, 88.889, -18.2150
15250.000000, 88.085, -25.0345
15500.000000, 85.621, -32.6917
15750.000000, 82.159, -39.9114
16000.000000, 78.209, -48.5015
16250.000000, 74.853, -59.0251
16500.000000, 73.912, -72.0932
16750.000000, 73.942, -84.8711
17000.000000, 72.811, -92.3994
17250.000000, 70.224, -87.3546
17500.000000, 68.241, -71.5345
17750.000000, 66.737, -63.0060
18000.000000, 64.604, -55.8318
18250.000000, 65.060, -72.1854
18500.000000, 68.067, -104.3184
18750.000000, 71.643, -115.4073
19000.000000, 75.148, -111.1083
19250.000000, 78.367, -103.0787
19500.000000, 80.218, -98.2249
19750.000000, 80.354, -92.8066
20000.000000, 79.145, -81.1094
20300.000000, 77.157, -57.3018
20600.000000, 75.464, -24.9122
20900.000000, 74.949, 12.7802
21200.000000, 75.261, 44.7082
21400.000000, 75.144, 60.9188
21800.000000, 73.022, 87.8212
22000.000000, 70.671, 101.4966
22400.000000, 62.954, 135.8219
22700.000000, 55.238, 167.6555
23000.000000, 46.623, -161.0676
23300.000000, 38.167, -72.7747
23600.000000, 32.916, 5.1262
24000.000000, 31.044, -124.2791
