* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -28.6 dBFS, measurement signal peak level -22.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 18, 2024 6:35:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0644 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
13.400000, 90.237, -24.2576
13.600000, 89.864, -30.0508
13.800000, 89.254, -35.1597
14.000000, 88.427, -39.2377
14.300000, 86.868, -42.6312
14.500000, 85.731, -42.3556
14.750000, 84.483, -38.8781
15.000000, 83.723, -32.8290
15.250000, 83.626, -26.9640
15.500000, 83.972, -23.4121
15.750000, 84.486, -22.6077
16.000000, 84.978, -23.8752
16.250000, 85.411, -26.3907
16.500000, 85.811, -29.5090
16.750000, 86.230, -32.8637
17.000000, 86.715, -36.3704
17.250000, 87.279, -40.0996
17.500000, 87.906, -44.1129
17.750000, 88.556, -48.4540
18.000000, 89.180, -53.0693
18.250000, 89.736, -57.8593
18.500000, 90.188, -62.6107
18.750000, 90.513, -67.0938
19.000000, 90.703, -71.0741
19.250000, 90.766, -74.3018
19.500000, 90.728, -76.5179
19.750000, 90.638, -77.5475
20.000000, 90.562, -77.3613
20.299999, 90.590, -75.9011
20.600000, 90.810, -73.8567
20.900000, 91.193, -72.1655
21.200001, 91.631, -71.3970
21.400000, 91.896, -71.4037
21.799999, 92.275, -72.1830
22.000000, 92.380, -72.6921
22.400000, 92.466, -73.4783
22.700001, 92.491, -73.7480
23.000000, 92.532, -73.9561
23.299999, 92.590, -74.4357
23.600000, 92.623, -75.3482
24.000000, 92.533, -76.9879
24.299999, 92.335, -77.9871
24.700001, 91.988, -77.9746
25.000000, 91.828, -76.6779
25.400000, 92.002, -74.2755
25.799999, 92.616, -73.3349
26.200001, 93.349, -75.1661
26.500000, 93.774, -77.9658
26.900000, 94.052, -82.2819
27.200001, 94.058, -85.0257
27.600000, 93.937, -86.9772
28.000000, 93.920, -86.7870
28.500000, 94.317, -85.4250
29.000000, 95.001, -85.5231
29.500000, 95.564, -87.4786
30.000000, 95.840, -89.8083
30.400000, 95.912, -91.0815
30.700001, 95.938, -91.5421
31.100000, 95.995, -91.6632
31.500000, 96.104, -91.5613
32.000000, 96.318, -91.6107
32.500000, 96.597, -92.3626
33.000000, 96.881, -94.2189
33.500000, 97.056, -97.1770
34.000000, 97.027, -100.5050
34.500000, 96.818, -103.0606
35.000000, 96.618, -104.0872
35.500000, 96.655, -104.1940
36.000000, 96.947, -104.9364
36.500000, 97.270, -107.0815
37.000000, 97.421, -109.9156
37.500000, 97.388, -112.1298
38.200001, 97.338, -112.9745
38.700001, 97.496, -112.8506
39.500000, 97.923, -113.8926
40.000000, 98.115, -115.2963
40.599998, 98.245, -117.0072
41.200001, 98.337, -118.5298
41.799999, 98.420, -120.0572
42.500000, 98.499, -121.9216
43.099998, 98.569, -123.5803
43.700001, 98.639, -125.3942
44.400002, 98.680, -127.5886
45.000000, 98.682, -129.1979
45.500000, 98.694, -130.2751
46.200001, 98.749, -131.6406
46.799999, 98.795, -132.8540
47.500000, 98.811, -134.1669
48.200001, 98.813, -135.2460
48.700001, 98.820, -136.0223
49.400002, 98.802, -137.3119
50.000000, 98.725, -138.4142
50.799999, 98.593, -139.2375
51.500000, 98.601, -139.6201
52.200001, 98.721, -140.7802
53.000000, 98.772, -143.0803
53.799999, 98.699, -144.9409
54.500000, 98.691, -145.9590
55.200001, 98.740, -147.1597
56.000000, 98.733, -148.6766
57.000000, 98.667, -149.9246
58.000000, 98.611, -150.8103
59.000000, 98.572, -151.4146
60.000000, 98.609, -152.4275
60.799999, 98.612, -153.5883
61.500000, 98.636, -154.5767
62.200001, 98.698, -155.9690
63.000000, 98.677, -158.0726
64.000000, 98.484, -159.5485
65.000000, 98.446, -159.8091
66.000000, 98.448, -160.5765
67.000000, 98.390, -160.9078
68.000000, 98.390, -161.3926
69.000000, 98.302, -162.4077
70.000000, 98.146, -163.2632
71.000000, 97.971, -163.8674
72.000000, 97.860, -164.1289
73.000000, 97.823, -164.6934
74.000000, 97.764, -165.2246
75.000000, 97.752, -165.3994
76.199997, 97.760, -165.7476
77.500000, 97.752, -165.9243
78.800003, 97.711, -166.3905
80.000000, 97.573, -166.7256
81.199997, 97.406, -166.5161
82.500000, 97.344, -166.0200
83.800003, 97.360, -166.7765
85.000000, 97.244, -168.2197
86.199997, 97.034, -168.8876
87.500000, 96.988, -168.8298
88.500000, 97.053, -169.6455
90.000000, 96.992, -171.4594
91.199997, 96.906, -171.8860
92.500000, 96.926, -172.0938
93.800003, 96.967, -172.6682
95.000000, 96.951, -173.3975
96.199997, 96.879, -173.6489
97.500000, 96.854, -173.7037
98.800003, 96.810, -174.2234
100.000000, 96.696, -174.5527
101.500000, 96.601, -174.2534
103.000000, 96.619, -174.5073
104.400002, 96.612, -175.0269
106.000000, 96.602, -175.3748
107.500000, 96.588, -175.3599
109.000000, 96.565, -175.0206
110.599998, 96.541, -174.7703
112.000000, 96.485, -174.5907
113.800003, 96.478, -174.4514
115.000000, 96.462, -174.8896
117.199997, 96.332, -175.2834
118.000000, 96.287, -175.2662
120.599998, 96.153, -175.8115
122.000000, 96.015, -175.5206
124.099998, 96.223, -174.3010
125.000000, 96.330, -175.0574
126.500000, 96.333, -176.1825
128.000000, 96.277, -176.3921
131.500000, 96.243, -176.0601
132.000000, 96.238, -176.0215
134.000000, 96.222, -175.8054
136.000000, 96.237, -175.8917
138.000000, 96.210, -176.3721
140.000000, 96.203, -176.5054
143.000000, 96.209, -176.8418
145.000000, 96.113, -177.4541
147.500000, 96.012, -178.4711
150.000000, 96.107, -179.2415
152.500000, 96.350, -178.8960
155.000000, 96.464, -178.3632
157.500000, 96.416, -178.2502
160.000000, 96.343, -178.9934
162.500000, 96.287, -179.5935
165.000000, 96.261, -179.6531
167.500000, 96.225, -179.7974
170.000000, 96.187, -179.9631
172.500000, 96.201, 179.7720
175.000000, 96.268, 179.6775
177.500000, 96.380, 179.7975
180.000000, 96.424, 179.4846
182.500000, 96.371, 178.9341
185.000000, 96.295, 178.1919
187.500000, 96.234, 177.8818
190.000000, 96.257, 178.3622
192.500000, 96.341, 178.9966
195.000000, 96.440, 179.3396
197.500000, 96.497, 178.7793
200.000000, 96.456, 177.7390
203.000000, 96.408, 176.6790
206.000000, 96.418, 175.4106
209.000000, 96.386, 174.8018
212.000000, 96.286, 175.2437
214.000000, 96.157, 175.4272
218.000000, 96.003, 175.8719
220.000000, 96.099, 175.6218
224.000000, 96.225, 174.3687
227.000000, 96.169, 173.4720
230.000000, 96.104, 172.6680
233.000000, 96.089, 172.3481
236.000000, 96.089, 172.2522
240.000000, 96.069, 172.1577
243.000000, 96.036, 171.4749
247.000000, 95.941, 170.3586
250.000000, 95.918, 170.3545
254.000000, 95.840, 170.7693
258.000000, 95.667, 170.0493
262.000000, 95.479, 168.4893
265.000000, 95.359, 168.0323
269.000000, 95.381, 167.8564
272.000000, 95.386, 167.4899
276.000000, 95.257, 166.5497
280.000000, 95.256, 166.9319
285.000000, 95.359, 169.9070
290.000000, 95.392, 171.6125
295.000000, 95.590, 171.3484
300.000000, 95.815, 170.1803
304.000000, 95.947, 169.5703
307.000000, 96.012, 168.9856
311.000000, 96.069, 167.8154
315.000000, 96.101, 166.7554
320.000000, 96.080, 165.1266
325.000000, 95.830, 161.9957
330.000000, 95.404, 159.0919
335.000000, 95.104, 159.0397
340.000000, 94.802, 159.7009
345.000000, 94.530, 160.3040
350.000000, 94.483, 160.6604
355.000000, 94.483, 160.8591
360.000000, 94.428, 160.4069
365.000000, 94.288, 160.2224
370.000000, 94.082, 160.1360
375.000000, 93.931, 160.0591
382.000000, 93.813, 160.4431
387.000000, 93.773, 160.5608
395.000000, 93.616, 160.2058
400.000000, 93.475, 159.9309
406.000000, 93.271, 159.6084
412.000000, 93.082, 159.5044
418.000000, 92.919, 159.2900
425.000000, 92.706, 159.5403
431.000000, 92.577, 159.8804
437.000000, 92.541, 159.5073
444.000000, 92.312, 159.2377
450.000000, 92.101, 159.5767
455.000000, 91.937, 160.0491
462.000000, 91.560, 160.1851
468.000000, 91.259, 160.1580
475.000000, 90.962, 160.5706
482.000000, 90.702, 162.4764
487.000000, 90.494, 164.1313
494.000000, 90.216, 164.7144
500.000000, 90.120, 165.4082
508.000000, 89.914, 166.5583
515.000000, 89.620, 167.8251
522.000000, 89.287, 169.9817
530.000000, 89.028, 172.2065
538.000000, 88.860, 173.4048
545.000000, 88.881, 175.0532
552.000000, 88.895, 178.4633
560.000000, 88.905, -177.8622
570.000000, 88.795, -175.0148
580.000000, 88.714, -171.1393
590.000000, 88.888, -168.5071
600.000000, 89.134, -166.2631
608.000000, 89.358, -163.4828
615.000000, 89.568, -162.7211
622.000000, 89.715, -161.5107
630.000000, 89.737, -158.2485
640.000000, 89.713, -155.7961
650.000000, 89.968, -154.5454
660.000000, 90.314, -153.2965
670.000000, 90.668, -152.1332
680.000000, 91.054, -152.1804
690.000000, 91.499, -151.5405
700.000000, 91.684, -149.9340
710.000000, 91.732, -149.5625
720.000000, 91.992, -149.7869
730.000000, 92.287, -149.5051
740.000000, 92.498, -148.7727
750.000000, 92.701, -148.6790
762.000000, 92.940, -149.3335
775.000000, 93.155, -149.4208
788.000000, 93.354, -150.5703
800.000000, 93.462, -151.4141
812.000000, 93.561, -151.7338
825.000000, 93.703, -152.3514
838.000000, 93.816, -153.2358
850.000000, 93.895, -153.8970
862.000000, 93.951, -154.4055
875.000000, 94.001, -154.8945
885.000000, 94.028, -155.4656
900.000000, 94.058, -156.5410
912.000000, 94.017, -157.2290
925.000000, 93.944, -158.0033
938.000000, 93.860, -158.5771
950.000000, 93.721, -158.9109
962.000000, 93.533, -159.0590
975.000000, 93.334, -158.6843
988.000000, 93.172, -157.6854
1000.000000, 93.113, -156.1711
1015.000000, 93.188, -154.2407
1030.000000, 93.373, -153.0193
1044.000000, 93.554, -152.7412
1060.000000, 93.700, -153.1803
1075.000000, 93.769, -153.9884
1090.000000, 93.797, -154.9573
1106.000000, 93.800, -155.2021
1120.000000, 93.809, -155.0287
1138.000000, 93.784, -155.0519
1150.000000, 93.748, -155.0671
1172.000000, 93.668, -154.9347
1180.000000, 93.638, -154.8625
1206.000000, 93.566, -154.4873
1220.000000, 93.538, -154.2290
1241.000000, 93.494, -153.6780
1250.000000, 93.467, -153.3684
1265.000000, 93.424, -152.8588
1280.000000, 93.397, -152.3374
1315.000000, 93.374, -151.0614
1320.000000, 93.374, -150.8737
1340.000000, 93.368, -150.1377
1360.000000, 93.338, -149.3599
1380.000000, 93.311, -148.5729
1400.000000, 93.320, -147.8550
1430.000000, 93.329, -146.7334
1450.000000, 93.298, -145.7855
1475.000000, 93.279, -144.5442
1500.000000, 93.290, -143.3112
1525.000000, 93.351, -142.0662
1550.000000, 93.429, -140.9354
1575.000000, 93.489, -139.6814
1600.000000, 93.532, -138.2886
1625.000000, 93.616, -137.0295
1650.000000, 93.747, -136.0093
1675.000000, 93.893, -135.1023
1700.000000, 94.020, -134.3428
1725.000000, 94.113, -133.6824
1750.000000, 94.188, -132.9319
1775.000000, 94.271, -132.1444
1800.000000, 94.366, -131.2551
1825.000000, 94.469, -130.3519
1850.000000, 94.582, -129.4910
1875.000000, 94.707, -128.6711
1900.000000, 94.845, -127.8923
1925.000000, 95.002, -127.1376
1950.000000, 95.177, -126.4915
1975.000000, 95.349, -126.1149
2000.000000, 95.491, -125.9539
2030.000000, 95.618, -125.8899
2060.000000, 95.719, -125.8738
2090.000000, 95.796, -125.7024
2120.000000, 95.844, -125.1897
2140.000000, 95.873, -124.5706
2180.000000, 96.009, -122.5338
2200.000000, 96.175, -121.4161
2240.000000, 96.690, -120.6620
2270.000000, 97.009, -121.0505
2300.000000, 97.221, -121.5023
2330.000000, 97.401, -122.1240
2360.000000, 97.577, -122.8301
2400.000000, 97.788, -124.0193
2430.000000, 97.902, -125.0358
2470.000000, 97.967, -126.4209
2500.000000, 97.944, -127.2501
2540.000000, 97.888, -127.7415
2580.000000, 97.901, -127.7821
2620.000000, 97.979, -128.1268
2650.000000, 98.020, -128.7056
2690.000000, 97.996, -129.4060
2720.000000, 97.942, -129.6462
2760.000000, 97.870, -129.5181
2800.000000, 97.843, -129.1233
2850.000000, 97.909, -128.6475
2900.000000, 98.033, -128.5366
2950.000000, 98.138, -128.8827
3000.000000, 98.218, -129.3154
3040.000000, 98.292, -129.7162
3070.000000, 98.361, -130.1482
3110.000000, 98.458, -130.9484
3150.000000, 98.548, -132.0374
3200.000000, 98.623, -133.9402
3250.000000, 98.617, -136.4912
3300.000000, 98.470, -139.5084
3350.000000, 98.135, -142.6230
3400.000000, 97.603, -145.2080
3450.000000, 96.916, -146.7607
3500.000000, 96.135, -146.9617
3550.000000, 95.334, -145.6987
3600.000000, 94.577, -143.0674
3650.000000, 93.917, -139.0796
3700.000000, 93.404, -133.8745
3750.000000, 93.094, -127.7561
3820.000000, 93.076, -118.5432
3870.000000, 93.387, -112.1970
3950.000000, 94.402, -104.3160
4000.000000, 95.228, -101.6259
4060.000000, 96.218, -100.8434
4120.000000, 97.052, -102.1747
4180.000000, 97.652, -104.7817
4250.000000, 98.056, -108.4974
4310.000000, 98.172, -111.5094
4370.000000, 98.146, -113.9651
4440.000000, 98.046, -115.9706
4500.000000, 97.936, -116.9478
4550.000000, 97.887, -117.0668
4620.000000, 98.043, -116.9540
4680.000000, 98.396, -118.0137
4750.000000, 98.828, -121.9138
4820.000000, 98.958, -128.3147
4870.000000, 98.767, -133.5631
4940.000000, 98.102, -140.5222
5000.000000, 97.223, -145.3494
5080.000000, 95.728, -149.4204
5150.000000, 94.228, -150.0001
5220.000000, 92.746, -147.4347
5300.000000, 91.277, -141.2131
5380.000000, 90.257, -132.1096
5450.000000, 89.876, -123.5219
5520.000000, 89.974, -115.7305
5600.000000, 90.521, -109.8311
5700.000000, 91.237, -107.3837
5800.000000, 91.805, -107.6211
5900.000000, 92.255, -111.1714
6000.000000, 92.175, -118.7309
6080.000000, 91.442, -126.0197
6150.000000, 90.237, -131.4805
6220.000000, 88.561, -134.8027
6300.000000, 86.183, -134.6742
6400.000000, 82.725, -125.3894
6500.000000, 79.766, -96.4807
6600.000000, 80.119, -55.4521
6700.000000, 82.719, -35.2793
6800.000000, 85.181, -27.7933
6900.000000, 87.208, -25.4677
7000.000000, 88.803, -26.0392
7100.000000, 90.030, -27.9222
7200.000000, 91.037, -30.5563
7300.000000, 91.826, -34.2966
7400.000000, 92.287, -39.0388
7500.000000, 92.347, -43.8912
7620.000000, 91.962, -48.1826
7750.000000, 91.314, -49.4709
7880.000000, 90.730, -48.0715
8000.000000, 90.347, -46.0071
8120.000000, 90.118, -44.3002
8250.000000, 89.922, -44.1654
8380.000000, 89.393, -46.6191
8500.000000, 88.067, -49.0576
8620.000000, 85.796, -42.6032
8750.000000, 84.784, -10.5872
8850.000000, 86.558, 7.1318
9000.000000, 88.900, 7.8796
9120.000000, 89.614, 4.4889
9250.000000, 89.832, 2.8835
9380.000000, 89.928, 3.2238
9500.000000, 90.027, 4.2596
9620.000000, 90.161, 5.6022
9750.000000, 90.392, 6.8762
9880.000000, 90.685, 6.9447
10000.000000, 90.804, 5.4210
10150.000000, 90.438, 3.1670
10300.000000, 89.607, 3.9036
10440.000000, 88.862, 9.0319
10600.000000, 88.733, 18.2304
10750.000000, 89.377, 24.3361
10900.000000, 90.072, 25.5881
11060.000000, 90.398, 23.9971
11200.000000, 90.165, 22.3462
11380.000000, 89.380, 24.8300
11500.000000, 89.142, 30.0006
11720.000000, 89.717, 37.3011
11800.000000, 89.975, 38.3531
12060.000000, 90.788, 39.7190
12200.000000, 91.158, 37.5367
12410.000000, 90.682, 32.7197
12500.000000, 90.156, 33.0655
12650.000000, 89.556, 37.9674
12800.000000, 89.762, 43.5031
13150.000000, 91.277, 42.6012
13200.000000, 91.415, 41.1656
13400.000000, 91.535, 34.1242
13600.000000, 91.174, 27.6469
13800.000000, 90.777, 20.9507
14000.000000, 90.353, 11.4508
14300.000000, 88.692, -11.6197
14500.000000, 85.644, -28.7130
14750.000000, 78.921, -24.7672
15000.000000, 73.805, 48.3066
15250.000000, 75.279, 68.0761
15500.000000, 76.751, 65.1326
15750.000000, 76.151, 52.6398
16000.000000, 72.893, 43.0894
16250.000000, 71.930, 150.3583
16500.000000, 75.901, 155.0859
16750.000000, 77.840, 138.2880
17000.000000, 77.085, 123.9117
17250.000000, 74.747, 126.3067
17500.000000, 74.239, 140.7480
17750.000000, 74.849, 140.9891
18000.000000, 74.233, 135.4184
18250.000000, 72.701, 134.1826
18500.000000, 72.083, 137.6131
18750.000000, 73.564, 132.2066
19000.000000, 75.383, 109.0368
19250.000000, 76.481, 73.0955
19500.000000, 77.323, 36.2482
19750.000000, 78.134, 7.0016
20000.000000, 78.787, -13.8354
20300.000000, 79.553, -32.0474
20600.000000, 80.101, -48.9180
20900.000000, 79.460, -67.2960
21200.000000, 77.100, -83.4369
21400.000000, 74.770, -91.1838
21800.000000, 68.957, -100.2048
22000.000000, 65.589, -105.0415
22400.000000, 57.416, -134.1340
22700.000000, 50.717, 94.2053
23000.000000, 45.364, 72.0535
23300.000000, 43.051, 157.6234
23600.000000, 42.544, 177.0857
24000.000000, 42.409, -153.5352
