* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.9 dBFS, measurement signal peak level -11.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 12:14:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.3260 ms (-798 mm, -(2 ft 7.41 in)) using IR start time relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -797.5 ppm
* Measurement: Treble Ambient R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.620000, 60.209, 80.4457
2.650000, 60.540, 79.1169
2.690000, 60.968, 77.3692
2.720000, 61.280, 76.0784
2.760000, 61.684, 74.3849
2.800000, 62.077, 72.7212
2.850000, 62.554, 70.6782
2.900000, 63.016, 68.6664
2.950000, 63.464, 66.6702
3.000000, 63.894, 64.6779
3.040000, 64.226, 63.0939
3.070000, 64.468, 61.9173
3.110000, 64.781, 60.3689
3.150000, 65.086, 58.8482
3.200000, 65.454, 56.9903
3.250000, 65.811, 55.1815
3.300000, 66.157, 53.4141
3.350000, 66.491, 51.6644
3.400000, 66.810, 49.9229
3.450000, 67.117, 48.2014
3.500000, 67.412, 46.5134
3.550000, 67.697, 44.8699
3.600000, 67.973, 43.2788
3.650000, 68.240, 41.7415
3.700000, 68.499, 40.2425
3.750000, 68.747, 38.7619
3.820000, 69.077, 36.7236
3.870000, 69.303, 35.3056
3.950000, 69.650, 33.1282
4.000000, 69.859, 31.8347
4.060000, 70.103, 30.3453
4.120000, 70.336, 28.9007
4.180000, 70.560, 27.4944
4.250000, 70.811, 25.9117
4.310000, 71.019, 24.6148
4.370000, 71.224, 23.3804
4.440000, 71.457, 22.0168
4.500000, 71.651, 20.9004
4.550000, 71.808, 20.0023
4.620000, 72.024, 18.7924
4.680000, 72.206, 17.7995
4.750000, 72.418, 16.6938
4.820000, 72.629, 15.6463
4.870000, 72.778, 14.9314
4.940000, 72.984, 13.9692
5.000000, 73.161, 13.1730
5.080000, 73.395, 12.1423
5.150000, 73.602, 11.2667
5.220000, 73.808, 10.4213
5.300000, 74.045, 9.4879
5.380000, 74.281, 8.5740
5.450000, 74.487, 7.7784
5.520000, 74.693, 6.9825
5.600000, 74.928, 6.0801
5.700000, 75.222, 4.9619
5.800000, 75.512, 3.8392
5.900000, 75.798, 2.6999
6.000000, 76.080, 1.5491
6.080000, 76.302, 0.6240
6.150000, 76.493, -0.1886
6.220000, 76.680, -1.0052
6.300000, 76.890, -1.9450
6.400000, 77.146, -3.1265
6.500000, 77.395, -4.3063
6.600000, 77.635, -5.4777
6.700000, 77.868, -6.6439
6.800000, 78.093, -7.8036
6.900000, 78.311, -8.9464
7.000000, 78.522, -10.0673
7.100000, 78.726, -11.1706
7.200000, 78.923, -12.2545
7.300000, 79.116, -13.3127
7.400000, 79.303, -14.3441
7.500000, 79.486, -15.3521
7.620000, 79.699, -16.5298
7.750000, 79.924, -17.7639
7.880000, 80.144, -18.9580
8.000000, 80.343, -20.0274
8.120000, 80.538, -21.0663
8.250000, 80.746, -22.1596
8.380000, 80.951, -23.2229
8.500000, 81.137, -24.1800
8.620000, 81.321, -25.1150
8.750000, 81.518, -26.1064
8.850000, 81.668, -26.8552
9.000000, 81.890, -27.9575
9.120000, 82.066, -28.8245
9.250000, 82.254, -29.7514
9.380000, 82.440, -30.6667
9.500000, 82.610, -31.5040
9.620000, 82.779, -32.3360
9.750000, 82.957, -33.2315
9.880000, 83.125, -34.1223
10.000000, 83.267, -34.9415
10.150000, 83.429, -35.9603
10.300000, 83.579, -36.9707
10.440000, 83.710, -37.9058
10.600000, 83.852, -38.9588
10.750000, 83.982, -39.9266
10.900000, 84.107, -40.8723
11.060000, 84.235, -41.8484
11.200000, 84.342, -42.6736
11.380000, 84.474, -43.6893
11.500000, 84.560, -44.3366
11.720000, 84.713, -45.4633
11.800000, 84.769, -45.8539
12.060000, 84.954, -47.0612
12.200000, 85.056, -47.6775
12.410000, 85.211, -48.5671
12.500000, 85.277, -48.9389
12.650000, 85.388, -49.5485
12.800000, 85.499, -50.1490
13.150000, 85.753, -51.5291
13.200000, 85.790, -51.7243
13.400000, 85.933, -52.5000
13.600000, 86.074, -53.2637
13.800000, 86.211, -54.0104
14.000000, 86.345, -54.7325
14.300000, 86.537, -55.7570
14.500000, 86.663, -56.3944
14.750000, 86.819, -57.1407
15.000000, 86.980, -57.8404
15.250000, 87.150, -58.5139
15.500000, 87.327, -59.1888
15.750000, 87.508, -59.8910
16.000000, 87.688, -60.6404
16.250000, 87.863, -61.4404
16.500000, 88.028, -62.2778
16.750000, 88.181, -63.1241
17.000000, 88.321, -63.9406
17.250000, 88.451, -64.6929
17.500000, 88.576, -65.3569
17.750000, 88.703, -65.9312
18.000000, 88.838, -66.4377
18.250000, 88.984, -66.9153
18.500000, 89.141, -67.4108
18.750000, 89.306, -67.9609
19.000000, 89.473, -68.5840
19.250000, 89.635, -69.2744
19.500000, 89.787, -70.0055
19.750000, 89.926, -70.7428
20.000000, 90.055, -71.4516
20.299999, 90.201, -72.2367
20.600000, 90.346, -72.9486
20.900000, 90.495, -73.6154
21.200001, 90.650, -74.2785
21.400000, 90.754, -74.7347
21.799999, 90.957, -75.6913
22.000000, 91.054, -76.1838
22.400000, 91.238, -77.1610
22.700001, 91.370, -77.8650
23.000000, 91.500, -78.5412
23.299999, 91.630, -79.2024
23.600000, 91.761, -79.8648
24.000000, 91.933, -80.7622
24.299999, 92.058, -81.4367
24.700001, 92.217, -82.3106
25.000000, 92.334, -82.9354
25.400000, 92.493, -83.7366
25.799999, 92.655, -84.5328
26.200001, 92.818, -85.3519
26.500000, 92.938, -85.9825
26.900000, 93.094, -86.8317
27.200001, 93.208, -87.4675
27.600000, 93.357, -88.3142
28.000000, 93.500, -89.1661
28.500000, 93.667, -90.2217
29.000000, 93.818, -91.2076
29.500000, 93.966, -92.0887
30.000000, 94.122, -92.9389
30.400000, 94.248, -93.6820
30.700001, 94.334, -94.2945
31.100000, 94.428, -95.1453
31.500000, 94.492, -95.9374
32.000000, 94.541, -96.6694
32.500000, 94.590, -97.0137
33.000000, 94.679, -97.0428
33.500000, 94.828, -96.9630
34.000000, 95.038, -97.0013
34.500000, 95.294, -97.3351
35.000000, 95.567, -98.0609
35.500000, 95.828, -99.1707
36.000000, 96.054, -100.5598
36.500000, 96.237, -102.0769
37.000000, 96.382, -103.5941
37.500000, 96.496, -105.0344
38.200001, 96.621, -106.8515
38.700001, 96.696, -107.9777
39.500000, 96.816, -109.5059
40.000000, 96.898, -110.3553
40.599998, 97.006, -111.3350
41.200001, 97.120, -112.3104
41.799999, 97.241, -113.3315
42.500000, 97.381, -114.6345
43.099998, 97.492, -115.8208
43.700001, 97.597, -117.0345
44.400002, 97.717, -118.5155
45.000000, 97.808, -119.8546
45.500000, 97.871, -120.9774
46.200001, 97.949, -122.5089
46.799999, 98.010, -123.8104
47.500000, 98.062, -125.3214
48.200001, 98.093, -126.7373
48.700001, 98.108, -127.6724
49.400002, 98.124, -128.9178
50.000000, 98.131, -129.9470
50.799999, 98.133, -131.2728
51.500000, 98.132, -132.4162
52.200001, 98.126, -133.5345
53.000000, 98.127, -134.7584
53.799999, 98.143, -135.9646
54.500000, 98.168, -137.0538
55.200001, 98.188, -138.1429
56.000000, 98.204, -139.0925
57.000000, 98.338, -139.9181
58.000000, 98.539, -141.9598
59.000000, 98.460, -144.5018
60.000000, 98.272, -145.5042
60.799999, 98.213, -145.9912
61.500000, 98.167, -146.6713
62.200001, 98.113, -147.4360
63.000000, 98.053, -148.4642
64.000000, 97.942, -149.9552
65.000000, 97.821, -151.3204
66.000000, 97.709, -152.7984
67.000000, 97.552, -154.1190
68.000000, 97.400, -155.0044
69.000000, 97.262, -155.7080
70.000000, 97.131, -156.1554
71.000000, 97.030, -156.5465
72.000000, 96.927, -156.9925
73.000000, 96.835, -157.3983
74.000000, 96.751, -157.9656
75.000000, 96.639, -158.5938
76.199997, 96.486, -159.1393
77.500000, 96.324, -159.4904
78.800003, 96.176, -159.6489
80.000000, 96.062, -159.6918
81.199997, 95.970, -159.7720
82.500000, 95.880, -159.8922
83.800003, 95.811, -160.0434
85.000000, 95.758, -160.3717
86.199997, 95.692, -160.8300
87.500000, 95.604, -161.4437
88.500000, 95.517, -161.9883
90.000000, 95.345, -162.6668
91.199997, 95.234, -162.8748
92.500000, 95.160, -163.4375
93.800003, 95.030, -164.2123
95.000000, 94.876, -164.6720
96.199997, 94.721, -164.9813
97.500000, 94.539, -165.3349
98.800003, 94.333, -165.6596
100.000000, 94.122, -166.0066
101.500000, 93.821, -166.4911
103.000000, 93.455, -166.9338
104.400002, 93.053, -166.8787
106.000000, 92.551, -166.2229
107.500000, 92.008, -164.9014
109.000000, 91.425, -162.6015
110.599998, 90.851, -159.1734
112.000000, 90.477, -155.3937
113.800003, 90.316, -149.7862
115.000000, 90.418, -145.9411
117.199997, 90.851, -139.1993
118.000000, 91.051, -136.7137
120.599998, 91.775, -132.1480
122.000000, 91.787, -131.7905
124.099998, 91.752, -130.0978
125.000000, 91.822, -129.5756
126.500000, 91.992, -129.0518
128.000000, 92.187, -128.3395
131.500000, 92.690, -126.4070
132.000000, 92.750, -126.2388
134.000000, 92.969, -125.7360
136.000000, 93.201, -125.3623
138.000000, 93.409, -125.1168
140.000000, 93.552, -124.4953
143.000000, 93.771, -123.7199
145.000000, 93.896, -123.7359
147.500000, 94.068, -123.7061
150.000000, 94.233, -123.7006
152.500000, 94.335, -123.6757
155.000000, 94.442, -123.7284
157.500000, 94.565, -124.2345
160.000000, 94.665, -124.2745
162.500000, 94.784, -123.9935
165.000000, 94.779, -124.3758
167.500000, 94.679, -124.5991
170.000000, 94.625, -124.8221
172.500000, 94.611, -125.1196
175.000000, 94.598, -125.4299
177.500000, 94.535, -125.4646
180.000000, 94.461, -125.1675
182.500000, 94.346, -125.0966
185.000000, 94.197, -124.9529
187.500000, 94.072, -124.7862
190.000000, 93.959, -124.6062
192.500000, 93.832, -124.3856
195.000000, 93.685, -124.0340
197.500000, 93.533, -123.4962
200.000000, 93.377, -122.8743
203.000000, 93.188, -122.0223
206.000000, 93.023, -121.1203
209.000000, 92.874, -120.1559
212.000000, 92.705, -119.2334
214.000000, 92.576, -118.5494
218.000000, 92.324, -117.0588
220.000000, 92.201, -116.2739
224.000000, 91.948, -114.5559
227.000000, 91.765, -113.1470
230.000000, 91.598, -111.6773
233.000000, 91.437, -110.1467
236.000000, 91.288, -108.5055
240.000000, 91.131, -106.3643
243.000000, 90.953, -104.9594
247.000000, 90.671, -102.7056
250.000000, 90.497, -100.8939
254.000000, 90.308, -98.4101
258.000000, 90.146, -96.1097
262.000000, 89.964, -93.8331
265.000000, 89.807, -92.0471
269.000000, 89.594, -89.6555
272.000000, 89.434, -87.7330
276.000000, 89.213, -84.9103
280.000000, 89.011, -82.0619
285.000000, 88.785, -78.3869
290.000000, 88.556, -74.5499
295.000000, 88.302, -70.4296
300.000000, 88.045, -65.9355
304.000000, 87.873, -62.0110
307.000000, 87.768, -58.8190
311.000000, 87.681, -54.1903
315.000000, 87.707, -49.2413
320.000000, 87.947, -43.3738
325.000000, 88.326, -39.0329
330.000000, 88.637, -36.3237
335.000000, 88.782, -34.2357
340.000000, 88.806, -31.8705
345.000000, 88.780, -29.0249
350.000000, 88.758, -25.8508
355.000000, 88.767, -22.5754
360.000000, 88.793, -19.2966
365.000000, 88.818, -15.9528
370.000000, 88.862, -12.6687
375.000000, 88.919, -9.6478
382.000000, 88.950, -5.6880
387.000000, 88.936, -2.7507
395.000000, 88.899, 2.2025
400.000000, 88.885, 5.4275
406.000000, 88.878, 9.3001
412.000000, 88.882, 13.2056
418.000000, 88.892, 17.1412
425.000000, 88.911, 21.6338
431.000000, 88.926, 25.4079
437.000000, 88.935, 29.1896
444.000000, 88.934, 33.6740
450.000000, 88.929, 37.5506
455.000000, 88.924, 40.8555
462.000000, 88.925, 45.6109
468.000000, 88.941, 49.7578
475.000000, 88.975, 54.6264
482.000000, 89.028, 59.4787
487.000000, 89.076, 62.7438
494.000000, 89.141, 67.2093
500.000000, 89.193, 71.0399
508.000000, 89.258, 76.2284
515.000000, 89.311, 80.8064
522.000000, 89.365, 85.4017
530.000000, 89.428, 90.6201
538.000000, 89.498, 95.8416
545.000000, 89.567, 100.3858
552.000000, 89.641, 104.9174
560.000000, 89.723, 110.0676
570.000000, 89.829, 116.5162
580.000000, 89.942, 122.9870
590.000000, 90.072, 129.5024
600.000000, 90.214, 135.8753
608.000000, 90.322, 140.8351
615.000000, 90.411, 145.1305
622.000000, 90.499, 149.4042
630.000000, 90.593, 154.2152
640.000000, 90.702, 160.2134
650.000000, 90.806, 166.2813
660.000000, 90.915, 172.3367
670.000000, 91.014, 178.3788
680.000000, 91.102, -175.6082
690.000000, 91.173, -169.6087
700.000000, 91.232, -163.5259
710.000000, 91.320, -157.5584
720.000000, 91.407, -151.5821
730.000000, 91.488, -145.5255
740.000000, 91.563, -139.4433
750.000000, 91.634, -133.4019
762.000000, 91.716, -126.1068
775.000000, 91.806, -118.2021
788.000000, 91.897, -110.3030
800.000000, 91.977, -103.0647
812.000000, 92.049, -95.8029
825.000000, 92.119, -87.9316
838.000000, 92.189, -80.0666
850.000000, 92.250, -72.8080
862.000000, 92.303, -65.5318
875.000000, 92.353, -57.6460
885.000000, 92.390, -51.5645
900.000000, 92.438, -42.4148
912.000000, 92.470, -35.0669
925.000000, 92.504, -27.0516
938.000000, 92.535, -18.9719
950.000000, 92.565, -11.4479
962.000000, 92.598, -3.9122
975.000000, 92.634, 4.2683
988.000000, 92.672, 12.4739
1000.000000, 92.705, 20.0433
1015.000000, 92.743, 29.4592
1030.000000, 92.777, 38.8652
1044.000000, 92.802, 47.6816
1060.000000, 92.834, 57.8088
1075.000000, 92.869, 67.3513
1090.000000, 92.911, 76.9147
1106.000000, 92.965, 87.1404
1120.000000, 93.017, 96.0904
1138.000000, 93.080, 107.5590
1150.000000, 93.119, 115.1910
1172.000000, 93.192, 129.0905
1180.000000, 93.209, 134.0682
1206.000000, 93.180, 150.3135
1220.000000, 93.123, 159.4930
1241.000000, 93.082, 173.9271
1250.000000, 93.098, -179.8143
1265.000000, 93.154, -169.4773
1280.000000, 93.227, -159.2742
1315.000000, 93.401, -135.6773
1320.000000, 93.425, -132.3237
1340.000000, 93.512, -118.9049
1360.000000, 93.575, -105.4327
1380.000000, 93.645, -91.9590
1400.000000, 93.741, -78.5052
1430.000000, 93.903, -58.3287
1450.000000, 94.007, -45.0695
1475.000000, 94.111, -28.5104
1500.000000, 94.186, -11.8395
1525.000000, 94.245, 5.0090
1550.000000, 94.291, 22.0176
1575.000000, 94.335, 39.1460
1600.000000, 94.378, 56.3425
1625.000000, 94.411, 73.6752
1650.000000, 94.429, 91.2094
1675.000000, 94.425, 108.9031
1700.000000, 94.392, 126.9056
1725.000000, 94.335, 145.5835
1750.000000, 94.287, 165.4263
1775.000000, 94.359, -172.8453
1800.000000, 94.846, -148.6548
1825.000000, 96.112, -124.5015
1850.000000, 97.854, -106.9277
1875.000000, 99.135, -96.9409
1900.000000, 99.572, -88.5776
1925.000000, 99.475, -77.6641
1950.000000, 99.232, -63.7039
1975.000000, 99.063, -47.7151
2000.000000, 99.035, -30.9852
2030.000000, 99.118, -11.1372
2060.000000, 99.221, 8.4008
2090.000000, 99.310, 28.0647
2120.000000, 99.393, 47.8218
2140.000000, 99.439, 61.0172
2180.000000, 99.524, 87.6967
2200.000000, 99.572, 101.1694
2240.000000, 99.689, 128.2467
2270.000000, 99.799, 148.6581
2300.000000, 99.927, 169.0951
2330.000000, 100.065, -170.4839
2360.000000, 100.211, -150.1296
2400.000000, 100.406, -123.1556
2430.000000, 100.546, -102.9934
2470.000000, 100.724, -76.1105
2500.000000, 100.845, -55.9612
2540.000000, 100.989, -29.1038
2580.000000, 101.117, -2.2435
2620.000000, 101.227, 24.6035
2650.000000, 101.293, 44.7109
2690.000000, 101.351, 71.5936
2720.000000, 101.376, 91.9222
2760.000000, 101.395, 119.3271
2800.000000, 101.414, 147.0468
2850.000000, 101.469, -178.0649
2900.000000, 101.584, -143.0757
2950.000000, 101.750, -108.1267
3000.000000, 101.923, -73.5422
3040.000000, 102.040, -46.2509
3070.000000, 102.110, -25.8671
3110.000000, 102.191, 1.3950
3150.000000, 102.268, 28.6469
3200.000000, 102.331, 62.3551
3250.000000, 102.307, 95.8018
3300.000000, 102.186, 129.5198
3350.000000, 102.024, 164.0791
3400.000000, 101.898, -160.8701
3450.000000, 101.783, -126.2461
3500.000000, 101.589, -92.2012
3550.000000, 101.243, -58.1365
3600.000000, 100.739, -23.0332
3650.000000, 100.158, 14.1025
3700.000000, 99.680, 54.3215
3750.000000, 99.602, 97.1716
3820.000000, 100.186, 153.1978
3870.000000, 100.620, -171.3176
3950.000000, 100.784, -117.1689
4000.000000, 100.583, -82.3005
4060.000000, 100.233, -38.2249
4120.000000, 99.904, 7.4724
4180.000000, 99.678, 53.9868
4250.000000, 99.631, 103.8796
4310.000000, 99.641, 136.2622
4370.000000, 99.816, 162.6597
4440.000000, 100.271, -168.9829
4500.000000, 100.786, -146.0842
4550.000000, 101.247, -128.0427
4620.000000, 101.869, -104.2192
4680.000000, 102.337, -84.8994
4750.000000, 102.776, -63.3682
4820.000000, 103.094, -42.5618
4870.000000, 103.255, -27.8950
4940.000000, 103.403, -7.3816
5000.000000, 103.485, 10.3345
5080.000000, 103.623, 34.3167
5150.000000, 103.834, 55.0093
5220.000000, 104.076, 74.8811
5300.000000, 104.352, 96.8416
5380.000000, 104.623, 117.7471
5450.000000, 104.795, 134.8027
5520.000000, 104.825, 150.8311
5600.000000, 104.599, 168.5923
5700.000000, 103.948, -168.2976
5800.000000, 103.196, -142.9910
5900.000000, 102.592, -116.8098
6000.000000, 102.086, -90.8672
6080.000000, 101.709, -70.0789
6150.000000, 101.398, -51.8066
6220.000000, 101.113, -33.5010
6300.000000, 100.823, -12.7502
6400.000000, 100.521, 12.5835
6500.000000, 100.233, 37.0498
6600.000000, 99.880, 60.9839
6700.000000, 99.460, 84.9307
6800.000000, 99.064, 109.0549
6900.000000, 98.780, 133.0654
7000.000000, 98.589, 156.5854
7100.000000, 98.419, 179.5527
7200.000000, 98.257, -157.7402
7300.000000, 98.111, -135.3015
7400.000000, 97.984, -113.0908
7500.000000, 97.904, -90.9739
7620.000000, 97.948, -64.9045
7750.000000, 98.131, -38.1562
7880.000000, 98.185, -13.0271
8000.000000, 98.077, 9.7546
8120.000000, 97.961, 32.7727
8250.000000, 97.939, 57.4280
8380.000000, 98.047, 81.0957
8500.000000, 98.254, 101.7668
8620.000000, 98.504, 121.0527
8750.000000, 98.709, 140.3352
8850.000000, 98.795, 154.3223
9000.000000, 98.826, 173.9863
9120.000000, 98.732, -171.3696
9250.000000, 98.430, -156.0891
9380.000000, 97.880, -140.7964
9500.000000, 97.185, -126.0400
9620.000000, 96.409, -110.1582
9750.000000, 95.619, -91.5244
9880.000000, 95.106, -71.9180
10000.000000, 95.035, -54.4292
10150.000000, 95.290, -35.1836
10300.000000, 95.494, -18.6943
10440.000000, 95.471, -4.7100
10600.000000, 95.285, 10.1543
10750.000000, 95.034, 22.8999
10900.000000, 94.582, 35.0063
11060.000000, 93.743, 49.4619
11200.000000, 93.268, 64.8271
11380.000000, 94.086, 82.2568
11500.000000, 94.952, 88.4219
11720.000000, 95.378, 92.6074
11800.000000, 95.018, 95.6812
12060.000000, 92.013, 125.7300
12200.000000, 89.317, 152.0605
12410.000000, 84.371, -158.3633
12500.000000, 82.064, -133.9526
12650.000000, 78.354, -84.8774
12800.000000, 77.694, 41.3657
13150.000000, 85.134, 145.8662
13200.000000, 85.741, 153.8545
13400.000000, 86.995, -174.1313
13600.000000, 87.103, -139.2910
13800.000000, 86.634, -102.3745
14000.000000, 85.679, -63.6958
14300.000000, 83.695, -0.5889
14500.000000, 82.567, 44.0820
14750.000000, 82.375, 95.4980
15000.000000, 83.126, 127.7402
15250.000000, 82.810, 130.2715
15500.000000, 80.802, 94.7676
15750.000000, 77.498, 84.6719
16000.000000, 74.283, 122.2412
16250.000000, 73.558, -177.7295
16500.000000, 74.559, -118.1089
16750.000000, 75.943, -62.8438
17000.000000, 77.621, -14.0269
17250.000000, 78.622, 24.6802
17500.000000, 77.496, 57.3516
17750.000000, 73.669, 97.0806
18000.000000, 68.741, -177.3491
18250.000000, 69.290, -53.9238
18500.000000, 72.669, 2.2031
18750.000000, 74.988, 48.2271
19000.000000, 76.186, 91.0361
19250.000000, 76.299, 133.1738
19500.000000, 75.482, 177.3696
19750.000000, 74.083, -134.9971
20000.000000, 72.203, -83.5132
20300.000000, 69.595, -16.2485
20600.000000, 67.119, 51.7666
20900.000000, 64.195, 116.1694
21200.000000, 60.050, 179.7852
21400.000000, 56.497, -136.0269
21800.000000, 47.849, -40.2236
22000.000000, 43.233, 7.0024
22400.000000, 35.529, 97.5015
22700.000000, 31.121, 163.5127
23000.000000, 26.367, -133.1631
23300.000000, 21.387, -107.5918
23600.000000, 18.181, -133.3516
24000.000000, 17.078, -54.4229
