56.000000, 75.966, -86.4813
57.000000, 76.252, -87.2469
58.000000, 76.466, -87.6972
59.000000, 76.794, -88.1965
60.000000, 76.961, -89.6743
60.799999, 76.871, -89.8918
61.500000, 76.808, -88.6168
62.200001, 76.901, -86.8456
63.000000, 77.134, -85.7000
64.000000, 77.316, -85.5772
65.000000, 77.433, -85.3665
66.000000, 77.610, -86.1937
67.000000, 77.544, -87.8837
68.000000, 77.340, -87.5865
69.000000, 77.446, -85.5816
70.000000, 77.849, -84.6097
71.000000, 78.213, -85.1794
72.000000, 78.380, -86.0296
73.000000, 78.407, -85.9450
74.000000, 78.478, -84.9143
75.000000, 78.628, -84.0109
76.199997, 78.870, -83.2039
77.500000, 79.208, -83.6109
78.800003, 79.394, -84.7765
80.000000, 79.483, -85.2712
81.199997, 79.606, -84.9037
82.500000, 79.829, -84.5488
83.800003, 80.037, -84.5336
85.000000, 80.179, -84.7516
86.199997, 80.284, -84.7835
87.500000, 80.427, -84.7498
88.500000, 80.545, -84.8242
90.000000, 80.712, -84.8579
91.199997, 80.851, -84.7497
92.500000, 81.002, -84.4486
93.800003, 81.204, -84.0619
95.000000, 81.396, -84.0781
96.199997, 81.558, -84.1669
97.500000, 81.724, -84.1691
98.800003, 81.891, -84.1192
100.000000, 82.043, -84.0352
101.500000, 82.231, -83.9531
103.000000, 82.406, -83.9169
104.400002, 82.571, -83.8901
106.000000, 82.762, -83.9162
107.500000, 82.941, -83.9199
109.000000, 83.117, -83.8826
110.599998, 83.308, -83.8316
112.000000, 83.475, -83.8352
113.800003, 83.690, -83.8866
115.000000, 83.835, -83.8991
117.199997, 84.116, -83.7784
118.000000, 84.225, -83.7536
120.599998, 84.519, -84.0526
122.000000, 84.662, -84.0551
124.099998, 84.908, -84.2146
125.000000, 85.009, -84.2757
126.500000, 85.176, -84.2702
128.000000, 85.340, -84.2239
131.500000, 85.770, -84.4097
132.000000, 85.840, -84.5235
134.000000, 86.129, -85.0739
136.000000, 86.372, -85.6201
138.000000, 86.556, -85.5012
140.000000, 86.754, -85.4260
143.000000, 87.039, -85.9714
145.000000, 87.278, -86.1640
147.500000, 87.639, -86.3889
150.000000, 87.946, -86.6931
152.500000, 88.219, -87.0417
155.000000, 88.500, -87.6028
157.500000, 88.792, -88.1498
160.000000, 89.085, -88.6072
162.500000, 89.366, -89.1576
165.000000, 89.639, -89.8868
167.500000, 89.914, -90.6805
170.000000, 90.182, -91.4231
172.500000, 90.443, -92.1089
175.000000, 90.707, -92.9133
177.500000, 90.961, -93.8818
180.000000, 91.190, -94.8709
182.500000, 91.413, -95.8340
185.000000, 91.651, -96.8284
187.500000, 91.897, -97.7521
190.000000, 92.139, -98.6226
192.500000, 92.368, -99.5941
195.000000, 92.592, -100.7148
197.500000, 92.813, -101.8931
200.000000, 93.023, -103.0778
203.000000, 93.256, -104.5183
206.000000, 93.479, -106.0353
209.000000, 93.699, -107.5699
212.000000, 93.910, -109.1696
214.000000, 94.043, -110.2326
218.000000, 94.295, -112.4819
220.000000, 94.405, -113.6497
224.000000, 94.603, -115.8973
227.000000, 94.735, -117.5537
230.000000, 94.853, -119.1936
233.000000, 94.962, -120.8348
236.000000, 95.061, -122.4550
240.000000, 95.177, -124.5956
243.000000, 95.246, -126.1869
247.000000, 95.315, -128.2361
250.000000, 95.356, -129.7259
254.000000, 95.396, -131.6786
258.000000, 95.415, -133.5713
262.000000, 95.422, -135.3233
265.000000, 95.422, -136.6104
269.000000, 95.409, -138.2887
272.000000, 95.393, -139.4737
276.000000, 95.359, -141.0051
280.000000, 95.313, -142.5012
285.000000, 95.242, -144.2743
290.000000, 95.155, -145.8575
295.000000, 95.047, -147.3304
300.000000, 94.912, -148.6711
304.000000, 94.795, -149.6283
307.000000, 94.703, -150.2836
311.000000, 94.571, -151.0490
315.000000, 94.420, -151.6304
320.000000, 94.189, -152.0596
325.000000, 93.937, -151.9521
330.000000, 93.732, -150.7900
335.000000, 93.682, -148.8709
340.000000, 93.855, -147.1497
345.000000, 94.186, -146.4553
350.000000, 94.546, -147.0347
355.000000, 94.848, -148.5382
360.000000, 95.057, -150.3983
365.000000, 95.171, -152.2473
370.000000, 95.212, -153.8571
375.000000, 95.216, -155.1790
382.000000, 95.194, -156.7823
387.000000, 95.171, -157.8564
395.000000, 95.114, -159.5747
400.000000, 95.048, -160.5466
406.000000, 94.960, -161.4246
412.000000, 94.887, -162.0820
418.000000, 94.817, -162.6332
425.000000, 94.728, -163.2183
431.000000, 94.650, -163.6727
437.000000, 94.575, -164.1116
444.000000, 94.489, -164.5698
450.000000, 94.413, -164.9310
455.000000, 94.345, -165.1832
462.000000, 94.259, -165.4358
468.000000, 94.199, -165.6507
475.000000, 94.127, -165.9207
482.000000, 94.058, -166.1516
487.000000, 94.010, -166.2889
494.000000, 93.944, -166.3756
500.000000, 93.895, -166.3923
508.000000, 93.847, -166.4389
515.000000, 93.817, -166.5836
522.000000, 93.782, -166.7704
530.000000, 93.724, -166.9086
538.000000, 93.670, -166.9709
545.000000, 93.634, -166.9653
552.000000, 93.604, -166.9657
560.000000, 93.573, -167.0222
570.000000, 93.527, -166.9679
580.000000, 93.499, -166.8477
590.000000, 93.489, -166.7344
600.000000, 93.476, -166.7116
608.000000, 93.469, -166.7175
615.000000, 93.467, -166.7715
622.000000, 93.458, -166.8707
630.000000, 93.430, -166.9255
640.000000, 93.399, -166.8273
650.000000, 93.379, -166.7041
660.000000, 93.363, -166.5757
670.000000, 93.355, -166.3721
680.000000, 93.359, -166.1852
690.000000, 93.376, -165.9859
700.000000, 93.415, -165.8089
710.000000, 93.469, -165.8141
720.000000, 93.503, -166.0484
730.000000, 93.484, -166.2784
740.000000, 93.450, -166.1061
750.000000, 93.472, -165.6792
762.000000, 93.555, -165.4455
775.000000, 93.637, -165.4683
788.000000, 93.713, -165.7087
800.000000, 93.768, -166.0724
812.000000, 93.796, -166.5795
825.000000, 93.767, -166.8631
838.000000, 93.775, -166.7303
850.000000, 93.825, -166.7177
862.000000, 93.886, -166.9669
875.000000, 93.917, -167.5057
885.000000, 93.908, -167.8146
900.000000, 93.893, -167.9858
912.000000, 93.905, -167.9521
925.000000, 93.966, -168.1330
938.000000, 93.982, -168.7126
950.000000, 93.935, -169.1034
962.000000, 93.871, -168.8110
975.000000, 93.948, -168.1232
988.000000, 94.093, -168.5542
1000.000000, 94.129, -169.5206
1015.000000, 94.059, -170.2007
1030.000000, 94.028, -170.1992
1044.000000, 94.036, -170.2749
1060.000000, 94.090, -170.4041
1075.000000, 94.140, -171.1063
1090.000000, 94.101, -171.8836
1106.000000, 94.038, -172.0340
1120.000000, 94.057, -171.8529
1138.000000, 94.146, -172.2207
1150.000000, 94.148, -172.7581
1172.000000, 94.157, -173.0472
1180.000000, 94.178, -173.3169
1206.000000, 94.163, -174.0972
1220.000000, 94.180, -174.3105
1241.000000, 94.181, -175.1384
1250.000000, 94.167, -175.3832
1265.000000, 94.141, -175.8504
1280.000000, 94.080, -176.1596
1315.000000, 94.167, -175.6342
1320.000000, 94.207, -175.8919
1340.000000, 94.197, -177.5366
1360.000000, 94.050, -177.9518
1380.000000, 93.995, -178.2796
1400.000000, 93.952, -179.1130
1430.000000, 93.651, -179.8687
1450.000000, 93.558, -179.0883
1475.000000, 93.497, -178.9530
1500.000000, 93.488, -178.8105
1525.000000, 93.413, -179.5229
1550.000000, 93.198, -179.5845
1575.000000, 93.079, -178.6973
1600.000000, 93.005, -178.6704
1625.000000, 92.793, -177.7301
1650.000000, 92.881, -175.6688
1675.000000, 93.068, -176.1284
1700.000000, 92.991, -177.1099
1725.000000, 92.825, -177.1939
1750.000000, 92.652, -176.5696
1775.000000, 92.607, -175.1921
1800.000000, 92.731, -174.7319
1825.000000, 92.710, -175.7657
1850.000000, 92.492, -176.4235
1875.000000, 92.140, -175.7023
1900.000000, 91.952, -173.6253
1925.000000, 91.829, -172.0821
1950.000000, 91.705, -169.4409
1975.000000, 91.900, -165.7774
2000.000000, 92.332, -164.6596
2030.000000, 92.559, -165.4522
2060.000000, 92.585, -165.5012
2090.000000, 92.646, -164.9649
2120.000000, 92.658, -164.7574
2140.000000, 92.655, -164.2085
2180.000000, 92.724, -162.9372
2200.000000, 92.763, -162.4708
2240.000000, 92.846, -160.9960
2270.000000, 92.968, -160.2295
2300.000000, 93.033, -159.6512
2330.000000, 93.074, -158.4424
2360.000000, 93.190, -156.8555
2400.000000, 93.545, -154.2116
2430.000000, 94.026, -153.4474
2470.000000, 94.456, -154.4968
2500.000000, 94.689, -155.1729
2540.000000, 94.913, -156.2749
2580.000000, 95.088, -156.7424
2620.000000, 95.332, -157.0232
2650.000000, 95.572, -157.6478
2690.000000, 95.808, -159.3100
2720.000000, 95.896, -160.7067
2760.000000, 95.921, -161.9826
2800.000000, 95.971, -162.9252
2850.000000, 96.025, -163.9229
2900.000000, 96.077, -164.9291
2950.000000, 96.136, -165.7118
3000.000000, 96.186, -166.4589
3040.000000, 96.276, -166.9489
3070.000000, 96.341, -167.6108
3110.000000, 96.396, -168.5031
3150.000000, 96.454, -169.2886
3200.000000, 96.521, -170.5134
3250.000000, 96.568, -171.6991
3300.000000, 96.624, -173.0790
3350.000000, 96.621, -174.8313
3400.000000, 96.523, -176.2371
3450.000000, 96.479, -176.9403
3500.000000, 96.528, -178.2406
3550.000000, 96.479, 179.7986
3600.000000, 96.304, 178.2136
3650.000000, 96.154, 177.3627
3700.000000, 96.063, 176.2895
3750.000000, 95.950, 174.8252
3820.000000, 95.709, 172.1668
3870.000000, 95.352, 169.4641
3950.000000, 94.065, 167.1910
4000.000000, 93.076, 170.6315
4060.000000, 92.501, 178.9163
4120.000000, 92.775, -173.4760
4180.000000, 93.409, -169.8535
4250.000000, 93.986, -169.8543
4310.000000, 94.101, -170.6051
4370.000000, 94.025, -170.1702
4440.000000, 93.956, -167.6774
4500.000000, 94.113, -164.7215
4550.000000, 94.400, -162.5253
4620.000000, 94.890, -160.4772
4680.000000, 95.380, -158.8461
4750.000000, 96.148, -157.8250
4820.000000, 96.942, -158.9866
4870.000000, 97.403, -160.6855
4940.000000, 97.920, -163.3329
5000.000000, 98.295, -165.7393
5080.000000, 98.704, -168.8351
5150.000000, 99.099, -171.1782
5220.000000, 99.590, -173.9836
5300.000000, 100.198, -178.2847
5380.000000, 100.821, 175.7261
5450.000000, 101.202, 168.7083
5520.000000, 101.325, 160.7807
5600.000000, 101.115, 151.3262
5700.000000, 100.286, 140.7081
5800.000000, 99.114, 132.8226
5900.000000, 97.794, 127.5071
6000.000000, 96.466, 124.7714
6080.000000, 95.507, 124.0290
6150.000000, 94.770, 124.0449
6220.000000, 94.131, 124.3206
6300.000000, 93.493, 124.8007
6400.000000, 92.811, 125.4138
6500.000000, 92.233, 125.6920
6600.000000, 91.658, 125.2967
6700.000000, 90.989, 124.8960
6800.000000, 90.286, 125.0668
6900.000000, 89.636, 125.5443
7000.000000, 89.009, 125.9707
7100.000000, 88.339, 126.6290
7200.000000, 87.630, 127.7629
7300.000000, 86.877, 129.5594
7400.000000, 86.092, 132.6258
7500.000000, 85.418, 137.3693
7620.000000, 84.973, 144.6154
7750.000000, 85.138, 152.3672
7880.000000, 85.705, 156.7495
8000.000000, 86.251, 157.4997
8120.000000, 86.709, 155.6583
8250.000000, 87.030, 150.8194
8380.000000, 86.965, 142.6166
8500.000000, 86.264, 132.6053
8620.000000, 84.709, 121.6041
8750.000000, 81.779, 110.0898
8850.000000, 78.485, 104.0860
9000.000000, 76.287, -130.5310
9120.000000, 80.075, -124.6092
9250.000000, 83.296, -137.2995
9380.000000, 84.903, -152.2948
9500.000000, 85.246, -165.6034
9620.000000, 84.739, -176.9365
9750.000000, 83.434, 174.1801
9880.000000, 81.573, 169.7126
10000.000000, 79.506, 169.8109
10150.000000, 76.493, 178.9154
10300.000000, 74.588, -144.7487
10440.000000, 77.127, -101.8338
10600.000000, 82.136, -86.3642
10750.000000, 86.271, -90.4819
10900.000000, 89.333, -104.0753
11060.000000, 91.249, -124.2065
11200.000000, 91.699, -143.4308
11380.000000, 90.653, -165.4570
11500.000000, 89.211, -175.7904
11720.000000, 86.193, 175.8206
11800.000000, 85.229, 175.1895
12060.000000, 82.917, 176.3651
12200.000000, 82.139, 176.8531
12410.000000, 81.634, 173.9233
12500.000000, 81.796, 169.4367
12650.000000, 82.606, 152.9195
12800.000000, 83.712, 119.5012
13150.000000, 86.034, -5.1406
13200.000000, 86.280, -18.6327
13400.000000, 86.761, -58.8685
13600.000000, 86.482, -84.3636
13800.000000, 85.944, -100.3859
14000.000000, 85.517, -111.4294
14300.000000, 84.792, -126.8118
14500.000000, 83.546, -136.5518
14750.000000, 80.796, -139.8082
15000.000000, 78.890, -123.8563
15250.000000, 79.478, -115.7381
15500.000000, 79.603, -117.4830
15750.000000, 79.038, -118.6772
16000.000000, 77.972, -116.0843
16250.000000, 76.990, -106.6813
16500.000000, 76.960, -91.8873
16750.000000, 78.723, -76.9520
17000.000000, 81.604, -74.8292
17250.000000, 83.486, -88.1196
17500.000000, 83.152, -106.8169
17750.000000, 80.791, -118.8748
18000.000000, 77.629, -116.5033
18250.000000, 75.488, -104.0221
18500.000000, 74.626, -92.5216
18750.000000, 74.519, -79.3320
19000.000000, 75.825, -62.8069
19250.000000, 77.918, -53.9943
19500.000000, 79.163, -55.1132
19750.000000, 79.104, -55.2549
20000.000000, 79.542, -44.9470
20300.000000, 81.125, -44.7209
20600.000000, 80.798, -56.2033
20900.000000, 78.774, -62.9734
21200.000000, 76.221, -63.9922
21400.000000, 74.304, -62.0916
21800.000000, 70.373, -53.4497
22000.000000, 67.768, -49.6653
22400.000000, 60.931, -30.4489
22700.000000, 55.135, 38.9304
23000.000000, 48.775, 33.1172
23300.000000, 41.555, 63.2668
23600.000000, 35.080, 57.7653
24000.000000, 31.967, -47.1358
