* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -7.9 dBFS, measurement signal peak level -7.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 2:14:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0181 ms (-6.2 mm, -0.24 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.2 ppm
* Measurement: Misodiko R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.800000, 52.471, 111.0302
1.825000, 52.519, 110.9755
1.850000, 52.559, 110.7824
1.875000, 52.591, 110.4847
1.900000, 52.618, 110.0992
1.925000, 52.641, 109.6319
1.950000, 52.660, 109.0871
1.975000, 52.676, 108.4559
2.000000, 52.690, 107.7286
2.030000, 52.707, 106.7573
2.060000, 52.724, 105.6739
2.090000, 52.743, 104.4720
2.120000, 52.766, 103.1426
2.140000, 52.784, 102.1798
2.180000, 52.828, 100.0331
2.200000, 52.853, 98.8348
2.240000, 52.905, 96.2423
2.270000, 52.941, 94.1573
2.300000, 52.977, 91.9780
2.330000, 53.014, 89.7219
2.360000, 53.055, 87.4019
2.400000, 53.119, 84.1862
2.430000, 53.177, 81.7109
2.470000, 53.273, 78.3327
2.500000, 53.361, 75.7358
2.540000, 53.504, 72.1782
2.580000, 53.681, 68.4936
2.620000, 53.889, 64.7132
2.650000, 54.064, 61.8829
2.690000, 54.320, 58.1656
2.720000, 54.525, 55.4424
2.760000, 54.813, 51.9180
2.800000, 55.115, 48.4824
2.850000, 55.504, 44.3476
2.900000, 55.898, 40.3668
2.950000, 56.299, 36.5101
3.000000, 56.719, 32.7751
3.040000, 57.069, 29.9219
3.070000, 57.338, 27.8772
3.110000, 57.701, 25.2806
3.150000, 58.066, 22.8264
3.200000, 58.516, 19.9105
3.250000, 58.953, 17.1512
3.300000, 59.371, 14.5233
3.350000, 59.776, 11.9960
3.400000, 60.172, 9.5496
3.450000, 60.560, 7.2198
3.500000, 60.937, 5.0282
3.550000, 61.304, 2.9757
3.600000, 61.656, 1.0270
3.650000, 61.994, -0.8215
3.700000, 62.317, -2.5955
3.750000, 62.626, -4.3217
3.820000, 63.036, -6.6625
3.870000, 63.314, -8.2403
3.950000, 63.733, -10.5562
4.000000, 63.981, -11.8925
4.060000, 64.263, -13.4027
4.120000, 64.526, -14.8529
4.180000, 64.772, -16.2485
4.250000, 65.040, -17.7881
4.310000, 65.255, -18.9736
4.370000, 65.460, -20.0212
4.440000, 65.685, -21.1198
4.500000, 65.863, -21.9802
4.550000, 66.002, -22.6420
4.620000, 66.186, -23.4871
4.680000, 66.337, -24.0982
4.750000, 66.512, -24.6506
4.820000, 66.681, -25.0633
4.870000, 66.797, -25.2836
4.940000, 66.955, -25.4951
5.000000, 67.091, -25.6050
5.080000, 67.279, -25.6415
5.150000, 67.453, -25.5520
5.220000, 67.635, -25.3641
5.300000, 67.851, -25.0446
5.380000, 68.077, -24.6650
5.450000, 68.287, -24.3395
5.520000, 68.510, -24.0045
5.600000, 68.781, -23.5933
5.700000, 69.139, -23.0810
5.800000, 69.512, -22.6673
5.900000, 69.896, -22.4194
6.000000, 70.293, -22.2703
6.080000, 70.616, -22.2330
6.150000, 70.896, -22.2709
6.220000, 71.171, -22.4065
6.300000, 71.479, -22.6544
6.400000, 71.857, -23.0684
6.500000, 72.221, -23.5827
6.600000, 72.567, -24.1831
6.700000, 72.892, -24.8856
6.800000, 73.198, -25.6471
6.900000, 73.484, -26.4297
7.000000, 73.749, -27.2047
7.100000, 73.991, -27.9958
7.200000, 74.215, -28.7708
7.300000, 74.424, -29.4961
7.400000, 74.619, -30.1537
7.500000, 74.802, -30.7657
7.620000, 75.009, -31.4214
7.750000, 75.227, -32.0081
7.880000, 75.437, -32.4876
8.000000, 75.631, -32.8556
8.120000, 75.832, -33.1725
8.250000, 76.056, -33.4601
8.380000, 76.287, -33.7398
8.500000, 76.507, -34.0283
8.620000, 76.733, -34.3384
8.750000, 76.978, -34.7291
8.850000, 77.166, -35.0877
9.000000, 77.446, -35.7008
9.120000, 77.661, -36.2524
9.250000, 77.883, -36.9108
9.380000, 78.093, -37.6144
9.500000, 78.274, -38.2821
9.620000, 78.442, -38.9461
9.750000, 78.609, -39.6588
9.880000, 78.758, -40.3293
10.000000, 78.877, -40.8901
10.150000, 79.008, -41.5536
10.300000, 79.130, -42.1214
10.440000, 79.240, -42.5657
10.600000, 79.370, -43.0086
10.750000, 79.503, -43.3824
10.900000, 79.647, -43.7422
11.060000, 79.812, -44.1923
11.200000, 79.964, -44.6720
11.380000, 80.159, -45.3679
11.500000, 80.286, -45.8891
11.720000, 80.505, -46.9316
11.800000, 80.579, -47.3328
12.060000, 80.796, -48.6845
12.200000, 80.898, -49.4234
12.410000, 81.032, -50.4540
12.500000, 81.083, -50.8488
12.650000, 81.160, -51.4389
12.800000, 81.234, -51.9390
13.150000, 81.414, -52.8095
13.200000, 81.443, -52.9120
13.400000, 81.570, -53.2647
13.600000, 81.712, -53.5689
13.800000, 81.868, -53.8625
14.000000, 82.032, -54.1764
14.300000, 82.286, -54.7585
14.500000, 82.453, -55.1645
14.750000, 82.661, -55.6619
15.000000, 82.871, -56.1369
15.250000, 83.092, -56.6454
15.500000, 83.324, -57.1740
15.750000, 83.561, -57.7600
16.000000, 83.798, -58.4380
16.250000, 84.025, -59.2523
16.500000, 84.234, -60.1274
16.750000, 84.422, -61.0070
17.000000, 84.591, -61.8325
17.250000, 84.750, -62.5921
17.500000, 84.905, -63.2399
17.750000, 85.068, -63.7971
18.000000, 85.242, -64.3197
18.250000, 85.429, -64.8971
18.500000, 85.622, -65.5520
18.750000, 85.813, -66.3012
19.000000, 85.995, -67.1380
19.250000, 86.162, -68.0563
19.500000, 86.310, -68.9832
19.750000, 86.442, -69.8785
20.000000, 86.562, -70.7152
20.299999, 86.698, -71.6677
20.600000, 86.830, -72.5471
20.900000, 86.962, -73.3904
21.200001, 87.089, -74.2514
21.400000, 87.168, -74.8383
21.799999, 87.304, -76.0067
22.000000, 87.358, -76.5657
22.400000, 87.435, -77.5689
22.700001, 87.471, -78.1111
23.000000, 87.497, -78.4046
23.299999, 87.531, -78.4353
23.600000, 87.590, -78.2152
24.000000, 87.736, -77.6938
24.299999, 87.902, -77.3271
24.700001, 88.177, -77.0914
25.000000, 88.401, -77.1834
25.400000, 88.686, -77.6468
25.799999, 88.936, -78.3120
26.200001, 89.154, -79.0067
26.500000, 89.308, -79.4913
26.900000, 89.514, -80.0910
27.200001, 89.673, -80.5590
27.600000, 89.886, -81.2613
28.000000, 90.089, -82.0572
28.500000, 90.320, -83.1428
29.000000, 90.529, -84.2121
29.500000, 90.726, -85.2446
30.000000, 90.915, -86.2606
30.400000, 91.059, -87.0808
30.700001, 91.163, -87.6814
31.100000, 91.302, -88.4615
31.500000, 91.441, -89.2355
32.000000, 91.616, -90.2171
32.500000, 91.786, -91.2410
33.000000, 91.946, -92.2753
33.500000, 92.099, -93.3056
34.000000, 92.251, -94.3032
34.500000, 92.405, -95.2952
35.000000, 92.557, -96.3192
35.500000, 92.702, -97.3948
36.000000, 92.836, -98.4937
36.500000, 92.959, -99.6022
37.000000, 93.073, -100.7131
37.500000, 93.175, -101.8456
38.200001, 93.294, -103.4360
38.700001, 93.359, -104.5469
39.500000, 93.436, -106.2369
40.000000, 93.464, -107.2259
40.599998, 93.471, -108.3003
41.200001, 93.456, -109.0864
41.799999, 93.447, -109.4893
42.500000, 93.489, -109.5893
43.099998, 93.588, -109.6030
43.700001, 93.731, -109.7387
44.400002, 93.924, -110.1909
45.000000, 94.086, -110.8153
45.500000, 94.207, -111.4234
46.200001, 94.355, -112.3019
46.799999, 94.473, -113.0366
47.500000, 94.610, -113.8889
48.200001, 94.741, -114.7875
48.700001, 94.827, -115.4348
49.400002, 94.946, -116.3214
50.000000, 95.050, -117.0993
50.799999, 95.183, -118.2287
51.500000, 95.284, -119.2664
52.200001, 95.378, -120.2821
53.000000, 95.481, -121.4280
53.799999, 95.572, -122.6288
54.500000, 95.636, -123.6622
55.200001, 95.687, -124.6348
56.000000, 95.734, -125.6298
57.000000, 95.791, -126.6947
58.000000, 95.845, -127.5721
59.000000, 95.937, -128.2304
60.000000, 96.061, -129.1326
60.799999, 96.135, -130.0161
61.500000, 96.194, -130.7036
62.200001, 96.260, -131.4020
63.000000, 96.331, -132.2861
64.000000, 96.411, -133.3387
65.000000, 96.495, -134.5048
66.000000, 96.568, -135.7698
67.000000, 96.619, -136.9661
68.000000, 96.663, -138.0618
69.000000, 96.714, -139.0775
70.000000, 96.762, -140.0569
71.000000, 96.811, -141.0250
72.000000, 96.854, -142.0331
73.000000, 96.882, -142.9848
74.000000, 96.910, -143.8915
75.000000, 96.940, -144.8383
76.199997, 96.966, -145.9721
77.500000, 96.993, -147.1241
78.800003, 97.023, -148.2307
80.000000, 97.049, -149.2846
81.199997, 97.065, -150.3383
82.500000, 97.069, -151.4324
83.800003, 97.070, -152.4590
85.000000, 97.072, -153.4233
86.199997, 97.070, -154.4247
87.500000, 97.065, -155.4470
88.500000, 97.061, -156.2467
90.000000, 97.039, -157.4856
91.199997, 96.996, -158.4516
92.500000, 96.924, -159.2368
93.800003, 96.851, -159.7089
95.000000, 96.812, -159.9809
96.199997, 96.807, -160.2169
97.500000, 96.829, -160.5555
98.800003, 96.860, -161.0753
100.000000, 96.883, -161.6770
101.500000, 96.900, -162.4856
103.000000, 96.914, -163.2815
104.400002, 96.929, -164.0511
106.000000, 96.942, -165.0035
107.500000, 96.943, -165.8972
109.000000, 96.936, -166.7607
110.599998, 96.918, -167.7563
112.000000, 96.888, -168.6097
113.800003, 96.841, -169.6087
115.000000, 96.809, -170.2716
117.199997, 96.734, -171.4118
118.000000, 96.702, -171.7695
120.599998, 96.595, -172.8032
122.000000, 96.542, -173.2825
124.099998, 96.490, -174.0734
125.000000, 96.469, -174.4574
126.500000, 96.432, -175.0145
128.000000, 96.392, -175.5697
131.500000, 96.281, -176.7087
132.000000, 96.262, -176.8530
134.000000, 96.184, -177.4056
136.000000, 96.108, -178.0021
138.000000, 96.028, -178.6010
140.000000, 95.955, -179.1174
143.000000, 95.855, -179.7929
145.000000, 95.774, 179.8645
147.500000, 95.671, 179.6454
150.000000, 95.583, 179.4207
152.500000, 95.502, 179.1546
155.000000, 95.433, 178.9035
157.500000, 95.372, 178.6715
160.000000, 95.313, 178.5016
162.500000, 95.252, 178.4095
165.000000, 95.194, 178.3878
167.500000, 95.141, 178.3365
170.000000, 95.093, 178.2931
172.500000, 95.048, 178.2392
175.000000, 95.010, 178.1879
177.500000, 94.977, 178.1543
180.000000, 94.948, 178.0964
182.500000, 94.923, 178.0763
185.000000, 94.902, 177.9992
187.500000, 94.883, 177.9292
190.000000, 94.864, 177.8048
192.500000, 94.846, 177.6614
195.000000, 94.840, 177.5517
197.500000, 94.841, 177.4094
200.000000, 94.843, 177.3050
203.000000, 94.850, 177.1886
206.000000, 94.860, 176.9529
209.000000, 94.875, 176.6356
212.000000, 94.889, 176.3548
214.000000, 94.894, 176.1603
218.000000, 94.886, 175.5215
220.000000, 94.876, 175.0561
224.000000, 94.836, 174.1091
227.000000, 94.770, 173.4824
230.000000, 94.676, 172.9889
233.000000, 94.576, 172.6530
236.000000, 94.479, 172.4609
240.000000, 94.353, 172.4024
243.000000, 94.273, 172.4105
247.000000, 94.191, 172.4527
250.000000, 94.139, 172.5231
254.000000, 94.077, 172.5776
258.000000, 94.031, 172.5801
262.000000, 93.993, 172.5188
265.000000, 93.964, 172.4411
269.000000, 93.914, 172.2948
272.000000, 93.871, 172.1814
276.000000, 93.816, 172.1115
280.000000, 93.758, 172.1943
285.000000, 93.698, 172.2438
290.000000, 93.650, 172.1917
295.000000, 93.594, 172.1768
300.000000, 93.535, 172.1662
304.000000, 93.496, 172.1357
307.000000, 93.466, 172.1333
311.000000, 93.423, 172.1277
315.000000, 93.380, 172.0865
320.000000, 93.326, 172.0550
325.000000, 93.263, 172.0883
330.000000, 93.195, 172.1489
335.000000, 93.138, 172.2466
340.000000, 93.093, 172.3604
345.000000, 93.045, 172.4101
350.000000, 92.985, 172.4038
355.000000, 92.916, 172.3655
360.000000, 92.838, 172.3555
365.000000, 92.759, 172.4213
370.000000, 92.679, 172.5760
375.000000, 92.603, 172.7876
382.000000, 92.504, 173.1088
387.000000, 92.440, 173.4251
395.000000, 92.347, 174.0442
400.000000, 92.300, 174.4486
406.000000, 92.246, 174.8251
412.000000, 92.180, 175.2124
418.000000, 92.129, 175.7089
425.000000, 92.077, 176.2625
431.000000, 92.030, 176.7362
437.000000, 91.982, 177.1960
444.000000, 91.931, 177.6848
450.000000, 91.898, 178.1127
455.000000, 91.881, 178.5080
462.000000, 91.853, 179.0683
468.000000, 91.833, 179.6137
475.000000, 91.828, -179.6111
482.000000, 91.832, -178.9628
487.000000, 91.831, -178.5610
494.000000, 91.837, -178.0054
500.000000, 91.859, -177.5535
508.000000, 91.908, -176.9108
515.000000, 91.966, -176.5939
522.000000, 91.964, -176.9574
530.000000, 91.831, -176.5400
538.000000, 91.822, -175.0483
545.000000, 91.898, -174.1961
552.000000, 91.990, -173.7041
560.000000, 92.072, -173.3950
570.000000, 92.138, -173.1073
580.000000, 92.206, -172.8064
590.000000, 92.288, -172.5270
600.000000, 92.362, -172.3293
608.000000, 92.417, -172.2041
615.000000, 92.464, -172.1770
622.000000, 92.502, -172.1942
630.000000, 92.533, -172.2404
640.000000, 92.561, -172.2434
650.000000, 92.579, -172.2398
660.000000, 92.586, -172.3272
670.000000, 92.580, -172.3310
680.000000, 92.577, -172.1985
690.000000, 92.575, -171.9710
700.000000, 92.604, -171.7016
710.000000, 92.652, -171.5715
720.000000, 92.681, -171.4196
730.000000, 92.707, -171.2668
740.000000, 92.745, -171.3725
750.000000, 92.764, -171.5921
762.000000, 92.765, -171.6468
775.000000, 92.762, -171.7476
788.000000, 92.736, -171.8316
800.000000, 92.740, -171.6275
812.000000, 92.781, -171.6707
825.000000, 92.787, -171.8465
838.000000, 92.760, -171.9357
850.000000, 92.744, -172.0031
862.000000, 92.729, -172.1051
875.000000, 92.727, -172.2608
885.000000, 92.719, -172.3600
900.000000, 92.707, -172.6978
912.000000, 92.654, -173.1444
925.000000, 92.559, -173.4193
938.000000, 92.468, -173.4355
950.000000, 92.392, -173.3454
962.000000, 92.329, -173.2964
975.000000, 92.273, -173.3928
988.000000, 92.171, -173.7248
1000.000000, 92.015, -173.6554
1015.000000, 91.849, -173.1193
1030.000000, 91.700, -172.5269
1044.000000, 91.585, -171.9842
1060.000000, 91.421, -171.2471
1075.000000, 91.321, -169.4913
1090.000000, 91.375, -167.8724
1106.000000, 91.482, -167.1061
1120.000000, 91.573, -166.8818
1138.000000, 91.612, -167.1100
1150.000000, 91.587, -167.0777
1172.000000, 91.563, -166.4143
1180.000000, 91.574, -166.2580
1206.000000, 91.613, -166.1651
1220.000000, 91.630, -166.2203
1241.000000, 91.586, -166.4632
1250.000000, 91.568, -166.4328
1265.000000, 91.553, -166.5429
1280.000000, 91.485, -167.0097
1315.000000, 91.109, -167.3806
1320.000000, 91.042, -167.2308
1340.000000, 90.822, -166.0729
1360.000000, 90.639, -164.8161
1380.000000, 90.477, -163.6222
1400.000000, 90.288, -162.3126
1430.000000, 90.268, -159.1212
1450.000000, 90.354, -158.1054
1475.000000, 90.331, -157.9402
1500.000000, 90.141, -157.2453
1525.000000, 89.947, -155.3496
1550.000000, 89.848, -152.8097
1575.000000, 89.924, -150.1538
1600.000000, 90.155, -148.7312
1625.000000, 90.198, -149.0472
1650.000000, 89.963, -148.3040
1675.000000, 89.859, -145.9167
1700.000000, 89.923, -143.7844
1725.000000, 90.002, -142.2355
1750.000000, 90.067, -140.8409
1775.000000, 90.131, -139.8532
1800.000000, 90.104, -139.1039
1825.000000, 90.031, -137.1834
1850.000000, 90.208, -135.0548
1875.000000, 90.412, -135.0671
1900.000000, 90.319, -135.6209
1925.000000, 90.083, -134.5496
1950.000000, 89.928, -132.4803
1975.000000, 89.820, -130.4263
2000.000000, 89.750, -127.8264
2030.000000, 89.808, -124.5941
2060.000000, 89.907, -121.3070
2090.000000, 90.133, -117.7970
2120.000000, 90.494, -114.6841
2140.000000, 90.806, -113.2263
2180.000000, 91.292, -111.9697
2200.000000, 91.494, -111.3961
2240.000000, 91.758, -111.2682
2270.000000, 91.688, -110.0438
2300.000000, 91.811, -106.5261
2330.000000, 92.196, -103.8929
2360.000000, 92.630, -101.9365
2400.000000, 93.369, -100.4943
2430.000000, 93.827, -100.8834
2470.000000, 94.319, -101.6138
2500.000000, 94.608, -102.4846
2540.000000, 94.918, -102.6868
2580.000000, 95.400, -103.1897
2620.000000, 95.753, -105.3338
2650.000000, 95.884, -106.8512
2690.000000, 96.005, -108.3980
2720.000000, 96.079, -109.6364
2760.000000, 96.097, -111.2035
2800.000000, 96.060, -112.5714
2850.000000, 95.953, -113.5880
2900.000000, 95.861, -114.7989
2950.000000, 95.565, -115.7351
3000.000000, 95.211, -114.7574
3040.000000, 95.110, -113.0624
3070.000000, 95.132, -112.1789
3110.000000, 95.150, -111.8628
3150.000000, 95.040, -111.7958
3200.000000, 94.809, -110.6802
3250.000000, 94.630, -108.4248
3300.000000, 94.568, -105.3287
3350.000000, 94.754, -101.8973
3400.000000, 95.209, -99.6953
3450.000000, 95.687, -100.0700
3500.000000, 95.856, -102.0291
3550.000000, 95.721, -103.2182
3600.000000, 95.574, -102.9751
3650.000000, 95.466, -103.4105
3700.000000, 95.060, -104.0115
3750.000000, 94.410, -101.8273
3820.000000, 93.941, -94.2516
3870.000000, 93.984, -89.1140
3950.000000, 94.354, -81.3467
4000.000000, 94.772, -77.0473
4060.000000, 95.428, -72.6901
4120.000000, 96.162, -69.9940
4180.000000, 96.831, -68.4802
4250.000000, 97.499, -67.6584
4310.000000, 97.939, -67.1810
4370.000000, 98.283, -66.3558
4440.000000, 98.691, -63.9803
4500.000000, 99.317, -61.3259
4550.000000, 99.986, -60.3235
4620.000000, 100.859, -60.6265
4680.000000, 101.567, -61.5271
4750.000000, 102.305, -63.8159
4820.000000, 102.827, -66.5820
4870.000000, 103.128, -68.3693
4940.000000, 103.466, -70.8425
5000.000000, 103.659, -72.4832
5080.000000, 103.941, -73.4889
5150.000000, 104.324, -73.7931
5220.000000, 104.867, -74.2912
5300.000000, 105.629, -75.7911
5380.000000, 106.500, -78.6043
5450.000000, 107.288, -82.6898
5520.000000, 107.966, -88.4119
5600.000000, 108.482, -96.3179
5700.000000, 108.736, -106.9302
5800.000000, 108.579, -117.8465
5900.000000, 107.965, -128.0668
6000.000000, 106.981, -136.4604
6080.000000, 106.038, -141.3831
6150.000000, 105.193, -144.4211
6220.000000, 104.383, -146.5514
6300.000000, 103.523, -148.3174
6400.000000, 102.495, -149.9837
6500.000000, 101.468, -150.8669
6600.000000, 100.482, -150.8660
6700.000000, 99.551, -150.4570
6800.000000, 98.612, -149.4563
6900.000000, 97.725, -147.4134
7000.000000, 96.980, -144.6833
7100.000000, 96.337, -141.8707
7200.000000, 95.699, -138.7362
7300.000000, 95.113, -134.4490
7400.000000, 94.729, -129.3095
7500.000000, 94.585, -124.1641
7620.000000, 94.728, -118.5389
7750.000000, 95.270, -114.3444
7880.000000, 95.910, -113.7692
8000.000000, 96.286, -116.5629
8120.000000, 96.255, -121.2982
8250.000000, 95.743, -126.5185
8380.000000, 94.910, -131.4361
8500.000000, 93.774, -135.9141
8620.000000, 92.135, -139.0011
8750.000000, 89.811, -138.1751
8850.000000, 87.844, -132.7928
9000.000000, 85.298, -116.2462
9120.000000, 84.225, -97.5778
9250.000000, 84.380, -77.6656
9380.000000, 85.500, -63.1331
9500.000000, 86.840, -55.3713
9620.000000, 88.099, -52.2675
9750.000000, 89.129, -52.5357
9880.000000, 89.711, -54.9175
10000.000000, 89.798, -57.7221
10150.000000, 89.354, -59.9272
10300.000000, 88.545, -59.0213
10440.000000, 87.732, -54.9022
10600.000000, 87.049, -46.7489
10750.000000, 86.847, -37.2310
10900.000000, 87.125, -27.1668
11060.000000, 88.026, -16.9017
11200.000000, 89.344, -10.1197
11380.000000, 91.436, -7.3891
11500.000000, 92.731, -10.0026
11720.000000, 94.032, -21.4999
11800.000000, 94.047, -26.0856
12060.000000, 93.107, -34.5869
12200.000000, 92.705, -35.1638
12410.000000, 92.735, -36.2234
12500.000000, 92.857, -37.9426
12650.000000, 92.985, -42.7017
12800.000000, 92.868, -49.3486
13150.000000, 91.094, -67.5700
13200.000000, 90.657, -69.9076
13400.000000, 88.610, -77.5667
13600.000000, 86.405, -84.1011
13800.000000, 83.909, -92.8166
14000.000000, 80.467, -103.7703
14300.000000, 72.869, -131.3555
14500.000000, 69.517, 100.3560
14750.000000, 72.131, 80.0611
15000.000000, 75.205, 84.4581
15250.000000, 78.348, 88.5788
15500.000000, 80.491, 83.2962
15750.000000, 80.810, 76.3593
16000.000000, 80.075, 78.8469
16250.000000, 80.257, 90.9575
16500.000000, 81.732, 100.6919
16750.000000, 83.609, 104.2440
17000.000000, 85.479, 101.9237
17250.000000, 86.925, 93.2967
17500.000000, 87.375, 79.6543
17750.000000, 86.417, 65.1829
18000.000000, 84.158, 55.0792
18250.000000, 81.128, 51.5265
18500.000000, 77.595, 54.2668
18750.000000, 73.640, 73.0197
19000.000000, 72.334, 132.9534
19250.000000, 74.816, 163.3264
19500.000000, 77.466, 171.3596
19750.000000, 79.580, 173.6962
20000.000000, 81.052, 171.9557
20300.000000, 81.841, 166.6902
20600.000000, 81.732, 161.9296
20900.000000, 81.019, 159.8300
21200.000000, 79.988, 161.4172
21400.000000, 79.328, 164.4308
21800.000000, 78.232, 171.4272
22000.000000, 77.544, 175.2667
22400.000000, 76.171, -168.6415
22700.000000, 76.673, -149.6923
23000.000000, 78.230, -137.5652
23300.000000, 79.288, -135.0757
23600.000000, 79.362, -136.7162
24000.000000, 78.679, -131.3149
