* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.9 dBFS, measurement signal peak level -6.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 15, 2024 10:05:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0622 ms (-21 mm, -0.84 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Koss KSC75 L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.000000, 48.698, -35.7442
5.080000, 48.629, -36.8254
5.150000, 48.540, -36.9777
5.220000, 48.400, -36.4929
5.300000, 48.193, -35.2384
5.380000, 48.011, -33.2068
5.450000, 47.936, -30.7850
5.520000, 47.976, -27.7346
5.600000, 48.148, -23.5302
5.700000, 48.514, -17.7206
5.800000, 49.035, -12.2121
5.900000, 49.726, -7.6470
6.000000, 50.605, -3.9207
6.080000, 51.387, -1.5813
6.150000, 52.071, -0.0411
6.220000, 52.720, 1.0184
6.300000, 53.418, 1.7534
6.400000, 54.253, 2.1826
6.500000, 55.039, 2.2504
6.600000, 55.758, 2.0778
6.700000, 56.404, 1.6840
6.800000, 56.988, 1.1678
6.900000, 57.527, 0.6603
7.000000, 58.030, 0.2408
7.100000, 58.493, -0.1269
7.200000, 58.928, -0.4353
7.300000, 59.352, -0.6545
7.400000, 59.773, -0.7506
7.500000, 60.189, -0.7654
7.620000, 60.689, -0.7712
7.750000, 61.250, -0.8256
7.880000, 61.830, -0.9206
8.000000, 62.371, -1.1797
8.120000, 62.913, -1.6996
8.250000, 63.499, -2.4897
8.380000, 64.064, -3.5521
8.500000, 64.555, -4.8265
8.620000, 65.016, -6.3185
8.750000, 65.469, -8.1071
8.850000, 65.778, -9.6073
9.000000, 66.178, -12.0305
9.120000, 66.439, -13.9935
9.250000, 66.658, -16.1082
9.380000, 66.813, -18.2048
9.500000, 66.903, -19.9922
9.620000, 66.940, -21.5806
9.750000, 66.927, -23.0876
9.880000, 66.865, -24.2494
10.000000, 66.766, -24.9337
10.150000, 66.607, -25.3137
10.300000, 66.452, -25.0552
10.440000, 66.328, -24.2146
10.600000, 66.253, -22.7360
10.750000, 66.287, -21.0138
10.900000, 66.418, -19.1772
11.060000, 66.660, -17.4890
11.200000, 66.947, -16.3644
11.380000, 67.361, -15.5278
11.500000, 67.645, -15.3814
11.720000, 68.140, -15.8076
11.800000, 68.300, -16.1565
12.060000, 68.737, -17.7694
12.200000, 68.911, -18.8096
12.410000, 69.094, -20.3608
12.500000, 69.147, -20.9518
12.650000, 69.206, -21.8104
12.800000, 69.242, -22.4614
13.150000, 69.310, -23.0735
13.200000, 69.325, -23.0726
13.400000, 69.417, -22.8709
13.600000, 69.566, -22.5076
13.800000, 69.776, -22.1434
14.000000, 70.033, -21.9516
14.300000, 70.467, -22.2213
14.500000, 70.755, -22.7407
14.750000, 71.084, -23.6586
15.000000, 71.369, -24.7288
15.250000, 71.613, -25.8223
15.500000, 71.823, -26.7483
15.750000, 72.017, -27.4327
16.000000, 72.215, -27.8722
16.250000, 72.433, -28.1838
16.500000, 72.677, -28.4222
16.750000, 72.942, -28.6929
17.000000, 73.217, -29.0701
17.250000, 73.488, -29.5969
17.500000, 73.738, -30.2145
17.750000, 73.958, -30.8456
18.000000, 74.149, -31.4094
18.250000, 74.317, -31.8538
18.500000, 74.476, -32.1197
18.750000, 74.640, -32.2213
19.000000, 74.821, -32.2214
19.250000, 75.022, -32.2472
19.500000, 75.238, -32.3666
19.750000, 75.454, -32.6341
20.000000, 75.655, -33.0500
20.299999, 75.858, -33.6875
20.600000, 76.015, -34.2875
20.900000, 76.141, -34.6980
21.200001, 76.266, -34.8781
21.400000, 76.365, -34.9024
21.799999, 76.618, -34.9516
22.000000, 76.769, -35.0981
22.400000, 77.078, -35.8197
22.700001, 77.283, -36.6377
23.000000, 77.449, -37.5088
23.299999, 77.590, -38.2773
23.600000, 77.737, -38.8574
24.000000, 77.995, -39.5327
24.299999, 78.239, -40.2777
24.700001, 78.568, -41.8827
25.000000, 78.755, -43.4841
25.400000, 78.858, -45.6610
25.799999, 78.807, -47.0425
26.200001, 78.729, -46.9793
26.500000, 78.764, -46.0563
26.900000, 79.027, -44.4766
27.200001, 79.358, -43.7175
27.600000, 79.845, -43.7384
28.000000, 80.251, -44.6605
28.500000, 80.580, -46.0535
29.000000, 80.806, -46.8302
29.500000, 81.061, -47.0847
30.000000, 81.361, -47.4182
30.400000, 81.583, -47.9135
30.700001, 81.724, -48.3212
31.100000, 81.887, -48.7742
31.500000, 82.049, -49.0922
32.000000, 82.280, -49.4603
32.500000, 82.524, -50.0557
33.000000, 82.743, -50.8609
33.500000, 82.928, -51.6704
34.000000, 83.105, -52.3311
34.500000, 83.300, -52.9058
35.000000, 83.513, -53.5158
35.500000, 83.728, -54.2132
36.000000, 83.934, -54.9441
36.500000, 84.130, -55.6517
37.000000, 84.322, -56.3112
37.500000, 84.511, -56.9396
38.200001, 84.767, -57.7643
38.700001, 84.946, -58.3087
39.500000, 85.232, -59.1426
40.000000, 85.412, -59.6962
40.599998, 85.620, -60.4159
41.200001, 85.817, -61.1321
41.799999, 86.016, -61.8278
42.500000, 86.256, -62.7000
43.099998, 86.458, -63.5392
43.700001, 86.642, -64.3823
44.400002, 86.843, -65.2033
45.000000, 87.029, -65.7386
45.500000, 87.205, -66.1642
46.200001, 87.473, -66.9417
46.799999, 87.685, -67.8340
47.500000, 87.882, -68.9274
48.200001, 88.042, -69.8153
48.700001, 88.157, -70.3184
49.400002, 88.329, -70.9790
50.000000, 88.480, -71.5858
50.799999, 88.677, -72.4379
51.500000, 88.855, -73.2064
52.200001, 89.041, -74.0609
53.000000, 89.250, -75.1931
53.799999, 89.440, -76.3994
54.500000, 89.596, -77.3955
55.200001, 89.755, -78.3224
56.000000, 89.943, -79.3654
57.000000, 90.172, -80.6816
58.000000, 90.390, -81.8886
59.000000, 90.619, -83.0999
60.000000, 90.824, -84.4797
60.799999, 90.957, -85.4988
61.500000, 91.075, -86.2821
62.200001, 91.201, -87.0673
63.000000, 91.346, -88.0236
64.000000, 91.519, -89.2535
65.000000, 91.689, -90.5275
66.000000, 91.847, -91.8367
67.000000, 91.995, -93.0983
68.000000, 92.144, -94.3594
69.000000, 92.279, -95.6495
70.000000, 92.410, -96.8844
71.000000, 92.542, -98.2004
72.000000, 92.650, -99.6006
73.000000, 92.738, -100.9113
74.000000, 92.823, -102.1637
75.000000, 92.900, -103.3894
76.199997, 92.981, -104.8137
77.500000, 93.050, -106.2276
78.800003, 93.113, -107.4468
80.000000, 93.179, -108.4330
81.199997, 93.258, -109.3537
82.500000, 93.355, -110.3580
83.800003, 93.458, -111.3998
85.000000, 93.552, -112.4031
86.199997, 93.642, -113.4297
87.500000, 93.732, -114.5668
88.500000, 93.795, -115.4407
90.000000, 93.884, -116.7332
91.199997, 93.953, -117.7558
92.500000, 94.024, -118.8628
93.800003, 94.087, -119.9515
95.000000, 94.139, -120.9273
96.199997, 94.181, -121.8739
97.500000, 94.219, -122.8363
98.800003, 94.259, -123.7560
100.000000, 94.298, -124.5916
101.500000, 94.353, -125.6160
103.000000, 94.412, -126.6407
104.400002, 94.465, -127.5837
106.000000, 94.518, -128.6658
107.500000, 94.554, -129.6622
109.000000, 94.582, -130.6516
110.599998, 94.611, -131.6669
112.000000, 94.641, -132.5484
113.800003, 94.679, -133.6724
115.000000, 94.700, -134.3968
117.199997, 94.728, -135.6987
118.000000, 94.733, -136.1638
120.599998, 94.752, -137.6139
122.000000, 94.765, -138.4133
124.099998, 94.779, -139.5980
125.000000, 94.783, -140.0972
126.500000, 94.783, -140.9006
128.000000, 94.777, -141.6715
131.500000, 94.753, -143.3727
132.000000, 94.747, -143.6107
134.000000, 94.719, -144.5144
136.000000, 94.686, -145.3234
138.000000, 94.652, -146.0546
140.000000, 94.620, -146.7122
143.000000, 94.575, -147.5935
145.000000, 94.546, -148.1442
147.500000, 94.508, -148.7795
150.000000, 94.476, -149.2877
152.500000, 94.454, -149.7551
155.000000, 94.432, -150.2142
157.500000, 94.413, -150.6537
160.000000, 94.402, -151.0653
162.500000, 94.396, -151.4626
165.000000, 94.383, -151.8658
167.500000, 94.366, -152.2112
170.000000, 94.354, -152.5117
172.500000, 94.348, -152.7793
175.000000, 94.348, -153.0259
177.500000, 94.360, -153.2691
180.000000, 94.379, -153.5820
182.500000, 94.398, -154.0165
185.000000, 94.405, -154.5465
187.500000, 94.395, -155.1215
190.000000, 94.371, -155.6774
192.500000, 94.342, -156.1866
195.000000, 94.312, -156.6429
197.500000, 94.281, -157.0482
200.000000, 94.250, -157.4172
203.000000, 94.212, -157.7974
206.000000, 94.177, -158.1293
209.000000, 94.145, -158.4418
212.000000, 94.114, -158.7322
214.000000, 94.095, -158.8851
218.000000, 94.058, -159.1797
220.000000, 94.042, -159.3380
224.000000, 94.008, -159.6639
227.000000, 93.983, -159.8724
230.000000, 93.956, -160.0626
233.000000, 93.928, -160.2391
236.000000, 93.900, -160.4019
240.000000, 93.865, -160.6174
243.000000, 93.842, -160.7633
247.000000, 93.812, -160.9314
250.000000, 93.789, -161.0418
254.000000, 93.760, -161.1843
258.000000, 93.731, -161.3220
262.000000, 93.700, -161.4583
265.000000, 93.677, -161.5497
269.000000, 93.646, -161.6653
272.000000, 93.622, -161.7307
276.000000, 93.591, -161.7630
280.000000, 93.562, -161.7616
285.000000, 93.528, -161.7844
290.000000, 93.501, -161.7670
295.000000, 93.475, -161.7473
300.000000, 93.452, -161.7266
304.000000, 93.433, -161.7230
307.000000, 93.418, -161.7164
311.000000, 93.396, -161.6995
315.000000, 93.375, -161.6603
320.000000, 93.351, -161.5999
325.000000, 93.327, -161.5212
330.000000, 93.304, -161.4324
335.000000, 93.283, -161.3129
340.000000, 93.263, -161.1831
345.000000, 93.242, -161.0632
350.000000, 93.222, -160.9391
355.000000, 93.201, -160.8196
360.000000, 93.180, -160.6841
365.000000, 93.159, -160.5305
370.000000, 93.138, -160.3629
375.000000, 93.119, -160.2019
382.000000, 93.093, -159.9738
387.000000, 93.074, -159.7996
395.000000, 93.043, -159.5177
400.000000, 93.025, -159.3340
406.000000, 93.002, -159.1088
412.000000, 92.978, -158.8796
418.000000, 92.953, -158.6169
425.000000, 92.927, -158.3082
431.000000, 92.907, -158.0295
437.000000, 92.886, -157.7525
444.000000, 92.861, -157.4094
450.000000, 92.841, -157.0996
455.000000, 92.826, -156.8130
462.000000, 92.808, -156.4201
468.000000, 92.796, -156.0774
475.000000, 92.783, -155.6901
482.000000, 92.773, -155.2932
487.000000, 92.767, -155.0044
494.000000, 92.760, -154.5781
500.000000, 92.756, -154.2095
508.000000, 92.754, -153.7255
515.000000, 92.755, -153.3155
522.000000, 92.760, -152.9054
530.000000, 92.766, -152.4394
538.000000, 92.773, -151.9795
545.000000, 92.779, -151.5851
552.000000, 92.786, -151.1872
560.000000, 92.793, -150.7404
570.000000, 92.803, -150.1742
580.000000, 92.817, -149.6146
590.000000, 92.830, -149.0483
600.000000, 92.843, -148.4869
608.000000, 92.853, -148.0399
615.000000, 92.861, -147.6343
622.000000, 92.868, -147.2355
630.000000, 92.876, -146.7949
640.000000, 92.886, -146.2335
650.000000, 92.899, -145.6486
660.000000, 92.914, -145.0763
670.000000, 92.930, -144.5170
680.000000, 92.945, -143.9694
690.000000, 92.960, -143.4055
700.000000, 92.975, -142.8438
710.000000, 92.991, -142.2697
720.000000, 93.011, -141.6888
730.000000, 93.031, -141.1180
740.000000, 93.053, -140.5259
750.000000, 93.077, -139.9551
762.000000, 93.103, -139.3081
775.000000, 93.125, -138.5961
788.000000, 93.145, -137.8359
800.000000, 93.171, -137.1158
812.000000, 93.204, -136.4016
825.000000, 93.238, -135.6724
838.000000, 93.270, -134.9454
850.000000, 93.300, -134.2792
862.000000, 93.328, -133.6152
875.000000, 93.359, -132.8795
885.000000, 93.384, -132.3053
900.000000, 93.423, -131.4799
912.000000, 93.454, -130.8246
925.000000, 93.486, -130.1017
938.000000, 93.517, -129.3696
950.000000, 93.547, -128.6733
962.000000, 93.581, -128.0095
975.000000, 93.615, -127.2972
988.000000, 93.644, -126.5830
1000.000000, 93.666, -125.8898
1015.000000, 93.700, -124.9877
1030.000000, 93.742, -124.0914
1044.000000, 93.782, -123.2847
1060.000000, 93.827, -122.3671
1075.000000, 93.866, -121.4963
1090.000000, 93.910, -120.5768
1106.000000, 93.977, -119.5515
1120.000000, 94.045, -118.6804
1138.000000, 94.135, -117.5796
1150.000000, 94.194, -116.8679
1172.000000, 94.301, -115.5204
1180.000000, 94.343, -115.0209
1206.000000, 94.491, -113.4312
1220.000000, 94.574, -112.5812
1241.000000, 94.705, -111.2954
1250.000000, 94.765, -110.7483
1265.000000, 94.863, -109.8696
1280.000000, 94.958, -108.9740
1315.000000, 95.195, -106.7521
1320.000000, 95.231, -106.4354
1340.000000, 95.370, -105.1977
1360.000000, 95.484, -103.9475
1380.000000, 95.597, -102.4464
1400.000000, 95.796, -100.6674
1430.000000, 96.231, -99.0144
1450.000000, 96.454, -98.6162
1475.000000, 96.652, -97.9122
1500.000000, 96.828, -96.9062
1525.000000, 97.022, -95.6642
1550.000000, 97.252, -94.3434
1575.000000, 97.501, -93.2146
1600.000000, 97.747, -92.2222
1625.000000, 97.991, -91.2240
1650.000000, 98.252, -90.2841
1675.000000, 98.509, -89.4802
1700.000000, 98.764, -88.6527
1725.000000, 99.025, -87.9549
1750.000000, 99.275, -87.2489
1775.000000, 99.540, -86.4974
1800.000000, 99.823, -85.8872
1825.000000, 100.096, -85.3621
1850.000000, 100.388, -84.8086
1875.000000, 100.689, -84.5131
1900.000000, 100.965, -84.3124
1925.000000, 101.252, -84.0068
1950.000000, 101.555, -83.9176
1975.000000, 101.847, -83.9847
2000.000000, 102.143, -84.1292
2030.000000, 102.471, -84.6169
2060.000000, 102.779, -84.9809
2090.000000, 103.097, -85.5468
2120.000000, 103.378, -86.2719
2140.000000, 103.564, -86.7222
2180.000000, 103.926, -87.9175
2200.000000, 104.077, -88.5746
2240.000000, 104.345, -89.9211
2270.000000, 104.506, -90.7266
2300.000000, 104.684, -91.3342
2330.000000, 104.892, -91.9578
2360.000000, 105.123, -92.8261
2400.000000, 105.383, -94.4316
2430.000000, 105.551, -95.6550
2470.000000, 105.736, -97.5232
2500.000000, 105.820, -98.9426
2540.000000, 105.877, -100.5551
2580.000000, 105.938, -101.7502
2620.000000, 105.999, -102.9034
2650.000000, 106.056, -103.6687
2690.000000, 106.161, -104.6837
2720.000000, 106.246, -105.6786
2760.000000, 106.338, -107.2164
2800.000000, 106.400, -108.9769
2850.000000, 106.367, -111.4705
2900.000000, 106.203, -113.4216
2950.000000, 105.986, -114.2469
3000.000000, 105.937, -114.1938
3040.000000, 106.006, -114.5566
3070.000000, 106.074, -115.1736
3110.000000, 106.159, -116.2161
3150.000000, 106.268, -117.4396
3200.000000, 106.453, -119.6671
3250.000000, 106.651, -123.0520
3300.000000, 106.757, -128.0582
3350.000000, 106.653, -134.4746
3400.000000, 106.251, -142.0752
3450.000000, 105.425, -150.7725
3500.000000, 103.944, -159.6882
3550.000000, 101.513, -166.1171
3600.000000, 98.121, -163.0142
3650.000000, 94.891, -141.9458
3700.000000, 94.056, -110.2193
3750.000000, 95.589, -89.6063
3820.000000, 98.009, -81.4027
3870.000000, 98.997, -80.6648
3950.000000, 99.897, -77.2949
4000.000000, 100.618, -73.5996
4060.000000, 101.760, -70.6333
4120.000000, 102.935, -70.3004
4180.000000, 104.017, -71.7403
4250.000000, 105.208, -75.6344
4310.000000, 105.939, -81.6939
4370.000000, 106.059, -88.4824
4440.000000, 105.765, -92.9781
4500.000000, 105.712, -94.6819
4550.000000, 105.911, -96.3771
4620.000000, 106.300, -101.7900
4680.000000, 106.249, -109.1359
4750.000000, 105.464, -117.3920
4820.000000, 104.172, -122.4724
4870.000000, 103.163, -124.0955
4940.000000, 101.757, -124.3943
5000.000000, 100.537, -123.0077
5080.000000, 98.913, -118.1959
5150.000000, 97.648, -110.4169
5220.000000, 96.853, -99.3359
5300.000000, 96.861, -85.5553
5380.000000, 97.795, -74.8951
5450.000000, 98.908, -70.9081
5520.000000, 99.765, -71.0786
5600.000000, 100.242, -72.8674
5700.000000, 100.393, -74.0110
5800.000000, 100.476, -73.8828
5900.000000, 100.613, -73.6030
6000.000000, 100.785, -74.3303
6080.000000, 100.811, -75.8098
6150.000000, 100.691, -77.2921
6220.000000, 100.457, -78.5284
6300.000000, 100.104, -79.4534
6400.000000, 99.542, -79.9639
6500.000000, 98.893, -79.2921
6600.000000, 98.249, -77.3813
6700.000000, 97.717, -74.6742
6800.000000, 97.291, -72.4436
6900.000000, 96.727, -70.8237
7000.000000, 95.939, -67.8126
7100.000000, 95.112, -62.0031
7200.000000, 94.523, -53.4193
7300.000000, 94.395, -43.1475
7400.000000, 94.806, -33.2463
7500.000000, 95.611, -25.4818
7620.000000, 96.811, -19.6439
7750.000000, 98.070, -17.3398
7880.000000, 98.913, -17.6182
8000.000000, 99.429, -18.0432
8120.000000, 99.887, -18.8566
8250.000000, 100.215, -20.8060
8380.000000, 100.318, -22.8522
8500.000000, 100.315, -24.7855
8620.000000, 100.098, -27.2188
8750.000000, 99.494, -28.7822
8850.000000, 98.910, -28.0935
9000.000000, 98.235, -24.3212
9120.000000, 97.999, -20.9095
9250.000000, 97.890, -17.9554
9380.000000, 97.839, -15.6030
9500.000000, 97.792, -13.9714
9620.000000, 97.720, -12.4907
9750.000000, 97.622, -10.8080
9880.000000, 97.564, -8.8447
10000.000000, 97.595, -7.0547
10150.000000, 97.739, -5.4335
10300.000000, 97.954, -4.8590
10440.000000, 98.194, -5.5145
10600.000000, 98.353, -8.4002
10750.000000, 98.203, -12.3781
10900.000000, 97.708, -16.3861
11060.000000, 96.917, -19.4509
11200.000000, 96.172, -21.3246
11380.000000, 95.085, -23.9880
11500.000000, 94.134, -25.5570
11720.000000, 91.756, -24.8154
11800.000000, 90.745, -22.0198
12060.000000, 88.465, 1.2316
12200.000000, 88.947, 15.6348
12410.000000, 90.981, 25.4378
12500.000000, 91.963, 26.1196
12650.000000, 93.692, 23.6871
12800.000000, 95.467, 16.1538
13150.000000, 98.079, -22.7102
13200.000000, 98.127, -30.0332
13400.000000, 97.385, -61.0773
13600.000000, 95.320, -91.5457
13800.000000, 92.507, -118.9544
14000.000000, 89.538, -143.7040
14300.000000, 84.503, -174.3573
14500.000000, 80.642, -172.4057
14750.000000, 81.591, -108.4221
15000.000000, 85.046, -120.9966
15250.000000, 86.015, -139.2351
15500.000000, 85.589, -150.9411
15750.000000, 84.531, -154.4894
16000.000000, 83.856, -148.5378
16250.000000, 84.386, -141.4301
16500.000000, 85.294, -139.1729
16750.000000, 85.967, -140.6050
17000.000000, 86.086, -144.4568
17250.000000, 85.338, -147.3473
17500.000000, 84.207, -143.5399
17750.000000, 83.831, -136.5450
18000.000000, 83.668, -133.5687
18250.000000, 82.831, -130.5055
18500.000000, 81.739, -119.7030
18750.000000, 81.934, -102.0609
19000.000000, 83.395, -91.1786
19250.000000, 84.665, -89.2926
19500.000000, 85.191, -91.1149
19750.000000, 85.065, -93.1489
20000.000000, 84.433, -94.0616
20300.000000, 83.234, -93.0170
20600.000000, 81.921, -89.4332
20900.000000, 80.664, -84.5033
21200.000000, 79.306, -79.2695
21400.000000, 78.293, -75.2531
21800.000000, 75.761, -65.7307
22000.000000, 73.710, -59.7513
22400.000000, 67.070, -41.1604
22700.000000, 60.534, -25.3766
23000.000000, 53.273, -17.2922
23300.000000, 45.924, 35.2881
23600.000000, 41.013, 36.9935
24000.000000, 39.920, 157.3046
