* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -7.4 dBFS, measurement signal peak level -5.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 6:16:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0304 ms (-10 mm, -0.41 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sony MDR-XB700 L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2240.000000, 103.937, -165.5078
2270.000000, 103.869, -166.5800
2300.000000, 103.807, -167.6283
2330.000000, 103.746, -168.6866
2360.000000, 103.677, -169.7507
2400.000000, 103.569, -171.1727
2430.000000, 103.476, -172.1889
2470.000000, 103.335, -173.4221
2500.000000, 103.222, -174.2340
2540.000000, 103.079, -175.1548
2580.000000, 102.956, -176.0130
2620.000000, 102.847, -176.9509
2650.000000, 102.766, -177.7459
2690.000000, 102.652, -178.9306
2720.000000, 102.547, -179.9773
2760.000000, 102.366, 178.5370
2800.000000, 102.133, 177.0467
2850.000000, 101.767, 175.2571
2900.000000, 101.312, 173.7211
2950.000000, 100.770, 172.5559
3000.000000, 100.128, 171.9379
3040.000000, 99.550, 172.1124
3070.000000, 99.096, 172.7023
3110.000000, 98.479, 174.1058
3150.000000, 97.858, 176.2178
3200.000000, 97.077, -179.9918
3250.000000, 96.324, -174.4363
3300.000000, 95.729, -166.4996
3350.000000, 95.508, -156.5513
3400.000000, 95.782, -145.7611
3450.000000, 96.663, -134.9295
3500.000000, 98.197, -126.5568
3550.000000, 99.984, -123.3074
3600.000000, 101.581, -124.5358
3650.000000, 102.840, -128.2669
3700.000000, 103.756, -133.2387
3750.000000, 104.355, -138.6266
3820.000000, 104.741, -145.6254
3870.000000, 104.800, -149.5483
3950.000000, 104.792, -153.9088
4000.000000, 104.786, -155.9536
4060.000000, 104.769, -157.9474
4120.000000, 104.764, -159.4303
4180.000000, 104.787, -160.5973
4250.000000, 104.841, -161.6183
4310.000000, 104.943, -162.1234
4370.000000, 105.136, -162.6511
4440.000000, 105.429, -163.9036
4500.000000, 105.659, -165.5644
4550.000000, 105.819, -167.0138
4620.000000, 106.046, -168.8985
4680.000000, 106.300, -170.5620
4750.000000, 106.650, -173.1117
4820.000000, 107.005, -176.3992
4870.000000, 107.254, -179.1939
4940.000000, 107.596, 176.1178
5000.000000, 107.829, 171.0493
5080.000000, 107.889, 163.0388
5150.000000, 107.645, 155.7354
5220.000000, 107.145, 148.9070
5300.000000, 106.303, 142.2718
5380.000000, 105.279, 137.6461
5450.000000, 104.382, 135.3124
5520.000000, 103.590, 133.9728
5600.000000, 102.804, 132.8150
5700.000000, 101.905, 131.4917
5800.000000, 100.995, 130.0719
5900.000000, 99.958, 129.3502
6000.000000, 98.909, 130.3382
6080.000000, 98.203, 132.0393
6150.000000, 97.692, 133.4204
6220.000000, 97.206, 134.3687
6300.000000, 96.582, 135.3347
6400.000000, 95.666, 137.5838
6500.000000, 94.775, 142.1535
6600.000000, 94.188, 148.5541
6700.000000, 94.009, 154.9142
6800.000000, 94.134, 159.8032
6900.000000, 94.332, 162.8746
7000.000000, 94.557, 165.3835
7100.000000, 94.835, 166.8073
7200.000000, 95.001, 167.0906
7300.000000, 95.022, 167.7288
7400.000000, 95.137, 169.2367
7500.000000, 95.434, 169.7513
7620.000000, 95.671, 168.1277
7750.000000, 95.597, 166.4806
7880.000000, 95.466, 166.8823
8000.000000, 95.643, 166.9769
8120.000000, 95.881, 164.2650
8250.000000, 95.788, 159.2209
8380.000000, 95.357, 154.0556
8500.000000, 94.774, 149.0403
8620.000000, 93.994, 142.9653
8750.000000, 92.650, 133.5031
8850.000000, 90.844, 124.3954
9000.000000, 87.254, 130.1857
9120.000000, 88.277, -125.9717
9250.000000, 91.279, -136.6745
9380.000000, 92.616, -151.3123
9500.000000, 92.933, -160.5008
9620.000000, 93.091, -166.5230
9750.000000, 93.272, -173.2534
9880.000000, 93.062, 178.0014
10000.000000, 92.189, 169.8336
10150.000000, 90.149, 163.4534
10300.000000, 87.440, 164.9733
10440.000000, 84.907, 178.1415
10600.000000, 84.689, -144.5765
10750.000000, 88.033, -124.3206
10900.000000, 91.544, -127.2369
11060.000000, 94.276, -143.8153
11200.000000, 94.891, -166.3510
11380.000000, 92.727, 164.9299
11500.000000, 89.973, 149.3422
11720.000000, 83.665, 119.8841
11800.000000, 82.575, 4.6472
12060.000000, 86.569, -69.1125
12200.000000, 89.112, -75.6578
12410.000000, 92.944, -85.4641
12500.000000, 94.414, -92.8757
12650.000000, 96.050, -110.1714
12800.000000, 96.350, -130.4805
13150.000000, 92.226, -166.4077
13200.000000, 91.211, -167.6283
13400.000000, 87.510, -160.0416
13600.000000, 85.747, -155.4108
13800.000000, 83.292, -154.8425
14000.000000, 81.738, -105.9402
14300.000000, 87.497, -63.6167
14500.000000, 90.396, -73.0333
14750.000000, 92.686, -88.0393
15000.000000, 93.598, -107.0805
15250.000000, 92.304, -123.6403
15500.000000, 89.994, -125.9814
15750.000000, 89.115, -117.1133
16000.000000, 90.508, -111.7839
16250.000000, 91.832, -120.9412
16500.000000, 91.751, -135.2632
16750.000000, 90.579, -148.5514
17000.000000, 88.811, -160.0964
17250.000000, 86.211, -171.7194
17500.000000, 81.833, -169.4813
17750.000000, 77.868, -136.9430
18000.000000, 77.352, -111.3331
18250.000000, 77.349, -100.4658
18500.000000, 79.298, -62.6211
18750.000000, 84.243, -37.6871
19000.000000, 88.041, -45.9941
19250.000000, 89.907, -62.3247
19500.000000, 90.214, -78.2217
19750.000000, 89.166, -91.0171
20000.000000, 87.125, -97.1956
20300.000000, 84.528, -98.1002
20600.000000, 82.055, -98.2200
20900.000000, 78.947, -98.9958
21200.000000, 74.768, -86.1097
21400.000000, 72.832, -61.8785
21800.000000, 71.956, -28.6121
22000.000000, 71.000, -24.5557
22400.000000, 65.177, -26.9982
22700.000000, 58.112, -23.2631
23000.000000, 49.744, -13.4905
23300.000000, 41.005, 29.2229
23600.000000, 34.131, 6.3511
24000.000000, 31.106, 108.0788
