* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.1 dBFS, measurement signal peak level -9.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 2:54:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0598 ms (-21 mm, -0.81 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.1 ppm
* Measurement: Misodiko L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.800000, 60.748, -18.4009
2.850000, 61.132, -19.3923
2.900000, 61.506, -20.3781
2.950000, 61.871, -21.3552
3.000000, 62.227, -22.3141
3.040000, 62.506, -23.0505
3.070000, 62.712, -23.5824
3.110000, 62.981, -24.2704
3.150000, 63.245, -24.9405
3.200000, 63.568, -25.7931
3.250000, 63.882, -26.6545
3.300000, 64.189, -27.5164
3.350000, 64.488, -28.3663
3.400000, 64.778, -29.2167
3.450000, 65.060, -30.0513
3.500000, 65.334, -30.8628
3.550000, 65.600, -31.6549
3.600000, 65.859, -32.4602
3.650000, 66.111, -33.2694
3.700000, 66.356, -34.0745
3.750000, 66.593, -34.8726
3.820000, 66.913, -35.9951
3.870000, 67.133, -36.7810
3.950000, 67.470, -37.9956
4.000000, 67.672, -38.7531
4.060000, 67.905, -39.6588
4.120000, 68.128, -40.5584
4.180000, 68.341, -41.4513
4.250000, 68.578, -42.4883
4.310000, 68.771, -43.3357
4.370000, 68.955, -44.1446
4.440000, 69.160, -45.0790
4.500000, 69.325, -45.8668
4.550000, 69.456, -46.5088
4.620000, 69.629, -47.3928
4.680000, 69.770, -48.1062
4.750000, 69.927, -48.8697
4.820000, 70.074, -49.5975
4.870000, 70.173, -50.0998
4.940000, 70.303, -50.7660
5.000000, 70.409, -51.3054
5.080000, 70.544, -51.9511
5.150000, 70.657, -52.4290
5.220000, 70.764, -52.8623
5.300000, 70.880, -53.2970
5.380000, 70.991, -53.6557
5.450000, 71.089, -53.9159
5.520000, 71.187, -54.0993
5.600000, 71.299, -54.2337
5.700000, 71.438, -54.3137
5.800000, 71.585, -54.3058
5.900000, 71.744, -54.2263
6.000000, 71.915, -54.0550
6.080000, 72.060, -53.8856
6.150000, 72.194, -53.7271
6.220000, 72.334, -53.5926
6.300000, 72.504, -53.4508
6.400000, 72.729, -53.2833
6.500000, 72.964, -53.1321
6.600000, 73.208, -53.0204
6.700000, 73.461, -53.0156
6.800000, 73.721, -53.0885
6.900000, 73.982, -53.2596
7.000000, 74.239, -53.5316
7.100000, 74.493, -53.8982
7.200000, 74.742, -54.3358
7.300000, 74.983, -54.8505
7.400000, 75.214, -55.4351
7.500000, 75.436, -56.0870
7.620000, 75.687, -56.9192
7.750000, 75.937, -57.8623
7.880000, 76.164, -58.8598
8.000000, 76.355, -59.7771
8.120000, 76.529, -60.6728
8.250000, 76.698, -61.6237
8.380000, 76.850, -62.5182
8.500000, 76.978, -63.2760
8.620000, 77.094, -63.9715
8.750000, 77.211, -64.6459
8.850000, 77.298, -65.1018
9.000000, 77.425, -65.6852
9.120000, 77.526, -66.0834
9.250000, 77.639, -66.4479
9.380000, 77.756, -66.7480
9.500000, 77.868, -66.9997
9.620000, 77.986, -67.2271
9.750000, 78.118, -67.4567
9.880000, 78.249, -67.6884
10.000000, 78.364, -67.9068
10.150000, 78.502, -68.2252
10.300000, 78.634, -68.5647
10.440000, 78.752, -68.9032
10.600000, 78.884, -69.3097
10.750000, 79.003, -69.7082
10.900000, 79.120, -70.1158
11.060000, 79.240, -70.5791
11.200000, 79.342, -71.0238
11.380000, 79.466, -71.5722
11.500000, 79.544, -71.9189
11.720000, 79.682, -72.5105
11.800000, 79.732, -72.7097
12.060000, 79.894, -73.3237
12.200000, 79.984, -73.6598
12.410000, 80.122, -74.1298
12.500000, 80.180, -74.3215
12.650000, 80.277, -74.6301
12.800000, 80.374, -74.9286
13.150000, 80.598, -75.6482
13.200000, 80.630, -75.7580
13.400000, 80.758, -76.1915
13.600000, 80.883, -76.6133
13.800000, 81.005, -77.0198
14.000000, 81.123, -77.4092
14.300000, 81.293, -78.0105
14.500000, 81.402, -78.3707
14.750000, 81.534, -78.7661
15.000000, 81.667, -79.1028
15.250000, 81.808, -79.4366
15.500000, 81.955, -79.7342
15.750000, 82.106, -80.0128
16.000000, 82.260, -80.2954
16.250000, 82.417, -80.6438
16.500000, 82.573, -81.0209
16.750000, 82.724, -81.4229
17.000000, 82.869, -81.8404
17.250000, 83.008, -82.2862
17.500000, 83.139, -82.7111
17.750000, 83.264, -83.0978
18.000000, 83.386, -83.4462
18.250000, 83.507, -83.7882
18.500000, 83.629, -84.1061
18.750000, 83.751, -84.4075
19.000000, 83.874, -84.7009
19.250000, 83.997, -85.0175
19.500000, 84.117, -85.3246
19.750000, 84.236, -85.6161
20.000000, 84.353, -85.8882
20.299999, 84.494, -86.2253
20.600000, 84.637, -86.5504
20.900000, 84.782, -86.8831
21.200001, 84.926, -87.2586
21.400000, 85.019, -87.5298
21.799999, 85.196, -88.0903
22.000000, 85.279, -88.3697
22.400000, 85.438, -88.9289
22.700001, 85.555, -89.3219
23.000000, 85.671, -89.7074
23.299999, 85.785, -90.1191
23.600000, 85.895, -90.5539
24.000000, 86.027, -91.1504
24.299999, 86.111, -91.5859
24.700001, 86.205, -92.0464
25.000000, 86.271, -92.2592
25.400000, 86.366, -92.3791
25.799999, 86.486, -92.3552
26.200001, 86.636, -92.3182
26.500000, 86.765, -92.3481
26.900000, 86.948, -92.4971
27.200001, 87.089, -92.7031
27.600000, 87.271, -93.0789
28.000000, 87.443, -93.5308
28.500000, 87.646, -94.1791
29.000000, 87.833, -94.8561
29.500000, 88.005, -95.5456
30.000000, 88.161, -96.2224
30.400000, 88.274, -96.7444
30.700001, 88.354, -97.0962
31.100000, 88.459, -97.5038
31.500000, 88.567, -97.8558
32.000000, 88.712, -98.2543
32.500000, 88.866, -98.6773
33.000000, 89.021, -99.1475
33.500000, 89.173, -99.6758
34.000000, 89.321, -100.2155
34.500000, 89.466, -100.7520
35.000000, 89.610, -101.2898
35.500000, 89.751, -101.8464
36.000000, 89.890, -102.4158
36.500000, 90.024, -103.0048
37.000000, 90.154, -103.6030
37.500000, 90.277, -104.2123
38.200001, 90.442, -105.0514
38.700001, 90.557, -105.6419
39.500000, 90.736, -106.5757
40.000000, 90.847, -107.1635
40.599998, 90.976, -107.9124
41.200001, 91.097, -108.6746
41.799999, 91.209, -109.4284
42.500000, 91.335, -110.3025
43.099998, 91.436, -111.0596
43.700001, 91.528, -111.7941
44.400002, 91.627, -112.6266
45.000000, 91.708, -113.3479
45.500000, 91.764, -113.9406
46.200001, 91.821, -114.6753
46.799999, 91.866, -115.1492
47.500000, 91.936, -115.5740
48.200001, 92.014, -115.9789
48.700001, 92.068, -116.2142
49.400002, 92.160, -116.4102
50.000000, 92.270, -116.5574
50.799999, 92.443, -116.9661
51.500000, 92.591, -117.5346
52.200001, 92.732, -118.2110
53.000000, 92.880, -119.1131
53.799999, 92.995, -120.1600
54.500000, 93.064, -121.0333
55.200001, 93.118, -121.7650
56.000000, 93.183, -122.4177
57.000000, 93.296, -123.1049
58.000000, 93.435, -123.9380
59.000000, 93.566, -124.9873
60.000000, 93.640, -126.1255
60.799999, 93.660, -126.8417
61.500000, 93.679, -127.2195
62.200001, 93.710, -127.4958
63.000000, 93.754, -127.7756
64.000000, 93.822, -127.9891
65.000000, 93.915, -128.2237
66.000000, 94.040, -128.5182
67.000000, 94.186, -128.9599
68.000000, 94.332, -129.6305
69.000000, 94.473, -130.3999
70.000000, 94.610, -131.2685
71.000000, 94.727, -132.2675
72.000000, 94.824, -133.2319
73.000000, 94.917, -134.1484
74.000000, 94.997, -135.1300
75.000000, 95.058, -136.0697
76.199997, 95.120, -137.0557
77.500000, 95.192, -137.9679
78.800003, 95.276, -138.8445
80.000000, 95.356, -139.7350
81.199997, 95.431, -140.6900
82.500000, 95.502, -141.7742
83.800003, 95.565, -142.8514
85.000000, 95.621, -143.8438
86.199997, 95.673, -144.8888
87.500000, 95.710, -145.9242
88.500000, 95.738, -146.6451
90.000000, 95.777, -147.7563
91.199997, 95.796, -148.6617
92.500000, 95.805, -149.5646
93.800003, 95.804, -150.4449
95.000000, 95.797, -151.2571
96.199997, 95.784, -152.0100
97.500000, 95.762, -152.7143
98.800003, 95.743, -153.2802
100.000000, 95.737, -153.7199
101.500000, 95.752, -154.2287
103.000000, 95.786, -154.7781
104.400002, 95.820, -155.3396
106.000000, 95.861, -156.0607
107.500000, 95.887, -156.8098
109.000000, 95.909, -157.5395
110.599998, 95.930, -158.4630
112.000000, 95.943, -159.2496
113.800003, 95.968, -160.1713
115.000000, 95.988, -160.8122
117.199997, 95.995, -161.9204
118.000000, 95.990, -162.2552
120.599998, 95.964, -163.3613
122.000000, 95.947, -164.0254
124.099998, 95.923, -165.2487
125.000000, 95.905, -165.7829
126.500000, 95.871, -166.5102
128.000000, 95.837, -167.1463
131.500000, 95.753, -168.3374
132.000000, 95.741, -168.4958
134.000000, 95.695, -169.1241
136.000000, 95.657, -169.7782
138.000000, 95.616, -170.3687
140.000000, 95.578, -170.8985
143.000000, 95.519, -171.7163
145.000000, 95.483, -172.2974
147.500000, 95.436, -172.9675
150.000000, 95.390, -173.5132
152.500000, 95.343, -174.0316
155.000000, 95.299, -174.5592
157.500000, 95.251, -175.0487
160.000000, 95.204, -175.4932
162.500000, 95.159, -175.9713
165.000000, 95.117, -176.4317
167.500000, 95.078, -176.8306
170.000000, 95.039, -177.2017
172.500000, 94.993, -177.5954
175.000000, 94.945, -178.0406
177.500000, 94.894, -178.4126
180.000000, 94.841, -178.7387
182.500000, 94.787, -179.0104
185.000000, 94.727, -179.3526
187.500000, 94.662, -179.6269
190.000000, 94.606, -179.8634
192.500000, 94.564, 179.8913
195.000000, 94.526, 179.7084
197.500000, 94.493, 179.5891
200.000000, 94.474, 179.4423
203.000000, 94.461, 179.1322
206.000000, 94.450, 178.6890
209.000000, 94.418, 178.1289
212.000000, 94.367, 177.5547
214.000000, 94.328, 177.1837
218.000000, 94.236, 176.3869
220.000000, 94.178, 175.9918
224.000000, 94.032, 175.4507
227.000000, 93.903, 175.2391
230.000000, 93.772, 175.1496
233.000000, 93.649, 175.1998
236.000000, 93.535, 175.3617
240.000000, 93.407, 175.6731
243.000000, 93.330, 175.9311
247.000000, 93.242, 176.3185
250.000000, 93.194, 176.6900
254.000000, 93.154, 177.1764
258.000000, 93.130, 177.5044
262.000000, 93.121, 177.6883
265.000000, 93.121, 177.7802
269.000000, 93.117, 177.8213
272.000000, 93.111, 177.7769
276.000000, 93.094, 177.6849
280.000000, 93.060, 177.6332
285.000000, 93.020, 177.6729
290.000000, 92.993, 177.8021
295.000000, 92.974, 177.8676
300.000000, 92.964, 177.7466
304.000000, 92.948, 177.5894
307.000000, 92.922, 177.4452
311.000000, 92.878, 177.2719
315.000000, 92.831, 177.2159
320.000000, 92.769, 177.1460
325.000000, 92.705, 177.1345
330.000000, 92.652, 177.1907
335.000000, 92.608, 177.3502
340.000000, 92.560, 177.4121
345.000000, 92.509, 177.4943
350.000000, 92.457, 177.4658
355.000000, 92.393, 177.5010
360.000000, 92.342, 177.6501
365.000000, 92.297, 177.7325
370.000000, 92.250, 177.7388
375.000000, 92.199, 177.7729
382.000000, 92.119, 177.9329
387.000000, 92.057, 178.0339
395.000000, 91.961, 178.2712
400.000000, 91.908, 178.4057
406.000000, 91.839, 178.5934
412.000000, 91.760, 178.8175
418.000000, 91.672, 179.0043
425.000000, 91.565, 179.3380
431.000000, 91.478, 179.7344
437.000000, 91.390, -179.8445
444.000000, 91.298, -179.2400
450.000000, 91.238, -178.6581
455.000000, 91.193, -178.2065
462.000000, 91.134, -177.6117
468.000000, 91.085, -177.1033
475.000000, 91.030, -176.4958
482.000000, 90.994, -175.8169
487.000000, 90.973, -175.3505
494.000000, 90.947, -174.7278
500.000000, 90.927, -174.1802
508.000000, 90.904, -173.4449
515.000000, 90.889, -172.8462
522.000000, 90.879, -172.2167
530.000000, 90.870, -171.4999
538.000000, 90.886, -170.8222
545.000000, 90.896, -170.3276
552.000000, 90.894, -169.8328
560.000000, 90.895, -169.2048
570.000000, 90.908, -168.5077
580.000000, 90.921, -167.7798
590.000000, 90.950, -166.9342
600.000000, 91.002, -166.2828
608.000000, 91.047, -165.8172
615.000000, 91.093, -165.5269
622.000000, 91.133, -165.4037
630.000000, 91.169, -165.4370
640.000000, 91.111, -165.8338
650.000000, 90.950, -165.0305
660.000000, 90.935, -163.7752
670.000000, 90.981, -162.8660
680.000000, 91.058, -162.1971
690.000000, 91.121, -161.7681
700.000000, 91.162, -161.4031
710.000000, 91.208, -161.0751
720.000000, 91.248, -160.9540
730.000000, 91.246, -160.9615
740.000000, 91.211, -160.6942
750.000000, 91.197, -160.0124
762.000000, 91.248, -159.2014
775.000000, 91.306, -158.9148
788.000000, 91.316, -158.5811
800.000000, 91.350, -158.1558
812.000000, 91.384, -158.0049
825.000000, 91.380, -157.8486
838.000000, 91.391, -157.3815
850.000000, 91.444, -157.1272
862.000000, 91.479, -157.1921
875.000000, 91.479, -157.3828
885.000000, 91.462, -157.4742
900.000000, 91.388, -157.6002
912.000000, 91.313, -157.2865
925.000000, 91.289, -156.7698
938.000000, 91.273, -156.5690
950.000000, 91.240, -156.4949
962.000000, 91.194, -156.5695
975.000000, 91.091, -156.6775
988.000000, 90.946, -156.4316
1000.000000, 90.822, -155.7389
1015.000000, 90.750, -154.5285
1030.000000, 90.759, -153.8103
1044.000000, 90.704, -153.8587
1060.000000, 90.534, -153.2666
1075.000000, 90.413, -151.8526
1090.000000, 90.404, -150.6536
1106.000000, 90.425, -149.9983
1120.000000, 90.425, -149.5194
1138.000000, 90.388, -148.9296
1150.000000, 90.352, -148.3057
1172.000000, 90.347, -147.0598
1180.000000, 90.335, -146.7239
1206.000000, 90.347, -145.2365
1220.000000, 90.397, -144.8731
1241.000000, 90.379, -144.6611
1250.000000, 90.350, -144.3994
1265.000000, 90.311, -144.0037
1280.000000, 90.227, -143.8058
1315.000000, 90.023, -141.5985
1320.000000, 90.010, -141.3288
1340.000000, 89.926, -139.8607
1360.000000, 89.968, -137.8543
1380.000000, 90.000, -137.4655
1400.000000, 89.891, -136.2447
1430.000000, 90.108, -134.4969
1450.000000, 90.076, -135.3025
1475.000000, 89.772, -134.3016
1500.000000, 89.674, -132.2827
1525.000000, 89.577, -130.8477
1550.000000, 89.514, -128.6505
1575.000000, 89.483, -127.4108
1600.000000, 89.341, -125.0956
1625.000000, 89.440, -122.5180
1650.000000, 89.565, -121.1843
1675.000000, 89.565, -120.3814
1700.000000, 89.499, -118.9705
1725.000000, 89.504, -117.4262
1750.000000, 89.475, -116.5932
1775.000000, 89.278, -115.3579
1800.000000, 89.109, -112.4814
1825.000000, 89.160, -109.5042
1850.000000, 89.257, -107.7940
1875.000000, 89.197, -106.1192
1900.000000, 89.191, -102.9021
1925.000000, 89.415, -100.1674
1950.000000, 89.574, -98.9249
1975.000000, 89.594, -96.8635
2000.000000, 89.771, -93.9248
2030.000000, 90.129, -91.7064
2060.000000, 90.407, -90.5788
2090.000000, 90.659, -89.1000
2120.000000, 91.022, -88.4118
2140.000000, 91.173, -88.9263
2180.000000, 91.148, -89.5448
2200.000000, 91.085, -89.2404
2240.000000, 90.857, -88.5551
2270.000000, 90.531, -86.5218
2300.000000, 90.314, -82.6995
2330.000000, 90.306, -77.9565
2360.000000, 90.601, -72.9529
2400.000000, 91.281, -68.7074
2430.000000, 91.744, -66.9142
2470.000000, 92.379, -64.7820
2500.000000, 92.912, -63.9652
2540.000000, 93.519, -64.4225
2580.000000, 94.015, -65.2635
2620.000000, 94.401, -67.0225
2650.000000, 94.560, -68.4022
2690.000000, 94.680, -70.0320
2720.000000, 94.726, -71.3539
2760.000000, 94.611, -73.3760
2800.000000, 94.320, -74.2746
2850.000000, 93.902, -73.7464
2900.000000, 93.513, -72.0502
2950.000000, 93.203, -68.5857
3000.000000, 93.234, -64.6276
3040.000000, 93.349, -62.0043
3070.000000, 93.530, -59.8896
3110.000000, 93.938, -58.0851
3150.000000, 94.364, -58.0899
3200.000000, 94.688, -60.1640
3250.000000, 94.605, -63.0476
3300.000000, 94.133, -65.0916
3350.000000, 93.398, -64.7091
3400.000000, 92.729, -61.7303
3450.000000, 92.302, -57.7245
3500.000000, 92.004, -54.1330
3550.000000, 91.603, -50.2510
3600.000000, 91.181, -44.0345
3650.000000, 91.170, -35.1756
3700.000000, 91.743, -27.8568
3750.000000, 92.366, -23.7585
3820.000000, 93.166, -19.7926
3870.000000, 93.630, -18.3965
3950.000000, 93.964, -16.9107
4000.000000, 94.007, -14.9028
4060.000000, 94.064, -11.5984
4120.000000, 94.122, -7.3886
4180.000000, 94.325, -1.4823
4250.000000, 95.035, 5.6660
4310.000000, 95.833, 9.7866
4370.000000, 96.589, 12.6544
4440.000000, 97.407, 15.1186
4500.000000, 98.043, 16.9828
4550.000000, 98.572, 18.7233
4620.000000, 99.418, 21.3222
4680.000000, 100.295, 23.1266
4750.000000, 101.478, 23.8603
4820.000000, 102.682, 22.0408
4870.000000, 103.375, 19.1324
4940.000000, 103.964, 14.3780
5000.000000, 104.241, 11.1425
5080.000000, 104.555, 7.8642
5150.000000, 104.803, 5.3690
5220.000000, 105.031, 3.1035
5300.000000, 105.277, 0.5809
5380.000000, 105.469, -1.9058
5450.000000, 105.610, -3.6240
5520.000000, 105.851, -4.8371
5600.000000, 106.365, -6.7982
5700.000000, 107.128, -12.7120
5800.000000, 107.413, -22.2040
5900.000000, 107.024, -32.3174
6000.000000, 106.007, -40.8939
6080.000000, 104.874, -45.2206
6150.000000, 103.832, -46.8391
6220.000000, 102.882, -46.8753
6300.000000, 101.984, -45.9107
6400.000000, 101.092, -44.4406
6500.000000, 100.339, -43.2251
6600.000000, 99.614, -42.7050
6700.000000, 98.722, -42.5133
6800.000000, 97.619, -40.8586
6900.000000, 96.567, -36.9590
7000.000000, 95.748, -32.0324
7100.000000, 95.090, -26.7087
7200.000000, 94.645, -20.8840
7300.000000, 94.420, -16.2973
7400.000000, 94.096, -13.4006
7500.000000, 93.482, -10.0020
7620.000000, 92.727, -1.9210
7750.000000, 92.767, 9.4633
7880.000000, 93.542, 16.3324
8000.000000, 94.206, 17.0759
8120.000000, 94.389, 14.2605
8250.000000, 93.838, 10.0492
8380.000000, 92.537, 7.4861
8500.000000, 90.878, 8.7828
8620.000000, 89.104, 14.1262
8750.000000, 87.258, 23.9423
8850.000000, 86.004, 34.6286
9000.000000, 84.752, 54.8017
9120.000000, 84.547, 73.8911
9250.000000, 85.497, 94.0861
9380.000000, 87.252, 107.6490
9500.000000, 88.933, 113.9780
9620.000000, 90.387, 116.3197
9750.000000, 91.623, 115.9589
9880.000000, 92.443, 113.6061
10000.000000, 92.805, 110.6511
10150.000000, 92.746, 107.0345
10300.000000, 92.157, 104.8164
10440.000000, 91.247, 105.3435
10600.000000, 90.055, 110.1093
10750.000000, 89.134, 118.7064
10900.000000, 88.748, 130.0555
11060.000000, 89.151, 142.3998
11200.000000, 90.103, 150.1103
11380.000000, 91.382, 152.7924
11500.000000, 91.790, 151.3079
11720.000000, 91.285, 149.4929
11800.000000, 90.868, 150.9921
12060.000000, 90.097, 163.7547
12200.000000, 90.412, 172.1553
12410.000000, 91.821, -178.2375
12500.000000, 92.645, -176.4189
12650.000000, 94.037, -177.0970
12800.000000, 95.201, 178.0345
13150.000000, 96.061, 156.3027
13200.000000, 95.926, 152.6536
13400.000000, 94.744, 138.4479
13600.000000, 92.696, 126.1506
13800.000000, 89.901, 116.9355
14000.000000, 86.601, 112.0864
14300.000000, 81.575, 108.0699
14500.000000, 78.263, 101.0174
14750.000000, 74.288, 75.7665
15000.000000, 73.335, 29.6872
15250.000000, 76.024, 2.9911
15500.000000, 78.911, -8.1522
15750.000000, 80.991, -16.3348
16000.000000, 81.812, -23.3418
16250.000000, 81.625, -24.9231
16500.000000, 81.512, -19.3747
16750.000000, 82.158, -12.4771
17000.000000, 83.272, -9.1660
17250.000000, 84.376, -11.9920
17500.000000, 84.692, -21.5514
17750.000000, 83.512, -34.3452
18000.000000, 80.546, -44.8517
18250.000000, 75.801, -44.5537
18500.000000, 70.575, 9.9440
18750.000000, 69.715, 71.1941
19000.000000, 71.259, 92.6311
19250.000000, 73.108, 111.9282
19500.000000, 75.253, 128.5861
19750.000000, 77.554, 140.1349
20000.000000, 79.577, 145.6405
20300.000000, 81.303, 146.4605
20600.000000, 82.202, 143.9685
20900.000000, 82.124, 140.4390
21200.000000, 81.086, 139.1028
21400.000000, 80.002, 140.5013
21800.000000, 77.138, 151.5200
22000.000000, 75.719, 164.5452
22400.000000, 75.209, -161.2595
22700.000000, 76.004, -145.2009
23000.000000, 76.238, -135.6833
23300.000000, 75.549, -127.1345
23600.000000, 74.362, -114.4362
24000.000000, 73.249, -84.9875
