* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.4 dBFS, measurement signal peak level -7.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 2:28:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0358 ms (-12 mm, -0.48 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Jomanji Premium L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
60.799999, 85.244, -68.8646
61.500000, 85.497, -68.0884
62.200001, 86.127, -67.5823
63.000000, 86.832, -70.2760
64.000000, 86.971, -73.7914
65.000000, 87.148, -73.5074
66.000000, 87.521, -74.7010
67.000000, 87.542, -76.2994
68.000000, 87.535, -76.9816
69.000000, 87.502, -77.9432
70.000000, 87.488, -78.3909
71.000000, 87.657, -79.0319
72.000000, 87.882, -80.5487
73.000000, 88.070, -82.0949
74.000000, 88.269, -83.1509
75.000000, 88.501, -83.9833
76.199997, 88.744, -85.1307
77.500000, 88.924, -86.2350
78.800003, 89.085, -87.7674
80.000000, 89.143, -89.3941
81.199997, 89.249, -90.6606
82.500000, 89.456, -91.9592
83.800003, 89.776, -93.2861
85.000000, 90.019, -95.0375
86.199997, 90.136, -96.2224
87.500000, 90.284, -97.0797
88.500000, 90.374, -98.2725
90.000000, 90.346, -100.2039
91.199997, 90.346, -100.9496
92.500000, 90.522, -101.7917
93.800003, 90.750, -103.3214
95.000000, 90.876, -104.8868
96.199997, 90.904, -105.8675
97.500000, 90.934, -106.3467
98.800003, 90.984, -107.0773
100.000000, 91.013, -108.3356
101.500000, 91.017, -109.8654
103.000000, 91.102, -111.7893
104.400002, 91.108, -113.2012
106.000000, 91.191, -113.8649
107.500000, 91.346, -114.5874
109.000000, 91.453, -116.0082
110.599998, 91.523, -117.5936
112.000000, 91.574, -118.9797
113.800003, 91.591, -120.2344
115.000000, 91.638, -120.6820
117.199997, 91.589, -123.2967
118.000000, 91.457, -124.1948
120.599998, 91.272, -125.0916
122.000000, 91.432, -126.1244
124.099998, 91.596, -127.9968
125.000000, 91.611, -128.4720
126.500000, 91.596, -128.8651
128.000000, 91.605, -129.0441
131.500000, 91.976, -131.8977
132.000000, 92.010, -132.5088
134.000000, 91.999, -134.1016
136.000000, 91.808, -134.0422
138.000000, 91.713, -133.7322
140.000000, 91.633, -136.3154
143.000000, 91.476, -138.5746
145.000000, 91.653, -138.2614
147.500000, 91.845, -138.3676
150.000000, 91.945, -139.1058
152.500000, 92.000, -140.0854
155.000000, 91.861, -141.2395
157.500000, 91.657, -142.6106
160.000000, 91.586, -145.2932
162.500000, 91.744, -146.5569
165.000000, 91.889, -145.2280
167.500000, 91.851, -144.5774
170.000000, 91.493, -145.0994
172.500000, 91.362, -145.6788
175.000000, 91.465, -146.8389
177.500000, 91.517, -147.5483
180.000000, 91.558, -147.6008
182.500000, 91.688, -148.0894
185.000000, 91.718, -149.9750
187.500000, 91.466, -151.3933
190.000000, 91.225, -151.0287
192.500000, 91.076, -150.7679
195.000000, 91.094, -149.4315
197.500000, 91.589, -148.4204
200.000000, 92.142, -150.1196
203.000000, 92.116, -153.4189
206.000000, 91.603, -154.2957
209.000000, 91.257, -153.9064
212.000000, 91.152, -152.7190
214.000000, 91.167, -152.2961
218.000000, 91.191, -153.0848
220.000000, 91.225, -153.5974
224.000000, 91.286, -154.4865
227.000000, 91.248, -154.5946
230.000000, 91.235, -154.1554
233.000000, 91.272, -153.9691
236.000000, 91.300, -154.4131
240.000000, 91.230, -155.2991
243.000000, 91.166, -156.0134
247.000000, 91.107, -157.2069
250.000000, 91.053, -157.6478
254.000000, 91.001, -157.1561
258.000000, 91.219, -156.7231
262.000000, 91.218, -158.8698
265.000000, 91.025, -159.2380
269.000000, 90.940, -157.4470
272.000000, 91.066, -157.1863
276.000000, 91.266, -158.1302
280.000000, 91.113, -158.3193
285.000000, 90.767, -158.0601
290.000000, 90.754, -157.6830
295.000000, 90.848, -158.5500
300.000000, 90.884, -158.9878
304.000000, 90.948, -158.7727
307.000000, 90.915, -158.8350
311.000000, 90.810, -159.5828
315.000000, 90.781, -160.7209
320.000000, 90.684, -162.6324
325.000000, 90.473, -165.0068
330.000000, 89.984, -166.8047
335.000000, 89.384, -165.0415
340.000000, 89.207, -159.5840
345.000000, 89.396, -155.0953
350.000000, 89.820, -152.4950
355.000000, 90.157, -151.5046
360.000000, 90.178, -152.3284
365.000000, 90.108, -154.3837
370.000000, 90.119, -154.7241
375.000000, 90.117, -153.0715
382.000000, 90.274, -151.7839
387.000000, 90.354, -151.5187
395.000000, 90.286, -151.3608
400.000000, 90.319, -150.8879
406.000000, 90.490, -150.7646
412.000000, 90.549, -150.7096
418.000000, 90.476, -151.0930
425.000000, 90.532, -151.3850
431.000000, 90.685, -151.8418
437.000000, 90.755, -151.8265
444.000000, 90.827, -150.6991
450.000000, 90.856, -150.3379
455.000000, 90.824, -150.6418
462.000000, 90.970, -151.5028
468.000000, 91.018, -152.4338
475.000000, 90.684, -152.5985
482.000000, 90.546, -150.0823
487.000000, 90.595, -150.0256
494.000000, 90.564, -150.1078
500.000000, 90.562, -149.9954
508.000000, 90.753, -150.5562
515.000000, 90.970, -150.6367
522.000000, 91.161, -149.7014
530.000000, 91.297, -147.8877
538.000000, 91.302, -146.9668
545.000000, 91.439, -146.0243
552.000000, 91.515, -145.2626
560.000000, 91.641, -145.0312
570.000000, 91.650, -141.7921
580.000000, 91.069, -140.8435
590.000000, 91.610, -145.7112
600.000000, 91.856, -144.8700
608.000000, 91.801, -145.9329
615.000000, 91.700, -146.4666
622.000000, 91.663, -146.6483
630.000000, 91.664, -146.7046
640.000000, 91.865, -146.6781
650.000000, 92.161, -146.4802
660.000000, 91.853, -146.3054
670.000000, 91.768, -146.7878
680.000000, 91.985, -145.8009
690.000000, 91.817, -145.8069
700.000000, 91.691, -145.6897
710.000000, 91.660, -145.4561
720.000000, 91.927, -144.1802
730.000000, 92.060, -145.8557
740.000000, 91.795, -145.7314
750.000000, 91.678, -142.2737
762.000000, 91.952, -140.7079
775.000000, 92.075, -141.2059
788.000000, 91.911, -141.3231
800.000000, 91.880, -141.6132
812.000000, 91.948, -141.8790
825.000000, 92.104, -140.8794
838.000000, 92.116, -140.0195
850.000000, 92.189, -139.4454
862.000000, 92.311, -139.0631
875.000000, 92.356, -137.9639
885.000000, 92.376, -137.5197
900.000000, 92.395, -137.4727
912.000000, 92.399, -137.1013
925.000000, 92.413, -136.2776
938.000000, 92.535, -135.9027
950.000000, 92.683, -136.3347
962.000000, 92.754, -138.2784
975.000000, 92.788, -138.5342
988.000000, 92.827, -135.3362
1000.000000, 92.767, -133.3408
1015.000000, 92.867, -133.1191
1030.000000, 92.961, -132.5681
1044.000000, 92.990, -131.9915
1060.000000, 93.037, -131.7042
1075.000000, 93.057, -129.9551
1090.000000, 93.206, -127.6123
1106.000000, 93.358, -127.2645
1120.000000, 93.350, -128.0920
1138.000000, 93.431, -128.9711
1150.000000, 93.578, -129.3420
1172.000000, 93.859, -127.7339
1180.000000, 93.954, -127.1842
1206.000000, 94.129, -125.3716
1220.000000, 94.171, -124.5944
1241.000000, 94.373, -123.7968
1250.000000, 94.495, -123.8053
1265.000000, 94.682, -124.0962
1280.000000, 94.888, -124.4452
1315.000000, 95.263, -123.8604
1320.000000, 95.311, -123.6464
1340.000000, 95.535, -122.6755
1360.000000, 95.769, -122.1936
1380.000000, 95.987, -121.2805
1400.000000, 96.175, -120.2249
1430.000000, 96.568, -119.3145
1450.000000, 96.754, -119.1643
1475.000000, 97.014, -119.2016
1500.000000, 97.393, -120.1666
1525.000000, 97.675, -120.5927
1550.000000, 97.855, -120.3312
1575.000000, 98.130, -120.4805
1600.000000, 98.476, -121.0335
1625.000000, 98.809, -121.3353
1650.000000, 99.060, -122.0355
1675.000000, 99.303, -122.5311
1700.000000, 99.583, -123.4835
1725.000000, 99.826, -124.4904
1750.000000, 100.032, -125.6295
1775.000000, 100.169, -126.6335
1800.000000, 100.293, -127.5083
1825.000000, 100.449, -128.4060
1850.000000, 100.581, -129.3569
1875.000000, 100.699, -130.2444
1900.000000, 100.837, -131.1035
1925.000000, 100.969, -132.1428
1950.000000, 101.059, -133.0988
1975.000000, 101.117, -133.8762
2000.000000, 101.202, -134.6726
2030.000000, 101.354, -135.8286
2060.000000, 101.490, -136.9773
2090.000000, 101.612, -138.2581
2120.000000, 101.712, -139.9907
2140.000000, 101.715, -141.6484
2180.000000, 101.333, -144.3623
2200.000000, 101.060, -143.4727
2240.000000, 101.125, -139.9507
2270.000000, 101.430, -139.3873
2300.000000, 101.687, -139.8834
2330.000000, 101.880, -140.6433
2360.000000, 102.031, -141.5729
2400.000000, 102.213, -142.7772
2430.000000, 102.340, -143.5922
2470.000000, 102.486, -144.7651
2500.000000, 102.589, -145.6870
2540.000000, 102.729, -146.9927
2580.000000, 102.848, -148.3782
2620.000000, 102.943, -149.8176
2650.000000, 103.015, -150.9742
2690.000000, 103.091, -152.4678
2720.000000, 103.121, -153.6206
2760.000000, 103.145, -155.1508
2800.000000, 103.150, -156.6412
2850.000000, 103.121, -158.5042
2900.000000, 103.065, -160.2455
2950.000000, 102.993, -161.8093
3000.000000, 102.897, -163.2634
3040.000000, 102.797, -164.3524
3070.000000, 102.721, -165.0814
3110.000000, 102.629, -165.9094
3150.000000, 102.541, -166.6116
3200.000000, 102.425, -167.4265
3250.000000, 102.298, -168.1239
3300.000000, 102.167, -168.6914
3350.000000, 102.038, -169.0940
3400.000000, 101.917, -169.2546
3450.000000, 101.830, -169.3773
3500.000000, 101.780, -169.3306
3550.000000, 101.717, -169.3228
3600.000000, 101.685, -169.5764
3650.000000, 101.667, -169.8821
3700.000000, 101.614, -170.1422
3750.000000, 101.561, -170.1128
3820.000000, 101.511, -169.9052
3870.000000, 101.496, -169.7485
3950.000000, 101.544, -169.3696
4000.000000, 101.585, -169.3279
4060.000000, 101.608, -169.4851
4120.000000, 101.672, -169.6063
4180.000000, 101.753, -169.7366
4250.000000, 101.859, -169.9187
4310.000000, 101.965, -170.2244
4370.000000, 102.085, -170.5872
4440.000000, 102.240, -171.1033
4500.000000, 102.380, -172.0289
4550.000000, 102.502, -172.8516
4620.000000, 102.678, -174.0853
4680.000000, 102.827, -175.5117
4750.000000, 102.994, -177.5201
4820.000000, 103.159, -179.7201
4870.000000, 103.279, 178.3489
4940.000000, 103.417, 175.0447
5000.000000, 103.458, 171.8201
5080.000000, 103.402, 167.2689
5150.000000, 103.257, 162.9543
5220.000000, 102.994, 158.5688
5300.000000, 102.499, 153.6881
5380.000000, 101.826, 149.6536
5450.000000, 101.149, 146.9539
5520.000000, 100.411, 145.4532
5600.000000, 99.724, 145.6139
5700.000000, 99.409, 144.2095
5800.000000, 98.661, 138.1106
5900.000000, 97.034, 134.5525
6000.000000, 95.142, 136.3003
6080.000000, 93.725, 141.8018
6150.000000, 92.788, 149.9631
6220.000000, 92.429, 160.3329
6300.000000, 92.909, 170.9882
6400.000000, 94.184, 176.8398
6500.000000, 95.208, 175.3961
6600.000000, 95.589, 171.0724
6700.000000, 95.423, 167.0979
6800.000000, 94.954, 164.9347
6900.000000, 94.427, 164.6469
7000.000000, 93.994, 165.7990
7100.000000, 93.734, 167.6865
7200.000000, 93.635, 169.2971
7300.000000, 93.595, 170.1368
7400.000000, 93.499, 170.3743
7500.000000, 93.329, 170.5345
7620.000000, 93.090, 170.9089
7750.000000, 92.822, 171.8539
7880.000000, 92.504, 173.2812
8000.000000, 92.166, 175.0081
8120.000000, 91.874, 177.1785
8250.000000, 91.658, 179.7406
8380.000000, 91.542, -177.6489
8500.000000, 91.500, -175.4879
8620.000000, 91.513, -173.4019
8750.000000, 91.603, -171.5127
8850.000000, 91.730, -170.3715
9000.000000, 92.036, -169.8494
9120.000000, 92.278, -170.9336
9250.000000, 92.373, -173.4270
9380.000000, 92.275, -176.1060
9500.000000, 92.122, -178.7144
9620.000000, 91.866, 178.0789
9750.000000, 91.359, 174.2699
9880.000000, 90.580, 170.9742
10000.000000, 89.630, 169.0732
10150.000000, 88.242, 169.2085
10300.000000, 86.891, 172.3336
10440.000000, 85.805, 177.0884
10600.000000, 84.771, -175.7703
10750.000000, 84.117, -167.4421
10900.000000, 83.881, -158.9801
11060.000000, 83.989, -151.1436
11200.000000, 84.296, -145.5107
11380.000000, 84.886, -140.5679
11500.000000, 85.274, -139.0487
11720.000000, 85.692, -138.5231
11800.000000, 85.747, -138.4412
12060.000000, 85.747, -137.8157
12200.000000, 85.721, -137.0042
12410.000000, 85.805, -135.9408
12500.000000, 85.880, -135.9897
12650.000000, 86.017, -137.0538
12800.000000, 86.091, -139.6113
13150.000000, 85.254, -150.9910
13200.000000, 84.940, -152.8695
13400.000000, 83.024, -158.9069
13600.000000, 80.103, -156.8251
13800.000000, 77.309, -137.4036
14000.000000, 76.897, -110.4271
14300.000000, 78.899, -92.2410
14500.000000, 80.092, -88.9471
14750.000000, 81.012, -88.4709
15000.000000, 81.362, -89.0425
15250.000000, 81.339, -88.4806
15500.000000, 81.298, -85.6544
15750.000000, 81.543, -81.9797
16000.000000, 81.978, -79.5690
16250.000000, 82.378, -78.4975
16500.000000, 82.640, -78.6457
16750.000000, 82.614, -78.9325
17000.000000, 82.449, -77.4043
17250.000000, 82.447, -74.5610
17500.000000, 82.663, -71.5948
17750.000000, 83.062, -69.2924
18000.000000, 83.552, -68.1846
18250.000000, 84.131, -68.0264
18500.000000, 84.892, -68.9748
18750.000000, 85.884, -71.4745
19000.000000, 86.950, -75.8297
19250.000000, 87.770, -82.2427
19500.000000, 88.071, -90.8785
19750.000000, 87.696, -101.7335
20000.000000, 86.456, -113.9285
20300.000000, 83.723, -127.6890
20600.000000, 79.787, -137.7150
20900.000000, 74.791, -141.2605
21200.000000, 68.980, -135.3257
21400.000000, 64.934, -123.8282
21800.000000, 58.147, -77.8644
22000.000000, 55.588, -52.9424
22400.000000, 49.302, -21.1998
22700.000000, 43.088, -8.3373
23000.000000, 36.769, -6.2692
23300.000000, 32.996, 4.3341
23600.000000, 31.963, 7.0288
24000.000000, 31.483, -102.1154
