* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.8 dBFS, measurement signal peak level -15.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -21.2 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:15:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0285 ms (-9.8 mm, -0.38 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.3 ppm
* Measurement: R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.070000, 78.145, -62.1398
3.110000, 78.317, -62.8068
3.150000, 78.484, -63.4543
3.200000, 78.686, -64.2643
3.250000, 78.883, -65.0557
3.300000, 79.073, -65.8180
3.350000, 79.257, -66.5613
3.400000, 79.433, -67.3163
3.450000, 79.602, -68.0627
3.500000, 79.765, -68.7840
3.550000, 79.922, -69.4746
3.600000, 80.076, -70.1579
3.650000, 80.225, -70.8183
3.700000, 80.371, -71.4516
3.750000, 80.511, -72.0669
3.820000, 80.700, -72.9259
3.870000, 80.830, -73.5192
3.950000, 81.031, -74.4134
4.000000, 81.153, -74.9584
4.060000, 81.297, -75.5891
4.120000, 81.437, -76.1899
4.180000, 81.572, -76.7707
4.250000, 81.725, -77.4433
4.310000, 81.854, -77.9886
4.370000, 81.981, -78.5084
4.440000, 82.126, -79.1087
4.500000, 82.249, -79.5981
4.550000, 82.349, -79.9892
4.620000, 82.487, -80.5377
4.680000, 82.604, -80.9943
4.750000, 82.739, -81.5062
4.820000, 82.873, -82.0183
4.870000, 82.967, -82.3757
4.940000, 83.098, -82.8593
5.000000, 83.208, -83.2756
5.080000, 83.354, -83.8287
5.150000, 83.479, -84.3015
5.220000, 83.603, -84.7843
5.300000, 83.742, -85.3306
5.380000, 83.878, -85.8672
5.450000, 83.995, -86.3479
5.520000, 84.108, -86.8195
5.600000, 84.233, -87.3623
5.700000, 84.385, -88.0457
5.800000, 84.532, -88.7146
5.900000, 84.672, -89.3787
6.000000, 84.807, -90.0332
6.080000, 84.911, -90.5549
6.150000, 85.000, -90.9929
6.220000, 85.085, -91.4307
6.300000, 85.179, -91.9162
6.400000, 85.291, -92.5075
6.500000, 85.399, -93.0836
6.600000, 85.504, -93.6285
6.700000, 85.606, -94.1567
6.800000, 85.706, -94.6588
6.900000, 85.803, -95.1435
7.000000, 85.898, -95.5979
7.100000, 85.991, -96.0331
7.200000, 86.083, -96.4453
7.300000, 86.175, -96.8467
7.400000, 86.268, -97.2288
7.500000, 86.363, -97.5999
7.620000, 86.476, -98.0330
7.750000, 86.599, -98.4973
7.880000, 86.723, -98.9657
8.000000, 86.836, -99.3946
8.120000, 86.949, -99.8348
8.250000, 87.071, -100.3198
8.380000, 87.190, -100.8067
8.500000, 87.298, -101.2641
8.620000, 87.402, -101.7231
8.750000, 87.512, -102.2173
8.850000, 87.594, -102.5950
9.000000, 87.714, -103.1505
9.120000, 87.808, -103.5878
9.250000, 87.908, -104.0491
9.380000, 88.005, -104.4948
9.500000, 88.094, -104.9025
9.620000, 88.183, -105.2965
9.750000, 88.277, -105.7146
9.880000, 88.364, -106.1258
10.000000, 88.436, -106.4942
10.150000, 88.516, -106.9795
10.300000, 88.588, -107.4571
10.440000, 88.650, -107.8985
10.600000, 88.717, -108.3991
10.750000, 88.777, -108.8674
10.900000, 88.836, -109.3308
11.060000, 88.896, -109.8440
11.200000, 88.945, -110.3255
11.380000, 89.001, -110.9089
11.500000, 89.034, -111.2704
11.720000, 89.087, -111.8640
11.800000, 89.106, -112.0533
12.060000, 89.171, -112.5946
12.200000, 89.211, -112.8648
12.410000, 89.281, -113.2103
12.500000, 89.313, -113.3441
12.650000, 89.370, -113.5547
12.800000, 89.431, -113.7651
13.150000, 89.588, -114.3676
13.200000, 89.612, -114.4745
13.400000, 89.704, -114.9346
13.600000, 89.791, -115.4357
13.800000, 89.867, -115.9621
14.000000, 89.932, -116.4838
14.300000, 90.006, -117.2579
14.500000, 90.046, -117.6868
14.750000, 90.095, -118.1112
15.000000, 90.153, -118.4371
15.250000, 90.233, -118.7750
15.500000, 90.330, -119.1506
15.750000, 90.433, -119.6149
16.000000, 90.531, -120.1895
16.250000, 90.613, -120.8826
16.500000, 90.674, -121.5832
16.750000, 90.715, -122.2069
17.000000, 90.749, -122.6964
17.250000, 90.792, -123.0733
17.500000, 90.856, -123.3550
17.750000, 90.949, -123.6435
18.000000, 91.065, -124.0553
18.250000, 91.192, -124.7029
18.500000, 91.307, -125.5757
18.750000, 91.389, -126.6069
19.000000, 91.427, -127.6807
19.250000, 91.417, -128.6640
19.500000, 91.372, -129.3826
19.750000, 91.313, -129.7368
20.000000, 91.269, -129.7089
20.299999, 91.275, -129.3361
20.600000, 91.367, -128.8387
20.900000, 91.531, -128.5345
21.200001, 91.730, -128.6375
21.400000, 91.858, -128.9356
21.799999, 92.064, -129.8842
22.000000, 92.134, -130.4186
22.400000, 92.223, -131.3742
22.700001, 92.269, -131.8645
23.000000, 92.321, -132.1784
23.299999, 92.391, -132.4232
23.600000, 92.478, -132.6894
24.000000, 92.599, -133.1785
24.299999, 92.680, -133.6545
24.700001, 92.764, -134.3165
25.000000, 92.812, -134.7673
25.400000, 92.869, -135.2910
25.799999, 92.930, -135.7408
26.200001, 92.996, -136.1986
26.500000, 93.047, -136.5724
26.900000, 93.111, -137.0913
27.200001, 93.156, -137.4890
27.600000, 93.213, -138.0121
28.000000, 93.270, -138.5247
28.500000, 93.342, -139.1920
29.000000, 93.409, -139.8536
29.500000, 93.473, -140.4823
30.000000, 93.539, -141.0727
30.400000, 93.595, -141.5637
30.700001, 93.638, -141.9490
31.100000, 93.692, -142.4939
31.500000, 93.738, -143.0637
32.000000, 93.778, -143.7403
32.500000, 93.805, -144.3164
33.000000, 93.832, -144.7590
33.500000, 93.870, -145.1323
34.000000, 93.925, -145.4886
34.500000, 93.992, -145.8891
35.000000, 94.063, -146.3678
35.500000, 94.129, -146.9310
36.000000, 94.185, -147.5359
36.500000, 94.232, -148.1460
37.000000, 94.271, -148.7233
37.500000, 94.307, -149.2688
38.200001, 94.359, -149.9806
38.700001, 94.398, -150.4829
39.500000, 94.458, -151.2978
40.000000, 94.491, -151.7957
40.599998, 94.527, -152.3847
41.200001, 94.566, -152.9560
41.799999, 94.604, -153.5452
42.500000, 94.643, -154.2554
43.099998, 94.674, -154.8575
43.700001, 94.707, -155.4544
44.400002, 94.743, -156.1838
45.000000, 94.769, -156.8023
45.500000, 94.791, -157.2935
46.200001, 94.823, -158.0082
46.799999, 94.842, -158.6338
47.500000, 94.859, -159.2538
48.200001, 94.894, -159.8480
48.700001, 94.922, -160.3746
49.400002, 94.932, -161.2045
50.000000, 94.913, -161.8013
50.799999, 94.897, -162.3580
51.500000, 94.906, -162.8662
52.200001, 94.915, -163.4899
53.000000, 94.908, -164.2373
53.799999, 94.882, -164.9743
54.500000, 94.850, -165.4950
55.200001, 94.831, -165.9548
56.000000, 94.814, -166.6060
57.000000, 94.744, -167.4325
58.000000, 94.653, -168.0256
59.000000, 94.548, -168.5874
60.000000, 94.385, -168.6732
60.799999, 94.307, -168.0841
61.500000, 94.341, -167.5011
62.200001, 94.430, -167.2906
63.000000, 94.539, -167.4163
64.000000, 94.694, -167.8191
65.000000, 94.834, -168.8191
66.000000, 94.910, -169.9711
67.000000, 94.965, -171.1040
68.000000, 94.976, -172.4980
69.000000, 94.919, -173.8176
70.000000, 94.839, -174.9341
71.000000, 94.744, -176.0904
72.000000, 94.613, -177.2054
73.000000, 94.456, -178.1778
74.000000, 94.259, -179.0629
75.000000, 94.019, -179.6003
76.199997, 93.722, -179.7558
77.500000, 93.402, -179.2387
78.800003, 93.152, -178.1370
80.000000, 92.994, -176.5459
81.199997, 93.000, -174.8616
82.500000, 93.069, -173.5346
83.800003, 93.204, -172.4079
85.000000, 93.318, -172.0712
86.199997, 93.361, -171.9169
87.500000, 93.389, -171.4003
88.500000, 93.461, -170.9483
90.000000, 93.631, -170.7772
91.199997, 93.767, -171.0439
92.500000, 93.879, -171.3927
93.800003, 93.962, -171.6915
95.000000, 94.019, -172.0527
96.199997, 94.047, -172.5360
97.500000, 94.035, -173.0876
98.800003, 94.026, -173.4293
100.000000, 94.070, -173.8770
101.500000, 94.109, -174.8526
103.000000, 94.101, -175.6273
104.400002, 94.073, -176.1483
106.000000, 94.004, -176.5869
107.500000, 93.923, -176.8448
109.000000, 93.844, -176.9635
110.599998, 93.793, -177.0688
112.000000, 93.767, -177.1633
113.800003, 93.729, -177.1424
115.000000, 93.703, -176.9814
117.199997, 93.679, -176.5733
118.000000, 93.680, -176.4270
120.599998, 93.750, -176.3675
122.000000, 93.780, -176.6990
124.099998, 93.789, -177.0743
125.000000, 93.786, -177.1500
126.500000, 93.779, -177.1107
128.000000, 93.777, -177.1250
131.500000, 93.742, -177.5541
132.000000, 93.737, -177.6107
134.000000, 93.732, -177.8710
136.000000, 93.732, -178.1582
138.000000, 93.725, -178.4112
140.000000, 93.708, -178.6525
143.000000, 93.662, -178.9999
145.000000, 93.634, -179.1820
147.500000, 93.632, -179.2622
150.000000, 93.643, -179.5199
152.500000, 93.614, -179.7050
155.000000, 93.588, -179.9940
157.500000, 93.561, 179.5752
160.000000, 93.521, 179.3243
162.500000, 93.457, 179.3187
165.000000, 93.390, 179.3453
167.500000, 93.364, 179.2359
170.000000, 93.363, 179.1534
172.500000, 93.343, 179.1854
175.000000, 93.276, 179.2201
177.500000, 93.194, 179.2851
180.000000, 93.137, 179.2626
182.500000, 93.106, 179.2958
185.000000, 93.085, 179.2698
187.500000, 93.038, 179.2977
190.000000, 92.978, 179.4447
192.500000, 92.934, 179.5062
195.000000, 92.899, 179.6384
197.500000, 92.875, 179.9567
200.000000, 92.866, -179.7198
203.000000, 92.846, -179.4370
206.000000, 92.824, -179.1792
209.000000, 92.817, -179.0097
212.000000, 92.813, -178.9375
214.000000, 92.819, -178.9343
218.000000, 92.775, -178.9430
220.000000, 92.785, -178.7482
224.000000, 92.799, -178.8724
227.000000, 92.740, -178.6306
230.000000, 92.720, -178.2950
233.000000, 92.747, -178.0562
236.000000, 92.770, -177.9781
240.000000, 92.753, -177.9527
243.000000, 92.737, -177.8117
247.000000, 92.718, -177.7011
250.000000, 92.694, -177.6241
254.000000, 92.668, -177.4757
258.000000, 92.661, -177.4902
262.000000, 92.662, -177.4741
265.000000, 92.652, -177.3704
269.000000, 92.632, -177.2714
272.000000, 92.621, -177.1691
276.000000, 92.608, -176.8967
280.000000, 92.600, -176.6238
285.000000, 92.597, -176.4853
290.000000, 92.596, -176.3314
295.000000, 92.586, -176.2271
300.000000, 92.580, -176.0287
304.000000, 92.578, -175.7231
307.000000, 92.569, -175.5546
311.000000, 92.553, -175.4058
315.000000, 92.534, -175.2364
320.000000, 92.520, -175.0177
325.000000, 92.528, -174.8429
330.000000, 92.528, -174.7140
335.000000, 92.536, -174.4935
340.000000, 92.542, -174.1706
345.000000, 92.522, -173.8568
350.000000, 92.523, -173.7224
355.000000, 92.549, -173.5590
360.000000, 92.560, -173.3552
365.000000, 92.550, -173.1893
370.000000, 92.540, -172.8546
375.000000, 92.559, -172.5204
382.000000, 92.595, -172.2822
387.000000, 92.607, -172.2040
395.000000, 92.615, -172.0685
400.000000, 92.607, -171.9664
406.000000, 92.585, -171.8251
412.000000, 92.572, -171.6551
418.000000, 92.563, -171.5094
425.000000, 92.546, -171.2630
431.000000, 92.531, -171.0590
437.000000, 92.496, -170.6684
444.000000, 92.460, -170.0275
450.000000, 92.467, -169.4504
455.000000, 92.495, -168.9807
462.000000, 92.549, -168.6192
468.000000, 92.596, -168.6012
475.000000, 92.656, -168.5267
482.000000, 92.686, -168.3827
487.000000, 92.694, -168.2734
494.000000, 92.702, -168.0535
500.000000, 92.719, -167.8960
508.000000, 92.745, -167.7639
515.000000, 92.762, -167.7385
522.000000, 92.773, -167.7096
530.000000, 92.791, -167.5661
538.000000, 92.811, -167.4161
545.000000, 92.817, -167.3541
552.000000, 92.805, -167.2052
560.000000, 92.789, -166.7323
570.000000, 92.787, -166.0558
580.000000, 92.812, -165.7835
590.000000, 92.826, -165.4500
600.000000, 92.846, -165.2332
608.000000, 92.892, -165.0585
615.000000, 92.927, -164.8684
622.000000, 92.945, -164.7672
630.000000, 92.955, -164.8658
640.000000, 92.945, -164.9293
650.000000, 92.917, -164.9623
660.000000, 92.888, -164.9781
670.000000, 92.844, -164.9484
680.000000, 92.759, -164.9329
690.000000, 92.661, -164.5591
700.000000, 92.532, -163.5783
710.000000, 92.431, -162.0128
720.000000, 92.472, -160.7024
730.000000, 92.601, -159.6447
740.000000, 92.722, -159.0048
750.000000, 92.835, -158.6420
762.000000, 92.939, -158.1754
775.000000, 93.049, -157.7542
788.000000, 93.120, -157.5065
800.000000, 93.175, -157.3557
812.000000, 93.228, -157.4144
825.000000, 93.268, -157.3958
838.000000, 93.300, -157.1681
850.000000, 93.327, -156.9087
862.000000, 93.376, -156.7269
875.000000, 93.416, -156.6444
885.000000, 93.438, -156.6231
900.000000, 93.480, -156.4906
912.000000, 93.496, -156.3753
925.000000, 93.501, -156.3014
938.000000, 93.503, -156.1854
950.000000, 93.508, -156.0452
962.000000, 93.514, -155.9552
975.000000, 93.514, -155.7862
988.000000, 93.506, -155.5949
1000.000000, 93.486, -155.4197
1015.000000, 93.472, -155.1545
1030.000000, 93.449, -154.8844
1044.000000, 93.430, -154.6245
1060.000000, 93.402, -154.3853
1075.000000, 93.362, -153.9284
1090.000000, 93.365, -153.3279
1106.000000, 93.397, -152.8210
1120.000000, 93.412, -152.4752
1138.000000, 93.433, -151.9524
1150.000000, 93.460, -151.6268
1172.000000, 93.510, -151.0826
1180.000000, 93.535, -150.8796
1206.000000, 93.586, -150.5942
1220.000000, 93.583, -150.3549
1241.000000, 93.576, -149.7275
1250.000000, 93.576, -149.3970
1265.000000, 93.601, -148.8085
1280.000000, 93.652, -148.3624
1315.000000, 93.739, -147.4501
1320.000000, 93.755, -147.3410
1340.000000, 93.806, -147.0780
1360.000000, 93.797, -146.8863
1380.000000, 93.766, -146.4883
1400.000000, 93.759, -145.9545
1430.000000, 93.741, -145.0462
1450.000000, 93.769, -144.4459
1475.000000, 93.748, -144.2540
1500.000000, 93.644, -143.2068
1525.000000, 93.640, -141.5429
1550.000000, 93.695, -140.3986
1575.000000, 93.695, -139.5100
1600.000000, 93.717, -137.9688
1625.000000, 93.789, -136.8217
1650.000000, 93.810, -135.6979
1675.000000, 93.853, -134.3326
1700.000000, 93.893, -132.9392
1725.000000, 93.980, -131.2243
1750.000000, 94.130, -129.5413
1775.000000, 94.315, -128.1466
1800.000000, 94.525, -126.8791
1825.000000, 94.737, -126.0580
1850.000000, 94.930, -125.3660
1875.000000, 95.102, -124.8302
1900.000000, 95.244, -124.2930
1925.000000, 95.390, -123.5653
1950.000000, 95.556, -122.8693
1975.000000, 95.728, -122.2741
2000.000000, 95.905, -121.8556
2030.000000, 96.099, -121.4901
2060.000000, 96.270, -121.0510
2090.000000, 96.456, -120.5465
2120.000000, 96.641, -120.1703
2140.000000, 96.756, -119.9054
2180.000000, 97.010, -119.1181
2200.000000, 97.176, -118.7068
2240.000000, 97.580, -118.4203
2270.000000, 97.898, -118.9412
2300.000000, 98.152, -120.2955
2330.000000, 98.253, -122.0701
2360.000000, 98.198, -123.4131
2400.000000, 98.052, -123.6195
2430.000000, 98.025, -123.1044
2470.000000, 98.067, -122.3677
2500.000000, 98.142, -121.7292
2540.000000, 98.290, -121.1433
2580.000000, 98.451, -120.7899
2620.000000, 98.607, -120.5684
2650.000000, 98.712, -120.5103
2690.000000, 98.862, -120.4441
2720.000000, 98.977, -120.4074
2760.000000, 99.111, -120.2179
2800.000000, 99.275, -120.0027
2850.000000, 99.531, -120.0668
2900.000000, 99.800, -120.5365
2950.000000, 100.038, -121.5992
3000.000000, 100.200, -123.0997
3040.000000, 100.257, -124.3204
3070.000000, 100.270, -125.1422
3110.000000, 100.240, -126.1754
3150.000000, 100.166, -126.7396
3200.000000, 100.131, -126.8371
3250.000000, 100.159, -127.1609
3300.000000, 100.181, -127.6008
3350.000000, 100.212, -128.0970
3400.000000, 100.224, -128.9824
3450.000000, 100.159, -129.9297
3500.000000, 100.049, -130.5807
3550.000000, 99.917, -130.9725
3600.000000, 99.764, -131.1792
3650.000000, 99.576, -131.1334
3700.000000, 99.361, -130.5871
3750.000000, 99.150, -129.4307
3820.000000, 98.948, -126.6105
3870.000000, 98.960, -124.1779
3950.000000, 99.148, -120.8325
4000.000000, 99.343, -118.5748
4060.000000, 99.818, -115.9290
4120.000000, 100.488, -115.1248
4180.000000, 101.099, -116.4633
4250.000000, 101.590, -119.5122
4310.000000, 101.799, -122.6537
4370.000000, 101.828, -125.7008
4440.000000, 101.696, -128.8675
4500.000000, 101.458, -130.9683
4550.000000, 101.213, -132.0914
4620.000000, 100.873, -132.7536
4680.000000, 100.636, -132.7754
4750.000000, 100.412, -132.5178
4820.000000, 100.233, -131.9873
4870.000000, 100.142, -131.4912
4940.000000, 100.075, -130.7404
5000.000000, 100.068, -130.1947
5080.000000, 100.108, -129.7590
5150.000000, 100.166, -129.7103
5220.000000, 100.233, -129.8215
5300.000000, 100.346, -130.1264
5380.000000, 100.520, -130.8558
5450.000000, 100.724, -132.1974
5520.000000, 100.917, -134.5025
5600.000000, 101.037, -138.2971
5700.000000, 100.928, -144.3327
5800.000000, 100.416, -151.0255
5900.000000, 99.441, -156.9382
6000.000000, 98.096, -160.7178
6080.000000, 96.857, -161.5667
6150.000000, 95.751, -160.5193
6220.000000, 94.708, -157.9292
6300.000000, 93.670, -153.4973
6400.000000, 92.668, -146.4983
6500.000000, 92.009, -138.9130
6600.000000, 91.643, -131.4100
6700.000000, 91.528, -124.2779
6800.000000, 91.639, -117.8850
6900.000000, 91.922, -112.7119
7000.000000, 92.288, -108.6996
7100.000000, 92.684, -105.6269
7200.000000, 93.082, -103.4639
7300.000000, 93.445, -102.1772
7400.000000, 93.742, -101.6249
7500.000000, 93.939, -101.6261
7620.000000, 94.028, -101.9035
7750.000000, 93.951, -101.7094
7880.000000, 93.749, -100.0422
8000.000000, 93.660, -97.6677
8120.000000, 93.713, -95.4527
8250.000000, 93.872, -93.7823
8380.000000, 94.060, -92.9799
8500.000000, 94.245, -92.9371
8620.000000, 94.427, -93.7748
8750.000000, 94.544, -96.0351
8850.000000, 94.498, -98.6615
9000.000000, 94.097, -103.2517
9120.000000, 93.468, -106.5855
9250.000000, 92.552, -109.1274
9380.000000, 91.496, -110.3836
9500.000000, 90.438, -110.4680
9620.000000, 89.319, -109.4347
9750.000000, 88.078, -107.0467
9880.000000, 86.844, -103.4458
10000.000000, 85.699, -99.2485
10150.000000, 84.185, -92.3119
10300.000000, 82.591, -81.7742
10440.000000, 81.344, -66.0540
10600.000000, 81.324, -40.2337
10750.000000, 83.518, -18.3136
10900.000000, 86.811, -10.3602
11060.000000, 89.666, -18.2249
11200.000000, 90.559, -33.1809
11380.000000, 89.242, -51.1930
11500.000000, 87.303, -57.4861
11720.000000, 82.807, -53.3241
11800.000000, 81.151, -44.8148
12060.000000, 80.552, 20.0970
12200.000000, 83.707, 40.0457
12410.000000, 88.217, 42.3676
12500.000000, 89.727, 38.6815
12650.000000, 91.627, 29.0081
12800.000000, 92.709, 16.4672
13150.000000, 91.785, -12.9692
13200.000000, 91.312, -15.9973
13400.000000, 88.960, -23.2497
13600.000000, 86.413, -23.1639
13800.000000, 84.057, -17.6801
14000.000000, 81.990, -7.5770
14300.000000, 79.967, 17.5650
14500.000000, 80.231, 37.7196
14750.000000, 82.047, 52.0991
15000.000000, 83.388, 53.1464
15250.000000, 83.392, 51.6622
15500.000000, 82.738, 54.3863
15750.000000, 82.051, 61.3837
16000.000000, 81.592, 72.5214
16250.000000, 81.833, 87.4845
16500.000000, 83.308, 102.6818
16750.000000, 85.833, 110.6805
17000.000000, 88.240, 106.9663
17250.000000, 89.231, 94.4235
17500.000000, 88.297, 82.2678
17750.000000, 86.089, 78.8702
18000.000000, 83.762, 87.0206
18250.000000, 82.531, 105.2253
18500.000000, 83.177, 125.5242
18750.000000, 85.105, 138.1065
19000.000000, 87.176, 141.1209
19250.000000, 88.665, 136.9358
19500.000000, 89.162, 128.7175
19750.000000, 88.563, 120.4661
20000.000000, 87.069, 115.6966
20300.000000, 84.692, 115.9091
20600.000000, 82.274, 121.2031
20900.000000, 80.031, 129.7255
21200.000000, 78.018, 138.8865
21400.000000, 76.677, 143.9011
21800.000000, 73.233, 152.7562
22000.000000, 70.996, 159.7695
22400.000000, 66.359, 178.7646
22700.000000, 62.820, -171.6494
23000.000000, 58.400, -165.9355
23300.000000, 52.834, -161.1866
23600.000000, 46.281, -157.0603
24000.000000, 38.648, -145.7564
