* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.5 dBFS, measurement signal peak level -11.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 4:17:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1993 ms (-68 mm, -2.69 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Audeze MM-100 L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.850000, 84.716, 88.1481
1.875000, 84.894, 87.3918
1.900000, 85.066, 86.6636
1.925000, 85.232, 85.9644
1.950000, 85.393, 85.2943
1.975000, 85.548, 84.6353
2.000000, 85.699, 83.9697
2.030000, 85.875, 83.2043
2.060000, 86.045, 82.4697
2.090000, 86.211, 81.7616
2.120000, 86.372, 81.0757
2.140000, 86.477, 80.6286
2.180000, 86.684, 79.7319
2.200000, 86.785, 79.2704
2.240000, 86.981, 78.3591
2.270000, 87.122, 77.6884
2.300000, 87.258, 77.0322
2.330000, 87.389, 76.3929
2.360000, 87.516, 75.7715
2.400000, 87.679, 74.9244
2.430000, 87.797, 74.3046
2.470000, 87.949, 73.5069
2.500000, 88.060, 72.9289
2.540000, 88.204, 72.1821
2.580000, 88.344, 71.4364
2.620000, 88.478, 70.6613
2.650000, 88.575, 70.0860
2.690000, 88.700, 69.3307
2.720000, 88.789, 68.7763
2.760000, 88.904, 68.0581
2.800000, 89.014, 67.3253
2.850000, 89.146, 66.4418
2.900000, 89.273, 65.6027
2.950000, 89.393, 64.7987
3.000000, 89.506, 63.9764
3.040000, 89.592, 63.3146
3.070000, 89.653, 62.8257
3.110000, 89.731, 62.1875
3.150000, 89.806, 61.5686
3.200000, 89.895, 60.7963
3.250000, 89.980, 60.0496
3.300000, 90.062, 59.3416
3.350000, 90.139, 58.6577
3.400000, 90.211, 57.9527
3.450000, 90.278, 57.2499
3.500000, 90.342, 56.5697
3.550000, 90.402, 55.9189
3.600000, 90.459, 55.2759
3.650000, 90.513, 54.6579
3.700000, 90.564, 54.0689
3.750000, 90.612, 53.4975
3.820000, 90.673, 52.6890
3.870000, 90.714, 52.1270
3.950000, 90.775, 51.2782
4.000000, 90.812, 50.7615
4.060000, 90.855, 50.1645
4.120000, 90.896, 49.5952
4.180000, 90.934, 49.0415
4.250000, 90.977, 48.3910
4.310000, 91.012, 47.8605
4.370000, 91.047, 47.3514
4.440000, 91.087, 46.7541
4.500000, 91.119, 46.2632
4.550000, 91.146, 45.8679
4.620000, 91.182, 45.3041
4.680000, 91.213, 44.8282
4.750000, 91.249, 44.2877
4.820000, 91.285, 43.7386
4.870000, 91.311, 43.3502
4.940000, 91.347, 42.8169
5.000000, 91.377, 42.3512
5.080000, 91.416, 41.7225
5.150000, 91.448, 41.1742
5.220000, 91.479, 40.6032
5.300000, 91.513, 39.9431
5.380000, 91.544, 39.2824
5.450000, 91.568, 38.6866
5.520000, 91.589, 38.0915
5.600000, 91.610, 37.3926
5.700000, 91.631, 36.4957
5.800000, 91.644, 35.6032
5.900000, 91.647, 34.7079
6.000000, 91.640, 33.8033
6.080000, 91.628, 33.0710
6.150000, 91.612, 32.4538
6.220000, 91.592, 31.8483
6.300000, 91.561, 31.1787
6.400000, 91.514, 30.3619
6.500000, 91.457, 29.5829
6.600000, 91.393, 28.8834
6.700000, 91.320, 28.2508
6.800000, 91.240, 27.6871
6.900000, 91.158, 27.2000
7.000000, 91.075, 26.8176
7.100000, 90.992, 26.5314
7.200000, 90.910, 26.3358
7.300000, 90.836, 26.2158
7.400000, 90.771, 26.1846
7.500000, 90.716, 26.2311
7.620000, 90.665, 26.3580
7.750000, 90.635, 26.5375
7.880000, 90.632, 26.7550
8.000000, 90.649, 26.9414
8.120000, 90.686, 27.0548
8.250000, 90.748, 27.1024
8.380000, 90.822, 27.0437
8.500000, 90.896, 26.8587
8.620000, 90.976, 26.5630
8.750000, 91.060, 26.1302
8.850000, 91.119, 25.7163
9.000000, 91.198, 24.9794
9.120000, 91.249, 24.3227
9.250000, 91.289, 23.5632
9.380000, 91.314, 22.7660
9.500000, 91.324, 22.0304
9.620000, 91.321, 21.3208
9.750000, 91.304, 20.5795
9.880000, 91.269, 19.8892
10.000000, 91.221, 19.3204
10.150000, 91.142, 18.6582
10.300000, 91.053, 18.1045
10.440000, 90.965, 17.6874
10.600000, 90.864, 17.3082
10.750000, 90.777, 17.0339
10.900000, 90.697, 16.8259
11.060000, 90.620, 16.6246
11.200000, 90.560, 16.4427
11.380000, 90.487, 16.2439
11.500000, 90.438, 16.1288
11.720000, 90.353, 15.9622
11.800000, 90.323, 15.9180
12.060000, 90.230, 15.8195
12.200000, 90.186, 15.7761
12.410000, 90.127, 15.7783
12.500000, 90.105, 15.8024
12.650000, 90.071, 15.8698
12.800000, 90.044, 15.9587
13.150000, 90.012, 16.1327
13.200000, 90.010, 16.1420
13.400000, 90.013, 16.1523
13.600000, 90.023, 16.1047
13.800000, 90.037, 15.9885
14.000000, 90.050, 15.7993
14.300000, 90.062, 15.3216
14.500000, 90.060, 14.9429
14.750000, 90.043, 14.4314
15.000000, 90.013, 13.9010
15.250000, 89.974, 13.3289
15.500000, 89.923, 12.8011
15.750000, 89.860, 12.3484
16.000000, 89.791, 11.9902
16.250000, 89.725, 11.6818
16.500000, 89.667, 11.4476
16.750000, 89.622, 11.2485
17.000000, 89.589, 11.0320
17.250000, 89.563, 10.7394
17.500000, 89.533, 10.3956
17.750000, 89.489, 10.0457
18.000000, 89.428, 9.7596
18.250000, 89.354, 9.6005
18.500000, 89.279, 9.6556
18.750000, 89.220, 9.9376
19.000000, 89.195, 10.3939
19.250000, 89.216, 10.8785
19.500000, 89.279, 11.2808
19.750000, 89.368, 11.4976
20.000000, 89.461, 11.4890
20.299999, 89.552, 11.2144
20.600000, 89.600, 10.8449
20.900000, 89.609, 10.5682
21.200001, 89.601, 10.4828
21.400000, 89.600, 10.5342
21.799999, 89.629, 10.7528
22.000000, 89.659, 10.8221
22.400000, 89.722, 10.6963
22.700001, 89.741, 10.4261
23.000000, 89.722, 10.1364
23.299999, 89.669, 9.9500
23.600000, 89.606, 9.9596
24.000000, 89.542, 10.1931
24.299999, 89.520, 10.3419
24.700001, 89.495, 10.3348
25.000000, 89.448, 10.2191
25.400000, 89.330, 10.2054
25.799999, 89.191, 10.7490
26.200001, 89.131, 11.8602
26.500000, 89.182, 12.7417
26.900000, 89.364, 13.3860
27.200001, 89.530, 13.2299
27.600000, 89.695, 12.2848
28.000000, 89.743, 11.0086
28.500000, 89.666, 9.8188
29.000000, 89.571, 9.5336
29.500000, 89.567, 9.7268
30.000000, 89.635, 9.7826
30.400000, 89.688, 9.6282
30.700001, 89.715, 9.4905
31.100000, 89.743, 9.3583
31.500000, 89.775, 9.2509
32.000000, 89.813, 9.0231
32.500000, 89.806, 8.6896
33.000000, 89.737, 8.5984
33.500000, 89.661, 9.0230
34.000000, 89.663, 9.7285
34.500000, 89.744, 10.0746
35.000000, 89.813, 9.7634
35.500000, 89.787, 9.1561
36.000000, 89.680, 8.8741
36.500000, 89.584, 9.1191
37.000000, 89.563, 9.4941
37.500000, 89.580, 9.5142
38.200001, 89.524, 9.1893
38.700001, 89.432, 9.3907
39.500000, 89.420, 10.5717
40.000000, 89.529, 11.0086
40.599998, 89.649, 10.7866
41.200001, 89.669, 10.3927
41.799999, 89.651, 10.4748
42.500000, 89.711, 10.8739
43.099998, 89.807, 10.8187
43.700001, 89.853, 10.4188
44.400002, 89.834, 10.1390
45.000000, 89.824, 10.2223
45.500000, 89.842, 10.3151
46.200001, 89.875, 10.2683
46.799999, 89.885, 10.1911
47.500000, 89.901, 10.2433
48.200001, 89.954, 10.2959
48.700001, 90.005, 10.1766
49.400002, 90.063, 9.7673
50.000000, 90.083, 9.3418
50.799999, 90.088, 8.8225
51.500000, 90.078, 8.2767
52.200001, 90.004, 7.7523
53.000000, 89.862, 7.9551
53.799999, 89.840, 8.9801
54.500000, 89.948, 9.4836
55.200001, 90.039, 9.3496
56.000000, 90.084, 9.0703
57.000000, 90.112, 8.6134
58.000000, 90.023, 8.2736
59.000000, 89.942, 8.8792
60.000000, 89.966, 9.3673
60.799999, 89.974, 9.4758
61.500000, 89.972, 9.5768
62.200001, 89.971, 9.6934
63.000000, 89.978, 9.8305
64.000000, 89.995, 9.8407
65.000000, 89.973, 9.8365
66.000000, 89.971, 10.2015
67.000000, 90.019, 10.3558
68.000000, 90.025, 10.3087
69.000000, 90.021, 10.6898
70.000000, 90.092, 11.0587
71.000000, 90.150, 10.8889
72.000000, 90.139, 10.7052
73.000000, 90.101, 10.7238
74.000000, 90.065, 11.0959
75.000000, 90.116, 11.3109
76.199997, 90.115, 10.5543
77.500000, 90.009, 10.4515
78.800003, 90.046, 10.5536
80.000000, 90.086, 10.0834
81.199997, 90.092, 9.9689
82.500000, 90.176, 10.0881
83.800003, 90.243, 9.6476
85.000000, 90.206, 9.4382
86.199997, 90.183, 9.6732
87.500000, 90.169, 9.5699
88.500000, 90.115, 9.4994
90.000000, 90.059, 9.7921
91.199997, 90.062, 9.9720
92.500000, 90.082, 10.0876
93.800003, 90.118, 10.1855
95.000000, 90.148, 10.2344
96.199997, 90.154, 10.2628
97.500000, 90.119, 10.4658
98.800003, 90.085, 10.9409
100.000000, 90.077, 11.2991
101.500000, 90.081, 11.4785
103.000000, 90.087, 11.3946
104.400002, 90.111, 11.4611
106.000000, 90.170, 11.4388
107.500000, 90.162, 11.6447
109.000000, 90.161, 12.4614
110.599998, 90.209, 13.0676
112.000000, 90.262, 13.0695
113.800003, 90.265, 11.9690
115.000000, 90.188, 11.6749
117.199997, 90.247, 12.2086
118.000000, 90.291, 12.1968
120.599998, 90.286, 12.3253
122.000000, 90.215, 12.6885
124.099998, 90.160, 13.2831
125.000000, 90.170, 13.3292
126.500000, 90.206, 13.0981
128.000000, 90.240, 12.8325
131.500000, 90.330, 12.8793
132.000000, 90.339, 12.8883
134.000000, 90.348, 12.8954
136.000000, 90.318, 12.9779
138.000000, 90.287, 13.3229
140.000000, 90.273, 13.6447
143.000000, 90.280, 13.6942
145.000000, 90.288, 13.5193
147.500000, 90.306, 13.5474
150.000000, 90.320, 13.9492
152.500000, 90.347, 14.2645
155.000000, 90.364, 14.3696
157.500000, 90.384, 14.7561
160.000000, 90.420, 15.0117
162.500000, 90.449, 15.1741
165.000000, 90.477, 15.1183
167.500000, 90.451, 14.9105
170.000000, 90.419, 15.0416
172.500000, 90.418, 15.1508
175.000000, 90.407, 15.3640
177.500000, 90.411, 15.6826
180.000000, 90.418, 15.8620
182.500000, 90.403, 16.0291
185.000000, 90.380, 16.2298
187.500000, 90.374, 16.4455
190.000000, 90.376, 16.7008
192.500000, 90.359, 16.9728
195.000000, 90.340, 17.1290
197.500000, 90.347, 17.2561
200.000000, 90.379, 17.4166
203.000000, 90.448, 17.4550
206.000000, 90.618, 17.5596
209.000000, 90.721, 17.7130
212.000000, 90.573, 17.9761
214.000000, 90.474, 17.8841
218.000000, 90.485, 17.7281
220.000000, 90.492, 18.1312
224.000000, 90.385, 18.6965
227.000000, 90.300, 18.3665
230.000000, 90.269, 18.4607
233.000000, 90.284, 19.0054
236.000000, 90.360, 19.9231
240.000000, 90.491, 20.7125
243.000000, 90.524, 21.4679
247.000000, 90.614, 21.4744
250.000000, 90.596, 21.1534
254.000000, 90.573, 21.0231
258.000000, 90.564, 20.7311
262.000000, 90.483, 21.3846
265.000000, 90.474, 22.4014
269.000000, 90.540, 22.8852
272.000000, 90.557, 23.0919
276.000000, 90.632, 23.4774
280.000000, 90.722, 23.5457
285.000000, 90.742, 23.7706
290.000000, 90.734, 24.1489
295.000000, 90.732, 24.5839
300.000000, 90.751, 25.1830
304.000000, 90.793, 25.2084
307.000000, 90.824, 25.3561
311.000000, 90.860, 25.6107
315.000000, 90.885, 25.7480
320.000000, 90.911, 26.0624
325.000000, 90.943, 26.5560
330.000000, 90.953, 26.9829
335.000000, 90.930, 27.5054
340.000000, 90.962, 27.9702
345.000000, 90.987, 28.1597
350.000000, 90.985, 28.2987
355.000000, 90.974, 28.4254
360.000000, 90.978, 28.6129
365.000000, 90.989, 28.7134
370.000000, 90.986, 28.8942
375.000000, 90.983, 29.1306
382.000000, 91.006, 29.7196
387.000000, 91.004, 30.3927
395.000000, 90.941, 30.7298
400.000000, 90.883, 30.7205
406.000000, 90.891, 31.4377
412.000000, 90.923, 32.0997
418.000000, 90.935, 32.8755
425.000000, 90.960, 34.1290
431.000000, 91.025, 35.2187
437.000000, 91.059, 35.4766
444.000000, 90.922, 35.4591
450.000000, 90.794, 36.1264
455.000000, 90.911, 37.4751
462.000000, 91.203, 38.4976
468.000000, 91.233, 39.0600
475.000000, 91.177, 39.2400
482.000000, 91.169, 39.6725
487.000000, 91.202, 39.9723
494.000000, 91.289, 40.6214
500.000000, 91.401, 41.2244
508.000000, 91.504, 41.6592
515.000000, 91.556, 42.0298
522.000000, 91.604, 42.3278
530.000000, 91.679, 42.7329
538.000000, 91.747, 43.1149
545.000000, 91.796, 43.3924
552.000000, 91.787, 43.6906
560.000000, 91.726, 44.1793
570.000000, 91.677, 45.1354
580.000000, 91.671, 46.4140
590.000000, 91.704, 47.7900
600.000000, 91.788, 48.9377
608.000000, 91.866, 49.8967
615.000000, 91.936, 50.5709
622.000000, 92.028, 51.2157
630.000000, 92.150, 51.9582
640.000000, 92.292, 52.7671
650.000000, 92.437, 53.5811
660.000000, 92.581, 54.0546
670.000000, 92.663, 54.2703
680.000000, 92.729, 54.5540
690.000000, 92.879, 55.1160
700.000000, 93.025, 55.4935
710.000000, 93.129, 55.7265
720.000000, 93.221, 55.8074
730.000000, 93.288, 55.8511
740.000000, 93.332, 55.8691
750.000000, 93.354, 55.8928
762.000000, 93.349, 56.3200
775.000000, 93.368, 57.2199
788.000000, 93.429, 57.8740
800.000000, 93.500, 58.3263
812.000000, 93.559, 58.6960
825.000000, 93.615, 59.1369
838.000000, 93.661, 59.7675
850.000000, 93.684, 60.5852
862.000000, 93.737, 61.3764
875.000000, 93.802, 62.0551
885.000000, 93.862, 62.5747
900.000000, 93.992, 63.3997
912.000000, 94.103, 63.7491
925.000000, 94.201, 63.7971
938.000000, 94.252, 63.7556
950.000000, 94.275, 63.8531
962.000000, 94.310, 64.1311
975.000000, 94.355, 64.5688
988.000000, 94.385, 64.9873
1000.000000, 94.398, 65.4179
1015.000000, 94.419, 66.0706
1030.000000, 94.472, 66.8202
1044.000000, 94.569, 67.5216
1060.000000, 94.697, 67.8132
1075.000000, 94.769, 67.7182
1090.000000, 94.791, 67.6691
1106.000000, 94.797, 68.0112
1120.000000, 94.848, 68.4227
1138.000000, 94.922, 68.5897
1150.000000, 94.939, 68.5454
1172.000000, 94.913, 68.8456
1180.000000, 94.903, 69.1013
1206.000000, 94.963, 69.9625
1220.000000, 95.013, 70.1058
1241.000000, 95.008, 70.0981
1250.000000, 94.992, 70.2208
1265.000000, 94.965, 70.4279
1280.000000, 94.903, 70.6427
1315.000000, 94.718, 72.4177
1320.000000, 94.699, 72.7991
1340.000000, 94.696, 74.4218
1360.000000, 94.760, 75.1396
1380.000000, 94.885, 75.9011
1400.000000, 95.104, 77.0089
1430.000000, 95.072, 77.0953
1450.000000, 94.893, 77.6037
1475.000000, 94.798, 77.8564
1500.000000, 94.695, 79.0418
1525.000000, 94.661, 80.3820
1550.000000, 94.621, 81.1855
1575.000000, 94.448, 81.6512
1600.000000, 94.062, 83.4495
1625.000000, 93.743, 86.4197
1650.000000, 93.642, 90.3400
1675.000000, 93.724, 93.8267
1700.000000, 93.981, 97.3824
1725.000000, 94.330, 99.0160
1750.000000, 94.478, 99.9377
1775.000000, 94.615, 101.2993
1800.000000, 94.726, 102.1107
1825.000000, 94.711, 102.9078
1850.000000, 94.688, 104.1089
1875.000000, 94.696, 104.9957
1900.000000, 94.598, 105.8815
1925.000000, 94.386, 107.7857
1950.000000, 94.263, 111.1327
1975.000000, 94.353, 114.7058
2000.000000, 94.505, 117.8874
2030.000000, 94.758, 121.7014
2060.000000, 95.074, 124.5324
2090.000000, 95.364, 127.0959
2120.000000, 95.676, 129.6303
2140.000000, 95.925, 131.5281
2180.000000, 96.555, 134.3320
2200.000000, 96.832, 135.0026
2240.000000, 97.293, 137.0232
2270.000000, 97.838, 138.9639
2300.000000, 98.461, 138.9705
2330.000000, 98.854, 137.8407
2360.000000, 99.125, 137.1698
2400.000000, 99.455, 136.1613
2430.000000, 99.592, 135.3171
2470.000000, 99.674, 135.3275
2500.000000, 99.825, 136.1561
2540.000000, 100.185, 136.7503
2580.000000, 100.555, 136.6518
2620.000000, 100.950, 135.7365
2650.000000, 101.171, 134.5298
2690.000000, 101.439, 132.9576
2720.000000, 101.634, 131.1798
2760.000000, 101.711, 127.9496
2800.000000, 101.536, 125.2996
2850.000000, 101.235, 123.3093
2900.000000, 100.922, 122.0731
2950.000000, 100.636, 121.2413
3000.000000, 100.337, 120.0117
3040.000000, 99.935, 118.9388
3070.000000, 99.530, 118.9485
3110.000000, 99.019, 120.4047
3150.000000, 98.657, 122.6646
3200.000000, 98.414, 125.7289
3250.000000, 98.366, 128.1014
3300.000000, 98.399, 129.4573
3350.000000, 98.370, 129.4661
3400.000000, 98.156, 129.0401
3450.000000, 97.810, 129.1364
3500.000000, 97.424, 129.8877
3550.000000, 97.049, 131.2253
3600.000000, 96.700, 132.6988
3650.000000, 96.340, 134.2278
3700.000000, 95.959, 135.9034
3750.000000, 95.538, 137.8129
3820.000000, 94.942, 141.5574
3870.000000, 94.570, 144.5338
3950.000000, 94.014, 150.1003
4000.000000, 93.765, 154.2719
4060.000000, 93.648, 159.2750
4120.000000, 93.638, 163.2645
4180.000000, 93.625, 166.9131
4250.000000, 93.706, 170.5927
4310.000000, 93.798, 172.6459
4370.000000, 93.793, 173.7624
4440.000000, 93.624, 174.7287
4500.000000, 93.365, 175.6239
4550.000000, 93.121, 176.6051
4620.000000, 92.762, 177.6027
4680.000000, 92.341, 178.0110
4750.000000, 91.682, 178.4520
4820.000000, 90.827, 178.9714
4870.000000, 90.042, 179.5730
4940.000000, 88.635, -178.5689
5000.000000, 87.113, -174.7368
5080.000000, 84.840, -163.2304
5150.000000, 83.223, -145.3280
5220.000000, 82.747, -122.6551
5300.000000, 83.710, -100.2569
5380.000000, 85.347, -86.1482
5450.000000, 86.606, -79.0760
5520.000000, 87.647, -73.3316
5600.000000, 88.774, -67.5883
5700.000000, 90.053, -62.3394
5800.000000, 91.188, -57.7096
5900.000000, 92.441, -53.7797
6000.000000, 93.793, -52.4292
6080.000000, 94.749, -53.7499
6150.000000, 95.394, -56.3540
6220.000000, 95.795, -60.0087
6300.000000, 95.903, -64.6469
6400.000000, 95.498, -69.9189
6500.000000, 94.606, -72.8071
6600.000000, 93.485, -72.5107
6700.000000, 92.397, -69.1368
6800.000000, 91.524, -64.0282
6900.000000, 90.805, -58.1622
7000.000000, 90.206, -51.2436
7100.000000, 89.778, -42.9517
7200.000000, 89.700, -33.4756
7300.000000, 90.115, -24.4167
7400.000000, 90.882, -18.1065
7500.000000, 91.644, -15.2472
7620.000000, 92.246, -14.6459
7750.000000, 92.415, -15.2001
7880.000000, 92.182, -14.6740
8000.000000, 91.883, -13.8366
8120.000000, 91.387, -13.3764
8250.000000, 90.569, -11.0788
8380.000000, 89.943, -6.7152
8500.000000, 89.517, -3.8950
8620.000000, 88.873, -0.7416
8750.000000, 88.416, 5.8007
8850.000000, 88.756, 10.4849
9000.000000, 89.957, 9.1801
9120.000000, 90.573, 0.4195
9250.000000, 90.500, -13.6590
9380.000000, 89.629, -30.6831
9500.000000, 88.036, -47.2816
9620.000000, 85.891, -62.2414
9750.000000, 83.739, -76.4528
9880.000000, 82.213, -90.0722
10000.000000, 81.198, -100.8485
10150.000000, 80.253, -109.5097
10300.000000, 79.597, -110.3506
10440.000000, 79.842, -103.0035
10600.000000, 82.076, -91.9696
10750.000000, 85.159, -90.9491
10900.000000, 87.292, -102.0902
11060.000000, 87.201, -119.2548
11200.000000, 85.195, -129.1848
11380.000000, 81.138, -128.4348
11500.000000, 78.068, -116.0703
11720.000000, 76.193, -38.9869
11800.000000, 78.018, -13.7043
12060.000000, 85.431, 14.8929
12200.000000, 88.946, 17.0032
12410.000000, 93.195, 10.2101
12500.000000, 94.587, 4.5716
12650.000000, 96.187, -7.4637
12800.000000, 96.776, -20.9572
13150.000000, 95.303, -47.7615
13200.000000, 94.861, -50.9494
13400.000000, 92.481, -61.9083
13600.000000, 89.146, -69.2499
13800.000000, 84.887, -74.4314
14000.000000, 80.048, -87.9092
14300.000000, 82.548, 125.1702
14500.000000, 87.456, 116.3951
14750.000000, 90.754, 99.0536
15000.000000, 90.617, 82.7078
15250.000000, 88.155, 82.6187
15500.000000, 87.023, 102.9118
15750.000000, 87.925, 113.3041
16000.000000, 88.129, 117.3793
16250.000000, 87.509, 122.2672
16500.000000, 86.321, 131.2937
16750.000000, 85.248, 145.6325
17000.000000, 84.916, 161.8505
17250.000000, 85.008, 173.0033
17500.000000, 84.441, -179.1950
17750.000000, 83.202, -170.3346
18000.000000, 81.238, -157.0585
18250.000000, 79.139, -133.2029
18500.000000, 78.586, -98.0570
18750.000000, 80.364, -65.7133
19000.000000, 82.623, -45.2027
19250.000000, 84.581, -27.3594
19500.000000, 87.087, -8.2698
19750.000000, 89.583, 0.7823
20000.000000, 90.571, 0.5681
20300.000000, 89.830, 1.0384
20600.000000, 88.085, 8.3455
20900.000000, 86.355, 22.8853
21200.000000, 85.309, 38.8609
21400.000000, 84.614, 46.8007
21800.000000, 81.692, 57.1613
22000.000000, 78.933, 63.0499
22400.000000, 70.621, 85.1488
22700.000000, 62.662, 109.4826
23000.000000, 53.872, 128.2855
23300.000000, 44.676, -171.1403
23600.000000, 36.405, -159.4633
24000.000000, 31.826, 25.0840
