* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.8 dBFS, measurement signal peak level -7.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 11:54:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.7070 ms (-586 mm, -(1 ft 11.05 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -696.0 ppm
* Measurement: Electronic Ambient L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.775000, 53.848, 122.7504
1.800000, 54.229, 121.2584
1.825000, 54.604, 119.7582
1.850000, 54.974, 118.2710
1.875000, 55.341, 116.8257
1.900000, 55.704, 115.4288
1.925000, 56.063, 114.0760
1.950000, 56.420, 112.7615
1.975000, 56.773, 111.4791
2.000000, 57.122, 110.2232
2.030000, 57.536, 108.7435
2.060000, 57.945, 107.2855
2.090000, 58.349, 105.8412
2.120000, 58.746, 104.4032
2.140000, 59.008, 103.4450
2.180000, 59.524, 101.5242
2.200000, 59.778, 100.5641
2.240000, 60.277, 98.6737
2.270000, 60.644, 97.2963
2.300000, 61.005, 95.9530
2.330000, 61.361, 94.6399
2.360000, 61.711, 93.3526
2.400000, 62.169, 91.6690
2.430000, 62.507, 90.4251
2.470000, 62.949, 88.7838
2.500000, 63.276, 87.5605
2.540000, 63.704, 85.9337
2.580000, 64.124, 84.3135
2.620000, 64.535, 82.7173
2.650000, 64.837, 81.5419
2.690000, 65.232, 80.0035
2.720000, 65.522, 78.8698
2.760000, 65.902, 77.3815
2.800000, 66.275, 75.9162
2.850000, 66.730, 74.1095
2.900000, 67.175, 72.3219
2.950000, 67.611, 70.5492
3.000000, 68.034, 68.7999
3.040000, 68.365, 67.4225
3.070000, 68.608, 66.4028
3.110000, 68.926, 65.0611
3.150000, 69.238, 63.7385
3.200000, 69.620, 62.1100
3.250000, 69.993, 60.5049
3.300000, 70.358, 58.9187
3.350000, 70.714, 57.3491
3.400000, 71.061, 55.7985
3.450000, 71.399, 54.2702
3.500000, 71.728, 52.7661
3.550000, 72.050, 51.2866
3.600000, 72.364, 49.8310
3.650000, 72.672, 48.3970
3.700000, 72.974, 46.9798
3.750000, 73.267, 45.5765
3.820000, 73.666, 43.6395
3.870000, 73.942, 42.2797
3.950000, 74.372, 40.1501
4.000000, 74.633, 38.8483
4.060000, 74.939, 37.3106
4.120000, 75.236, 35.7915
4.180000, 75.525, 34.2921
4.250000, 75.851, 32.5746
4.310000, 76.123, 31.1348
4.370000, 76.389, 29.7264
4.440000, 76.690, 28.1165
4.500000, 76.940, 26.7565
4.550000, 77.144, 25.6378
4.620000, 77.421, 24.0996
4.680000, 77.652, 22.8115
4.750000, 77.915, 21.3468
4.820000, 78.171, 19.9164
4.870000, 78.349, 18.9105
4.940000, 78.591, 17.5255
5.000000, 78.794, 16.3634
5.080000, 79.058, 14.8555
5.150000, 79.283, 13.5753
5.220000, 79.502, 12.3248
5.300000, 79.745, 10.9277
5.380000, 79.982, 9.5674
5.450000, 80.185, 8.4100
5.520000, 80.385, 7.2832
5.600000, 80.608, 6.0282
5.700000, 80.879, 4.5033
5.800000, 81.144, 3.0251
5.900000, 81.404, 1.5925
6.000000, 81.658, 0.2018
6.080000, 81.858, -0.8844
6.150000, 82.030, -1.8180
6.220000, 82.199, -2.7376
6.300000, 82.391, -3.7721
6.400000, 82.626, -5.0417
6.500000, 82.857, -6.2883
6.600000, 83.083, -7.5159
6.700000, 83.304, -8.7274
6.800000, 83.520, -9.9222
6.900000, 83.731, -11.0991
7.000000, 83.936, -12.2592
7.100000, 84.136, -13.4055
7.200000, 84.331, -14.5349
7.300000, 84.520, -15.6421
7.400000, 84.703, -16.7279
7.500000, 84.881, -17.7947
7.620000, 85.089, -19.0441
7.750000, 85.306, -20.3527
7.880000, 85.516, -21.6189
8.000000, 85.705, -22.7504
8.120000, 85.891, -23.8435
8.250000, 86.087, -24.9881
8.380000, 86.281, -26.0991
8.500000, 86.458, -27.0985
8.620000, 86.633, -28.0750
8.750000, 86.821, -29.1168
8.850000, 86.965, -29.9116
9.000000, 87.177, -31.0940
9.120000, 87.344, -32.0357
9.250000, 87.521, -33.0569
9.380000, 87.693, -34.0774
9.500000, 87.847, -35.0145
9.620000, 87.997, -35.9469
9.750000, 88.151, -36.9486
9.880000, 88.292, -37.9301
10.000000, 88.405, -38.8146
10.150000, 88.529, -39.8875
10.300000, 88.640, -40.9091
10.440000, 88.734, -41.8137
10.600000, 88.838, -42.7896
10.750000, 88.937, -43.6451
10.900000, 89.039, -44.4515
11.060000, 89.152, -45.2699
11.200000, 89.253, -45.9568
11.380000, 89.389, -46.8243
11.500000, 89.482, -47.4008
11.720000, 89.659, -48.4714
11.800000, 89.725, -48.8705
12.060000, 89.942, -50.2037
12.200000, 90.058, -50.9445
12.410000, 90.226, -52.0742
12.500000, 90.295, -52.5596
12.650000, 90.406, -53.3663
12.800000, 90.511, -54.1605
13.150000, 90.738, -55.9254
13.200000, 90.770, -56.1650
13.400000, 90.895, -57.0891
13.600000, 91.021, -57.9623
13.800000, 91.149, -58.7904
14.000000, 91.279, -59.5858
14.300000, 91.477, -60.7386
14.500000, 91.610, -61.4926
14.750000, 91.778, -62.4251
15.000000, 91.946, -63.3477
15.250000, 92.117, -64.2585
15.500000, 92.289, -65.1578
15.750000, 92.459, -66.0490
16.000000, 92.628, -66.9381
16.250000, 92.794, -67.8305
16.500000, 92.956, -68.7264
16.750000, 93.111, -69.6201
17.000000, 93.261, -70.4991
17.250000, 93.406, -71.3502
17.500000, 93.544, -72.1616
17.750000, 93.679, -72.9289
18.000000, 93.813, -73.6558
18.250000, 93.947, -74.3518
18.500000, 94.082, -75.0300
18.750000, 94.218, -75.7009
19.000000, 94.353, -76.3707
19.250000, 94.487, -77.0399
19.500000, 94.619, -77.7057
19.750000, 94.749, -78.3658
20.000000, 94.877, -79.0198
20.299999, 95.028, -79.8021
20.600000, 95.177, -80.5911
20.900000, 95.323, -81.3935
21.200001, 95.462, -82.2083
21.400000, 95.551, -82.7527
21.799999, 95.719, -83.8249
22.000000, 95.800, -84.3455
22.400000, 95.959, -85.3542
22.700001, 96.079, -86.0969
23.000000, 96.201, -86.8484
23.299999, 96.321, -87.6238
23.600000, 96.438, -88.4264
24.000000, 96.584, -89.5201
24.299999, 96.685, -90.3344
24.700001, 96.810, -91.3808
25.000000, 96.900, -92.1278
25.400000, 97.017, -93.0801
25.799999, 97.134, -93.9991
26.200001, 97.249, -94.8988
26.500000, 97.333, -95.5638
26.900000, 97.442, -96.4397
27.200001, 97.522, -97.0918
27.600000, 97.622, -97.9584
28.000000, 97.712, -98.8152
28.500000, 97.806, -99.8333
29.000000, 97.878, -100.7259
29.500000, 97.934, -101.4354
30.000000, 97.981, -101.9183
30.400000, 98.017, -102.0952
30.700001, 98.048, -102.0717
31.100000, 98.111, -101.8083
31.500000, 98.224, -101.3230
32.000000, 98.467, -100.6659
32.500000, 98.823, -100.4200
33.000000, 99.235, -100.9783
33.500000, 99.622, -102.3799
34.000000, 99.927, -104.3486
34.500000, 100.138, -106.5090
35.000000, 100.270, -108.5717
35.500000, 100.353, -110.4060
36.000000, 100.408, -111.9950
36.500000, 100.447, -113.3523
37.000000, 100.479, -114.4768
37.500000, 100.515, -115.3702
38.200001, 100.604, -116.3270
38.700001, 100.706, -116.9514
39.500000, 100.924, -118.2025
40.000000, 101.069, -119.2665
40.599998, 101.221, -120.8171
41.200001, 101.330, -122.5385
41.799999, 101.394, -124.2842
42.500000, 101.423, -126.2355
43.099998, 101.417, -127.7966
43.700001, 101.384, -129.2195
44.400002, 101.318, -130.6361
45.000000, 101.247, -131.6038
45.500000, 101.186, -132.2407
46.200001, 101.101, -132.8879
46.799999, 101.033, -133.1940
47.500000, 100.977, -133.2313
48.200001, 100.971, -133.0253
48.700001, 101.002, -132.8504
49.400002, 101.079, -132.6772
50.000000, 101.169, -132.5985
50.799999, 101.325, -132.5956
51.500000, 101.498, -132.8065
52.200001, 101.684, -133.3312
53.000000, 101.883, -134.2748
53.799999, 102.049, -135.4329
54.500000, 102.167, -136.5256
55.200001, 102.257, -137.6151
56.000000, 102.332, -138.7439
57.000000, 102.409, -139.8776
58.000000, 102.500, -140.7275
59.000000, 102.629, -141.5340
60.000000, 102.757, -142.5775
60.799999, 102.823, -143.4061
61.500000, 102.870, -143.9415
62.200001, 102.928, -144.2941
63.000000, 103.025, -144.5461
64.000000, 103.206, -144.7830
65.000000, 103.462, -145.1546
66.000000, 103.781, -145.8583
67.000000, 104.146, -147.0532
68.000000, 104.527, -148.8635
69.000000, 104.888, -151.3008
70.000000, 105.202, -154.2519
71.000000, 105.455, -157.6229
72.000000, 105.626, -161.2797
73.000000, 105.712, -164.9827
74.000000, 105.729, -168.5412
75.000000, 105.704, -171.8729
76.199997, 105.651, -175.6235
77.500000, 105.576, -179.5677
78.800003, 105.474, 176.4915
80.000000, 105.344, 172.8174
81.199997, 105.169, 169.1208
82.500000, 104.917, 165.1642
83.800003, 104.597, 161.3929
85.000000, 104.247, 158.2048
86.199997, 103.859, 155.3765
87.500000, 103.414, 152.7156
88.500000, 103.059, 150.9030
90.000000, 102.500, 148.5206
91.199997, 102.024, 146.8929
92.500000, 101.472, 145.4620
93.800003, 100.886, 144.4747
95.000000, 100.326, 143.9900
96.199997, 99.753, 143.9674
97.500000, 99.134, 144.5448
98.800003, 98.544, 145.7832
100.000000, 98.051, 147.5115
101.500000, 97.546, 150.2858
103.000000, 97.184, 153.4171
104.400002, 96.978, 156.3414
106.000000, 96.866, 159.2997
107.500000, 96.842, 161.5963
109.000000, 96.868, 163.3753
110.599998, 96.922, 164.7482
112.000000, 96.969, 165.5676
113.800003, 97.012, 166.2941
115.000000, 97.029, 166.6395
117.199997, 97.039, 167.0817
118.000000, 97.039, 167.2031
120.599998, 97.025, 167.5054
122.000000, 97.018, 167.6300
124.099998, 96.992, 167.6602
125.000000, 96.973, 167.6587
126.500000, 96.935, 167.6259
128.000000, 96.893, 167.5740
131.500000, 96.798, 167.3385
132.000000, 96.782, 167.2866
134.000000, 96.709, 167.0756
136.000000, 96.633, 166.8575
138.000000, 96.549, 166.5203
140.000000, 96.448, 166.1496
143.000000, 96.269, 165.6140
145.000000, 96.130, 165.3093
147.500000, 95.941, 164.9972
150.000000, 95.739, 164.7291
152.500000, 95.522, 164.5112
155.000000, 95.297, 164.3926
157.500000, 95.067, 164.3477
160.000000, 94.827, 164.3539
162.500000, 94.578, 164.4301
165.000000, 94.327, 164.5635
167.500000, 94.072, 164.7391
170.000000, 93.807, 165.0027
172.500000, 93.538, 165.3608
175.000000, 93.265, 165.7532
177.500000, 92.982, 166.2197
180.000000, 92.691, 166.7908
182.500000, 92.399, 167.4785
185.000000, 92.109, 168.2490
187.500000, 91.820, 169.1213
190.000000, 91.541, 170.0792
192.500000, 91.268, 171.0941
195.000000, 91.000, 172.1768
197.500000, 90.735, 173.3401
200.000000, 90.475, 174.5682
203.000000, 90.172, 176.1550
206.000000, 89.894, 177.8998
209.000000, 89.650, 179.6483
212.000000, 89.425, -178.7745
214.000000, 89.272, -177.8176
218.000000, 88.942, -175.9602
220.000000, 88.766, -175.0004
224.000000, 88.404, -172.9622
227.000000, 88.131, -171.3154
230.000000, 87.859, -169.5707
233.000000, 87.587, -167.7501
236.000000, 87.316, -165.8694
240.000000, 86.966, -163.2021
243.000000, 86.720, -161.0464
247.000000, 86.412, -158.1675
250.000000, 86.191, -156.0258
254.000000, 85.897, -153.1454
258.000000, 85.593, -150.2271
262.000000, 85.290, -147.2101
265.000000, 85.064, -144.8676
269.000000, 84.762, -141.6022
272.000000, 84.534, -139.0312
276.000000, 84.232, -135.4149
280.000000, 83.944, -131.5059
285.000000, 83.631, -126.0521
290.000000, 83.427, -120.0811
295.000000, 83.371, -114.1226
300.000000, 83.421, -108.7122
304.000000, 83.493, -104.5852
307.000000, 83.573, -101.5281
311.000000, 83.745, -97.6612
315.000000, 83.981, -94.5044
320.000000, 84.234, -91.8418
325.000000, 84.328, -89.8175
330.000000, 84.294, -87.5764
335.000000, 84.210, -84.8367
340.000000, 84.116, -81.7217
345.000000, 84.031, -78.3623
350.000000, 83.972, -74.7786
355.000000, 83.953, -71.1696
360.000000, 83.955, -67.7805
365.000000, 83.946, -64.5674
370.000000, 83.922, -61.3280
375.000000, 83.895, -58.0063
382.000000, 83.866, -53.2584
387.000000, 83.853, -49.8333
395.000000, 83.850, -44.3153
400.000000, 83.861, -40.8606
406.000000, 83.888, -36.7148
412.000000, 83.931, -32.5779
418.000000, 83.996, -28.5003
425.000000, 84.084, -24.0164
431.000000, 84.139, -20.3650
437.000000, 84.173, -16.6631
444.000000, 84.221, -12.1703
450.000000, 84.282, -8.3029
455.000000, 84.346, -5.1260
462.000000, 84.445, -0.8627
468.000000, 84.517, 2.6513
475.000000, 84.584, 6.7139
482.000000, 84.643, 10.8099
487.000000, 84.685, 13.7666
494.000000, 84.743, 17.9131
500.000000, 84.791, 21.4816
508.000000, 84.855, 26.2584
515.000000, 84.911, 30.4455
522.000000, 84.965, 34.6642
530.000000, 85.032, 39.5384
538.000000, 85.106, 44.4393
545.000000, 85.174, 48.7740
552.000000, 85.247, 53.1315
560.000000, 85.340, 58.1259
570.000000, 85.473, 64.4225
580.000000, 85.632, 70.7142
590.000000, 85.809, 76.9314
600.000000, 86.002, 83.1010
608.000000, 86.169, 87.9671
615.000000, 86.313, 92.1664
622.000000, 86.453, 96.3557
630.000000, 86.619, 101.1458
640.000000, 86.843, 107.1006
650.000000, 87.082, 113.0125
660.000000, 87.332, 118.8542
670.000000, 87.597, 124.6117
680.000000, 87.876, 130.2706
690.000000, 88.169, 135.8169
700.000000, 88.472, 141.2343
710.000000, 88.782, 146.4930
720.000000, 89.096, 151.5623
730.000000, 89.405, 156.4415
740.000000, 89.707, 161.1762
750.000000, 89.999, 165.8202
762.000000, 90.334, 171.2397
775.000000, 90.676, 176.9140
788.000000, 90.996, -177.5805
800.000000, 91.268, -172.6050
812.000000, 91.515, -167.6897
825.000000, 91.753, -162.4165
838.000000, 91.963, -157.1881
850.000000, 92.136, -152.3839
862.000000, 92.287, -147.5829
875.000000, 92.429, -142.3683
885.000000, 92.524, -138.3319
900.000000, 92.644, -132.2217
912.000000, 92.722, -127.2817
925.000000, 92.792, -121.8614
938.000000, 92.846, -116.3751
950.000000, 92.882, -111.2568
962.000000, 92.908, -106.0746
975.000000, 92.930, -100.3727
988.000000, 92.945, -94.5732
1000.000000, 92.953, -89.1495
1015.000000, 92.952, -82.3134
1030.000000, 92.943, -75.4203
1044.000000, 92.929, -68.8788
1060.000000, 92.911, -61.2340
1075.000000, 92.890, -53.9499
1090.000000, 92.867, -46.5980
1106.000000, 92.843, -38.6421
1120.000000, 92.822, -31.5041
1138.000000, 92.807, -22.0334
1150.000000, 92.815, -15.5516
1172.000000, 92.889, -3.4675
1180.000000, 92.938, 0.9278
1206.000000, 93.152, 14.9467
1220.000000, 93.285, 22.3051
1241.000000, 93.485, 33.1003
1250.000000, 93.565, 37.6585
1265.000000, 93.690, 45.2193
1280.000000, 93.809, 52.7560
1315.000000, 94.055, 70.4695
1320.000000, 94.087, 73.0291
1340.000000, 94.205, 83.2702
1360.000000, 94.301, 93.5369
1380.000000, 94.383, 103.8907
1400.000000, 94.472, 114.2999
1430.000000, 94.629, 130.1281
1450.000000, 94.749, 140.7911
1475.000000, 94.924, 154.1995
1500.000000, 95.128, 167.5806
1525.000000, 95.347, -179.1604
1550.000000, 95.564, -165.9324
1575.000000, 95.772, -152.7229
1600.000000, 95.966, -139.5891
1625.000000, 96.160, -126.4074
1650.000000, 96.371, -113.1345
1675.000000, 96.597, -99.8205
1700.000000, 96.832, -86.5662
1725.000000, 97.071, -73.4006
1750.000000, 97.305, -60.2944
1775.000000, 97.532, -47.2410
1800.000000, 97.751, -34.2204
1825.000000, 97.965, -21.1475
1850.000000, 98.181, -7.9674
1875.000000, 98.420, 5.3365
1900.000000, 98.692, 18.5988
1925.000000, 98.972, 31.6695
1950.000000, 99.232, 44.5953
1975.000000, 99.476, 57.4763
2000.000000, 99.714, 70.3707
2030.000000, 100.003, 85.8877
2060.000000, 100.307, 101.4325
2090.000000, 100.621, 116.8936
2120.000000, 100.925, 132.2135
2140.000000, 101.119, 142.4253
2180.000000, 101.506, 162.9146
2200.000000, 101.700, 173.1531
2240.000000, 102.078, -166.4175
2270.000000, 102.358, -151.1755
2300.000000, 102.638, -135.9614
2330.000000, 102.929, -120.6877
2360.000000, 103.228, -105.3873
2400.000000, 103.632, -85.1212
2430.000000, 103.931, -70.1249
2470.000000, 104.317, -50.3132
2500.000000, 104.600, -35.4866
2540.000000, 104.964, -15.7519
2580.000000, 105.305, 3.8890
2620.000000, 105.620, 23.4826
2650.000000, 105.841, 38.1479
2690.000000, 106.112, 57.6309
2720.000000, 106.297, 72.2167
2760.000000, 106.526, 91.7197
2800.000000, 106.737, 111.3457
2850.000000, 106.983, 136.0461
2900.000000, 107.230, 160.9263
2950.000000, 107.493, -174.1338
3000.000000, 107.773, -149.2805
3040.000000, 108.009, -129.5291
3070.000000, 108.189, -114.8669
3110.000000, 108.422, -95.6016
3150.000000, 108.630, -76.6160
3200.000000, 108.838, -53.0773
3250.000000, 108.976, -29.6356
3300.000000, 109.040, -6.3043
3350.000000, 109.024, 16.9180
3400.000000, 108.882, 40.0205
3450.000000, 108.552, 63.3726
3500.000000, 108.050, 88.1641
3550.000000, 107.606, 115.2251
3600.000000, 107.444, 143.2638
3650.000000, 107.535, 170.8712
3700.000000, 107.802, -162.7399
3750.000000, 108.068, -138.2915
3820.000000, 108.091, -106.0635
3870.000000, 107.821, -83.1355
3950.000000, 107.028, -45.2283
4000.000000, 106.373, -20.5293
4060.000000, 105.470, 10.3064
4120.000000, 104.478, 42.7054
4180.000000, 103.463, 76.9062
4250.000000, 102.373, 119.2026
4310.000000, 101.633, 157.2238
4370.000000, 101.151, -163.8932
4440.000000, 100.952, -118.6313
4500.000000, 101.037, -80.7606
4550.000000, 101.208, -50.2063
4620.000000, 101.462, -8.9933
4680.000000, 101.595, 25.2616
4750.000000, 101.572, 64.7183
4820.000000, 101.353, 104.6860
4870.000000, 101.126, 134.1772
4940.000000, 100.879, 177.2690
5000.000000, 100.906, -144.7148
5080.000000, 101.331, -94.3738
5150.000000, 101.941, -52.0471
5220.000000, 102.620, -11.8777
5300.000000, 103.337, 31.5125
5380.000000, 103.817, 72.8530
5450.000000, 103.905, 108.2715
5520.000000, 103.682, 144.2563
5600.000000, 103.223, -172.9717
5700.000000, 102.599, -117.6199
5800.000000, 101.942, -61.0913
5900.000000, 101.228, -3.2241
6000.000000, 100.499, 55.9851
6080.000000, 99.987, 104.4990
6150.000000, 99.676, 147.7749
6220.000000, 99.532, -168.7485
6300.000000, 99.528, -119.6890
6400.000000, 99.602, -59.6702
6500.000000, 99.652, -0.6555
6600.000000, 99.648, 57.5940
6700.000000, 99.537, 115.0032
6800.000000, 99.246, 172.0564
6900.000000, 98.768, -130.3318
7000.000000, 98.147, -71.5198
7100.000000, 97.451, -11.0383
7200.000000, 96.806, 51.2344
7300.000000, 96.309, 114.6978
7400.000000, 95.978, 178.5732
7500.000000, 95.803, -117.4146
7620.000000, 95.821, -40.4368
7750.000000, 96.076, 42.3887
7880.000000, 96.372, 123.9546
8000.000000, 96.660, -161.8350
8120.000000, 96.960, -88.6055
8250.000000, 97.227, -10.4082
8380.000000, 97.348, 66.8721
8500.000000, 97.294, 138.0210
8620.000000, 97.091, -150.6123
8750.000000, 96.736, -72.5723
8850.000000, 96.416, -11.9399
9000.000000, 95.903, 79.6094
9120.000000, 95.433, 153.4434
9250.000000, 94.901, -125.3530
9380.000000, 94.471, -43.1470
9500.000000, 94.163, 32.6006
9620.000000, 93.847, 108.1484
9750.000000, 93.459, -169.4434
9880.000000, 93.080, -85.6680
10000.000000, 92.834, -7.1406
10150.000000, 92.804, 91.7983
10300.000000, 93.144, -169.5669
10440.000000, 93.759, -78.8750
10600.000000, 94.701, 22.2114
10750.000000, 95.697, 113.8188
10900.000000, 96.602, -158.5654
11060.000000, 97.063, -69.8926
11200.000000, 96.684, 5.1851
11380.000000, 94.928, 97.7109
11500.000000, 93.472, 154.5225
11720.000000, 91.603, -87.2812
11800.000000, 90.593, -43.7109
12060.000000, 85.025, 81.0947
12200.000000, 81.758, 167.9155
12410.000000, 84.262, -43.1211
12500.000000, 86.312, -4.6797
12650.000000, 88.732, 49.7959
12800.000000, 90.141, 101.0073
13150.000000, 91.930, -142.2891
13200.000000, 92.038, -126.1426
13400.000000, 91.838, -62.1440
13600.000000, 90.813, 3.4238
13800.000000, 89.617, 70.9688
14000.000000, 88.266, 139.6401
14300.000000, 86.258, -113.2969
14500.000000, 85.894, -41.7119
14750.000000, 86.759, 41.8945
15000.000000, 88.091, 114.2935
15250.000000, 87.813, 174.6797
15500.000000, 84.217, -126.9028
15750.000000, 77.993, -61.4238
16000.000000, 71.996, -2.6572
16250.000000, 68.117, 24.0605
16500.000000, 66.694, 66.0049
16750.000000, 68.716, 137.5913
17000.000000, 72.350, -148.9229
17250.000000, 74.528, -83.2510
17500.000000, 73.613, -18.9722
17750.000000, 69.797, 57.5586
18000.000000, 65.927, 148.8145
18250.000000, 66.240, -117.6768
18500.000000, 68.458, -33.1504
18750.000000, 69.819, 43.9668
19000.000000, 70.420, 118.6074
19250.000000, 70.904, -167.9619
19500.000000, 71.093, -96.6162
19750.000000, 70.498, -26.0615
20000.000000, 68.925, 48.3770
20300.000000, 65.935, 143.3662
20600.000000, 62.922, -126.7725
20900.000000, 61.027, -39.0625
21200.000000, 58.234, 68.3926
21400.000000, 55.075, 149.7422
21800.000000, 46.062, -19.6973
22000.000000, 40.937, 167.3652
22400.000000, 31.249, 40.3926
22700.000000, 25.790, -159.6172
23000.000000, 21.945, 0.3340
23300.000000, 18.927, 29.8350
23600.000000, 17.545, 118.3252
24000.000000, 17.316, -125.8135
24300.000000, 17.497, -139.7559
24700.000000, 17.637, 30.0371
25000.000000, 17.780, -178.6377
25400.000000, 17.922, 42.0508
25800.000000, 17.873, -88.6484
26200.000000, 17.917, 116.7236
26500.000000, 17.814, -64.4658
26900.000000, 17.647, 72.8418
27200.000000, 17.650, -77.8848
27600.000000, 17.723, -165.9863
28000.000000, 17.890, 127.4512
28500.000000, 18.337, 15.4834
29000.000000, 18.612, -105.2764
29500.000000, 18.543, 119.2168
30000.000000, 18.592, -88.2783
30400.000000, 18.710, 125.5693
30700.000000, 18.640, -72.3809
31100.000000, 18.588, 162.4502
31500.000000, 18.650, 69.5117
32000.000000, 18.782, 61.5352
32500.000000, 18.911, -32.1514
33000.000000, 19.142, -154.3701
33500.000000, 19.236, 133.9551
34000.000000, 19.223, -3.0693
34500.000000, 19.131, -129.7598
35000.000000, 19.046, 123.0195
35500.000000, 19.101, 23.5215
36000.000000, 19.221, 110.5723
36500.000000, 19.236, 19.7930
37000.000000, 19.317, -127.1738
37500.000000, 19.355, 89.9727
38200.000000, 19.439, 10.5762
38700.000000, 19.612, 86.5293
39500.000000, 19.571, -90.3105
40000.000000, 19.692, -136.0254
40600.000000, 19.942, -48.3184
41200.000000, 19.898, -23.8887
41800.000000, 19.887, -68.3301
42500.000000, 20.057, 63.5742
43100.000000, 20.159, 59.9570
43700.000000, 20.111, 37.5449
44400.000000, 20.128, 145.6191
45000.000000, 20.275, -176.5391
45500.000000, 20.430, -13.5312
46200.000000, 20.475, -2.0020
46800.000000, 20.471, 91.1426
47500.000000, 20.543, 113.3633
48200.000000, 20.565, 130.4004
48700.000000, 20.607, -64.8047
49400.000000, 20.729, -21.5605
50000.000000, 20.792, -111.5215
50800.000000, 20.874, -82.9746
51500.000000, 20.842, 48.0195
52200.000000, 20.860, 161.2217
53000.000000, 21.051, -133.1641
53800.000000, 21.099, -105.5352
54500.000000, 21.144, -86.1045
55200.000000, 21.242, 6.1289
56000.000000, 21.374, 20.3242
57000.000000, 21.470, 4.0518
58000.000000, 21.435, -61.5088
59000.000000, 21.361, -18.0312
60000.000000, 21.384, 94.3926
60800.000000, 21.531, -157.6338
61500.000000, 21.621, 1.5312
62200.000000, 21.663, 172.0352
63000.000000, 21.653, -19.2197
64000.000000, 21.678, 113.3291
65000.000000, 21.864, 127.5938
66000.000000, 21.965, -85.2090
67000.000000, 22.094, -89.1084
68000.000000, 22.208, -172.4082
69000.000000, 22.247, 7.5459
70000.000000, 22.277, -135.0430
71000.000000, 22.269, 152.4795
72000.000000, 22.324, 3.8604
73000.000000, 22.383, -123.7744
74000.000000, 22.443, -178.5430
75000.000000, 22.481, 155.8711
76200.000000, 22.606, 44.0889
77500.000000, 22.782, -160.6436
78800.000000, 22.765, 39.8613
80000.000000, 22.755, -86.2822
81200.000000, 22.864, -28.0469
82500.000000, 22.989, -66.9014
83800.000000, 23.028, -114.9307
85000.000000, 23.045, 141.8652
86200.000000, 23.060, 86.6396
87500.000000, 23.186, 68.3184
88500.000000, 23.247, 34.4580
90000.000000, 23.262, -45.9697
91200.000000, 23.045, -33.1211
92500.000000, 22.425, -15.9160
93800.000000, 21.330, -31.3223
95000.000000, 20.162, -29.0508
