* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.5 dBFS, measurement signal peak level -6.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 12:14:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0710 ms (-24 mm, -0.96 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: AKG K812 L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.240000, 78.319, 108.6381
2.270000, 78.544, 108.2998
2.300000, 78.759, 108.0160
2.330000, 78.966, 107.7792
2.360000, 79.165, 107.5831
2.400000, 79.423, 107.3287
2.430000, 79.611, 107.1674
2.470000, 79.857, 106.9946
2.500000, 80.041, 106.8935
2.540000, 80.287, 106.7943
2.580000, 80.534, 106.7245
2.620000, 80.778, 106.6818
2.650000, 80.958, 106.6897
2.690000, 81.193, 106.7371
2.720000, 81.368, 106.7900
2.760000, 81.597, 106.8726
2.800000, 81.825, 106.9148
2.850000, 82.106, 106.9443
2.900000, 82.386, 106.9417
2.950000, 82.666, 106.9189
3.000000, 82.944, 106.8917
3.040000, 83.166, 106.8811
3.070000, 83.331, 106.8782
3.110000, 83.549, 106.8705
3.150000, 83.766, 106.8476
3.200000, 84.032, 106.7515
3.250000, 84.294, 106.5855
3.300000, 84.551, 106.3613
3.350000, 84.804, 106.1079
3.400000, 85.053, 105.8153
3.450000, 85.299, 105.5010
3.500000, 85.539, 105.1711
3.550000, 85.773, 104.8180
3.600000, 86.000, 104.4064
3.650000, 86.218, 103.9449
3.700000, 86.429, 103.4458
3.750000, 86.633, 102.9201
3.820000, 86.907, 102.1233
3.870000, 87.094, 101.5371
3.950000, 87.377, 100.5922
4.000000, 87.544, 99.9750
4.060000, 87.734, 99.2068
4.120000, 87.913, 98.4086
4.180000, 88.080, 97.5854
4.250000, 88.262, 96.5973
4.310000, 88.406, 95.7767
4.370000, 88.541, 94.9855
4.440000, 88.684, 94.0538
4.500000, 88.795, 93.2505
4.550000, 88.879, 92.5840
4.620000, 88.987, 91.6497
4.680000, 89.071, 90.8879
4.750000, 89.162, 90.0706
4.820000, 89.243, 89.2925
4.870000, 89.294, 88.7539
4.940000, 89.358, 88.0329
5.000000, 89.408, 87.4407
5.080000, 89.471, 86.7169
5.150000, 89.524, 86.1696
5.220000, 89.574, 85.6713
5.300000, 89.626, 85.1627
5.380000, 89.679, 84.7135
5.450000, 89.729, 84.3489
5.520000, 89.785, 84.0354
5.600000, 89.855, 83.7355
5.700000, 89.949, 83.4152
5.800000, 90.055, 83.1078
5.900000, 90.175, 82.7705
6.000000, 90.310, 82.4401
6.080000, 90.426, 82.1528
6.150000, 90.532, 81.8732
6.220000, 90.641, 81.5342
6.300000, 90.769, 81.0942
6.400000, 90.936, 80.4830
6.500000, 91.103, 79.7895
6.600000, 91.265, 79.0066
6.700000, 91.420, 78.1176
6.800000, 91.570, 77.1559
6.900000, 91.709, 76.1425
7.000000, 91.835, 75.0932
7.100000, 91.949, 73.9876
7.200000, 92.049, 72.8604
7.300000, 92.137, 71.7462
7.400000, 92.211, 70.6580
7.500000, 92.271, 69.5731
7.620000, 92.331, 68.3240
7.750000, 92.383, 67.0842
7.880000, 92.423, 65.9420
8.000000, 92.456, 64.9804
8.120000, 92.490, 64.1162
8.250000, 92.530, 63.2845
8.380000, 92.577, 62.5231
8.500000, 92.630, 61.8580
8.620000, 92.693, 61.2305
8.750000, 92.769, 60.5474
8.850000, 92.833, 59.9949
9.000000, 92.937, 59.1308
9.120000, 93.019, 58.3929
9.250000, 93.104, 57.5269
9.380000, 93.183, 56.6081
9.500000, 93.244, 55.7363
9.620000, 93.292, 54.8538
9.750000, 93.327, 53.8955
9.880000, 93.339, 52.9837
10.000000, 93.326, 52.2126
10.150000, 93.281, 51.3177
10.300000, 93.217, 50.6078
10.440000, 93.146, 50.1301
10.600000, 93.065, 49.7940
10.750000, 93.004, 49.6895
10.900000, 92.964, 49.7505
11.060000, 92.954, 49.8950
11.200000, 92.976, 50.0401
11.380000, 93.039, 50.1877
11.500000, 93.100, 50.2222
11.720000, 93.238, 50.0925
11.800000, 93.292, 49.9649
12.060000, 93.471, 49.2587
12.200000, 93.556, 48.6875
12.410000, 93.660, 47.7029
12.500000, 93.692, 47.2627
12.650000, 93.729, 46.5220
12.800000, 93.747, 45.8139
13.150000, 93.736, 44.3965
13.200000, 93.731, 44.2264
13.400000, 93.711, 43.6617
13.600000, 93.697, 43.2608
13.800000, 93.698, 42.9918
14.000000, 93.719, 42.7827
14.300000, 93.785, 42.3917
14.500000, 93.843, 42.0583
14.750000, 93.920, 41.5302
15.000000, 93.991, 40.8844
15.250000, 94.049, 40.1180
15.500000, 94.088, 39.3600
15.750000, 94.107, 38.6821
16.000000, 94.114, 38.1382
16.250000, 94.122, 37.6985
16.500000, 94.143, 37.3842
16.750000, 94.183, 37.1343
17.000000, 94.248, 36.8563
17.250000, 94.331, 36.4413
17.500000, 94.418, 35.8592
17.750000, 94.493, 35.1040
18.000000, 94.540, 34.2155
18.250000, 94.550, 33.2541
18.500000, 94.519, 32.3511
18.750000, 94.454, 31.6150
19.000000, 94.369, 31.1251
19.250000, 94.286, 30.8843
19.500000, 94.222, 30.8710
19.750000, 94.192, 30.9833
20.000000, 94.198, 31.0818
20.299999, 94.237, 30.9816
20.600000, 94.283, 30.5835
20.900000, 94.300, 29.9279
21.200001, 94.266, 29.1582
21.400000, 94.214, 28.6954
21.799999, 94.059, 28.1666
22.000000, 93.977, 28.1694
22.400000, 93.864, 28.6465
22.700001, 93.858, 29.2294
23.000000, 93.929, 29.7131
23.299999, 94.056, 29.8473
23.600000, 94.204, 29.5378
24.000000, 94.371, 28.5052
24.299999, 94.442, 27.4418
24.700001, 94.456, 26.0358
25.000000, 94.421, 25.2081
25.400000, 94.362, 24.5341
25.799999, 94.343, 24.2696
26.200001, 94.385, 24.0851
26.500000, 94.442, 23.8204
26.900000, 94.514, 23.2556
27.200001, 94.544, 22.7542
27.600000, 94.549, 22.1900
28.000000, 94.542, 21.8912
28.500000, 94.566, 21.7701
29.000000, 94.633, 21.5803
29.500000, 94.687, 21.1750
30.000000, 94.702, 20.8339
30.400000, 94.714, 20.7515
30.700001, 94.747, 20.7495
31.100000, 94.827, 20.6115
31.500000, 94.922, 20.1106
32.000000, 94.987, 19.0359
32.500000, 94.953, 17.9316
33.000000, 94.868, 17.3149
33.500000, 94.826, 17.1352
34.000000, 94.859, 16.8956
34.500000, 94.905, 16.2569
35.000000, 94.895, 15.4520
35.500000, 94.842, 14.9197
36.000000, 94.820, 14.7576
36.500000, 94.873, 14.5312
37.000000, 94.954, 13.7843
37.500000, 94.971, 12.5161
38.200001, 94.805, 10.8440
38.700001, 94.615, 10.3705
39.500000, 94.401, 10.6743
40.000000, 94.340, 10.8964
40.599998, 94.265, 10.9564
41.200001, 94.156, 11.1635
41.799999, 94.057, 11.7673
42.500000, 94.011, 12.7096
43.099998, 94.015, 13.4238
43.700001, 94.028, 14.0342
44.400002, 94.050, 14.7382
45.000000, 94.090, 15.3231
45.500000, 94.141, 15.6813
46.200001, 94.213, 15.8085
46.799999, 94.229, 15.7025
47.500000, 94.204, 15.8650
48.200001, 94.241, 16.3795
48.700001, 94.328, 16.5386
49.400002, 94.449, 16.2346
50.000000, 94.509, 15.9143
50.799999, 94.636, 15.7563
51.500000, 94.815, 15.1724
52.200001, 94.924, 13.9825
53.000000, 94.903, 12.9536
53.799999, 94.874, 12.8212
54.500000, 94.913, 12.9099
55.200001, 94.973, 12.6885
56.000000, 94.980, 12.1110
57.000000, 94.894, 11.8718
58.000000, 94.924, 11.9503
59.000000, 94.959, 10.7822
60.000000, 94.821, 9.7570
60.799999, 94.744, 9.5295
61.500000, 94.709, 9.2339
62.200001, 94.654, 9.0012
63.000000, 94.606, 9.0812
64.000000, 94.600, 9.2131
65.000000, 94.582, 9.3633
66.000000, 94.592, 9.5974
67.000000, 94.580, 9.5807
68.000000, 94.531, 9.8885
69.000000, 94.556, 10.4796
70.000000, 94.646, 10.6742
71.000000, 94.721, 10.4493
72.000000, 94.757, 10.1837
73.000000, 94.781, 10.1311
74.000000, 94.834, 10.1439
75.000000, 94.897, 9.8640
76.199997, 94.914, 9.3507
77.500000, 94.918, 9.0475
78.800003, 94.934, 8.7527
80.000000, 94.958, 8.6553
81.199997, 95.012, 8.4916
82.500000, 95.036, 8.2847
83.800003, 95.083, 8.2632
85.000000, 95.149, 7.8427
86.199997, 95.177, 7.1648
87.500000, 95.198, 6.4337
88.500000, 95.201, 5.8206
90.000000, 95.193, 5.3762
91.199997, 95.217, 5.0026
92.500000, 95.181, 4.5417
93.800003, 95.123, 4.4122
95.000000, 95.093, 4.3190
96.199997, 95.080, 3.9689
97.500000, 95.047, 3.4544
98.800003, 94.998, 3.1732
100.000000, 94.960, 3.3057
101.500000, 94.943, 3.7758
103.000000, 94.912, 4.4597
104.400002, 94.933, 5.3279
106.000000, 94.996, 5.4863
107.500000, 95.018, 5.2427
109.000000, 95.043, 4.9115
110.599998, 95.107, 4.6375
112.000000, 95.196, 4.3946
113.800003, 95.329, 4.1993
115.000000, 95.405, 4.0698
117.199997, 95.394, 4.2120
118.000000, 95.370, 4.6462
120.599998, 95.448, 5.0526
122.000000, 95.435, 3.8444
124.099998, 95.378, 2.4686
125.000000, 95.405, 2.1511
126.500000, 95.472, 1.7976
128.000000, 95.500, 1.9956
131.500000, 95.584, 2.8566
132.000000, 95.584, 2.5098
134.000000, 95.486, 0.5829
136.000000, 95.376, -0.9044
138.000000, 95.351, -1.3624
140.000000, 95.356, -1.4734
143.000000, 95.324, -1.6722
145.000000, 95.350, -2.8251
147.500000, 95.230, -4.0873
150.000000, 95.137, -3.3303
152.500000, 95.132, -2.6936
155.000000, 95.103, -2.8905
157.500000, 95.106, -3.3683
160.000000, 95.121, -3.8774
162.500000, 95.106, -4.4928
165.000000, 95.030, -4.2687
167.500000, 95.001, -4.6990
170.000000, 94.940, -5.3115
172.500000, 95.034, -5.9799
175.000000, 95.050, -7.1700
177.500000, 95.012, -6.7352
180.000000, 95.218, -5.4371
182.500000, 95.470, -5.2228
185.000000, 95.385, -5.8357
187.500000, 94.961, -6.4165
190.000000, 94.535, -8.1172
192.500000, 94.400, -10.3997
195.000000, 94.501, -11.6760
197.500000, 94.697, -11.2484
200.000000, 94.663, -10.8309
203.000000, 94.418, -9.6230
206.000000, 94.368, -8.7128
209.000000, 94.548, -8.1438
212.000000, 94.586, -7.5814
214.000000, 94.589, -6.7767
218.000000, 94.456, -8.0543
220.000000, 94.198, -9.1268
224.000000, 93.662, -10.2860
227.000000, 93.681, -10.7420
230.000000, 93.914, -10.3594
233.000000, 94.015, -9.1651
236.000000, 93.926, -8.2342
240.000000, 93.730, -8.9388
243.000000, 93.613, -9.5903
247.000000, 93.544, -10.2244
250.000000, 93.515, -10.6382
254.000000, 93.413, -10.3906
258.000000, 93.212, -9.7845
262.000000, 93.104, -9.9375
265.000000, 93.070, -10.1799
269.000000, 92.984, -10.1147
272.000000, 92.903, -9.3683
276.000000, 92.839, -8.2657
280.000000, 92.854, -7.8527
285.000000, 92.769, -7.7968
290.000000, 92.597, -7.7509
295.000000, 92.519, -7.4656
300.000000, 92.494, -8.0749
304.000000, 92.396, -7.6796
307.000000, 92.305, -7.1876
311.000000, 92.213, -6.6677
315.000000, 92.085, -5.9587
320.000000, 91.934, -5.5098
325.000000, 91.854, -4.6252
330.000000, 91.765, -3.4901
335.000000, 91.700, -2.0969
340.000000, 91.682, -0.9197
345.000000, 91.647, -0.2291
350.000000, 91.575, 0.7112
355.000000, 91.522, 1.9918
360.000000, 91.551, 2.7679
365.000000, 91.577, 4.0173
370.000000, 91.583, 5.1606
375.000000, 91.644, 6.3316
382.000000, 91.666, 7.8287
387.000000, 91.675, 8.6940
395.000000, 91.808, 10.2987
400.000000, 91.910, 9.7229
406.000000, 92.084, 9.4685
412.000000, 92.324, 10.0698
418.000000, 92.478, 10.4846
425.000000, 92.433, 10.6157
431.000000, 92.487, 10.2742
437.000000, 92.599, 9.8411
444.000000, 92.142, 9.4491
450.000000, 91.809, 6.8997
455.000000, 92.353, 8.8978
462.000000, 92.861, 9.7130
468.000000, 93.020, 10.9716
475.000000, 93.073, 11.5153
482.000000, 93.085, 11.1349
487.000000, 93.109, 10.8390
494.000000, 93.111, 10.7568
500.000000, 93.078, 10.7095
508.000000, 93.063, 10.1439
515.000000, 93.077, 9.9666
522.000000, 93.070, 10.1604
530.000000, 93.159, 9.4210
538.000000, 92.821, 8.7518
545.000000, 92.531, 10.2526
552.000000, 92.468, 10.7173
560.000000, 92.606, 10.0203
570.000000, 93.297, 9.9138
580.000000, 93.415, 10.6458
590.000000, 93.102, 9.6248
600.000000, 93.210, 9.6364
608.000000, 93.323, 11.1886
615.000000, 93.173, 11.5480
622.000000, 93.092, 11.0775
630.000000, 93.102, 11.3541
640.000000, 93.020, 10.1708
650.000000, 92.971, 9.4272
660.000000, 92.984, 9.9910
670.000000, 92.916, 10.7579
680.000000, 92.829, 10.7097
690.000000, 92.759, 10.6462
700.000000, 92.674, 10.6722
710.000000, 92.583, 10.9284
720.000000, 92.537, 11.2119
730.000000, 92.496, 11.5919
740.000000, 92.423, 12.0052
750.000000, 92.359, 12.0545
762.000000, 92.275, 11.6008
775.000000, 92.234, 11.5618
788.000000, 92.197, 12.6707
800.000000, 92.077, 13.2200
812.000000, 91.927, 13.7360
825.000000, 91.807, 14.2031
838.000000, 91.711, 14.5574
850.000000, 91.623, 15.1998
862.000000, 91.513, 15.6809
875.000000, 91.384, 16.3286
885.000000, 91.298, 16.9891
900.000000, 91.139, 18.0161
912.000000, 91.021, 18.8759
925.000000, 90.939, 19.7859
938.000000, 90.873, 20.5129
950.000000, 90.786, 21.3038
962.000000, 90.681, 22.2422
975.000000, 90.589, 23.3501
988.000000, 90.549, 24.6179
1000.000000, 90.577, 25.2734
1015.000000, 90.571, 25.6002
1030.000000, 90.492, 27.2524
1044.000000, 90.360, 29.4276
1060.000000, 90.258, 30.9486
1075.000000, 90.204, 31.9235
1090.000000, 90.132, 32.9360
1106.000000, 90.073, 34.3731
1120.000000, 90.045, 35.6775
1138.000000, 90.014, 37.2146
1150.000000, 89.990, 38.2455
1172.000000, 89.947, 40.5382
1180.000000, 89.941, 41.3826
1206.000000, 89.948, 43.9801
1220.000000, 89.950, 45.3466
1241.000000, 89.969, 47.2493
1250.000000, 89.971, 48.0520
1265.000000, 89.945, 49.4884
1280.000000, 89.904, 51.2374
1315.000000, 90.018, 56.0178
1320.000000, 90.062, 56.6339
1340.000000, 90.278, 58.8171
1360.000000, 90.448, 60.6830
1380.000000, 90.591, 62.6384
1400.000000, 90.742, 64.5049
1430.000000, 90.909, 67.0444
1450.000000, 91.032, 68.7669
1475.000000, 91.238, 71.3644
1500.000000, 91.476, 73.8798
1525.000000, 91.778, 76.1770
1550.000000, 92.107, 78.1257
1575.000000, 92.424, 79.7511
1600.000000, 92.758, 81.1286
1625.000000, 93.057, 82.3192
1650.000000, 93.308, 83.5837
1675.000000, 93.567, 84.8402
1700.000000, 93.831, 85.9073
1725.000000, 94.084, 86.9763
1750.000000, 94.333, 88.1134
1775.000000, 94.567, 89.1388
1800.000000, 94.787, 90.2403
1825.000000, 95.035, 91.4372
1850.000000, 95.330, 92.4908
1875.000000, 95.645, 93.2701
1900.000000, 95.926, 93.8012
1925.000000, 96.163, 94.3042
1950.000000, 96.369, 95.0060
1975.000000, 96.575, 96.0715
2000.000000, 96.837, 97.3867
2030.000000, 97.242, 98.7491
2060.000000, 97.738, 99.6975
2090.000000, 98.279, 99.7005
2120.000000, 98.729, 98.6576
2140.000000, 98.943, 97.6450
2180.000000, 99.162, 95.5889
2200.000000, 99.148, 94.7431
2240.000000, 98.877, 95.3561
2270.000000, 98.843, 99.3893
2300.000000, 99.391, 104.1519
2330.000000, 100.314, 106.0915
2360.000000, 101.203, 104.9849
2400.000000, 102.049, 100.8719
2430.000000, 102.402, 96.9575
2470.000000, 102.490, 91.6280
2500.000000, 102.261, 88.1838
2540.000000, 101.580, 85.9553
2580.000000, 100.753, 89.0214
2620.000000, 100.584, 97.9313
2650.000000, 101.236, 104.6525
2690.000000, 102.652, 108.6847
2720.000000, 103.705, 108.1743
2760.000000, 104.835, 104.7708
2800.000000, 105.600, 99.9767
2850.000000, 106.167, 93.8268
2900.000000, 106.471, 88.1772
2950.000000, 106.582, 83.2955
3000.000000, 106.601, 79.3623
3040.000000, 106.621, 76.7259
3070.000000, 106.658, 74.8220
3110.000000, 106.724, 72.1248
3150.000000, 106.753, 69.0839
3200.000000, 106.676, 65.1131
3250.000000, 106.475, 61.3503
3300.000000, 106.152, 58.1192
3350.000000, 105.764, 55.7809
3400.000000, 105.385, 54.1926
3450.000000, 105.022, 53.1674
3500.000000, 104.706, 52.7477
3550.000000, 104.475, 52.7043
3600.000000, 104.345, 52.8310
3650.000000, 104.365, 52.6440
3700.000000, 104.454, 51.0645
3750.000000, 104.404, 48.1738
3820.000000, 103.917, 44.2002
3870.000000, 103.415, 42.6713
3950.000000, 102.694, 42.2545
4000.000000, 102.404, 42.2361
4060.000000, 102.126, 41.0145
4120.000000, 101.658, 38.5494
4180.000000, 100.849, 36.5338
4250.000000, 99.637, 36.9067
4310.000000, 98.618, 39.9032
4370.000000, 97.798, 44.8028
4440.000000, 97.305, 51.3478
4500.000000, 97.189, 55.4398
4550.000000, 97.120, 57.5150
4620.000000, 96.862, 58.6896
4680.000000, 96.294, 59.2726
4750.000000, 95.186, 62.7498
4820.000000, 94.067, 71.8315
4870.000000, 93.587, 81.4854
4940.000000, 93.869, 98.7681
5000.000000, 95.147, 110.7132
5080.000000, 97.228, 117.7803
5150.000000, 98.905, 118.9042
5220.000000, 100.335, 117.0021
5300.000000, 101.534, 112.3262
5380.000000, 102.254, 107.0108
5450.000000, 102.664, 102.7684
5520.000000, 102.999, 98.8873
5600.000000, 103.366, 94.2490
5700.000000, 103.705, 86.7833
5800.000000, 103.554, 77.3890
5900.000000, 102.638, 69.0950
6000.000000, 101.260, 65.0533
6080.000000, 100.230, 64.9363
6150.000000, 99.509, 65.8140
6220.000000, 98.914, 66.8148
6300.000000, 98.292, 67.9624
6400.000000, 97.510, 69.6627
6500.000000, 96.716, 72.1816
6600.000000, 95.950, 75.7773
6700.000000, 95.264, 80.8351
6800.000000, 94.832, 87.2998
6900.000000, 94.802, 94.0572
7000.000000, 95.125, 99.7254
7100.000000, 95.681, 103.7442
7200.000000, 96.405, 105.6495
7300.000000, 97.148, 104.7375
7400.000000, 97.651, 100.7986
7500.000000, 97.699, 95.1854
7620.000000, 97.154, 88.6356
7750.000000, 96.066, 83.9656
7880.000000, 94.728, 81.9293
8000.000000, 93.388, 81.1506
8120.000000, 91.856, 80.6479
8250.000000, 89.732, 81.1144
8380.000000, 86.924, 84.8243
8500.000000, 83.638, 96.3246
8620.000000, 81.380, 140.7564
8750.000000, 84.737, -157.8200
8850.000000, 88.511, -148.5407
9000.000000, 92.862, -152.5430
9120.000000, 95.063, -162.2039
9250.000000, 96.256, -174.5441
9380.000000, 96.469, 174.3569
9500.000000, 96.102, 166.6307
9620.000000, 95.439, 161.6066
9750.000000, 94.559, 158.9373
9880.000000, 93.631, 159.1064
10000.000000, 92.887, 161.8102
10150.000000, 92.326, 167.2734
10300.000000, 92.229, 173.3032
10440.000000, 92.560, 178.5624
10600.000000, 93.564, -177.5245
10750.000000, 95.011, -179.3394
10900.000000, 96.277, 170.5591
11060.000000, 96.373, 152.1506
11200.000000, 94.782, 135.1417
11380.000000, 90.504, 122.6591
11500.000000, 86.759, 125.9338
11720.000000, 80.553, 161.8446
11800.000000, 79.364, 179.5459
12060.000000, 79.871, -129.0075
12200.000000, 82.068, -110.1922
12410.000000, 85.665, -101.8747
12500.000000, 86.786, -103.8699
12650.000000, 87.731, -110.6604
12800.000000, 87.460, -117.0725
13150.000000, 85.261, -109.4070
13200.000000, 85.121, -106.8515
13400.000000, 84.879, -96.4359
13600.000000, 85.230, -83.6898
13800.000000, 86.515, -72.6322
14000.000000, 88.122, -67.1125
14300.000000, 90.625, -64.2136
14500.000000, 92.758, -66.7381
14750.000000, 94.924, -81.0215
15000.000000, 95.203, -102.7279
15250.000000, 93.612, -123.4047
15500.000000, 90.639, -139.4144
15750.000000, 86.438, -147.9905
16000.000000, 81.236, -144.1517
16250.000000, 75.852, -117.0701
16500.000000, 72.955, -71.9021
16750.000000, 73.610, -31.9258
17000.000000, 77.370, 0.4469
17250.000000, 81.595, 6.3116
17500.000000, 83.701, -6.1519
17750.000000, 83.382, -19.8475
18000.000000, 81.610, -24.6127
18250.000000, 79.911, -18.2474
18500.000000, 79.297, -8.6691
18750.000000, 79.363, 0.8321
19000.000000, 80.273, 11.0560
19250.000000, 81.314, 14.8511
19500.000000, 81.034, 13.5394
19750.000000, 79.281, 18.5203
20000.000000, 77.764, 35.6716
20300.000000, 77.574, 49.8528
20600.000000, 76.607, 52.1875
20900.000000, 74.338, 60.3180
21200.000000, 72.816, 72.7975
21400.000000, 71.733, 75.2882
21800.000000, 67.114, 76.8683
22000.000000, 63.562, 85.0671
22400.000000, 55.242, 119.9878
22700.000000, 48.353, 136.1782
23000.000000, 40.934, 142.3991
23300.000000, 34.721, -171.1821
23600.000000, 32.204, 101.0868
24000.000000, 31.066, 167.0502
