* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -7.0 dBFS, measurement signal peak level -6.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.0 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 4:56:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.3897 ms (-134 mm, -5.26 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: DCA Aeon 2 Closed L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.800000, 68.194, -25.3615
1.825000, 68.791, -26.3491
1.850000, 69.307, -27.2797
1.875000, 69.770, -28.1253
1.900000, 70.193, -28.8863
1.925000, 70.580, -29.5747
1.950000, 70.936, -30.2022
1.975000, 71.265, -30.7967
2.000000, 71.570, -31.3840
2.030000, 71.910, -32.0463
2.060000, 72.230, -32.6761
2.090000, 72.534, -33.2841
2.120000, 72.831, -33.8795
2.140000, 73.027, -34.2733
2.180000, 73.425, -35.0811
2.200000, 73.627, -35.5028
2.240000, 74.022, -36.3167
2.270000, 74.302, -36.8895
2.300000, 74.568, -37.4313
2.330000, 74.822, -37.9459
2.360000, 75.065, -38.4380
2.400000, 75.374, -39.1143
2.430000, 75.596, -39.6123
2.470000, 75.884, -40.2627
2.500000, 76.094, -40.7449
2.540000, 76.370, -41.3864
2.580000, 76.640, -42.0450
2.620000, 76.901, -42.7285
2.650000, 77.090, -43.2268
2.690000, 77.331, -43.8720
2.720000, 77.505, -44.3419
2.760000, 77.730, -44.9497
2.800000, 77.946, -45.5804
2.850000, 78.206, -46.3561
2.900000, 78.457, -47.1176
2.950000, 78.699, -47.8728
3.000000, 78.930, -48.6550
3.040000, 79.107, -49.2844
3.070000, 79.234, -49.7492
3.110000, 79.398, -50.3571
3.150000, 79.556, -50.9504
3.200000, 79.746, -51.7015
3.250000, 79.928, -52.4449
3.300000, 80.103, -53.1718
3.350000, 80.270, -53.8942
3.400000, 80.429, -54.6500
3.450000, 80.579, -55.4108
3.500000, 80.721, -56.1535
3.550000, 80.855, -56.8706
3.600000, 80.983, -57.5845
3.650000, 81.104, -58.2805
3.700000, 81.217, -58.9611
3.750000, 81.324, -59.6410
3.820000, 81.460, -60.6188
3.870000, 81.549, -61.3039
3.950000, 81.680, -62.3371
4.000000, 81.755, -62.9560
4.060000, 81.837, -63.6695
4.120000, 81.911, -64.3655
4.180000, 81.977, -65.0524
4.250000, 82.044, -65.8468
4.310000, 82.095, -66.4734
4.370000, 82.141, -67.0419
4.440000, 82.187, -67.6677
4.500000, 82.220, -68.1660
4.550000, 82.242, -68.5554
4.620000, 82.269, -69.0811
4.680000, 82.290, -69.4841
4.750000, 82.315, -69.8786
4.820000, 82.339, -70.2148
4.870000, 82.354, -70.4171
4.940000, 82.375, -70.6498
5.000000, 82.394, -70.8237
5.080000, 82.425, -71.0154
5.150000, 82.459, -71.1291
5.220000, 82.499, -71.2042
5.300000, 82.550, -71.2390
5.380000, 82.610, -71.2512
5.450000, 82.671, -71.2879
5.520000, 82.741, -71.3332
5.600000, 82.834, -71.3852
5.700000, 82.964, -71.4723
5.800000, 83.106, -71.6435
5.900000, 83.257, -71.9573
6.000000, 83.419, -72.3713
6.080000, 83.553, -72.7813
6.150000, 83.669, -73.1946
6.220000, 83.782, -73.6872
6.300000, 83.908, -74.3347
6.400000, 84.061, -75.2516
6.500000, 84.203, -76.2603
6.600000, 84.330, -77.3324
6.700000, 84.438, -78.4988
6.800000, 84.531, -79.7294
6.900000, 84.606, -80.9662
7.000000, 84.662, -82.1697
7.100000, 84.699, -83.3763
7.200000, 84.718, -84.5527
7.300000, 84.726, -85.6422
7.400000, 84.720, -86.6160
7.500000, 84.703, -87.5049
7.620000, 84.677, -88.4304
7.750000, 84.655, -89.2056
7.880000, 84.641, -89.7538
8.000000, 84.647, -90.1179
8.120000, 84.683, -90.3826
8.250000, 84.757, -90.5585
8.380000, 84.865, -90.7486
8.500000, 84.998, -91.0266
8.620000, 85.160, -91.3920
8.750000, 85.352, -91.9613
8.850000, 85.505, -92.5692
9.000000, 85.740, -93.7198
9.120000, 85.916, -94.8183
9.250000, 86.082, -96.1964
9.380000, 86.222, -97.7292
9.500000, 86.320, -99.1895
9.620000, 86.383, -100.6620
9.750000, 86.410, -102.2529
9.880000, 86.392, -103.7154
10.000000, 86.331, -104.8905
10.150000, 86.207, -106.1413
10.300000, 86.052, -106.9603
10.440000, 85.888, -107.2830
10.600000, 85.716, -107.1551
10.750000, 85.602, -106.5448
10.900000, 85.545, -105.5675
11.060000, 85.576, -104.3816
11.200000, 85.683, -103.3463
11.380000, 85.904, -102.2739
11.500000, 86.093, -101.8159
11.720000, 86.481, -101.5742
11.800000, 86.621, -101.6974
12.060000, 87.044, -102.7258
12.200000, 87.229, -103.5987
12.410000, 87.438, -105.0845
12.500000, 87.500, -105.7135
12.650000, 87.569, -106.7158
12.800000, 87.605, -107.5803
13.150000, 87.614, -108.8223
13.200000, 87.615, -108.9083
13.400000, 87.634, -109.0113
13.600000, 87.696, -108.8566
13.800000, 87.815, -108.5990
14.000000, 87.984, -108.4714
14.300000, 88.296, -108.7542
14.500000, 88.505, -109.3084
14.750000, 88.727, -110.3781
15.000000, 88.882, -111.6738
15.250000, 88.964, -112.9947
15.500000, 88.984, -114.0578
15.750000, 88.965, -114.7044
16.000000, 88.944, -114.8713
16.250000, 88.959, -114.6875
16.500000, 89.032, -114.2828
16.750000, 89.168, -113.8869
17.000000, 89.350, -113.6993
17.250000, 89.552, -113.8448
17.500000, 89.744, -114.3007
17.750000, 89.903, -114.9802
18.000000, 90.019, -115.7659
18.250000, 90.091, -116.5502
18.500000, 90.127, -117.2005
18.750000, 90.142, -117.6471
19.000000, 90.152, -117.8703
19.250000, 90.176, -117.9328
19.500000, 90.222, -117.8902
19.750000, 90.292, -117.8387
20.000000, 90.381, -117.8698
20.299999, 90.496, -118.1187
20.600000, 90.599, -118.5650
20.900000, 90.675, -119.1299
21.200001, 90.718, -119.7120
21.400000, 90.735, -120.0518
21.799999, 90.762, -120.5504
22.000000, 90.783, -120.7365
22.400000, 90.856, -121.1710
22.700001, 90.926, -121.6484
23.000000, 90.988, -122.2905
23.299999, 91.022, -123.0355
23.600000, 91.024, -123.7137
24.000000, 91.007, -124.2747
24.299999, 91.020, -124.4323
24.700001, 91.119, -124.5580
25.000000, 91.247, -124.8951
25.400000, 91.424, -125.9607
25.799999, 91.509, -127.5142
26.200001, 91.455, -128.9180
26.500000, 91.351, -129.4368
26.900000, 91.233, -129.1598
27.200001, 91.233, -128.4542
27.600000, 91.387, -127.6104
28.000000, 91.624, -127.5632
28.500000, 91.828, -128.5891
29.000000, 91.827, -129.5926
29.500000, 91.751, -129.4686
30.000000, 91.809, -128.4866
30.400000, 91.980, -127.9451
30.700001, 92.132, -127.9625
31.100000, 92.298, -128.4691
31.500000, 92.393, -129.1886
32.000000, 92.455, -129.8981
32.500000, 92.529, -130.4115
33.000000, 92.624, -131.0589
33.500000, 92.690, -131.9344
34.000000, 92.703, -132.7102
34.500000, 92.707, -133.1130
35.000000, 92.759, -133.2485
35.500000, 92.867, -133.4911
36.000000, 92.982, -134.0356
36.500000, 93.058, -134.7364
37.000000, 93.095, -135.2960
37.500000, 93.133, -135.6033
38.200001, 93.243, -135.9955
38.700001, 93.326, -136.5959
39.500000, 93.349, -137.8232
40.000000, 93.308, -138.2866
40.599998, 93.284, -138.4969
41.200001, 93.312, -138.7906
41.799999, 93.331, -139.3804
42.500000, 93.305, -140.0536
43.099998, 93.288, -140.4261
43.700001, 93.295, -140.7735
44.400002, 93.303, -141.1640
45.000000, 93.322, -141.3223
45.500000, 93.373, -141.4175
46.200001, 93.476, -141.8381
46.799999, 93.531, -142.4575
47.500000, 93.535, -143.0140
48.200001, 93.536, -143.1357
48.700001, 93.569, -143.1408
49.400002, 93.636, -143.3807
50.000000, 93.668, -143.8129
50.799999, 93.656, -144.3213
51.500000, 93.647, -144.6336
52.200001, 93.636, -145.0990
53.000000, 93.558, -145.5559
53.799999, 93.482, -145.2361
54.500000, 93.548, -144.7026
55.200001, 93.702, -144.8709
56.000000, 93.810, -145.9308
57.000000, 93.775, -147.0269
58.000000, 93.747, -147.2287
59.000000, 93.775, -147.5411
60.000000, 93.749, -147.8483
60.799999, 93.744, -147.7602
61.500000, 93.780, -147.8049
62.200001, 93.805, -148.1262
63.000000, 93.784, -148.4606
64.000000, 93.767, -148.4767
65.000000, 93.772, -148.5586
66.000000, 93.741, -148.2977
67.000000, 93.785, -147.5499
68.000000, 93.888, -147.0558
69.000000, 94.002, -146.7376
70.000000, 94.132, -146.8111
71.000000, 94.224, -147.2704
72.000000, 94.285, -147.8871
73.000000, 94.326, -148.6098
74.000000, 94.360, -149.3937
75.000000, 94.375, -150.2698
76.199997, 94.353, -151.0927
77.500000, 94.323, -151.6315
78.800003, 94.266, -151.9018
80.000000, 94.204, -151.8112
81.199997, 94.154, -151.5361
82.500000, 94.139, -151.2060
83.800003, 94.147, -151.1024
85.000000, 94.169, -151.0224
86.199997, 94.218, -150.9923
87.500000, 94.291, -151.0264
88.500000, 94.351, -151.1586
90.000000, 94.426, -151.4372
91.199997, 94.474, -151.8020
92.500000, 94.492, -152.2430
93.800003, 94.503, -152.6609
95.000000, 94.497, -153.1334
96.199997, 94.469, -153.5789
97.500000, 94.418, -154.0306
98.800003, 94.338, -154.4468
100.000000, 94.238, -154.6858
101.500000, 94.105, -154.6770
103.000000, 93.985, -154.4032
104.400002, 93.890, -153.8785
106.000000, 93.814, -153.0910
107.500000, 93.753, -152.2387
109.000000, 93.730, -151.3120
110.599998, 93.730, -150.6754
112.000000, 93.726, -150.2030
113.800003, 93.765, -149.4691
115.000000, 93.832, -148.9959
117.199997, 94.019, -148.1989
118.000000, 94.101, -147.9951
120.599998, 94.306, -147.6490
122.000000, 94.389, -147.2730
124.099998, 94.554, -146.8843
125.000000, 94.627, -146.9517
126.500000, 94.722, -147.3103
128.000000, 94.782, -147.7241
131.500000, 94.884, -148.4288
132.000000, 94.897, -148.5217
134.000000, 94.945, -148.9282
136.000000, 94.972, -149.3801
138.000000, 94.972, -149.7214
140.000000, 94.970, -149.8772
143.000000, 94.980, -150.1705
145.000000, 94.998, -150.4366
147.500000, 95.038, -150.8486
150.000000, 95.059, -151.2663
152.500000, 95.047, -151.6862
155.000000, 95.011, -152.1006
157.500000, 94.930, -152.3859
160.000000, 94.817, -152.3701
162.500000, 94.712, -152.2035
165.000000, 94.614, -152.1014
167.500000, 94.506, -151.4176
170.000000, 94.446, -150.2707
172.500000, 94.442, -149.2460
175.000000, 94.456, -148.8674
177.500000, 94.434, -148.7074
180.000000, 94.435, -148.1771
182.500000, 94.453, -147.6113
185.000000, 94.428, -146.9183
187.500000, 94.389, -146.1455
190.000000, 94.378, -145.6171
192.500000, 94.394, -145.0827
195.000000, 94.433, -144.2300
197.500000, 94.506, -143.1599
200.000000, 94.614, -142.3448
203.000000, 94.737, -141.7875
206.000000, 94.834, -141.4773
209.000000, 94.918, -141.3067
212.000000, 95.006, -141.0228
214.000000, 95.071, -140.7676
218.000000, 95.193, -140.4414
220.000000, 95.253, -140.3447
224.000000, 95.366, -140.1933
227.000000, 95.441, -140.0900
230.000000, 95.513, -140.0603
233.000000, 95.581, -140.0735
236.000000, 95.650, -140.0845
240.000000, 95.736, -140.1762
243.000000, 95.784, -140.2602
247.000000, 95.839, -140.3641
250.000000, 95.880, -140.4540
254.000000, 95.923, -140.5675
258.000000, 95.960, -140.7521
262.000000, 95.993, -140.9335
265.000000, 96.002, -141.0518
269.000000, 95.998, -141.1852
272.000000, 96.002, -141.2307
276.000000, 96.011, -141.2647
280.000000, 95.998, -141.3230
285.000000, 95.959, -141.1704
290.000000, 95.947, -140.8652
295.000000, 95.929, -140.8150
300.000000, 95.886, -140.5117
304.000000, 95.872, -139.9845
307.000000, 95.891, -139.5199
311.000000, 95.953, -138.9937
315.000000, 96.034, -138.7286
320.000000, 96.102, -138.8148
325.000000, 96.099, -139.0683
330.000000, 96.051, -139.0885
335.000000, 96.029, -138.6546
340.000000, 96.077, -138.1829
345.000000, 96.136, -138.0854
350.000000, 96.151, -138.1917
355.000000, 96.133, -138.3464
360.000000, 96.096, -138.4293
365.000000, 96.046, -138.4218
370.000000, 95.990, -138.3111
375.000000, 95.937, -138.1252
382.000000, 95.869, -137.7990
387.000000, 95.813, -137.5244
395.000000, 95.726, -137.0014
400.000000, 95.672, -136.6753
406.000000, 95.598, -136.2058
412.000000, 95.523, -135.6420
418.000000, 95.458, -135.0082
425.000000, 95.394, -134.3007
431.000000, 95.342, -133.6885
437.000000, 95.297, -133.0880
444.000000, 95.236, -132.4072
450.000000, 95.172, -131.8093
455.000000, 95.115, -131.2598
462.000000, 95.036, -130.4557
468.000000, 94.973, -129.7006
475.000000, 94.908, -128.8070
482.000000, 94.850, -127.9149
487.000000, 94.813, -127.2536
494.000000, 94.762, -126.3183
500.000000, 94.717, -125.5288
508.000000, 94.653, -124.4338
515.000000, 94.596, -123.4608
522.000000, 94.541, -122.4480
530.000000, 94.479, -121.2066
538.000000, 94.420, -119.8725
545.000000, 94.373, -118.6392
552.000000, 94.330, -117.3678
560.000000, 94.294, -115.8833
570.000000, 94.275, -113.9347
580.000000, 94.298, -111.9324
590.000000, 94.366, -110.1006
600.000000, 94.445, -108.5804
608.000000, 94.495, -107.4476
615.000000, 94.521, -106.4770
622.000000, 94.541, -105.4886
630.000000, 94.571, -104.3239
640.000000, 94.625, -102.8911
650.000000, 94.693, -101.5747
660.000000, 94.758, -100.3879
670.000000, 94.818, -99.3321
680.000000, 94.863, -98.3706
690.000000, 94.897, -97.3734
700.000000, 94.928, -96.4732
710.000000, 94.942, -95.6112
720.000000, 94.958, -94.7781
730.000000, 94.967, -93.9856
740.000000, 94.958, -93.1433
750.000000, 94.937, -92.2611
762.000000, 94.903, -91.1749
775.000000, 94.858, -89.9876
788.000000, 94.795, -88.6896
800.000000, 94.722, -87.3831
812.000000, 94.645, -86.0050
825.000000, 94.568, -84.4668
838.000000, 94.497, -82.8568
850.000000, 94.436, -81.3096
862.000000, 94.372, -79.7280
875.000000, 94.294, -77.9345
885.000000, 94.232, -76.4682
900.000000, 94.144, -74.1107
912.000000, 94.105, -72.0523
925.000000, 94.110, -69.7388
938.000000, 94.161, -67.6195
950.000000, 94.210, -65.9844
962.000000, 94.224, -64.6301
975.000000, 94.186, -63.2158
988.000000, 94.093, -61.6163
1000.000000, 93.982, -59.7066
1015.000000, 93.897, -56.5095
1030.000000, 93.975, -52.9770
1044.000000, 94.178, -50.3424
1060.000000, 94.419, -48.5338
1075.000000, 94.556, -47.5032
1090.000000, 94.607, -46.5116
1106.000000, 94.612, -45.1970
1120.000000, 94.599, -43.8392
1138.000000, 94.579, -41.8486
1150.000000, 94.570, -40.3980
1172.000000, 94.565, -37.6383
1180.000000, 94.567, -36.6380
1206.000000, 94.581, -33.3874
1220.000000, 94.592, -31.6254
1241.000000, 94.616, -28.9971
1250.000000, 94.630, -27.8833
1265.000000, 94.653, -26.0546
1280.000000, 94.676, -24.2294
1315.000000, 94.716, -19.9792
1320.000000, 94.721, -19.3704
1340.000000, 94.732, -16.9564
1360.000000, 94.722, -14.5171
1380.000000, 94.711, -12.0757
1400.000000, 94.713, -9.6676
1430.000000, 94.715, -6.0820
1450.000000, 94.703, -3.6870
1475.000000, 94.681, -0.6277
1500.000000, 94.655, 2.4998
1525.000000, 94.625, 5.6984
1550.000000, 94.588, 9.0053
1575.000000, 94.552, 12.3605
1600.000000, 94.526, 15.7877
1625.000000, 94.512, 19.2668
1650.000000, 94.502, 22.8050
1675.000000, 94.499, 26.3535
1700.000000, 94.508, 29.8584
1725.000000, 94.521, 33.3345
1750.000000, 94.534, 36.8648
1775.000000, 94.545, 40.4043
1800.000000, 94.555, 43.9986
1825.000000, 94.571, 47.6236
1850.000000, 94.595, 51.2875
1875.000000, 94.636, 54.9968
1900.000000, 94.702, 58.7194
1925.000000, 94.795, 62.4313
1950.000000, 94.914, 66.0648
1975.000000, 95.046, 69.5353
2000.000000, 95.177, 72.8160
2030.000000, 95.320, 76.4270
2060.000000, 95.432, 79.7862
2090.000000, 95.504, 83.1008
2120.000000, 95.535, 86.5077
2140.000000, 95.542, 88.8735
2180.000000, 95.549, 93.9574
2200.000000, 95.559, 96.6489
2240.000000, 95.609, 102.2573
2270.000000, 95.683, 106.4963
2300.000000, 95.783, 110.6054
2330.000000, 95.893, 114.5670
2360.000000, 96.000, 118.4218
2400.000000, 96.134, 123.4400
2430.000000, 96.235, 127.1824
2470.000000, 96.383, 132.1716
2500.000000, 96.502, 135.9210
2540.000000, 96.673, 140.9216
2580.000000, 96.863, 145.8384
2620.000000, 97.076, 150.6023
2650.000000, 97.249, 154.0153
2690.000000, 97.487, 158.4007
2720.000000, 97.674, 161.4916
2760.000000, 97.933, 165.2581
2800.000000, 98.169, 168.5444
2850.000000, 98.372, 172.1269
2900.000000, 98.477, 175.5966
2950.000000, 98.527, 178.9590
3000.000000, 98.506, -177.8904
3040.000000, 98.423, -175.5088
3070.000000, 98.317, -173.7851
3110.000000, 98.108, -171.5137
3150.000000, 97.805, -169.1888
3200.000000, 97.265, -165.9760
3250.000000, 96.526, -161.8061
3300.000000, 95.648, -155.7045
3350.000000, 94.818, -147.1975
3400.000000, 94.245, -137.0674
3450.000000, 93.951, -126.9056
3500.000000, 93.796, -117.4381
3550.000000, 93.658, -108.3596
3600.000000, 93.503, -99.1115
3650.000000, 93.362, -89.1481
3700.000000, 93.308, -78.2338
3750.000000, 93.454, -66.5386
3820.000000, 94.118, -50.3649
3870.000000, 94.856, -40.0503
3950.000000, 96.260, -26.3571
4000.000000, 97.197, -19.6281
4060.000000, 98.295, -13.4349
4120.000000, 99.273, -9.1240
4180.000000, 100.024, -6.4515
4250.000000, 100.474, -4.4580
4310.000000, 100.472, -2.2708
4370.000000, 100.231, 1.5823
4440.000000, 99.928, 8.5629
4500.000000, 99.822, 15.7622
4550.000000, 99.857, 21.9432
4620.000000, 100.014, 30.2068
4680.000000, 100.179, 36.9547
4750.000000, 100.372, 44.6271
4820.000000, 100.564, 52.1940
4870.000000, 100.698, 57.5862
4940.000000, 100.887, 65.3195
5000.000000, 101.075, 72.1781
5080.000000, 101.419, 81.5742
5150.000000, 101.853, 89.7490
5220.000000, 102.434, 97.5374
5300.000000, 103.275, 105.3215
5380.000000, 104.263, 111.2230
5450.000000, 105.164, 114.1683
5520.000000, 105.952, 114.7285
5600.000000, 106.484, 112.7275
5700.000000, 106.265, 108.4618
5800.000000, 105.032, 106.3228
5900.000000, 103.201, 109.3083
6000.000000, 101.305, 117.5714
6080.000000, 99.996, 127.0052
6150.000000, 99.065, 136.3920
6220.000000, 98.328, 146.1819
6300.000000, 97.683, 157.4471
6400.000000, 97.094, 170.9524
6500.000000, 96.602, -176.6548
6600.000000, 96.024, -165.0483
6700.000000, 95.290, -153.0352
6800.000000, 94.509, -139.6864
6900.000000, 93.848, -125.0588
7000.000000, 93.401, -109.9613
7100.000000, 93.142, -95.2618
7200.000000, 92.975, -81.5121
7300.000000, 92.770, -68.8643
7400.000000, 92.387, -56.9550
7500.000000, 91.753, -44.7748
7620.000000, 90.655, -28.3094
7750.000000, 89.194, -3.8541
7880.000000, 88.935, 33.0023
8000.000000, 90.566, 60.4963
8120.000000, 92.003, 77.1752
8250.000000, 92.956, 94.2843
8380.000000, 94.085, 113.7617
8500.000000, 95.776, 131.2583
8620.000000, 98.047, 144.8376
8750.000000, 100.751, 152.1460
8850.000000, 102.581, 151.7323
9000.000000, 104.061, 143.0625
9120.000000, 103.768, 133.7614
9250.000000, 102.198, 126.4995
9380.000000, 99.959, 123.8796
9500.000000, 97.753, 124.2374
9620.000000, 95.527, 125.7518
9750.000000, 93.046, 127.9711
9880.000000, 90.551, 130.8105
10000.000000, 88.493, 134.1707
10150.000000, 86.968, 139.3641
10300.000000, 87.465, 145.5142
10440.000000, 89.565, 150.7874
10600.000000, 92.627, 154.3020
10750.000000, 95.196, 155.0142
10900.000000, 96.979, 154.5876
11060.000000, 98.061, 156.2686
11200.000000, 98.718, 160.6516
11380.000000, 99.397, 168.4233
11500.000000, 99.665, 174.6057
11720.000000, 99.935, -170.2921
11800.000000, 100.117, -163.6083
12060.000000, 101.353, -141.8889
12200.000000, 102.324, -132.1456
12410.000000, 103.892, -122.6608
12500.000000, 104.433, -121.0527
12650.000000, 104.848, -121.3101
12800.000000, 104.413, -123.7037
13150.000000, 99.748, -123.9344
13200.000000, 98.747, -122.3312
13400.000000, 94.379, -112.3979
13600.000000, 90.043, -105.0364
13800.000000, 87.118, -127.4263
14000.000000, 88.700, 177.9956
14300.000000, 93.277, 161.6801
14500.000000, 94.459, 161.4282
14750.000000, 93.664, 169.3370
15000.000000, 91.683, -165.0710
15250.000000, 91.494, -128.1187
15500.000000, 92.725, -98.2925
15750.000000, 93.506, -75.4949
16000.000000, 93.264, -52.1692
16250.000000, 92.976, -21.3087
16500.000000, 94.110, 10.7773
16750.000000, 95.500, 32.7927
17000.000000, 95.704, 49.3660
17250.000000, 94.816, 67.1332
17500.000000, 93.099, 88.9487
17750.000000, 90.848, 118.3336
18000.000000, 88.944, 157.2526
18250.000000, 88.329, -161.0226
18500.000000, 88.398, -124.5038
18750.000000, 88.291, -88.3307
19000.000000, 89.149, -41.4458
19250.000000, 92.140, 7.0093
19500.000000, 95.450, 38.3706
19750.000000, 97.485, 56.3036
20000.000000, 97.804, 69.9437
20300.000000, 96.564, 88.9930
20600.000000, 94.487, 112.7556
20900.000000, 91.921, 140.6482
21200.000000, 89.026, 171.9304
21400.000000, 86.897, -165.4829
21800.000000, 82.126, -114.3147
22000.000000, 79.371, -85.5813
22400.000000, 72.133, -29.6111
22700.000000, 64.954, 9.8140
23000.000000, 56.619, 46.7277
23300.000000, 47.659, 131.0850
23600.000000, 39.109, 173.6755
24000.000000, 32.636, 78.8025
