* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.3 dBFS, measurement signal peak level -10.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:08:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0477 ms (-16 mm, -0.64 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -40.9 ppm
* Measurement: Popularity Passive L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
17.250000, 93.679, -72.9979
17.500000, 93.816, -73.8566
17.750000, 93.948, -74.6804
18.000000, 94.077, -75.4619
18.250000, 94.206, -76.1992
18.500000, 94.337, -76.8992
18.750000, 94.471, -77.5753
19.000000, 94.611, -78.2441
19.250000, 94.756, -78.9231
19.500000, 94.902, -79.6232
19.750000, 95.047, -80.3486
20.000000, 95.188, -81.0958
20.299999, 95.351, -82.0076
20.600000, 95.507, -82.9163
20.900000, 95.655, -83.8040
21.200001, 95.798, -84.6602
21.400000, 95.891, -85.2131
21.799999, 96.076, -86.2833
22.000000, 96.168, -86.8060
22.400000, 96.351, -87.8389
22.700001, 96.487, -88.6093
23.000000, 96.622, -89.3785
23.299999, 96.754, -90.1465
23.600000, 96.883, -90.9115
24.000000, 97.052, -91.9224
24.299999, 97.176, -92.6700
24.700001, 97.338, -93.6490
25.000000, 97.459, -94.3713
25.400000, 97.619, -95.3282
25.799999, 97.779, -96.2970
26.200001, 97.937, -97.2979
26.500000, 98.052, -98.0742
26.900000, 98.197, -99.1343
27.200001, 98.298, -99.9333
27.600000, 98.423, -100.9785
28.000000, 98.541, -101.9810
28.500000, 98.682, -103.1750
29.000000, 98.822, -104.3372
29.500000, 98.954, -105.4955
30.000000, 99.069, -106.6243
30.400000, 99.145, -107.4523
30.700001, 99.195, -107.9941
31.100000, 99.258, -108.5704
31.500000, 99.325, -108.9467
32.000000, 99.440, -109.1306
32.500000, 99.619, -109.1029
33.000000, 99.883, -109.1313
33.500000, 100.222, -109.5645
34.000000, 100.588, -110.6365
34.500000, 100.923, -112.3295
35.000000, 101.188, -114.4066
35.500000, 101.376, -116.5775
36.000000, 101.508, -118.6473
36.500000, 101.606, -120.5620
37.000000, 101.683, -122.3391
37.500000, 101.742, -123.9845
38.200001, 101.806, -126.0377
38.700001, 101.852, -127.3476
39.500000, 101.927, -129.2898
40.000000, 101.971, -130.4054
40.599998, 102.024, -131.5881
41.200001, 102.096, -132.6378
41.799999, 102.189, -133.6757
42.500000, 102.305, -134.9333
43.099998, 102.409, -136.0054
43.700001, 102.524, -137.0963
44.400002, 102.668, -138.5181
45.000000, 102.777, -139.8792
45.500000, 102.853, -141.0469
46.200001, 102.945, -142.6517
46.799999, 103.022, -144.0214
47.500000, 103.105, -145.6731
48.200001, 103.169, -147.3466
48.700001, 103.202, -148.4922
49.400002, 103.242, -149.9799
50.000000, 103.279, -151.1708
50.799999, 103.327, -152.6886
51.500000, 103.364, -153.9214
52.200001, 103.403, -155.0212
53.000000, 103.466, -156.1871
53.799999, 103.545, -157.4348
54.500000, 103.605, -158.6094
55.200001, 103.658, -159.7311
56.000000, 103.743, -161.0251
57.000000, 103.849, -163.0365
58.000000, 103.890, -164.9310
59.000000, 103.996, -166.4297
60.000000, 104.157, -168.3939
60.799999, 104.246, -170.1332
61.500000, 104.312, -171.5535
62.200001, 104.376, -172.9218
63.000000, 104.446, -174.4404
64.000000, 104.537, -176.2933
65.000000, 104.626, -178.2230
66.000000, 104.706, 179.8415
67.000000, 104.799, 177.9622
68.000000, 104.938, 176.0032
69.000000, 105.120, 173.6510
70.000000, 105.302, 170.7953
71.000000, 105.465, 167.5054
72.000000, 105.587, 163.6949
73.000000, 105.616, 159.4592
74.000000, 105.534, 155.1307
75.000000, 105.357, 150.9430
76.199997, 105.042, 146.2834
77.500000, 104.609, 141.9202
78.800003, 104.139, 138.3721
80.000000, 103.708, 135.7214
81.199997, 103.296, 133.5217
82.500000, 102.868, 131.5284
83.800003, 102.471, 129.8512
85.000000, 102.134, 128.4031
86.199997, 101.814, 126.9812
87.500000, 101.480, 125.4931
88.500000, 101.232, 124.3692
90.000000, 100.845, 122.8192
91.199997, 100.546, 121.9498
92.500000, 100.254, 121.0922
93.800003, 99.962, 120.2889
95.000000, 99.689, 119.5516
96.199997, 99.399, 118.8137
97.500000, 99.069, 118.0206
98.800003, 98.722, 117.2762
100.000000, 98.389, 116.6533
101.500000, 97.940, 116.1360
103.000000, 97.466, 116.2080
104.400002, 97.034, 116.8258
106.000000, 96.578, 118.0741
107.500000, 96.213, 119.5870
109.000000, 95.928, 121.3002
110.599998, 95.711, 123.2494
112.000000, 95.589, 125.0267
113.800003, 95.506, 127.2407
115.000000, 95.488, 128.5342
117.199997, 95.531, 130.0500
118.000000, 95.554, 130.2103
120.599998, 95.612, 130.7943
122.000000, 95.759, 131.2518
124.099998, 95.979, 131.0214
125.000000, 96.033, 130.8613
126.500000, 96.095, 130.6633
128.000000, 96.143, 130.3899
131.500000, 96.219, 129.0030
132.000000, 96.224, 128.7554
134.000000, 96.233, 127.6348
136.000000, 96.210, 126.3240
138.000000, 96.165, 125.0475
140.000000, 96.142, 123.9276
143.000000, 96.089, 122.0460
145.000000, 95.991, 120.8286
147.500000, 95.846, 119.3506
150.000000, 95.692, 117.8917
152.500000, 95.504, 116.4476
155.000000, 95.266, 114.9386
157.500000, 95.036, 113.6316
160.000000, 94.904, 112.8882
162.500000, 94.813, 111.7939
165.000000, 94.497, 110.5217
167.500000, 94.146, 109.8367
170.000000, 93.852, 109.0087
172.500000, 93.596, 108.1785
175.000000, 93.311, 107.0874
177.500000, 92.994, 106.6185
180.000000, 92.754, 106.7193
182.500000, 92.532, 106.6808
185.000000, 92.286, 106.4036
187.500000, 92.045, 105.9210
190.000000, 91.819, 105.4647
192.500000, 91.585, 105.1088
195.000000, 91.329, 104.7981
197.500000, 91.070, 104.5303
200.000000, 90.817, 104.3548
203.000000, 90.514, 104.2667
206.000000, 90.207, 104.2429
209.000000, 89.904, 104.2618
212.000000, 89.608, 104.2723
214.000000, 89.406, 104.2968
218.000000, 88.999, 104.5782
220.000000, 88.805, 104.8163
224.000000, 88.420, 105.4259
227.000000, 88.128, 105.9391
230.000000, 87.851, 106.4308
233.000000, 87.590, 106.9324
236.000000, 87.324, 107.5087
240.000000, 86.958, 108.2967
243.000000, 86.699, 109.0469
247.000000, 86.382, 110.1116
250.000000, 86.136, 110.8916
254.000000, 85.812, 111.9865
258.000000, 85.493, 113.1779
262.000000, 85.184, 114.6218
265.000000, 84.969, 115.6627
269.000000, 84.671, 116.9886
272.000000, 84.436, 118.2606
276.000000, 84.151, 120.2236
280.000000, 83.897, 122.3223
285.000000, 83.640, 125.1323
290.000000, 83.466, 128.0756
295.000000, 83.357, 130.7533
300.000000, 83.286, 133.0701
304.000000, 83.202, 134.9659
307.000000, 83.137, 136.4979
311.000000, 83.088, 138.7297
315.000000, 83.125, 141.1031
320.000000, 83.305, 143.5914
325.000000, 83.520, 144.6637
330.000000, 83.631, 144.8401
335.000000, 83.610, 144.9881
340.000000, 83.521, 145.4498
345.000000, 83.411, 146.2552
350.000000, 83.307, 147.3284
355.000000, 83.221, 148.6750
360.000000, 83.166, 150.1124
365.000000, 83.134, 151.5059
370.000000, 83.108, 152.8007
375.000000, 83.087, 154.1170
382.000000, 83.093, 156.0425
387.000000, 83.128, 157.2742
395.000000, 83.180, 158.8796
400.000000, 83.211, 159.7967
406.000000, 83.246, 160.7959
412.000000, 83.273, 161.8611
418.000000, 83.303, 162.9585
425.000000, 83.337, 164.0137
431.000000, 83.356, 164.8452
437.000000, 83.377, 165.7048
444.000000, 83.409, 166.7158
450.000000, 83.441, 167.6006
455.000000, 83.468, 168.3522
462.000000, 83.510, 169.3773
468.000000, 83.557, 170.2405
475.000000, 83.629, 171.1873
482.000000, 83.716, 171.8507
487.000000, 83.776, 172.1724
494.000000, 83.827, 172.6779
500.000000, 83.858, 173.1038
508.000000, 83.896, 173.6207
515.000000, 83.921, 174.0828
522.000000, 83.941, 174.5754
530.000000, 83.959, 175.0983
538.000000, 83.970, 175.6179
545.000000, 83.979, 176.0766
552.000000, 83.987, 176.5359
560.000000, 83.990, 177.0983
570.000000, 83.987, 177.8511
580.000000, 83.987, 178.6938
590.000000, 84.003, 179.4263
600.000000, 84.012, -179.9030
608.000000, 84.007, -179.3578
615.000000, 83.997, -178.8579
622.000000, 83.982, -178.3450
630.000000, 83.960, -177.7014
640.000000, 83.932, -176.8292
650.000000, 83.910, -175.8986
660.000000, 83.890, -174.9194
670.000000, 83.873, -173.8737
680.000000, 83.868, -172.8015
690.000000, 83.879, -171.7086
700.000000, 83.901, -170.6368
710.000000, 83.927, -169.5430
720.000000, 83.960, -168.4556
730.000000, 84.003, -167.4440
740.000000, 84.048, -166.4556
750.000000, 84.095, -165.4415
762.000000, 84.162, -164.2063
775.000000, 84.241, -162.9564
788.000000, 84.326, -161.7579
800.000000, 84.406, -160.6484
812.000000, 84.492, -159.5841
825.000000, 84.590, -158.4824
838.000000, 84.691, -157.3999
850.000000, 84.788, -156.4727
862.000000, 84.889, -155.5621
875.000000, 85.004, -154.5640
885.000000, 85.095, -153.8466
900.000000, 85.235, -152.8859
912.000000, 85.348, -152.1623
925.000000, 85.466, -151.4282
938.000000, 85.579, -150.7540
950.000000, 85.680, -150.1827
962.000000, 85.775, -149.6316
975.000000, 85.871, -149.0399
988.000000, 85.964, -148.4713
1000.000000, 86.047, -147.9592
1015.000000, 86.146, -147.3171
1030.000000, 86.234, -146.6614
1044.000000, 86.312, -146.0309
1060.000000, 86.395, -145.3096
1075.000000, 86.468, -144.5679
1090.000000, 86.547, -143.7693
1106.000000, 86.640, -142.8641
1120.000000, 86.718, -141.9789
1138.000000, 86.826, -140.5715
1150.000000, 86.918, -139.4523
1172.000000, 87.171, -137.1703
1180.000000, 87.296, -136.3678
1206.000000, 87.799, -134.3811
1220.000000, 88.090, -133.8445
1241.000000, 88.493, -133.6064
1250.000000, 88.646, -133.6214
1265.000000, 88.873, -133.7222
1280.000000, 89.072, -133.8634
1315.000000, 89.466, -134.0455
1320.000000, 89.517, -134.0414
1340.000000, 89.708, -133.9867
1360.000000, 89.869, -133.8857
1380.000000, 90.024, -133.6843
1400.000000, 90.198, -133.3683
1430.000000, 90.489, -132.7753
1450.000000, 90.691, -132.3879
1475.000000, 90.957, -131.9529
1500.000000, 91.235, -131.6045
1525.000000, 91.519, -131.3795
1550.000000, 91.805, -131.2814
1575.000000, 92.085, -131.3017
1600.000000, 92.349, -131.4299
1625.000000, 92.593, -131.6163
1650.000000, 92.825, -131.7842
1675.000000, 93.054, -131.9139
1700.000000, 93.286, -132.0262
1725.000000, 93.526, -132.1382
1750.000000, 93.775, -132.2834
1775.000000, 94.025, -132.5237
1800.000000, 94.268, -132.8524
1825.000000, 94.497, -133.2147
1850.000000, 94.704, -133.6186
1875.000000, 94.889, -133.9900
1900.000000, 95.073, -134.1632
1925.000000, 95.288, -134.1578
1950.000000, 95.539, -134.2225
1975.000000, 95.803, -134.5127
2000.000000, 96.059, -135.0045
2030.000000, 96.350, -135.7322
2060.000000, 96.628, -136.4666
2090.000000, 96.899, -137.1545
2120.000000, 97.169, -137.8824
2140.000000, 97.347, -138.4208
2180.000000, 97.691, -139.5444
2200.000000, 97.861, -140.1089
2240.000000, 98.198, -141.2733
2270.000000, 98.441, -142.2471
2300.000000, 98.672, -143.3430
2330.000000, 98.897, -144.4662
2360.000000, 99.128, -145.5078
2400.000000, 99.450, -146.8138
2430.000000, 99.697, -147.8861
2470.000000, 100.024, -149.5815
2500.000000, 100.264, -150.9984
2540.000000, 100.575, -152.9464
2580.000000, 100.871, -154.9485
2620.000000, 101.150, -157.0750
2650.000000, 101.348, -158.7731
2690.000000, 101.601, -161.1279
2720.000000, 101.780, -162.9292
2760.000000, 102.000, -165.3777
2800.000000, 102.197, -167.8973
2850.000000, 102.413, -171.1476
2900.000000, 102.599, -174.4436
2950.000000, 102.756, -177.6968
3000.000000, 102.883, 179.0575
3040.000000, 102.967, 176.4347
3070.000000, 103.025, 174.4694
3110.000000, 103.098, 171.8321
3150.000000, 103.173, 169.1047
3200.000000, 103.266, 165.4405
3250.000000, 103.332, 161.3635
3300.000000, 103.333, 156.8636
3350.000000, 103.240, 152.1289
3400.000000, 103.024, 147.2894
3450.000000, 102.641, 142.5373
3500.000000, 102.045, 138.4714
3550.000000, 101.263, 136.4207
3600.000000, 100.582, 137.6041
3650.000000, 100.388, 140.3734
3700.000000, 100.666, 141.7273
3750.000000, 101.147, 140.1085
3820.000000, 101.503, 133.2233
3870.000000, 101.307, 127.3984
3950.000000, 100.399, 120.0134
4000.000000, 99.649, 117.0243
4060.000000, 98.718, 114.9522
4120.000000, 97.832, 114.4150
4180.000000, 97.015, 115.2507
4250.000000, 96.188, 117.5754
4310.000000, 95.635, 120.3723
4370.000000, 95.265, 123.5965
4440.000000, 95.087, 127.2356
4500.000000, 95.105, 129.6267
4550.000000, 95.186, 130.9116
4620.000000, 95.309, 131.6864
4680.000000, 95.351, 131.6169
4750.000000, 95.276, 131.0948
4820.000000, 95.077, 130.7310
4870.000000, 94.893, 131.0566
4940.000000, 94.672, 132.8806
5000.000000, 94.655, 135.5144
5080.000000, 94.987, 138.4584
5150.000000, 95.481, 139.1528
5220.000000, 96.002, 138.0886
5300.000000, 96.523, 135.2856
5380.000000, 96.898, 130.9958
5450.000000, 97.033, 126.1827
5520.000000, 96.924, 120.8615
5600.000000, 96.476, 115.1465
5700.000000, 95.552, 110.1879
5800.000000, 94.508, 108.0992
5900.000000, 93.532, 107.9243
6000.000000, 92.662, 108.9771
6080.000000, 92.047, 110.5645
6150.000000, 91.587, 112.4738
6220.000000, 91.226, 114.7805
6300.000000, 90.966, 117.4996
6400.000000, 90.832, 120.0426
6500.000000, 90.744, 121.3400
6600.000000, 90.556, 121.9807
6700.000000, 90.260, 122.9142
6800.000000, 89.917, 124.8285
6900.000000, 89.617, 127.6432
7000.000000, 89.426, 130.9827
7100.000000, 89.377, 134.6016
7200.000000, 89.464, 138.0249
7300.000000, 89.653, 141.0984
7400.000000, 89.906, 144.0162
7500.000000, 90.212, 146.9373
7620.000000, 90.692, 150.3934
7750.000000, 91.368, 153.4468
7880.000000, 92.106, 155.3968
8000.000000, 92.817, 156.2825
8120.000000, 93.594, 156.4952
8250.000000, 94.570, 155.6569
8380.000000, 95.648, 152.8545
8500.000000, 96.567, 147.6001
8620.000000, 97.190, 139.6844
8750.000000, 97.338, 129.5429
8850.000000, 97.053, 121.8853
9000.000000, 96.082, 112.3417
9120.000000, 95.002, 107.3815
9250.000000, 93.733, 105.2418
9380.000000, 92.557, 106.1482
9500.000000, 91.709, 108.8862
9620.000000, 91.161, 112.3378
9750.000000, 90.863, 115.8651
9880.000000, 90.758, 118.8779
10000.000000, 90.741, 121.1177
10150.000000, 90.687, 123.1854
10300.000000, 90.519, 125.7712
10440.000000, 90.454, 130.6549
10600.000000, 91.133, 139.0837
10750.000000, 92.841, 144.6832
10900.000000, 95.074, 143.0189
11060.000000, 97.168, 132.4803
11200.000000, 98.206, 117.7742
11380.000000, 98.058, 96.4355
11500.000000, 97.103, 83.8887
11720.000000, 94.291, 68.3482
11800.000000, 93.088, 65.1324
12060.000000, 88.801, 67.5663
12200.000000, 87.213, 80.7465
12410.000000, 87.485, 96.9283
12500.000000, 87.959, 98.6071
12650.000000, 88.541, 97.6686
12800.000000, 88.813, 94.9539
13150.000000, 88.771, 87.9264
13200.000000, 88.728, 86.8562
13400.000000, 88.404, 81.5259
13600.000000, 87.618, 75.7017
13800.000000, 86.439, 72.5501
14000.000000, 85.358, 73.1731
14300.000000, 84.892, 75.7833
14500.000000, 85.435, 73.4111
14750.000000, 86.427, 59.9579
15000.000000, 86.698, 31.9778
15250.000000, 85.130, -12.1132
15500.000000, 81.508, -87.5604
15750.000000, 77.873, 178.5098
16000.000000, 76.752, 144.4014
16250.000000, 76.842, 130.8062
16500.000000, 76.730, 122.4561
16750.000000, 76.015, 117.7695
17000.000000, 75.502, 118.4966
17250.000000, 75.582, 113.3397
17500.000000, 74.209, 101.2429
17750.000000, 70.856, 94.5221
18000.000000, 66.681, 98.1843
18250.000000, 67.157, -124.1401
18500.000000, 72.883, -110.4229
18750.000000, 77.660, -121.3599
19000.000000, 80.817, -138.8447
19250.000000, 82.256, -159.1213
19500.000000, 82.146, -177.9082
19750.000000, 80.870, 167.3647
20000.000000, 78.702, 158.1340
20300.000000, 75.449, 156.5764
20600.000000, 72.207, 163.4727
20900.000000, 68.598, 169.0769
21200.000000, 63.695, 166.1401
21400.000000, 59.750, 161.6818
21800.000000, 51.502, 166.6208
22000.000000, 47.321, 175.2026
22400.000000, 39.742, -160.5659
22700.000000, 35.095, -142.1483
23000.000000, 29.595, -156.1479
23300.000000, 23.485, -63.3314
23600.000000, 18.988, -37.5625
24000.000000, 17.021, -23.2818
