* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.4 dBFS, measurement signal peak level -10.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:32:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -3.3089 ms (-1.135 m, -(3 ft 8.7 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -826.2 ppm
* Measurement: Jazz Ambient L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
19.000000, 90.706, -61.0686
19.250000, 90.843, -61.6658
19.500000, 90.975, -62.2369
19.750000, 91.104, -62.7764
20.000000, 91.233, -63.2888
20.299999, 91.389, -63.8843
20.600000, 91.546, -64.4781
20.900000, 91.701, -65.0814
21.200001, 91.851, -65.6890
21.400000, 91.947, -66.0876
21.799999, 92.131, -66.8434
22.000000, 92.220, -67.1923
22.400000, 92.400, -67.8318
22.700001, 92.537, -68.2764
23.000000, 92.678, -68.7119
23.299999, 92.820, -69.1531
23.600000, 92.961, -69.6058
24.000000, 93.144, -70.2200
24.299999, 93.276, -70.6764
24.700001, 93.448, -71.2644
25.000000, 93.573, -71.6866
25.400000, 93.738, -72.2303
25.799999, 93.901, -72.7661
26.200001, 94.062, -73.3090
26.500000, 94.179, -73.7256
26.900000, 94.330, -74.2919
27.200001, 94.438, -74.7188
27.600000, 94.576, -75.2791
28.000000, 94.707, -75.8213
28.500000, 94.863, -76.4788
29.000000, 95.010, -77.1262
29.500000, 95.141, -77.7416
30.000000, 95.252, -78.2443
30.400000, 95.331, -78.4994
30.700001, 95.393, -78.5837
31.100000, 95.486, -78.5549
31.500000, 95.602, -78.3916
32.000000, 95.794, -78.0852
32.500000, 96.046, -77.8224
33.000000, 96.357, -77.8256
33.500000, 96.700, -78.2939
34.000000, 97.031, -79.2794
34.500000, 97.315, -80.6484
35.000000, 97.534, -82.1676
35.500000, 97.700, -83.6418
36.000000, 97.830, -84.9839
36.500000, 97.939, -86.1891
37.000000, 98.032, -87.2688
37.500000, 98.113, -88.2206
38.200001, 98.217, -89.3407
38.700001, 98.292, -90.0147
39.500000, 98.417, -90.9363
40.000000, 98.502, -91.4503
40.599998, 98.613, -92.0591
41.200001, 98.728, -92.7062
41.799999, 98.843, -93.4075
42.500000, 98.975, -94.3184
43.099998, 99.077, -95.2162
43.700001, 99.156, -96.1924
44.400002, 99.209, -97.2736
45.000000, 99.240, -98.0624
45.500000, 99.265, -98.6550
46.200001, 99.292, -99.4500
46.799999, 99.298, -100.0396
47.500000, 99.297, -100.5054
48.200001, 99.309, -100.7762
48.700001, 99.324, -100.8988
49.400002, 99.350, -100.9467
50.000000, 99.386, -100.8669
50.799999, 99.459, -100.7151
51.500000, 99.528, -100.5563
52.200001, 99.605, -100.2684
53.000000, 99.729, -99.8504
53.799999, 99.885, -99.4910
54.500000, 100.041, -99.2130
55.200001, 100.230, -99.0353
56.000000, 100.468, -99.1207
57.000000, 100.759, -99.6167
58.000000, 101.035, -100.3815
59.000000, 101.289, -101.3044
60.000000, 101.541, -102.2894
60.799999, 101.747, -103.2463
61.500000, 101.909, -104.2412
62.200001, 102.043, -105.2955
63.000000, 102.166, -106.4644
64.000000, 102.291, -107.8020
65.000000, 102.395, -109.0199
66.000000, 102.484, -110.1060
67.000000, 102.580, -111.0153
68.000000, 102.709, -111.9343
69.000000, 102.848, -113.0217
70.000000, 102.991, -114.1248
71.000000, 103.170, -115.2848
72.000000, 103.380, -116.7695
73.000000, 103.586, -118.7417
74.000000, 103.744, -121.1470
75.000000, 103.839, -123.7955
76.199997, 103.870, -127.1885
77.500000, 103.783, -130.9093
78.800003, 103.590, -134.3441
80.000000, 103.336, -137.0728
81.199997, 103.042, -139.2488
82.500000, 102.711, -141.0806
83.800003, 102.374, -142.5319
85.000000, 102.065, -143.5666
86.199997, 101.772, -144.3854
87.500000, 101.476, -145.0933
88.500000, 101.267, -145.5413
90.000000, 100.955, -146.2526
91.199997, 100.661, -146.5538
92.500000, 100.347, -146.4307
93.800003, 100.049, -146.2078
95.000000, 99.764, -146.0290
96.199997, 99.451, -145.7789
97.500000, 99.101, -145.3016
98.800003, 98.747, -144.6389
100.000000, 98.410, -143.8054
101.500000, 97.976, -142.2787
103.000000, 97.557, -140.0751
104.400002, 97.208, -137.5209
106.000000, 96.885, -134.1479
107.500000, 96.683, -130.7927
109.000000, 96.579, -127.4811
110.599998, 96.573, -124.0828
112.000000, 96.644, -121.3479
113.800003, 96.782, -118.2516
115.000000, 96.876, -116.4066
117.199997, 97.004, -113.5503
118.000000, 97.024, -112.6532
120.599998, 97.134, -109.2495
122.000000, 97.325, -107.9086
124.099998, 97.616, -106.8604
125.000000, 97.720, -106.4681
126.500000, 97.865, -105.7112
128.000000, 97.988, -104.8566
131.500000, 98.215, -103.0607
132.000000, 98.246, -102.8340
134.000000, 98.375, -101.9656
136.000000, 98.503, -101.0927
138.000000, 98.620, -100.3851
140.000000, 98.700, -99.8430
143.000000, 98.804, -99.0893
145.000000, 98.853, -98.6488
147.500000, 98.888, -98.0227
150.000000, 98.917, -97.5509
152.500000, 98.923, -97.0066
155.000000, 98.886, -96.2908
157.500000, 98.816, -95.6376
160.000000, 98.783, -95.4369
162.500000, 98.729, -95.4572
165.000000, 98.630, -94.3071
167.500000, 98.554, -92.9411
170.000000, 98.438, -91.9313
172.500000, 98.336, -90.9225
175.000000, 98.225, -89.8988
177.500000, 98.056, -88.5917
180.000000, 97.882, -87.2844
182.500000, 97.738, -86.0718
185.000000, 97.611, -84.8519
187.500000, 97.462, -83.3832
190.000000, 97.298, -81.7698
192.500000, 97.139, -80.1008
195.000000, 97.001, -78.3397
197.500000, 96.883, -76.5236
200.000000, 96.771, -74.7876
203.000000, 96.626, -72.8242
206.000000, 96.467, -70.8442
209.000000, 96.297, -68.7589
212.000000, 96.116, -66.5209
214.000000, 95.997, -64.9294
218.000000, 95.787, -61.6296
220.000000, 95.696, -59.9590
224.000000, 95.520, -56.7003
227.000000, 95.382, -54.3655
230.000000, 95.232, -52.0486
233.000000, 95.068, -49.6270
236.000000, 94.894, -47.1108
240.000000, 94.654, -43.6324
243.000000, 94.479, -40.8910
247.000000, 94.262, -37.1099
250.000000, 94.109, -34.2125
254.000000, 93.909, -30.2960
258.000000, 93.698, -26.3140
262.000000, 93.477, -22.2449
265.000000, 93.315, -19.1014
269.000000, 93.101, -14.7018
272.000000, 92.949, -11.2095
276.000000, 92.762, -6.3467
280.000000, 92.593, -1.1639
285.000000, 92.466, 5.7093
290.000000, 92.488, 12.6496
295.000000, 92.617, 18.9363
300.000000, 92.731, 24.3071
304.000000, 92.766, 28.3450
307.000000, 92.767, 31.5768
311.000000, 92.783, 36.3221
315.000000, 92.886, 41.3532
320.000000, 93.148, 47.0995
325.000000, 93.431, 51.5321
330.000000, 93.602, 55.0809
335.000000, 93.642, 58.6401
340.000000, 93.605, 62.6620
345.000000, 93.542, 67.2029
350.000000, 93.490, 72.0685
355.000000, 93.477, 77.0367
360.000000, 93.486, 81.8576
365.000000, 93.485, 86.5647
370.000000, 93.471, 91.2961
375.000000, 93.450, 96.1189
382.000000, 93.425, 103.0401
387.000000, 93.419, 108.0492
395.000000, 93.424, 116.0980
400.000000, 93.436, 121.1633
406.000000, 93.476, 127.2277
412.000000, 93.528, 133.1547
418.000000, 93.565, 138.9973
425.000000, 93.605, 145.7731
431.000000, 93.639, 151.5797
437.000000, 93.665, 157.3895
444.000000, 93.682, 164.1492
450.000000, 93.694, 170.0303
455.000000, 93.708, 175.0081
462.000000, 93.746, -177.9356
468.000000, 93.798, -171.9403
475.000000, 93.862, -165.1169
482.000000, 93.909, -158.4052
487.000000, 93.934, -153.6287
494.000000, 93.959, -146.8665
500.000000, 93.976, -140.9867
508.000000, 93.996, -133.1174
515.000000, 94.013, -126.1884
522.000000, 94.031, -119.2038
530.000000, 94.056, -111.1460
538.000000, 94.084, -103.0412
545.000000, 94.112, -95.9601
552.000000, 94.146, -88.8732
560.000000, 94.193, -80.7379
570.000000, 94.255, -70.4517
580.000000, 94.317, -60.0098
590.000000, 94.403, -49.4750
600.000000, 94.529, -39.0622
608.000000, 94.636, -30.8760
615.000000, 94.719, -23.7363
622.000000, 94.795, -16.5690
630.000000, 94.886, -8.3856
640.000000, 95.012, 1.8597
650.000000, 95.145, 12.1292
660.000000, 95.288, 22.4287
670.000000, 95.444, 32.6849
680.000000, 95.615, 42.8919
690.000000, 95.795, 53.0446
700.000000, 95.984, 63.0901
710.000000, 96.183, 73.0057
720.000000, 96.382, 82.8041
730.000000, 96.573, 92.4725
740.000000, 96.751, 102.0531
750.000000, 96.923, 111.5779
762.000000, 97.125, 122.9249
775.000000, 97.323, 135.0936
788.000000, 97.496, 147.1486
800.000000, 97.636, 158.2229
812.000000, 97.752, 169.3073
825.000000, 97.855, -178.6670
838.000000, 97.942, -166.6354
850.000000, 98.005, -155.5187
862.000000, 98.047, -144.3762
875.000000, 98.074, -132.2620
885.000000, 98.083, -122.8930
900.000000, 98.078, -108.7349
912.000000, 98.060, -97.3161
925.000000, 98.028, -84.8762
938.000000, 97.985, -72.3606
950.000000, 97.935, -60.7316
962.000000, 97.875, -49.0329
975.000000, 97.803, -36.2646
988.000000, 97.723, -23.3904
1000.000000, 97.644, -11.4017
1015.000000, 97.540, 3.7202
1030.000000, 97.432, 18.9758
1044.000000, 97.327, 33.2976
1060.000000, 97.197, 49.7692
1075.000000, 97.067, 65.3740
1090.000000, 96.937, 81.1790
1106.000000, 96.807, 98.2666
1120.000000, 96.697, 113.4633
1138.000000, 96.578, 133.3778
1150.000000, 96.530, 146.8571
1172.000000, 96.530, 171.7625
1180.000000, 96.559, -179.2126
1206.000000, 96.731, -150.3531
1220.000000, 96.840, -135.1719
1241.000000, 96.981, -112.7232
1250.000000, 97.029, -103.1410
1265.000000, 97.095, -87.1704
1280.000000, 97.142, -71.1856
1315.000000, 97.189, -33.7076
1320.000000, 97.192, -28.3210
1340.000000, 97.195, -6.6652
1360.000000, 97.178, 15.1619
1380.000000, 97.160, 37.0903
1400.000000, 97.155, 59.1039
1430.000000, 97.162, 92.2704
1450.000000, 97.167, 114.5528
1475.000000, 97.188, 142.6283
1500.000000, 97.235, 170.8662
1525.000000, 97.308, -160.8298
1550.000000, 97.399, -132.5066
1575.000000, 97.498, -104.2351
1600.000000, 97.596, -75.9717
1625.000000, 97.696, -47.6429
1650.000000, 97.812, -19.1852
1675.000000, 97.947, 9.3323
1700.000000, 98.096, 37.8536
1725.000000, 98.261, 66.3907
1750.000000, 98.440, 94.8436
1775.000000, 98.620, 123.1348
1800.000000, 98.789, 151.3210
1825.000000, 98.946, 179.5089
1850.000000, 99.086, -152.2291
1875.000000, 99.209, -123.8010
1900.000000, 99.343, -95.0717
1925.000000, 99.520, -66.2192
1950.000000, 99.728, -37.5281
1975.000000, 99.939, -9.0477
2000.000000, 100.141, 19.3505
2030.000000, 100.379, 53.4490
2060.000000, 100.615, 87.6134
2090.000000, 100.856, 121.7898
2120.000000, 101.105, 155.8881
2140.000000, 101.269, 178.5437
2180.000000, 101.576, -136.1936
2200.000000, 101.721, -113.5458
2240.000000, 102.004, -68.2209
2270.000000, 102.209, -34.1797
2300.000000, 102.408, -0.0553
2330.000000, 102.608, 34.1311
2360.000000, 102.817, 68.3347
2400.000000, 103.114, 113.9299
2430.000000, 103.346, 148.0950
2470.000000, 103.651, -166.4619
2500.000000, 103.866, -132.5073
2540.000000, 104.133, -87.3560
2580.000000, 104.376, -42.2605
2620.000000, 104.593, 2.7815
2650.000000, 104.737, 36.5591
2690.000000, 104.905, 81.7087
2720.000000, 105.012, 115.6648
2760.000000, 105.127, 160.9905
2800.000000, 105.213, -153.6575
2850.000000, 105.290, -96.7715
2900.000000, 105.354, -39.5378
2950.000000, 105.420, 17.9983
3000.000000, 105.506, 75.8291
3040.000000, 105.586, 122.1755
3070.000000, 105.650, 156.8857
3110.000000, 105.743, -156.9875
3150.000000, 105.847, -111.0264
3200.000000, 105.981, -53.7866
3250.000000, 106.079, 3.1023
3300.000000, 106.110, 59.7134
3350.000000, 106.055, 116.2065
3400.000000, 105.889, 172.5012
3450.000000, 105.566, -131.4126
3500.000000, 105.011, -75.0515
3550.000000, 104.175, -17.0615
3600.000000, 103.253, 44.5488
3650.000000, 102.699, 109.5034
3700.000000, 102.745, 174.7141
3750.000000, 103.221, -122.9673
3820.000000, 103.745, -42.1206
3870.000000, 103.638, 13.7302
3950.000000, 102.737, 104.7471
4000.000000, 101.918, 163.7012
4060.000000, 100.837, -123.4932
4120.000000, 99.724, -48.6426
4180.000000, 98.659, 28.4668
4250.000000, 97.655, 121.2993
4310.000000, 97.185, -160.1943
4370.000000, 97.003, -91.3262
4440.000000, 97.117, -24.9536
4500.000000, 97.559, 26.8457
4550.000000, 98.028, 68.5161
4620.000000, 98.659, 124.8418
4680.000000, 99.067, 171.3711
4750.000000, 99.332, -135.5874
4820.000000, 99.374, -82.8877
4870.000000, 99.297, -45.0376
4940.000000, 99.147, 8.6128
5000.000000, 99.141, 55.2798
5080.000000, 99.451, 117.2573
5150.000000, 99.915, 170.1294
5220.000000, 100.420, -138.6260
5300.000000, 100.957, -81.9019
5380.000000, 101.357, -27.0947
5450.000000, 101.489, 19.5186
5520.000000, 101.329, 65.4072
5600.000000, 100.760, 118.0156
5700.000000, 99.609, -174.4648
5800.000000, 98.304, -104.5957
5900.000000, 97.106, -32.9961
6000.000000, 96.117, 39.9907
6080.000000, 95.495, 98.9668
6150.000000, 95.087, 150.5850
6220.000000, 94.825, -158.0977
6300.000000, 94.722, -100.1221
6400.000000, 94.829, -28.8882
6500.000000, 94.978, 40.6792
6600.000000, 94.976, 108.5381
6700.000000, 94.766, 175.2109
6800.000000, 94.329, -118.4883
6900.000000, 93.677, -51.8882
7000.000000, 92.881, 15.6465
7100.000000, 92.109, 84.5137
7200.000000, 91.543, 154.4868
7300.000000, 91.254, -135.3057
7400.000000, 91.213, -65.7368
7500.000000, 91.379, 2.9263
7620.000000, 91.841, 84.5122
7750.000000, 92.605, 171.4092
7880.000000, 93.467, -103.9756
8000.000000, 94.300, -27.9771
8120.000000, 95.173, 46.0698
8250.000000, 96.133, 124.1909
8380.000000, 96.977, -160.1548
8500.000000, 97.479, -92.3804
8620.000000, 97.565, -25.8682
8750.000000, 97.165, 46.0107
8850.000000, 96.592, 101.8486
9000.000000, 95.529, -173.1294
9120.000000, 94.651, -104.3979
9250.000000, 93.721, -29.6968
9380.000000, 92.827, 45.9492
9500.000000, 92.055, 116.6738
9620.000000, 91.365, -172.0947
9750.000000, 90.808, -94.7466
9880.000000, 90.628, -17.3110
10000.000000, 90.906, 53.5063
10150.000000, 91.737, 139.6543
10300.000000, 92.789, -137.4590
10440.000000, 93.791, -62.4600
10600.000000, 94.938, 20.0234
10750.000000, 95.917, 94.0908
10900.000000, 96.467, 165.2734
11060.000000, 96.103, -120.7031
11200.000000, 94.811, -56.2275
11380.000000, 92.096, 29.6973
11500.000000, 89.872, 88.9023
11720.000000, 84.983, -153.7861
11800.000000, 82.899, -105.3574
12060.000000, 83.178, 78.9121
12200.000000, 86.775, 167.0547
12410.000000, 90.161, -79.8096
12500.000000, 90.968, -34.9434
12650.000000, 91.827, 38.3945
12800.000000, 92.384, 112.0869
13150.000000, 92.581, -77.9766
13200.000000, 92.414, -53.8672
13400.000000, 91.370, 42.3984
13600.000000, 90.498, 141.0020
13800.000000, 90.020, -121.1865
14000.000000, 89.215, -23.3613
14300.000000, 87.431, 122.8184
14500.000000, 86.830, -142.1836
14750.000000, 87.413, -26.2490
15000.000000, 87.854, 80.4111
15250.000000, 85.630, -178.6543
15500.000000, 80.144, -70.8242
15750.000000, 73.190, 68.9971
16000.000000, 69.652, -20.6143
16250.000000, 70.345, 96.0059
16500.000000, 71.399, -146.0088
16750.000000, 73.803, -27.1992
17000.000000, 77.220, 85.9307
17250.000000, 78.964, -170.5918
17500.000000, 77.853, -68.2031
17750.000000, 74.499, 40.4629
18000.000000, 70.011, 157.1650
18250.000000, 65.108, -74.9902
18500.000000, 62.928, 56.7480
18750.000000, 65.307, -175.5908
19000.000000, 68.206, -56.2793
19250.000000, 70.483, 60.4619
19500.000000, 71.611, 167.4922
19750.000000, 71.395, -84.5801
20000.000000, 69.893, 22.6953
20300.000000, 67.303, 152.1445
20600.000000, 64.939, -76.9854
20900.000000, 62.138, 85.7539
21200.000000, 57.775, -101.7695
21400.000000, 53.832, 35.9297
21800.000000, 44.355, 66.7793
22000.000000, 39.731, -51.9043
22400.000000, 31.826, 52.2627
22700.000000, 26.794, -26.5928
23000.000000, 22.392, 154.9766
23300.000000, 19.126, -112.5635
23600.000000, 17.752, -170.2764
24000.000000, 17.207, -119.1289
