* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -13.1 dBFS, measurement signal peak level -13.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:44:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2605 ms (-89 mm, -3.52 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Koss ESP95X L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
23.000000, 87.107, -114.9649
23.299999, 87.191, -116.0335
23.600000, 87.238, -117.2316
24.000000, 87.226, -118.7431
24.299999, 87.171, -119.6146
24.700001, 87.073, -120.1695
25.000000, 87.021, -120.0836
25.400000, 87.038, -119.4851
25.799999, 87.193, -118.7631
26.200001, 87.472, -118.5259
26.500000, 87.719, -118.9129
26.900000, 88.022, -120.1971
27.200001, 88.191, -121.5864
27.600000, 88.312, -123.6380
28.000000, 88.328, -125.5173
28.500000, 88.275, -127.2785
29.000000, 88.230, -128.4552
29.500000, 88.221, -129.4653
30.000000, 88.215, -130.5301
30.400000, 88.192, -131.3821
30.700001, 88.164, -131.9566
31.100000, 88.124, -132.6184
31.500000, 88.089, -133.2031
32.000000, 88.047, -133.8716
32.500000, 87.998, -134.4735
33.000000, 87.944, -134.9164
33.500000, 87.902, -135.2068
34.000000, 87.884, -135.4373
34.500000, 87.880, -135.7173
35.000000, 87.873, -136.0416
35.500000, 87.856, -136.3501
36.000000, 87.832, -136.5772
36.500000, 87.809, -136.7011
37.000000, 87.795, -136.7150
37.500000, 87.799, -136.6605
38.200001, 87.845, -136.6339
38.700001, 87.892, -136.7877
39.500000, 87.944, -137.3232
40.000000, 87.947, -137.6891
40.599998, 87.930, -138.0272
41.200001, 87.906, -138.2062
41.799999, 87.886, -138.2395
42.500000, 87.882, -138.1510
43.099998, 87.902, -138.0596
43.700001, 87.935, -138.0381
44.400002, 87.975, -138.1163
45.000000, 88.000, -138.2196
45.500000, 88.014, -138.2814
46.200001, 88.034, -138.2635
46.799999, 88.064, -138.1662
47.500000, 88.122, -138.0663
48.200001, 88.192, -138.1002
48.700001, 88.237, -138.2556
49.400002, 88.262, -138.6185
50.000000, 88.225, -138.8367
50.799999, 88.127, -138.5011
51.500000, 88.077, -137.6405
52.200001, 88.078, -136.6033
53.000000, 88.124, -135.2256
53.799999, 88.261, -133.7373
54.500000, 88.450, -132.6477
55.200001, 88.687, -131.6902
56.000000, 89.075, -131.0122
57.000000, 89.601, -131.8997
58.000000, 89.934, -133.6283
59.000000, 90.239, -135.1102
60.000000, 90.510, -137.2350
60.799999, 90.619, -139.0362
61.500000, 90.671, -140.3995
62.200001, 90.698, -141.6446
63.000000, 90.692, -142.9258
64.000000, 90.647, -144.1708
65.000000, 90.597, -145.0624
66.000000, 90.564, -145.7651
67.000000, 90.548, -146.4198
68.000000, 90.544, -147.1018
69.000000, 90.540, -147.8110
70.000000, 90.536, -148.4796
71.000000, 90.529, -149.1398
72.000000, 90.507, -149.7033
73.000000, 90.487, -150.1201
74.000000, 90.465, -150.5108
75.000000, 90.438, -150.8685
76.199997, 90.399, -151.3995
77.500000, 90.338, -152.0190
78.800003, 90.249, -152.7820
80.000000, 90.157, -152.8449
81.199997, 90.217, -152.8553
82.500000, 90.275, -153.6238
83.800003, 90.277, -154.1945
85.000000, 90.271, -154.4556
86.199997, 90.273, -154.7208
87.500000, 90.235, -155.1788
88.500000, 90.177, -155.4447
90.000000, 90.083, -155.7402
91.199997, 90.010, -155.9522
92.500000, 89.929, -156.1335
93.800003, 89.846, -156.1621
95.000000, 89.774, -156.0024
96.199997, 89.714, -155.6524
97.500000, 89.680, -155.0017
98.800003, 89.718, -154.2398
100.000000, 89.815, -153.8131
101.500000, 89.950, -153.9547
103.000000, 90.027, -154.5661
104.400002, 90.042, -155.1719
106.000000, 90.021, -155.7058
107.500000, 89.983, -155.9465
109.000000, 89.956, -156.0472
110.599998, 89.916, -156.1525
112.000000, 89.875, -156.1559
113.800003, 89.842, -156.0828
115.000000, 89.836, -156.1277
117.199997, 89.820, -156.2410
118.000000, 89.814, -156.2609
120.599998, 89.774, -156.1898
122.000000, 89.758, -156.0442
124.099998, 89.753, -155.8853
125.000000, 89.757, -155.8452
126.500000, 89.766, -155.7913
128.000000, 89.773, -155.7151
131.500000, 89.779, -155.5675
132.000000, 89.773, -155.5829
134.000000, 89.733, -155.5693
136.000000, 89.708, -155.4436
138.000000, 89.703, -155.2468
140.000000, 89.732, -155.0018
143.000000, 89.758, -154.9356
145.000000, 89.739, -154.8684
147.500000, 89.720, -154.7340
150.000000, 89.730, -154.6157
152.500000, 89.739, -154.4061
155.000000, 89.741, -154.1505
157.500000, 89.749, -153.9489
160.000000, 89.789, -153.7684
162.500000, 89.828, -153.5039
165.000000, 89.815, -153.4182
167.500000, 89.735, -153.3268
170.000000, 89.708, -153.1548
172.500000, 89.737, -152.9285
175.000000, 89.757, -152.4802
177.500000, 89.755, -152.0317
180.000000, 89.742, -151.7722
182.500000, 89.742, -151.6668
185.000000, 89.763, -151.4770
187.500000, 89.791, -151.3615
190.000000, 89.801, -151.1728
192.500000, 89.799, -150.8445
195.000000, 89.799, -150.5246
197.500000, 89.802, -150.3910
200.000000, 89.804, -150.2354
203.000000, 89.798, -149.7715
206.000000, 89.787, -149.3252
209.000000, 89.796, -149.2993
212.000000, 89.841, -149.3690
214.000000, 89.860, -149.3587
218.000000, 89.820, -148.9870
220.000000, 89.798, -148.7184
224.000000, 89.792, -148.5224
227.000000, 89.803, -148.5116
230.000000, 89.819, -148.4487
233.000000, 89.821, -148.2198
236.000000, 89.819, -147.8562
240.000000, 89.818, -147.4639
243.000000, 89.806, -147.2957
247.000000, 89.774, -147.1099
250.000000, 89.759, -146.8811
254.000000, 89.759, -146.4798
258.000000, 89.767, -146.0725
262.000000, 89.748, -145.7871
265.000000, 89.721, -145.6411
269.000000, 89.692, -145.3267
272.000000, 89.678, -144.9735
276.000000, 89.663, -144.3858
280.000000, 89.662, -143.9167
285.000000, 89.666, -143.5474
290.000000, 89.648, -143.0180
295.000000, 89.602, -142.5414
300.000000, 89.560, -142.1313
304.000000, 89.528, -141.7533
307.000000, 89.501, -141.3870
311.000000, 89.473, -140.8422
315.000000, 89.454, -140.1932
320.000000, 89.409, -139.3904
325.000000, 89.368, -138.4825
330.000000, 89.347, -137.5525
335.000000, 89.313, -136.7442
340.000000, 89.271, -135.8625
345.000000, 89.233, -135.0273
350.000000, 89.186, -134.2110
355.000000, 89.148, -133.2600
360.000000, 89.104, -132.0883
365.000000, 89.043, -130.7087
370.000000, 88.998, -129.1886
375.000000, 88.981, -127.7469
382.000000, 89.013, -125.5672
387.000000, 89.054, -123.9584
395.000000, 89.211, -121.4680
400.000000, 89.371, -119.8617
406.000000, 89.572, -118.2001
412.000000, 89.766, -116.9111
418.000000, 89.965, -115.9018
425.000000, 90.218, -114.9256
431.000000, 90.447, -114.3263
437.000000, 90.655, -114.0779
444.000000, 90.870, -113.9215
450.000000, 91.020, -113.8675
455.000000, 91.124, -113.9849
462.000000, 91.245, -114.4531
468.000000, 91.262, -114.9733
475.000000, 91.149, -114.9980
482.000000, 91.093, -113.7570
487.000000, 91.157, -112.8755
494.000000, 91.285, -112.1929
500.000000, 91.375, -111.8424
508.000000, 91.455, -111.5103
515.000000, 91.481, -111.1970
522.000000, 91.503, -110.7187
530.000000, 91.551, -110.0534
538.000000, 91.606, -109.4305
545.000000, 91.647, -109.0471
552.000000, 91.678, -108.6380
560.000000, 91.713, -108.2176
570.000000, 91.736, -107.5596
580.000000, 91.760, -106.7655
590.000000, 91.761, -106.1942
600.000000, 91.735, -105.3580
608.000000, 91.716, -104.6136
615.000000, 91.701, -103.9172
622.000000, 91.690, -103.1254
630.000000, 91.684, -102.1507
640.000000, 91.661, -100.9640
650.000000, 91.610, -99.6843
660.000000, 91.545, -98.2851
670.000000, 91.489, -96.2514
680.000000, 91.513, -93.7106
690.000000, 91.630, -91.3572
700.000000, 91.786, -89.1778
710.000000, 92.021, -86.8979
720.000000, 92.340, -85.2511
730.000000, 92.639, -84.3727
740.000000, 92.882, -83.8351
750.000000, 93.085, -83.4401
762.000000, 93.322, -83.0784
775.000000, 93.529, -83.0112
788.000000, 93.660, -83.0067
800.000000, 93.733, -82.7999
812.000000, 93.793, -82.2718
825.000000, 93.883, -81.5730
838.000000, 93.981, -81.1855
850.000000, 94.035, -80.8408
862.000000, 94.065, -80.3712
875.000000, 94.076, -79.8555
885.000000, 94.064, -79.4066
900.000000, 94.048, -78.2659
912.000000, 94.070, -77.1180
925.000000, 94.126, -75.9425
938.000000, 94.200, -74.8662
950.000000, 94.272, -73.9730
962.000000, 94.340, -73.2129
975.000000, 94.375, -72.4035
988.000000, 94.400, -71.0969
1000.000000, 94.485, -69.7174
1015.000000, 94.661, -68.4085
1030.000000, 94.881, -67.5172
1044.000000, 95.103, -67.2942
1060.000000, 95.237, -67.8660
1075.000000, 95.209, -67.9655
1090.000000, 95.230, -67.5549
1106.000000, 95.256, -67.4759
1120.000000, 95.242, -67.1519
1138.000000, 95.261, -66.7285
1150.000000, 95.276, -66.4989
1172.000000, 95.257, -66.2524
1180.000000, 95.249, -66.2049
1206.000000, 95.098, -66.6202
1220.000000, 94.916, -66.1501
1241.000000, 94.640, -64.8044
1250.000000, 94.518, -64.1962
1265.000000, 94.311, -63.0030
1280.000000, 94.100, -61.3340
1315.000000, 93.763, -56.8430
1320.000000, 93.722, -56.1421
1340.000000, 93.578, -53.0444
1360.000000, 93.511, -49.3740
1380.000000, 93.552, -46.1131
1400.000000, 93.622, -42.7582
1430.000000, 93.982, -38.1476
1450.000000, 94.256, -36.5057
1475.000000, 94.540, -34.7684
1500.000000, 94.779, -34.0469
1525.000000, 94.863, -33.9349
1550.000000, 94.771, -33.3177
1575.000000, 94.638, -32.5908
1600.000000, 94.340, -31.1960
1625.000000, 94.077, -28.5192
1650.000000, 93.843, -25.4237
1675.000000, 93.742, -21.6782
1700.000000, 93.735, -18.3720
1725.000000, 93.725, -15.5334
1750.000000, 93.658, -12.3495
1775.000000, 93.641, -8.7491
1800.000000, 93.707, -5.0163
1825.000000, 93.872, -1.8085
1850.000000, 94.027, 0.7314
1875.000000, 94.143, 3.1247
1900.000000, 94.187, 5.4389
1925.000000, 94.202, 8.1451
1950.000000, 94.223, 11.2346
1975.000000, 94.349, 14.7240
2000.000000, 94.569, 17.4172
2030.000000, 94.723, 19.8325
2060.000000, 94.821, 22.8619
2090.000000, 95.018, 25.8700
2120.000000, 95.176, 28.0349
2140.000000, 95.230, 29.5583
2180.000000, 95.322, 32.9899
2200.000000, 95.361, 34.7638
2240.000000, 95.401, 38.4890
2270.000000, 95.458, 41.7890
2300.000000, 95.556, 45.0106
2330.000000, 95.689, 48.5501
2360.000000, 95.934, 51.7685
2400.000000, 96.218, 54.8407
2430.000000, 96.341, 57.2069
2470.000000, 96.568, 61.0193
2500.000000, 96.830, 63.3372
2540.000000, 97.094, 65.1054
2580.000000, 97.086, 67.1733
2620.000000, 97.122, 70.8413
2650.000000, 97.256, 73.4294
2690.000000, 97.389, 76.3631
2720.000000, 97.476, 78.8331
2760.000000, 97.654, 81.9423
2800.000000, 97.760, 84.5640
2850.000000, 97.833, 88.8877
2900.000000, 98.090, 93.4708
2950.000000, 98.387, 97.0772
3000.000000, 98.632, 100.5634
3040.000000, 98.881, 103.2762
3070.000000, 99.068, 105.0014
3110.000000, 99.298, 107.0513
3150.000000, 99.511, 108.9068
3200.000000, 99.750, 110.6283
3250.000000, 99.884, 112.0179
3300.000000, 99.897, 113.2024
3350.000000, 99.773, 115.0014
3400.000000, 99.723, 117.5751
3450.000000, 99.677, 119.5184
3500.000000, 99.523, 121.7768
3550.000000, 99.381, 124.6337
3600.000000, 99.257, 127.1624
3650.000000, 99.065, 129.6191
3700.000000, 98.829, 132.5746
3750.000000, 98.592, 135.9139
3820.000000, 98.285, 140.9771
3870.000000, 98.099, 144.6529
3950.000000, 97.713, 150.6321
4000.000000, 97.489, 154.9457
4060.000000, 97.202, 159.9342
4120.000000, 96.904, 165.6675
4180.000000, 96.689, 171.5702
4250.000000, 96.418, 178.8562
4310.000000, 96.351, -174.2297
4370.000000, 96.379, -168.3607
4440.000000, 96.320, -162.0208
4500.000000, 96.238, -156.8071
4550.000000, 96.104, -152.3039
4620.000000, 95.899, -145.2805
4680.000000, 95.745, -138.7672
4750.000000, 95.656, -130.3207
4820.000000, 95.721, -121.6289
4870.000000, 95.851, -115.4242
4940.000000, 96.178, -106.9585
5000.000000, 96.569, -100.3989
5080.000000, 97.156, -92.6703
5150.000000, 97.718, -86.7303
5220.000000, 98.320, -81.7004
5300.000000, 98.971, -77.3898
5380.000000, 99.523, -74.0479
5450.000000, 99.912, -71.8962
5520.000000, 100.227, -70.1288
5600.000000, 100.503, -68.9549
5700.000000, 100.540, -68.1564
5800.000000, 100.377, -67.7999
5900.000000, 99.716, -67.5991
6000.000000, 98.743, -64.7101
6080.000000, 97.991, -61.3962
6150.000000, 97.276, -58.1046
6220.000000, 96.499, -54.1086
6300.000000, 95.596, -48.5322
6400.000000, 94.485, -40.5993
6500.000000, 93.350, -31.4757
6600.000000, 92.203, -20.6079
6700.000000, 91.219, -7.5434
6800.000000, 90.532, 6.4416
6900.000000, 90.125, 20.9387
7000.000000, 90.066, 35.0280
7100.000000, 90.177, 48.2094
7200.000000, 90.475, 60.4670
7300.000000, 90.857, 71.2820
7400.000000, 91.238, 80.6348
7500.000000, 91.420, 88.7990
7620.000000, 91.428, 99.4037
7750.000000, 91.504, 113.1249
7880.000000, 91.983, 127.5898
8000.000000, 92.780, 139.1558
8120.000000, 93.764, 147.7957
8250.000000, 94.769, 152.9250
8380.000000, 95.345, 154.6619
8500.000000, 95.374, 154.7150
8620.000000, 94.932, 154.8985
8750.000000, 94.089, 155.9224
8850.000000, 93.251, 157.1194
9000.000000, 91.644, 159.9296
9120.000000, 90.136, 163.3773
9250.000000, 88.413, 168.2542
9380.000000, 86.755, 173.0969
9500.000000, 85.320, 176.0687
9620.000000, 83.949, 176.3121
9750.000000, 82.553, 172.6514
9880.000000, 81.463, 164.8086
10000.000000, 81.071, 156.4565
10150.000000, 82.081, 150.5125
10300.000000, 84.811, 150.2136
10440.000000, 87.832, 149.6331
10600.000000, 90.706, 146.3461
10750.000000, 92.681, 142.8385
10900.000000, 94.064, 139.4142
11060.000000, 94.727, 136.0699
11200.000000, 94.507, 135.5872
11380.000000, 93.657, 142.7428
11500.000000, 93.410, 152.1923
11720.000000, 94.115, 170.5917
11800.000000, 94.587, 176.5288
12060.000000, 96.448, -168.6943
12200.000000, 97.415, -163.9628
12410.000000, 98.450, -160.8134
12500.000000, 98.651, -160.5549
12650.000000, 98.593, -160.7428
12800.000000, 97.988, -160.7574
13150.000000, 94.792, -151.8615
13200.000000, 94.235, -149.1708
13400.000000, 91.967, -134.5369
13600.000000, 90.129, -111.7008
13800.000000, 89.870, -86.7451
14000.000000, 90.455, -69.6554
14300.000000, 90.990, -50.7560
14500.000000, 91.553, -39.8092
14750.000000, 92.663, -32.9421
15000.000000, 92.968, -36.4803
15250.000000, 91.335, -43.4323
15500.000000, 88.218, -46.3091
15750.000000, 84.745, -45.3028
16000.000000, 81.406, -44.7538
16250.000000, 78.495, -47.1232
16500.000000, 76.738, -57.4338
16750.000000, 75.645, -74.2737
17000.000000, 74.630, -90.4974
17250.000000, 73.171, -103.2219
17500.000000, 71.436, -113.1313
17750.000000, 69.377, -126.6333
18000.000000, 67.216, -140.9266
18250.000000, 68.160, -151.4436
18500.000000, 70.813, -156.8617
18750.000000, 72.643, -156.3446
19000.000000, 74.170, -143.3351
19250.000000, 76.716, -123.1700
19500.000000, 78.916, -109.2580
19750.000000, 79.717, -98.9125
20000.000000, 79.459, -85.4678
20300.000000, 78.607, -64.8533
20600.000000, 77.555, -39.9782
20900.000000, 76.531, -12.9454
21200.000000, 75.457, 14.7339
21400.000000, 74.634, 32.6298
21800.000000, 72.062, 67.5358
22000.000000, 69.981, 85.0872
22400.000000, 63.129, 118.7841
22700.000000, 55.870, 145.9385
23000.000000, 47.493, 172.7755
23300.000000, 39.063, -103.4036
23600.000000, 33.569, -40.0002
24000.000000, 31.652, 103.0457
