* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.1 dBFS, measurement signal peak level -10.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 12:09:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1839 ms (-63 mm, -2.48 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -80.3 ppm
* Measurement: Treble ANC L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
45.500000, 95.736, -163.4267
46.200001, 95.675, -163.2704
46.799999, 95.636, -163.0387
47.500000, 95.614, -162.7051
48.200001, 95.614, -162.3733
48.700001, 95.624, -162.1508
49.400002, 95.651, -161.8561
50.000000, 95.687, -161.6347
50.799999, 95.754, -161.4477
51.500000, 95.821, -161.4255
52.200001, 95.887, -161.5318
53.000000, 95.954, -161.7703
53.799999, 96.009, -162.0737
54.500000, 96.049, -162.3596
55.200001, 96.083, -162.6503
56.000000, 96.113, -162.9434
57.000000, 96.150, -163.2059
58.000000, 96.193, -163.3942
59.000000, 96.252, -163.5164
60.000000, 96.331, -163.7932
60.799999, 96.372, -164.1564
61.500000, 96.386, -164.3866
62.200001, 96.404, -164.4750
63.000000, 96.444, -164.5011
64.000000, 96.521, -164.5376
65.000000, 96.630, -164.6417
66.000000, 96.767, -164.9167
67.000000, 96.916, -165.4037
68.000000, 97.067, -166.1123
69.000000, 97.207, -167.0386
70.000000, 97.321, -168.1494
71.000000, 97.400, -169.3163
72.000000, 97.458, -170.4792
73.000000, 97.494, -171.6467
74.000000, 97.509, -172.7703
75.000000, 97.512, -173.8220
76.199997, 97.511, -174.9925
77.500000, 97.513, -176.2140
78.800003, 97.513, -177.4778
80.000000, 97.499, -178.6658
81.199997, 97.471, -179.8276
82.500000, 97.423, 178.9660
83.800003, 97.357, 177.8543
85.000000, 97.287, 176.9438
86.199997, 97.216, 176.1415
87.500000, 97.146, 175.3694
88.500000, 97.099, 174.8001
90.000000, 97.032, 173.9395
91.199997, 96.977, 173.2642
92.500000, 96.917, 172.5437
93.800003, 96.852, 171.8175
95.000000, 96.783, 171.1710
96.199997, 96.710, 170.5634
97.500000, 96.625, 169.9324
98.800003, 96.534, 169.3556
100.000000, 96.451, 168.9077
101.500000, 96.358, 168.4253
103.000000, 96.282, 167.9402
104.400002, 96.221, 167.4230
106.000000, 96.150, 166.7038
107.500000, 96.069, 165.9317
109.000000, 95.966, 165.1282
110.599998, 95.831, 164.3005
112.000000, 95.691, 163.6593
113.800003, 95.491, 162.9872
115.000000, 95.349, 162.6522
117.199997, 95.083, 162.3185
118.000000, 94.989, 162.2747
120.599998, 94.691, 162.3738
122.000000, 94.540, 162.6370
124.099998, 94.342, 163.2001
125.000000, 94.267, 163.4716
126.500000, 94.152, 163.9559
128.000000, 94.050, 164.4810
131.500000, 93.867, 165.7969
132.000000, 93.847, 165.9903
134.000000, 93.783, 166.7734
136.000000, 93.745, 167.5411
138.000000, 93.727, 168.2680
140.000000, 93.725, 168.9371
143.000000, 93.745, 169.8021
145.000000, 93.773, 170.2925
147.500000, 93.823, 170.8105
150.000000, 93.884, 171.2317
152.500000, 93.950, 171.5392
155.000000, 94.019, 171.7273
157.500000, 94.092, 171.7985
160.000000, 94.165, 171.7473
162.500000, 94.237, 171.5893
165.000000, 94.304, 171.3361
167.500000, 94.363, 170.9996
170.000000, 94.414, 170.5929
172.500000, 94.458, 170.1127
175.000000, 94.492, 169.5631
177.500000, 94.513, 168.9625
180.000000, 94.523, 168.3242
182.500000, 94.522, 167.6340
185.000000, 94.508, 166.9149
187.500000, 94.482, 166.1964
190.000000, 94.445, 165.4907
192.500000, 94.400, 164.8029
195.000000, 94.347, 164.1336
197.500000, 94.283, 163.4796
200.000000, 94.208, 162.8509
203.000000, 94.104, 162.1758
206.000000, 93.992, 161.6445
209.000000, 93.888, 161.2403
212.000000, 93.799, 160.8433
214.000000, 93.744, 160.5452
218.000000, 93.622, 159.8696
220.000000, 93.554, 159.5038
224.000000, 93.402, 158.7938
227.000000, 93.277, 158.3134
230.000000, 93.143, 157.8769
233.000000, 93.001, 157.4892
236.000000, 92.852, 157.1338
240.000000, 92.643, 156.7527
243.000000, 92.493, 156.6372
247.000000, 92.309, 156.5881
250.000000, 92.175, 156.5197
254.000000, 91.996, 156.3879
258.000000, 91.810, 156.2627
262.000000, 91.612, 156.1263
265.000000, 91.454, 156.0297
269.000000, 91.229, 155.9319
272.000000, 91.049, 155.9136
276.000000, 90.789, 156.0075
280.000000, 90.505, 156.3206
285.000000, 90.127, 157.2098
290.000000, 89.775, 158.8360
295.000000, 89.523, 161.0281
300.000000, 89.385, 163.1334
304.000000, 89.309, 164.4996
307.000000, 89.260, 165.5330
311.000000, 89.235, 167.0415
315.000000, 89.285, 168.3846
320.000000, 89.400, 169.1510
325.000000, 89.450, 168.9872
330.000000, 89.386, 168.6128
335.000000, 89.236, 168.4681
340.000000, 89.032, 168.6397
345.000000, 88.799, 169.1635
350.000000, 88.569, 170.1215
355.000000, 88.382, 171.4176
360.000000, 88.239, 172.6974
365.000000, 88.103, 173.8544
370.000000, 87.964, 175.0724
375.000000, 87.829, 176.4119
382.000000, 87.669, 178.4339
387.000000, 87.576, 179.9457
395.000000, 87.462, -177.5762
400.000000, 87.413, -176.0226
406.000000, 87.376, -174.1865
412.000000, 87.364, -172.3804
418.000000, 87.378, -170.6501
425.000000, 87.424, -168.9016
431.000000, 87.456, -167.6731
437.000000, 87.460, -166.4759
444.000000, 87.460, -164.8803
450.000000, 87.480, -163.4667
455.000000, 87.513, -162.3263
462.000000, 87.577, -160.8983
468.000000, 87.628, -159.8571
475.000000, 87.675, -158.7212
482.000000, 87.711, -157.5734
487.000000, 87.736, -156.7314
494.000000, 87.773, -155.5505
500.000000, 87.808, -154.5476
508.000000, 87.857, -153.2311
515.000000, 87.899, -152.1089
522.000000, 87.941, -150.9996
530.000000, 87.993, -149.7208
538.000000, 88.049, -148.4435
545.000000, 88.103, -147.3488
552.000000, 88.159, -146.2749
560.000000, 88.224, -145.0631
570.000000, 88.312, -143.5347
580.000000, 88.416, -142.0034
590.000000, 88.535, -140.5892
600.000000, 88.654, -139.2926
608.000000, 88.749, -138.3368
615.000000, 88.825, -137.5706
622.000000, 88.893, -136.8168
630.000000, 88.966, -135.9301
640.000000, 89.057, -134.7966
650.000000, 89.148, -133.6584
660.000000, 89.243, -132.5237
670.000000, 89.342, -131.4125
680.000000, 89.449, -130.3217
690.000000, 89.564, -129.2601
700.000000, 89.685, -128.2472
710.000000, 89.812, -127.2872
720.000000, 89.943, -126.3883
730.000000, 90.077, -125.5857
740.000000, 90.206, -124.8837
750.000000, 90.327, -124.2335
762.000000, 90.471, -123.5148
775.000000, 90.616, -122.8479
788.000000, 90.746, -122.2879
800.000000, 90.852, -121.8319
812.000000, 90.945, -121.3789
825.000000, 91.033, -120.8798
838.000000, 91.107, -120.4081
850.000000, 91.165, -119.9971
862.000000, 91.214, -119.5690
875.000000, 91.254, -119.0614
885.000000, 91.278, -118.6437
900.000000, 91.306, -117.9900
912.000000, 91.323, -117.4499
925.000000, 91.335, -116.8379
938.000000, 91.338, -116.1746
950.000000, 91.335, -115.4900
962.000000, 91.330, -114.7404
975.000000, 91.324, -113.8814
988.000000, 91.316, -112.9923
1000.000000, 91.306, -112.1459
1015.000000, 91.297, -111.0592
1030.000000, 91.289, -109.9306
1044.000000, 91.280, -108.8284
1060.000000, 91.268, -107.4957
1075.000000, 91.260, -106.1775
1090.000000, 91.258, -104.8306
1106.000000, 91.259, -103.3088
1120.000000, 91.260, -101.8224
1138.000000, 91.277, -99.6506
1150.000000, 91.311, -98.0475
1172.000000, 91.445, -94.9534
1180.000000, 91.520, -93.8456
1206.000000, 91.835, -90.6313
1220.000000, 92.027, -89.2043
1241.000000, 92.321, -87.3928
1250.000000, 92.443, -86.7200
1265.000000, 92.637, -85.7113
1280.000000, 92.817, -84.7962
1315.000000, 93.195, -82.8080
1320.000000, 93.245, -82.5353
1340.000000, 93.434, -81.4797
1360.000000, 93.589, -80.4790
1380.000000, 93.726, -79.4508
1400.000000, 93.867, -78.3360
1430.000000, 94.090, -76.5172
1450.000000, 94.255, -75.2788
1475.000000, 94.478, -73.7655
1500.000000, 94.715, -72.3185
1525.000000, 94.948, -71.0368
1550.000000, 95.157, -69.8995
1575.000000, 95.344, -68.8275
1600.000000, 95.520, -67.7218
1625.000000, 95.696, -66.5497
1650.000000, 95.877, -65.3407
1675.000000, 96.070, -64.1121
1700.000000, 96.268, -62.9558
1725.000000, 96.455, -61.9372
1750.000000, 96.623, -61.0214
1775.000000, 96.771, -60.1053
1800.000000, 96.900, -59.0520
1825.000000, 97.023, -57.7576
1850.000000, 97.174, -56.1788
1875.000000, 97.407, -54.5849
1900.000000, 97.701, -53.5479
1925.000000, 97.968, -53.0593
1950.000000, 98.168, -52.7159
1975.000000, 98.321, -52.3007
2000.000000, 98.452, -51.7820
2030.000000, 98.603, -51.0352
2060.000000, 98.758, -50.2076
2090.000000, 98.919, -49.3967
2120.000000, 99.073, -48.6613
2140.000000, 99.167, -48.1597
2180.000000, 99.350, -47.0616
2200.000000, 99.440, -46.4912
2240.000000, 99.615, -45.3244
2270.000000, 99.749, -44.4376
2300.000000, 99.887, -43.5988
2330.000000, 100.032, -42.8016
2360.000000, 100.184, -42.0037
2400.000000, 100.390, -40.9870
2430.000000, 100.536, -40.3003
2470.000000, 100.718, -39.4503
2500.000000, 100.845, -38.8559
2540.000000, 100.999, -38.1677
2580.000000, 101.137, -37.5784
2620.000000, 101.262, -36.9784
2650.000000, 101.344, -36.5000
2690.000000, 101.435, -35.8336
2720.000000, 101.492, -35.2924
2760.000000, 101.556, -34.5033
2800.000000, 101.608, -33.6680
2850.000000, 101.660, -32.5679
2900.000000, 101.723, -31.2718
2950.000000, 101.813, -29.7745
3000.000000, 101.929, -28.3422
3040.000000, 102.034, -27.3763
3070.000000, 102.117, -26.7590
3110.000000, 102.231, -26.0542
3150.000000, 102.339, -25.4740
3200.000000, 102.442, -24.9890
3250.000000, 102.494, -24.7982
3300.000000, 102.493, -24.8005
3350.000000, 102.426, -24.9551
3400.000000, 102.250, -25.2218
3450.000000, 101.911, -25.1520
3500.000000, 101.421, -23.6156
3550.000000, 101.000, -19.8114
3600.000000, 100.886, -15.0637
3650.000000, 101.047, -10.8993
3700.000000, 101.404, -7.9315
3750.000000, 101.786, -6.8478
3820.000000, 102.002, -7.5131
3870.000000, 101.888, -8.2890
3950.000000, 101.376, -8.5288
4000.000000, 100.920, -7.7155
4060.000000, 100.276, -5.6028
4120.000000, 99.572, -1.9381
4180.000000, 98.891, 3.5525
4250.000000, 98.258, 12.1153
4310.000000, 97.966, 20.8504
4370.000000, 98.002, 30.3204
4440.000000, 98.504, 41.2014
4500.000000, 99.261, 49.2413
4550.000000, 100.039, 54.5477
4620.000000, 101.212, 59.7418
4680.000000, 102.182, 62.1930
4750.000000, 103.160, 62.9622
4820.000000, 103.909, 62.2918
4870.000000, 104.314, 61.7381
4940.000000, 104.782, 61.6073
5000.000000, 105.174, 61.7215
5080.000000, 105.665, 61.2161
5150.000000, 106.033, 60.0801
5220.000000, 106.335, 58.5180
5300.000000, 106.596, 56.1018
5380.000000, 106.658, 52.7054
5450.000000, 106.417, 49.3610
5520.000000, 105.888, 46.8520
5600.000000, 105.117, 46.0991
5700.000000, 104.210, 47.6821
5800.000000, 103.380, 50.4281
5900.000000, 102.548, 54.0119
6000.000000, 101.738, 58.9749
6080.000000, 101.178, 64.2108
6150.000000, 100.829, 69.5283
6220.000000, 100.659, 75.0033
6300.000000, 100.649, 80.6258
6400.000000, 100.747, 86.2557
6500.000000, 100.846, 90.7052
6600.000000, 100.899, 94.1873
6700.000000, 100.845, 96.8466
6800.000000, 100.615, 99.1467
6900.000000, 100.211, 101.8253
7000.000000, 99.676, 105.6182
7100.000000, 99.084, 110.9593
7200.000000, 98.539, 117.6895
7300.000000, 98.136, 125.3711
7400.000000, 97.907, 133.5513
7500.000000, 97.845, 141.9170
7620.000000, 98.010, 151.8221
7750.000000, 98.460, 161.7275
7880.000000, 98.993, 170.2114
8000.000000, 99.517, 176.7817
8120.000000, 100.040, -177.9844
8250.000000, 100.506, -173.8474
8380.000000, 100.780, -170.9081
8500.000000, 100.867, -168.3130
8620.000000, 100.834, -165.2573
8750.000000, 100.689, -161.3829
8850.000000, 100.536, -158.0764
9000.000000, 100.281, -152.9109
9120.000000, 100.023, -148.4714
9250.000000, 99.733, -142.8416
9380.000000, 99.558, -136.7029
9500.000000, 99.488, -131.4699
9620.000000, 99.393, -126.8074
9750.000000, 99.208, -121.8038
9880.000000, 98.960, -116.1953
10000.000000, 98.744, -110.2023
10150.000000, 98.611, -101.6546
10300.000000, 98.762, -92.4773
10440.000000, 99.212, -84.6895
10600.000000, 100.017, -78.5175
10750.000000, 100.905, -76.3355
10900.000000, 101.682, -77.9686
11060.000000, 101.934, -83.6071
11200.000000, 101.335, -89.6208
11380.000000, 99.634, -94.4335
11500.000000, 98.294, -95.7316
11720.000000, 95.479, -97.6921
11800.000000, 94.175, -98.2792
12060.000000, 88.219, -95.0562
12200.000000, 84.698, -63.3924
12410.000000, 86.790, 51.4799
12500.000000, 88.859, 52.4257
12650.000000, 91.292, 50.6426
12800.000000, 92.646, 47.9855
13150.000000, 94.193, 44.7573
13200.000000, 94.269, 43.9730
13400.000000, 93.949, 40.6653
13600.000000, 92.788, 40.7926
13800.000000, 91.488, 44.8173
14000.000000, 90.142, 50.8682
14300.000000, 88.320, 67.5546
14500.000000, 88.179, 80.7411
14750.000000, 89.324, 89.7744
15000.000000, 90.776, 83.4036
15250.000000, 90.505, 62.1424
15500.000000, 86.950, 39.2700
15750.000000, 80.827, 28.5979
16000.000000, 74.971, 17.6216
16250.000000, 71.230, -7.5050
16500.000000, 69.887, -23.0712
16750.000000, 71.956, -17.1166
17000.000000, 75.707, -12.8448
17250.000000, 78.072, -21.7922
17500.000000, 77.371, -34.9059
17750.000000, 73.704, -32.3772
18000.000000, 69.780, 4.5964
18250.000000, 69.940, 53.2915
18500.000000, 72.218, 76.5206
18750.000000, 73.685, 88.1102
19000.000000, 74.372, 99.9636
19250.000000, 74.938, 112.8789
19500.000000, 75.226, 123.1279
19750.000000, 74.718, 131.8229
20000.000000, 73.212, 142.7240
20300.000000, 70.447, 163.0582
20600.000000, 67.923, -165.9111
20900.000000, 66.155, -136.8971
21200.000000, 63.063, -115.8442
21400.000000, 59.693, -104.0429
21800.000000, 50.589, -98.6573
22000.000000, 45.785, -103.8133
22400.000000, 36.977, -82.1003
22700.000000, 31.015, -49.7174
23000.000000, 26.125, -35.7545
23300.000000, 21.604, -175.8501
23600.000000, 18.562, -178.1547
24000.000000, 17.637, -177.0492
24300.000000, 17.740, -156.7848
24700.000000, 17.782, -160.3553
25000.000000, 17.738, -173.8627
25400.000000, 17.848, -142.4946
25800.000000, 17.862, -91.1844
26200.000000, 17.847, -42.1066
26500.000000, 17.799, -31.7346
26900.000000, 17.858, -33.8385
27200.000000, 18.028, 31.7766
27600.000000, 18.204, 126.4104
28000.000000, 18.452, -137.4326
28500.000000, 18.462, 47.7489
29000.000000, 18.139, 102.1259
29500.000000, 18.254, 76.0486
30000.000000, 18.335, 42.6128
30400.000000, 18.459, 54.0430
30700.000000, 18.595, 71.5410
31100.000000, 18.632, 102.5156
31500.000000, 18.769, 135.7455
32000.000000, 18.935, 116.4373
32500.000000, 18.939, 102.4731
33000.000000, 19.148, 137.7087
33500.000000, 19.235, 137.6390
34000.000000, 19.282, 87.3907
34500.000000, 19.359, 55.8922
35000.000000, 19.208, 61.5503
35500.000000, 19.133, 112.3583
36000.000000, 19.274, 140.9991
36500.000000, 19.333, 131.2383
37000.000000, 19.353, 9.2701
37500.000000, 19.478, 9.3354
38200.000000, 19.612, 2.8264
38700.000000, 19.687, -13.8468
39500.000000, 19.605, -112.7881
40000.000000, 19.730, -102.0726
40600.000000, 19.871, -171.2201
41200.000000, 19.807, -114.6118
41800.000000, 19.817, -67.9395
42500.000000, 19.988, -71.2070
43100.000000, 20.078, -52.3170
43700.000000, 20.072, -111.7905
44400.000000, 20.137, -97.1348
45000.000000, 20.257, -178.6019
45500.000000, 20.316, 173.4122
46200.000000, 20.300, -134.8304
46800.000000, 20.261, -165.5586
47500.000000, 20.372, -145.1272
48200.000000, 20.467, -121.8123
48700.000000, 20.486, -124.8386
49400.000000, 20.596, -149.9614
50000.000000, 20.779, 177.0222
50800.000000, 20.849, -175.9802
51500.000000, 20.792, -143.8560
52200.000000, 20.848, -95.8042
53000.000000, 21.000, -179.4102
53800.000000, 21.121, -72.7029
54500.000000, 21.202, -47.5782
55200.000000, 21.254, -1.7939
56000.000000, 21.364, 88.2375
57000.000000, 21.376, 153.1608
58000.000000, 21.205, -88.9623
59000.000000, 21.328, 2.4257
60000.000000, 21.613, 9.9772
60800.000000, 21.756, -1.5110
61500.000000, 21.804, 7.4941
62200.000000, 21.780, 22.2795
63000.000000, 21.763, 27.4980
64000.000000, 21.678, 46.3619
65000.000000, 21.674, 82.7692
66000.000000, 21.836, 115.1219
67000.000000, 21.932, 130.6410
68000.000000, 22.014, 169.0092
69000.000000, 22.154, -151.4028
70000.000000, 22.259, -146.8975
71000.000000, 22.314, -120.1833
72000.000000, 22.316, 108.0815
73000.000000, 22.284, 146.9916
74000.000000, 22.445, 129.1388
75000.000000, 22.645, 165.7229
76200.000000, 22.827, -38.5708
77500.000000, 22.843, 7.0479
78800.000000, 22.762, 95.9597
80000.000000, 22.756, 127.2031
81200.000000, 22.782, 98.0012
82500.000000, 22.905, 164.2344
83800.000000, 23.086, -143.7375
85000.000000, 23.149, -85.0454
86200.000000, 23.119, -17.0642
87500.000000, 23.124, -10.2996
88500.000000, 23.117, -118.2568
90000.000000, 23.147, -51.3457
91200.000000, 23.024, 91.8689
92500.000000, 22.620, 130.7622
93800.000000, 21.846, -170.4221
95000.000000, 20.942, -26.0632
