* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -31.9 dBFS, measurement signal peak level -7.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:22:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.9143 ms (-1,000 mm, -(3 ft 3.35 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -1,144.9 ppm
* Measurement: Spatial ANC R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
83.800003, 101.215, -169.5107
85.000000, 101.338, -169.3525
86.199997, 101.466, -169.3308
87.500000, 101.611, -169.4675
88.500000, 101.726, -169.6940
90.000000, 101.895, -170.2467
91.199997, 102.022, -170.8355
92.500000, 102.154, -171.6157
93.800003, 102.274, -172.5802
95.000000, 102.369, -173.6394
96.199997, 102.441, -174.8578
97.500000, 102.490, -176.3336
98.800003, 102.503, -177.9393
100.000000, 102.477, -179.4961
101.500000, 102.388, 178.5264
103.000000, 102.228, 176.6189
104.400002, 102.015, 175.0721
106.000000, 101.720, 173.7772
107.500000, 101.432, 173.0955
109.000000, 101.171, 172.8559
110.599998, 100.947, 172.7756
112.000000, 100.783, 172.6224
113.800003, 100.585, 172.2388
115.000000, 100.450, 171.9035
117.199997, 100.192, 171.2816
118.000000, 100.097, 171.0685
120.599998, 99.738, 170.4326
122.000000, 99.523, 170.3272
124.099998, 99.203, 170.2936
125.000000, 99.065, 170.2877
126.500000, 98.832, 170.3214
128.000000, 98.599, 170.4525
131.500000, 98.075, 171.1477
132.000000, 98.002, 171.2817
134.000000, 97.715, 171.8694
136.000000, 97.435, 172.5373
138.000000, 97.163, 173.2522
140.000000, 96.891, 174.0645
143.000000, 96.498, 175.4814
145.000000, 96.250, 176.4812
147.500000, 95.955, 177.7706
150.000000, 95.676, 179.0881
152.500000, 95.404, -179.6021
155.000000, 95.138, -178.3125
157.500000, 94.881, -176.9756
160.000000, 94.640, -175.5443
162.500000, 94.397, -174.1655
165.000000, 94.124, -172.8064
167.500000, 93.850, -171.4135
170.000000, 93.577, -170.0342
172.500000, 93.303, -168.5935
175.000000, 93.033, -167.0650
177.500000, 92.775, -165.4987
180.000000, 92.515, -163.9348
182.500000, 92.246, -162.3489
185.000000, 91.977, -160.7532
187.500000, 91.714, -159.1250
190.000000, 91.452, -157.4408
192.500000, 91.187, -155.6971
195.000000, 90.921, -153.9119
197.500000, 90.655, -152.0871
200.000000, 90.391, -150.2229
203.000000, 90.070, -147.9306
206.000000, 89.746, -145.5538
209.000000, 89.423, -143.1033
212.000000, 89.106, -140.5730
214.000000, 88.896, -138.7988
218.000000, 88.486, -135.0604
220.000000, 88.290, -133.1443
224.000000, 87.920, -129.2864
227.000000, 87.655, -126.4351
230.000000, 87.397, -123.6147
233.000000, 87.131, -120.7265
236.000000, 86.846, -117.7559
240.000000, 86.461, -113.7360
243.000000, 86.208, -110.6241
247.000000, 85.888, -106.2423
250.000000, 85.655, -102.8188
254.000000, 85.376, -98.3182
258.000000, 85.118, -93.8954
262.000000, 84.865, -89.5077
265.000000, 84.681, -86.2408
269.000000, 84.440, -81.9178
272.000000, 84.266, -78.6418
276.000000, 84.046, -74.2510
280.000000, 83.822, -69.8273
285.000000, 83.541, -64.3206
290.000000, 83.253, -58.7753
295.000000, 82.952, -53.2349
300.000000, 82.633, -47.5946
304.000000, 82.378, -42.8080
307.000000, 82.177, -39.0424
311.000000, 81.906, -33.6891
315.000000, 81.671, -27.8581
320.000000, 81.508, -20.0586
325.000000, 81.526, -12.4991
330.000000, 81.623, -5.9697
335.000000, 81.678, -0.2818
340.000000, 81.649, 5.2288
345.000000, 81.570, 11.0311
350.000000, 81.499, 17.1491
355.000000, 81.462, 23.2448
360.000000, 81.457, 29.3412
365.000000, 81.476, 35.6621
370.000000, 81.544, 41.9243
375.000000, 81.641, 47.7415
382.000000, 81.740, 55.3758
387.000000, 81.778, 60.8116
395.000000, 81.828, 69.6171
400.000000, 81.875, 75.1857
406.000000, 81.941, 81.8559
412.000000, 82.020, 88.5158
418.000000, 82.114, 95.1212
425.000000, 82.240, 102.6870
431.000000, 82.355, 109.0649
437.000000, 82.462, 115.3544
444.000000, 82.580, 122.6810
450.000000, 82.689, 129.0149
455.000000, 82.795, 134.2959
462.000000, 82.973, 141.5612
468.000000, 83.136, 147.5492
475.000000, 83.317, 154.2694
482.000000, 83.470, 160.8949
487.000000, 83.566, 165.6374
494.000000, 83.693, 172.2825
500.000000, 83.798, 177.9636
508.000000, 83.932, -174.4704
515.000000, 84.045, -167.8504
522.000000, 84.159, -161.2465
530.000000, 84.290, -153.7035
538.000000, 84.421, -146.1921
545.000000, 84.530, -139.6342
552.000000, 84.635, -133.1002
560.000000, 84.751, -125.6199
570.000000, 84.891, -116.1806
580.000000, 85.045, -106.6355
590.000000, 85.234, -97.1472
600.000000, 85.437, -87.9525
608.000000, 85.585, -80.7400
615.000000, 85.700, -74.4573
622.000000, 85.805, -68.1532
630.000000, 85.920, -60.9330
640.000000, 86.060, -51.9561
650.000000, 86.200, -43.0043
660.000000, 86.343, -34.0532
670.000000, 86.485, -25.1598
680.000000, 86.621, -16.3919
690.000000, 86.748, -7.6697
700.000000, 86.863, 1.0366
710.000000, 86.964, 9.7198
720.000000, 87.057, 18.3499
730.000000, 87.138, 26.9477
740.000000, 87.208, 35.5453
750.000000, 87.265, 44.1471
762.000000, 87.319, 54.4958
775.000000, 87.355, 65.7216
788.000000, 87.374, 76.9650
800.000000, 87.374, 87.3777
812.000000, 87.358, 97.8391
825.000000, 87.335, 109.2456
838.000000, 87.297, 120.7315
850.000000, 87.247, 131.3661
862.000000, 87.177, 142.0540
875.000000, 87.082, 153.7534
885.000000, 86.999, 162.8775
900.000000, 86.869, 176.6913
912.000000, 86.757, -172.1713
925.000000, 86.631, -159.9514
938.000000, 86.508, -147.5751
950.000000, 86.397, -136.0352
962.000000, 86.287, -124.4033
975.000000, 86.170, -111.7366
988.000000, 86.054, -98.9834
1000.000000, 85.946, -87.1113
1015.000000, 85.813, -72.1676
1030.000000, 85.687, -57.1011
1044.000000, 85.583, -42.9111
1060.000000, 85.487, -26.5952
1075.000000, 85.410, -11.2669
1090.000000, 85.342, 4.1508
1106.000000, 85.292, 20.6458
1120.000000, 85.260, 35.0746
1138.000000, 85.240, 53.6969
1150.000000, 85.237, 66.1204
1172.000000, 85.246, 88.7232
1180.000000, 85.239, 96.8701
1206.000000, 85.121, 123.3116
1220.000000, 85.029, 138.0785
1241.000000, 84.975, 160.9612
1250.000000, 84.993, 170.8262
1265.000000, 85.059, -172.8284
1280.000000, 85.147, -156.6400
1315.000000, 85.375, -119.2791
1320.000000, 85.408, -113.9722
1340.000000, 85.537, -92.8206
1360.000000, 85.651, -71.7126
1380.000000, 85.771, -50.6545
1400.000000, 85.909, -29.6449
1430.000000, 86.134, 1.8113
1450.000000, 86.281, 22.7174
1475.000000, 86.440, 48.7852
1500.000000, 86.584, 74.8749
1525.000000, 86.731, 101.0784
1550.000000, 86.875, 127.2920
1575.000000, 87.011, 153.4520
1600.000000, 87.124, 179.6051
1625.000000, 87.204, -154.1299
1650.000000, 87.263, -127.6339
1675.000000, 87.306, -100.8538
1700.000000, 87.319, -73.7617
1725.000000, 87.293, -46.1803
1750.000000, 87.251, -17.6528
1775.000000, 87.278, 12.5530
1800.000000, 87.634, 45.0449
1825.000000, 88.712, 78.2461
1850.000000, 90.401, 107.1167
1875.000000, 91.908, 129.4731
1900.000000, 92.778, 148.7646
1925.000000, 93.070, 168.1890
1950.000000, 92.999, -170.4847
1975.000000, 92.846, -146.9214
2000.000000, 92.785, -122.0398
2030.000000, 92.832, -91.7990
2060.000000, 92.913, -61.6021
2090.000000, 92.984, -31.2689
2120.000000, 93.052, -0.7510
2140.000000, 93.094, 19.7020
2180.000000, 93.192, 60.9045
2200.000000, 93.250, 81.6118
2240.000000, 93.383, 123.1069
2270.000000, 93.495, 154.2300
2300.000000, 93.613, -174.6709
2330.000000, 93.729, -143.5791
2360.000000, 93.841, -112.4680
2400.000000, 93.985, -70.9692
2430.000000, 94.083, -39.8840
2470.000000, 94.193, 1.4565
2500.000000, 94.260, 32.4126
2540.000000, 94.332, 73.7026
2580.000000, 94.376, 115.0396
2620.000000, 94.387, 156.4421
2650.000000, 94.372, -172.4358
2690.000000, 94.327, -130.7461
2720.000000, 94.279, -99.2917
2760.000000, 94.191, -57.1685
2800.000000, 94.077, -14.9031
2850.000000, 93.941, 38.2866
2900.000000, 93.849, 91.8179
2950.000000, 93.792, 145.3560
3000.000000, 93.744, -161.3831
3040.000000, 93.671, -119.0615
3070.000000, 93.582, -87.3965
3110.000000, 93.452, -45.1824
3150.000000, 93.392, -4.0049
3200.000000, 93.286, 39.7490
3250.000000, 92.863, 70.1050
3300.000000, 92.366, 94.0664
3350.000000, 91.852, 118.1094
3400.000000, 91.291, 142.4207
3450.000000, 90.635, 166.5835
3500.000000, 89.784, -169.0903
3550.000000, 88.680, -143.8127
3600.000000, 87.390, -116.5549
3650.000000, 86.080, -86.6675
3700.000000, 85.063, -53.5671
3750.000000, 85.113, -18.9431
3820.000000, 86.569, 21.8643
3870.000000, 87.292, 45.1211
3950.000000, 87.286, 79.4246
4000.000000, 86.813, 101.7791
4060.000000, 86.180, 130.3259
4120.000000, 85.690, 159.8120
4180.000000, 85.333, -170.5022
4250.000000, 85.072, -135.8335
4310.000000, 85.015, -106.3328
4370.000000, 85.100, -77.5271
4440.000000, 85.324, -45.2507
4500.000000, 85.569, -18.8184
4550.000000, 85.761, 2.3413
4620.000000, 85.941, 30.8228
4680.000000, 85.980, 54.3984
4750.000000, 85.882, 81.2666
4820.000000, 85.633, 108.0103
4870.000000, 85.377, 127.2480
4940.000000, 84.948, 154.4023
5000.000000, 84.564, 177.9246
5080.000000, 84.145, -150.3386
5150.000000, 83.974, -122.7832
5220.000000, 83.949, -95.9414
5300.000000, 84.048, -66.1396
5380.000000, 84.247, -37.6523
5450.000000, 84.415, -14.2202
5520.000000, 84.458, 7.9971
5600.000000, 84.226, 32.4775
5700.000000, 83.494, 62.9668
5800.000000, 82.570, 94.6533
5900.000000, 81.755, 127.0278
6000.000000, 81.066, 159.2505
6080.000000, 80.551, -175.2490
6150.000000, 80.116, -153.1226
6220.000000, 79.701, -131.3379
6300.000000, 79.283, -106.6406
6400.000000, 78.863, -75.8535
6500.000000, 78.475, -45.9922
6600.000000, 77.992, -17.4165
6700.000000, 77.360, 10.7832
6800.000000, 76.614, 39.5166
6900.000000, 75.849, 68.6265
7000.000000, 75.187, 97.9810
7100.000000, 74.722, 127.8071
7200.000000, 74.505, 157.3730
7300.000000, 74.552, -173.9575
7400.000000, 74.839, -146.0732
7500.000000, 75.318, -119.1812
7620.000000, 76.103, -89.1519
7750.000000, 77.101, -59.5820
7880.000000, 77.958, -32.8574
8000.000000, 78.475, -10.1538
8120.000000, 78.679, 11.3608
8250.000000, 78.616, 34.0454
8380.000000, 78.396, 56.2515
8500.000000, 78.193, 76.6104
8620.000000, 78.057, 94.8682
8750.000000, 77.903, 110.3506
8850.000000, 77.778, 138.0093
9000.000000, 77.589, -160.2998
9120.000000, 77.395, -112.9092
9250.000000, 77.088, -63.1450
9380.000000, 76.519, -13.9087
9500.000000, 75.677, 31.4883
9620.000000, 74.525, 78.2412
9750.000000, 72.978, 131.0635
9880.000000, 71.460, -173.2095
10000.000000, 70.790, -120.0356
10150.000000, 71.345, -54.7534
10300.000000, 72.467, 7.0522
10440.000000, 73.341, 62.3618
10600.000000, 74.110, 123.1797
10750.000000, 74.801, 178.0254
10900.000000, 75.484, -128.7012
11060.000000, 75.925, -73.6763
11200.000000, 75.771, -26.3516
11380.000000, 74.823, 35.6841
11500.000000, 74.064, 77.2485
11720.000000, 73.376, 155.9932
11800.000000, 73.364, -175.0049
12060.000000, 73.303, -84.4390
12200.000000, 72.857, -36.9414
12410.000000, 71.400, 36.3174
12500.000000, 70.551, 68.2222
12650.000000, 69.198, 123.6045
12800.000000, 68.563, -179.1899
13150.000000, 70.461, -50.7041
13200.000000, 70.925, -33.1313
13400.000000, 72.767, 34.7676
13600.000000, 74.237, 97.0508
13800.000000, 75.306, 154.9482
14000.000000, 75.984, -147.1851
14300.000000, 76.133, -68.3916
14500.000000, 75.937, -14.4053
14750.000000, 75.945, 52.3350
15000.000000, 76.330, 110.6226
15250.000000, 76.657, 163.5034
15500.000000, 76.525, -149.4531
15750.000000, 75.662, -108.0059
16000.000000, 73.254, -60.7827
16250.000000, 69.886, -7.5562
16500.000000, 68.406, 53.3257
16750.000000, 68.468, 117.1470
17000.000000, 68.728, 179.0479
17250.000000, 69.159, -118.8994
17500.000000, 68.613, -57.9839
17750.000000, 65.732, 7.7432
18000.000000, 61.125, 88.8584
18250.000000, 59.788, 173.3755
18500.000000, 61.877, -106.3521
18750.000000, 63.453, -36.7534
19000.000000, 64.216, 36.4854
19250.000000, 64.482, 101.0137
19500.000000, 64.626, 173.5459
19750.000000, 64.874, -117.2334
20000.000000, 64.956, -50.6963
20300.000000, 64.478, 29.4688
20600.000000, 63.030, 119.3232
20900.000000, 60.152, -157.6904
21200.000000, 55.579, -76.1562
21400.000000, 51.512, 2.7432
21800.000000, 41.316, 81.5234
22000.000000, 35.822, -158.4873
22400.000000, 26.587, -108.7012
22700.000000, 22.883, -174.6328
23000.000000, 20.791, 46.5625
23300.000000, 18.881, -25.4678
23600.000000, 17.807, -59.3154
24000.000000, 17.354, 43.9834
