* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.9 dBFS, measurement signal peak level -12.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:30:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.4871 ms (-167 mm, -6.58 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -33.7 ppm
* Measurement: Classic Ambient L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
13.800000, 88.351, -57.3457
14.000000, 88.474, -58.1947
14.300000, 88.653, -59.3979
14.500000, 88.771, -60.1545
14.750000, 88.919, -61.0594
15.000000, 89.070, -61.9330
15.250000, 89.227, -62.7923
15.500000, 89.386, -63.6498
15.750000, 89.542, -64.5111
16.000000, 89.695, -65.3753
16.250000, 89.842, -66.2349
16.500000, 89.984, -67.0815
16.750000, 90.121, -67.9074
17.000000, 90.257, -68.7096
17.250000, 90.391, -69.4898
17.500000, 90.524, -70.2528
17.750000, 90.654, -71.0042
18.000000, 90.781, -71.7463
18.250000, 90.905, -72.4769
18.500000, 91.025, -73.1895
18.750000, 91.141, -73.8757
19.000000, 91.257, -74.5294
19.250000, 91.373, -75.1503
19.500000, 91.492, -75.7463
19.750000, 91.615, -76.3316
20.000000, 91.740, -76.9236
20.299999, 91.893, -77.6631
20.600000, 92.042, -78.4433
20.900000, 92.183, -79.2543
21.200001, 92.313, -80.0683
21.400000, 92.393, -80.5951
21.799999, 92.542, -81.5732
22.000000, 92.613, -82.0159
22.400000, 92.760, -82.8154
22.700001, 92.877, -83.3660
23.000000, 93.000, -83.9068
23.299999, 93.129, -84.4641
23.600000, 93.260, -85.0554
24.000000, 93.433, -85.9073
24.299999, 93.556, -86.5871
24.700001, 93.708, -87.5196
25.000000, 93.811, -88.2107
25.400000, 93.936, -89.0792
25.799999, 94.053, -89.8599
26.200001, 94.172, -90.5649
26.500000, 94.267, -91.0760
26.900000, 94.397, -91.7848
27.200001, 94.493, -92.3546
27.600000, 94.610, -93.1467
28.000000, 94.710, -93.9122
28.500000, 94.820, -94.7313
29.000000, 94.936, -95.3923
29.500000, 95.067, -96.0121
30.000000, 95.194, -96.6626
30.400000, 95.278, -97.1304
30.700001, 95.331, -97.3702
31.100000, 95.407, -97.4644
31.500000, 95.514, -97.3046
32.000000, 95.728, -96.9649
32.500000, 96.032, -96.8665
33.000000, 96.382, -97.3225
33.500000, 96.720, -98.3693
34.000000, 97.009, -99.8354
34.500000, 97.237, -101.4920
35.000000, 97.408, -103.1516
35.500000, 97.538, -104.7031
36.000000, 97.643, -106.1081
36.500000, 97.736, -107.3815
37.000000, 97.825, -108.5616
37.500000, 97.912, -109.6815
38.200001, 98.028, -111.1737
38.700001, 98.109, -112.1821
39.500000, 98.240, -113.6725
40.000000, 98.331, -114.5322
40.599998, 98.457, -115.5511
41.200001, 98.595, -116.6515
41.799999, 98.730, -117.8781
42.500000, 98.867, -119.4032
43.099998, 98.966, -120.7266
43.700001, 99.050, -122.0673
44.400002, 99.119, -123.6440
45.000000, 99.148, -124.9194
45.500000, 99.160, -125.8765
46.200001, 99.175, -127.0822
46.799999, 99.186, -128.0615
47.500000, 99.189, -129.1379
48.200001, 99.180, -130.0290
48.700001, 99.181, -130.5240
49.400002, 99.206, -131.1153
50.000000, 99.241, -131.6312
50.799999, 99.282, -132.2996
51.500000, 99.317, -132.7341
52.200001, 99.373, -133.0370
53.000000, 99.470, -133.3540
53.799999, 99.605, -133.7944
54.500000, 99.740, -134.4081
55.200001, 99.873, -135.1687
56.000000, 100.047, -136.1803
57.000000, 100.266, -138.1183
58.000000, 100.350, -140.0973
59.000000, 100.488, -141.1324
60.000000, 100.751, -142.7899
60.799999, 100.880, -144.6261
61.500000, 100.938, -146.0310
62.200001, 100.988, -147.2730
63.000000, 101.027, -148.6714
64.000000, 101.029, -150.2436
65.000000, 101.014, -151.5057
66.000000, 101.008, -152.5291
67.000000, 101.031, -153.3759
68.000000, 101.102, -154.1791
69.000000, 101.215, -155.0786
70.000000, 101.370, -156.0320
71.000000, 101.592, -157.2186
72.000000, 101.849, -159.0097
73.000000, 102.083, -161.3686
74.000000, 102.275, -164.1745
75.000000, 102.400, -167.3716
76.199997, 102.428, -171.4162
77.500000, 102.315, -175.6656
78.800003, 102.083, -179.4100
80.000000, 101.813, 177.6856
81.199997, 101.524, 175.3012
82.500000, 101.236, 173.2346
83.800003, 100.990, 171.4283
85.000000, 100.781, 169.9203
86.199997, 100.587, 168.5497
87.500000, 100.380, 167.1211
88.500000, 100.211, 166.0494
90.000000, 99.959, 164.5737
91.199997, 99.781, 163.1494
92.500000, 99.541, 161.3149
93.800003, 99.259, 159.5959
95.000000, 98.976, 158.1205
96.199997, 98.667, 156.7904
97.500000, 98.301, 155.5926
98.800003, 97.906, 154.6315
100.000000, 97.507, 154.0290
101.500000, 96.981, 153.8043
103.000000, 96.448, 154.1991
104.400002, 95.969, 155.1707
106.000000, 95.498, 156.9037
107.500000, 95.150, 158.8482
109.000000, 94.892, 160.9554
110.599998, 94.689, 163.2133
112.000000, 94.544, 165.1724
113.800003, 94.396, 167.5223
115.000000, 94.319, 168.8688
117.199997, 94.266, 170.9121
118.000000, 94.280, 171.4061
120.599998, 94.275, 173.3939
122.000000, 94.384, 175.3577
124.099998, 94.634, 177.3226
125.000000, 94.717, 177.9138
126.500000, 94.847, 178.8651
128.000000, 95.007, 179.6130
131.500000, 95.390, -179.6853
132.000000, 95.439, -179.6439
134.000000, 95.623, -179.7156
136.000000, 95.791, 179.7562
138.000000, 95.938, 178.9025
140.000000, 96.069, 178.2675
143.000000, 96.244, 177.2389
145.000000, 96.297, 176.2163
147.500000, 96.318, 174.8879
150.000000, 96.343, 173.6416
152.500000, 96.319, 172.3316
155.000000, 96.266, 171.0265
157.500000, 96.205, 169.8810
160.000000, 96.136, 169.4526
162.500000, 96.079, 169.1176
165.000000, 95.906, 167.7322
167.500000, 95.660, 166.6428
170.000000, 95.501, 165.7908
172.500000, 95.381, 165.1082
175.000000, 95.234, 164.5369
177.500000, 95.008, 163.8766
180.000000, 94.753, 163.3997
182.500000, 94.553, 163.0381
185.000000, 94.392, 162.7479
187.500000, 94.210, 162.6508
190.000000, 94.007, 162.6697
192.500000, 93.809, 162.6982
195.000000, 93.632, 162.8063
197.500000, 93.468, 163.0026
200.000000, 93.307, 163.1730
203.000000, 93.112, 163.2903
206.000000, 92.908, 163.4065
209.000000, 92.681, 163.6353
212.000000, 92.447, 164.0762
214.000000, 92.301, 164.4304
218.000000, 92.042, 165.1964
220.000000, 91.928, 165.6033
224.000000, 91.704, 166.3267
227.000000, 91.522, 166.7690
230.000000, 91.326, 167.2104
233.000000, 91.118, 167.6867
236.000000, 90.907, 168.1952
240.000000, 90.628, 169.0545
243.000000, 90.418, 169.9691
247.000000, 90.147, 171.3921
250.000000, 89.954, 172.4474
254.000000, 89.703, 173.8030
258.000000, 89.455, 175.2945
262.000000, 89.202, 176.8653
265.000000, 89.011, 178.0971
269.000000, 88.767, 179.8599
272.000000, 88.581, -178.6588
276.000000, 88.344, -176.3042
280.000000, 88.150, -173.6102
285.000000, 87.999, -169.8843
290.000000, 87.986, -166.1421
295.000000, 88.092, -163.1182
300.000000, 88.181, -160.9895
304.000000, 88.187, -159.5056
307.000000, 88.170, -158.2094
311.000000, 88.168, -156.0660
315.000000, 88.250, -153.6316
320.000000, 88.487, -151.0896
325.000000, 88.756, -149.8387
330.000000, 88.911, -149.4772
335.000000, 88.933, -149.1862
340.000000, 88.884, -148.4593
345.000000, 88.817, -147.2775
350.000000, 88.767, -145.7683
355.000000, 88.749, -144.1916
360.000000, 88.761, -142.7457
365.000000, 88.765, -141.4322
370.000000, 88.752, -140.1067
375.000000, 88.738, -138.6990
382.000000, 88.728, -136.6056
387.000000, 88.732, -135.0537
395.000000, 88.758, -132.6076
400.000000, 88.787, -131.0970
406.000000, 88.842, -129.2729
412.000000, 88.908, -127.6590
418.000000, 88.970, -126.1881
425.000000, 89.033, -124.4739
431.000000, 89.089, -123.1098
437.000000, 89.135, -121.7634
444.000000, 89.175, -120.1438
450.000000, 89.206, -118.7114
455.000000, 89.232, -117.4988
462.000000, 89.286, -115.7592
468.000000, 89.357, -114.3605
475.000000, 89.444, -112.8969
482.000000, 89.503, -111.5212
487.000000, 89.530, -110.5880
494.000000, 89.564, -109.3180
500.000000, 89.592, -108.1825
508.000000, 89.626, -106.6173
515.000000, 89.649, -105.2127
522.000000, 89.667, -103.7960
530.000000, 89.686, -102.1279
538.000000, 89.704, -100.4252
545.000000, 89.721, -98.8893
552.000000, 89.736, -97.3348
560.000000, 89.750, -95.5618
570.000000, 89.767, -93.2212
580.000000, 89.795, -90.7518
590.000000, 89.855, -88.2341
600.000000, 89.934, -85.8948
608.000000, 89.985, -84.0901
615.000000, 90.022, -82.4539
622.000000, 90.060, -80.7489
630.000000, 90.107, -78.7929
640.000000, 90.183, -76.3634
650.000000, 90.264, -73.8213
660.000000, 90.360, -71.2376
670.000000, 90.474, -68.6345
680.000000, 90.605, -66.0933
690.000000, 90.757, -63.5698
700.000000, 90.930, -61.1431
710.000000, 91.123, -58.9201
720.000000, 91.322, -56.8405
730.000000, 91.515, -54.8215
740.000000, 91.707, -52.8896
750.000000, 91.902, -51.1022
762.000000, 92.138, -49.1129
775.000000, 92.391, -47.1362
788.000000, 92.628, -45.2549
800.000000, 92.834, -43.6570
812.000000, 93.021, -42.2193
825.000000, 93.200, -40.7116
838.000000, 93.364, -39.2183
850.000000, 93.501, -37.9126
862.000000, 93.626, -36.6385
875.000000, 93.743, -35.3083
885.000000, 93.819, -34.3078
900.000000, 93.914, -32.7909
912.000000, 93.975, -31.5302
925.000000, 94.023, -30.1451
938.000000, 94.060, -28.7290
950.000000, 94.084, -27.3763
962.000000, 94.099, -25.9678
975.000000, 94.105, -24.3887
988.000000, 94.101, -22.7451
1000.000000, 94.089, -21.1667
1015.000000, 94.065, -19.1333
1030.000000, 94.034, -17.0208
1044.000000, 93.999, -15.0140
1060.000000, 93.948, -12.6676
1075.000000, 93.886, -10.3562
1090.000000, 93.823, -7.9002
1106.000000, 93.762, -5.1031
1120.000000, 93.711, -2.4612
1138.000000, 93.661, 1.2786
1150.000000, 93.653, 3.9786
1172.000000, 93.728, 9.0893
1180.000000, 93.787, 10.8776
1206.000000, 94.050, 16.1712
1220.000000, 94.208, 18.6712
1241.000000, 94.418, 22.0414
1250.000000, 94.493, 23.4126
1265.000000, 94.603, 25.6587
1280.000000, 94.693, 27.8885
1315.000000, 94.848, 33.2482
1320.000000, 94.865, 34.0409
1340.000000, 94.921, 37.2818
1360.000000, 94.951, 40.6130
1380.000000, 94.978, 43.9773
1400.000000, 95.019, 47.4061
1430.000000, 95.088, 52.6518
1450.000000, 95.132, 56.2749
1475.000000, 95.200, 60.9720
1500.000000, 95.293, 65.7680
1525.000000, 95.403, 70.5124
1550.000000, 95.530, 75.1973
1575.000000, 95.666, 79.8433
1600.000000, 95.798, 84.5439
1625.000000, 95.938, 89.3081
1650.000000, 96.086, 94.0965
1675.000000, 96.250, 98.8143
1700.000000, 96.426, 103.4407
1725.000000, 96.614, 108.0246
1750.000000, 96.816, 112.5262
1775.000000, 97.019, 116.8926
1800.000000, 97.212, 121.1018
1825.000000, 97.386, 125.2077
1850.000000, 97.543, 129.3257
1875.000000, 97.684, 133.5799
1900.000000, 97.832, 138.0871
1925.000000, 98.020, 142.6811
1950.000000, 98.239, 147.0878
1975.000000, 98.462, 151.2842
2000.000000, 98.676, 155.3836
2030.000000, 98.923, 160.2585
2060.000000, 99.165, 165.1300
2090.000000, 99.416, 169.9710
2120.000000, 99.677, 174.6786
2140.000000, 99.846, 177.6755
2180.000000, 100.157, -176.5173
2200.000000, 100.307, -173.5984
2240.000000, 100.600, -167.7026
2270.000000, 100.810, -163.3100
2300.000000, 101.011, -158.9201
2330.000000, 101.213, -154.5135
2360.000000, 101.423, -150.1009
2400.000000, 101.721, -144.3236
2430.000000, 101.949, -140.1320
2470.000000, 102.247, -134.6712
2500.000000, 102.462, -130.6606
2540.000000, 102.727, -125.5245
2580.000000, 102.963, -120.6108
2620.000000, 103.174, -115.8061
2650.000000, 103.313, -112.2544
2690.000000, 103.470, -107.5535
2720.000000, 103.568, -104.0358
2760.000000, 103.669, -99.3538
2800.000000, 103.740, -94.6034
2850.000000, 103.804, -88.3494
2900.000000, 103.851, -81.8101
2950.000000, 103.896, -75.2401
3000.000000, 103.956, -68.6701
3040.000000, 104.016, -63.4123
3070.000000, 104.066, -59.4720
3110.000000, 104.143, -54.2951
3150.000000, 104.229, -49.3221
3200.000000, 104.332, -43.4895
3250.000000, 104.403, -38.0905
3300.000000, 104.410, -33.0640
3350.000000, 104.327, -28.3730
3400.000000, 104.132, -23.9757
3450.000000, 103.787, -19.7747
3500.000000, 103.217, -15.4136
3550.000000, 102.364, -9.6644
3600.000000, 101.405, -0.5338
3650.000000, 100.787, 11.8645
3700.000000, 100.761, 24.6249
3750.000000, 101.185, 34.7397
3820.000000, 101.686, 42.7112
3870.000000, 101.576, 46.3400
3950.000000, 100.661, 53.3796
4000.000000, 99.827, 59.5938
4060.000000, 98.723, 68.9258
4120.000000, 97.585, 80.2834
4180.000000, 96.493, 93.7543
4250.000000, 95.417, 112.1223
4310.000000, 94.812, 129.7247
4370.000000, 94.597, 147.6097
4440.000000, 94.788, 166.2137
4500.000000, 95.218, 179.5287
4550.000000, 95.663, -170.9449
4620.000000, 96.271, -159.4637
4680.000000, 96.672, -150.9666
4750.000000, 96.932, -141.8976
4820.000000, 96.968, -132.7760
4870.000000, 96.885, -125.7739
4940.000000, 96.715, -114.8864
5000.000000, 96.677, -104.5203
5080.000000, 96.943, -90.6905
5150.000000, 97.374, -79.8965
5220.000000, 97.854, -70.6221
5300.000000, 98.366, -61.4865
5380.000000, 98.755, -53.8688
5450.000000, 98.883, -48.5770
5520.000000, 98.725, -44.1183
5600.000000, 98.158, -38.7353
5700.000000, 97.009, -29.3655
5800.000000, 95.696, -16.2900
5900.000000, 94.498, -0.3000
6000.000000, 93.512, 17.5867
6080.000000, 92.892, 32.6367
6150.000000, 92.490, 46.0804
6220.000000, 92.240, 59.6984
6300.000000, 92.161, 75.1836
6400.000000, 92.309, 93.2927
6500.000000, 92.509, 109.1320
6600.000000, 92.571, 123.3223
6700.000000, 92.432, 136.7378
6800.000000, 92.067, 150.0219
6900.000000, 91.493, 163.9762
7000.000000, 90.776, 179.5182
7100.000000, 90.067, -162.8807
7200.000000, 89.554, -143.3484
7300.000000, 89.321, -122.6870
7400.000000, 89.344, -101.9127
7500.000000, 89.575, -81.7031
7620.000000, 90.103, -58.4569
7750.000000, 90.932, -34.5184
7880.000000, 91.859, -12.1080
8000.000000, 92.742, 6.8158
8120.000000, 93.659, 23.9602
8250.000000, 94.681, 40.4873
8380.000000, 95.602, 54.6615
8500.000000, 96.178, 65.6505
8620.000000, 96.339, 75.5057
8750.000000, 96.013, 86.5903
8850.000000, 95.484, 96.2528
9000.000000, 94.469, 113.1873
9120.000000, 93.622, 128.6185
9250.000000, 92.732, 146.7925
9380.000000, 91.883, 166.4188
9500.000000, 91.146, -174.4458
9620.000000, 90.480, -154.3955
9750.000000, 89.933, -131.2655
9880.000000, 89.747, -106.6417
10000.000000, 90.012, -83.8597
10150.000000, 90.840, -57.5795
10300.000000, 91.907, -34.5875
10440.000000, 92.925, -15.7101
10600.000000, 94.083, 2.6593
10750.000000, 95.098, 16.0168
10900.000000, 95.725, 25.1866
11060.000000, 95.492, 31.7449
11200.000000, 94.334, 37.6582
11380.000000, 91.782, 49.4392
11500.000000, 89.667, 60.2845
11720.000000, 85.028, 83.5447
11800.000000, 83.002, 92.8148
12060.000000, 82.099, -96.7393
12200.000000, 85.783, -81.3297
12410.000000, 89.496, -73.6188
12500.000000, 90.410, -70.9600
12650.000000, 91.389, -65.6246
12800.000000, 92.014, -59.1284
13150.000000, 92.344, -44.9240
13200.000000, 92.196, -42.8693
13400.000000, 91.207, -32.2864
13600.000000, 90.325, -17.6812
13800.000000, 89.840, -3.7668
14000.000000, 89.055, 8.6138
14300.000000, 87.269, 30.4510
14500.000000, 86.635, 47.2303
14750.000000, 87.186, 62.6838
15000.000000, 87.698, 63.0536
15250.000000, 85.623, 52.3342
15500.000000, 80.268, 43.4877
15750.000000, 73.318, 30.2490
16000.000000, 69.490, -5.2078
16250.000000, 70.125, -14.4854
16500.000000, 71.185, -1.5757
16750.000000, 73.488, 21.3987
17000.000000, 76.934, 37.4690
17250.000000, 78.824, 40.5046
17500.000000, 77.871, 40.3047
17750.000000, 74.615, 47.9636
18000.000000, 70.174, 67.3695
18250.000000, 65.273, 105.7295
18500.000000, 62.887, 178.3345
18750.000000, 65.146, -131.5415
19000.000000, 68.013, -100.6550
19250.000000, 70.333, -78.3000
19500.000000, 71.569, -61.7192
19750.000000, 71.493, -46.8975
20000.000000, 70.076, -28.7717
20300.000000, 67.305, -0.3020
20600.000000, 64.727, 30.4131
20900.000000, 62.216, 63.9167
21200.000000, 58.186, 99.1379
21400.000000, 54.411, 117.1313
21800.000000, 46.088, 149.5513
22000.000000, 42.124, 177.2769
22400.000000, 34.832, -117.1931
22700.000000, 29.885, -88.2717
23000.000000, 24.493, -81.3958
23300.000000, 19.877, -21.7856
23600.000000, 17.785, -118.0083
24000.000000, 17.552, 122.7556
