* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.8 dBFS, measurement signal peak level -8.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 3:16:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0656 ms (-22 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Audeze Sine R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
400.000000, 91.656, -179.6865
406.000000, 91.461, -179.2439
412.000000, 91.395, -178.1926
418.000000, 91.288, -177.8338
425.000000, 91.208, -177.3614
431.000000, 91.298, -175.9902
437.000000, 91.429, -174.3529
444.000000, 91.509, -174.1645
450.000000, 91.373, -174.5310
455.000000, 91.259, -174.2934
462.000000, 91.192, -174.0534
468.000000, 91.145, -173.1273
475.000000, 91.034, -171.8484
482.000000, 90.925, -170.8181
487.000000, 90.901, -169.8016
494.000000, 90.961, -168.5860
500.000000, 90.999, -167.9389
508.000000, 90.972, -167.2790
515.000000, 90.889, -166.6216
522.000000, 90.832, -165.8426
530.000000, 90.848, -165.0991
538.000000, 90.894, -164.3355
545.000000, 90.910, -163.7503
552.000000, 90.885, -163.1728
560.000000, 90.822, -162.5467
570.000000, 90.713, -161.5150
580.000000, 90.606, -159.9163
590.000000, 90.580, -157.9781
600.000000, 90.616, -156.1590
608.000000, 90.723, -154.6989
615.000000, 90.844, -153.6115
622.000000, 90.969, -152.8587
630.000000, 91.104, -152.2472
640.000000, 91.226, -151.7381
650.000000, 91.278, -151.5785
660.000000, 91.262, -151.4399
670.000000, 91.218, -150.8126
680.000000, 91.127, -150.4930
690.000000, 90.858, -148.6945
700.000000, 90.847, -145.7952
710.000000, 91.044, -144.4131
720.000000, 91.252, -143.0896
730.000000, 91.366, -141.7702
740.000000, 91.480, -140.9473
750.000000, 91.615, -140.0874
762.000000, 91.783, -139.0132
775.000000, 91.942, -137.7054
788.000000, 92.152, -136.5671
800.000000, 92.288, -136.0393
812.000000, 92.391, -135.6074
825.000000, 92.507, -135.0081
838.000000, 92.612, -134.3242
850.000000, 92.732, -133.6442
862.000000, 92.879, -133.0215
875.000000, 93.017, -132.5803
885.000000, 93.102, -132.2787
900.000000, 93.210, -131.7319
912.000000, 93.300, -131.2223
925.000000, 93.427, -130.6242
938.000000, 93.583, -130.3006
950.000000, 93.714, -130.4037
962.000000, 93.777, -130.6766
975.000000, 93.755, -130.4561
988.000000, 93.718, -129.7319
1000.000000, 93.733, -128.8922
1015.000000, 93.806, -127.8441
1030.000000, 93.914, -126.9476
1044.000000, 94.013, -126.3247
1060.000000, 94.117, -125.6183
1075.000000, 94.257, -124.9505
1090.000000, 94.407, -124.6928
1106.000000, 94.538, -124.5191
1120.000000, 94.622, -124.3162
1138.000000, 94.694, -123.8507
1150.000000, 94.745, -123.4405
1172.000000, 94.836, -122.5589
1180.000000, 94.869, -122.1811
1206.000000, 95.006, -120.6135
1220.000000, 95.119, -119.7784
1241.000000, 95.331, -118.8031
1250.000000, 95.426, -118.4356
1265.000000, 95.588, -117.8559
1280.000000, 95.758, -117.3122
1315.000000, 96.154, -116.1856
1320.000000, 96.212, -116.0738
1340.000000, 96.456, -115.7448
1360.000000, 96.705, -115.5789
1380.000000, 96.953, -115.8165
1400.000000, 97.179, -116.5507
1430.000000, 97.333, -118.3531
1450.000000, 97.302, -119.3132
1475.000000, 97.186, -119.5688
1500.000000, 97.093, -118.7641
1525.000000, 97.098, -117.7032
1550.000000, 97.105, -116.9625
1575.000000, 97.056, -115.8262
1600.000000, 97.072, -113.7208
1625.000000, 97.257, -111.4900
1650.000000, 97.553, -109.9672
1675.000000, 97.852, -109.3082
1700.000000, 98.103, -109.2243
1725.000000, 98.276, -109.2562
1750.000000, 98.377, -108.9873
1775.000000, 98.458, -108.2553
1800.000000, 98.590, -107.0876
1825.000000, 98.822, -106.0785
1850.000000, 99.110, -105.6833
1875.000000, 99.343, -105.5163
1900.000000, 99.542, -105.2028
1925.000000, 99.777, -104.9242
1950.000000, 100.029, -105.0697
1975.000000, 100.241, -105.5560
2000.000000, 100.397, -106.0944
2030.000000, 100.539, -106.5294
2060.000000, 100.676, -106.7201
2090.000000, 100.825, -106.8871
2120.000000, 100.971, -107.1493
2140.000000, 101.074, -107.2762
2180.000000, 101.327, -107.5439
2200.000000, 101.458, -108.0420
2240.000000, 101.632, -109.4993
2270.000000, 101.676, -110.5907
2300.000000, 101.644, -111.6256
2330.000000, 101.526, -112.2808
2360.000000, 101.358, -112.2054
2400.000000, 101.176, -110.8759
2430.000000, 101.179, -108.9526
2470.000000, 101.459, -106.6306
2500.000000, 101.738, -106.1530
2540.000000, 101.983, -106.7393
2580.000000, 102.080, -107.5359
2620.000000, 102.099, -107.4444
2650.000000, 102.105, -106.8221
2690.000000, 102.161, -105.4197
2720.000000, 102.308, -104.4519
2760.000000, 102.609, -103.3886
2800.000000, 102.954, -102.5748
2850.000000, 103.504, -102.4708
2900.000000, 104.031, -103.9635
2950.000000, 104.354, -106.4085
3000.000000, 104.544, -108.6809
3040.000000, 104.656, -110.3055
3070.000000, 104.724, -111.5244
3110.000000, 104.793, -113.1783
3150.000000, 104.832, -114.8634
3200.000000, 104.801, -116.9003
3250.000000, 104.693, -118.5214
3300.000000, 104.575, -119.3701
3350.000000, 104.583, -119.7528
3400.000000, 104.689, -121.0468
3450.000000, 104.707, -123.2693
3500.000000, 104.587, -125.4877
3550.000000, 104.374, -127.2225
3600.000000, 104.123, -128.4067
3650.000000, 103.880, -129.0011
3700.000000, 103.693, -129.2825
3750.000000, 103.569, -129.6245
3820.000000, 103.418, -130.6453
3870.000000, 103.268, -131.7876
3950.000000, 102.908, -133.6837
4000.000000, 102.621, -134.7483
4060.000000, 102.210, -136.0469
4120.000000, 101.667, -136.9534
4180.000000, 101.013, -136.4660
4250.000000, 100.409, -134.2195
4310.000000, 100.085, -132.6583
4370.000000, 99.732, -131.7546
4440.000000, 99.199, -130.2799
4500.000000, 98.717, -128.0893
4550.000000, 98.371, -125.6338
4620.000000, 98.034, -121.9182
4680.000000, 97.861, -119.1264
4750.000000, 97.686, -116.4413
4820.000000, 97.503, -113.8983
4870.000000, 97.366, -112.0368
4940.000000, 97.171, -109.1290
5000.000000, 97.037, -106.4566
5080.000000, 96.935, -102.8707
5150.000000, 96.900, -100.1314
5220.000000, 96.830, -97.6797
5300.000000, 96.719, -94.3728
5380.000000, 96.710, -90.5892
5450.000000, 96.756, -87.5863
5520.000000, 96.792, -84.4788
5600.000000, 96.933, -80.2892
5700.000000, 97.348, -75.6670
5800.000000, 97.861, -72.2836
5900.000000, 98.464, -69.7247
6000.000000, 99.103, -68.5701
6080.000000, 99.621, -68.3093
6150.000000, 100.106, -68.8039
6220.000000, 100.566, -70.5266
6300.000000, 100.936, -73.8845
6400.000000, 101.049, -79.2678
6500.000000, 100.718, -84.6937
6600.000000, 99.954, -88.8801
6700.000000, 98.883, -90.4820
6800.000000, 97.724, -88.9076
6900.000000, 96.724, -84.3386
7000.000000, 96.105, -77.7303
7100.000000, 95.909, -71.0945
7200.000000, 95.953, -65.5718
7300.000000, 96.077, -60.9566
7400.000000, 96.210, -56.8762
7500.000000, 96.358, -52.9790
7620.000000, 96.577, -48.3387
7750.000000, 96.937, -42.9484
7880.000000, 97.497, -37.7129
8000.000000, 98.211, -34.1248
8120.000000, 99.031, -32.4954
8250.000000, 99.859, -33.3188
8380.000000, 100.429, -36.0544
8500.000000, 100.684, -39.1969
8620.000000, 100.739, -42.1679
8750.000000, 100.675, -45.0969
8850.000000, 100.601, -47.1688
9000.000000, 100.511, -50.8639
9120.000000, 100.392, -54.9596
9250.000000, 100.092, -61.0598
9380.000000, 99.383, -68.5790
9500.000000, 98.227, -75.4324
9620.000000, 96.638, -80.7702
9750.000000, 94.591, -84.3578
9880.000000, 92.311, -86.1012
10000.000000, 89.952, -86.0972
10150.000000, 86.614, -84.7537
10300.000000, 82.630, -85.8766
10440.000000, 79.495, -124.3637
10600.000000, 83.206, 110.6739
10750.000000, 88.236, 102.4254
10900.000000, 91.960, 93.6133
11060.000000, 94.425, 81.8280
11200.000000, 95.361, 72.0356
11380.000000, 95.510, 64.8080
11500.000000, 95.451, 63.9497
11720.000000, 95.720, 67.4299
11800.000000, 95.980, 69.3389
12060.000000, 97.272, 74.8487
12200.000000, 98.179, 76.7309
12410.000000, 99.655, 76.8942
12500.000000, 100.263, 75.8534
12650.000000, 101.182, 72.7943
12800.000000, 101.918, 68.2037
13150.000000, 102.456, 54.5922
13200.000000, 102.398, 52.7901
13400.000000, 101.957, 46.7296
13600.000000, 101.380, 42.6959
13800.000000, 100.876, 39.7467
14000.000000, 100.466, 36.5824
14300.000000, 99.737, 30.0053
14500.000000, 99.025, 24.6672
14750.000000, 97.800, 17.5638
15000.000000, 96.245, 10.0143
15250.000000, 94.384, 0.6982
15500.000000, 92.047, -12.9706
15750.000000, 89.020, -36.0630
16000.000000, 86.287, -88.0166
16250.000000, 86.822, -154.8044
16500.000000, 89.184, 176.0719
16750.000000, 91.287, 161.7845
17000.000000, 92.962, 151.4413
17250.000000, 94.127, 140.8171
17500.000000, 94.523, 128.9053
17750.000000, 93.904, 117.2288
18000.000000, 92.288, 108.6620
18250.000000, 89.991, 105.1819
18500.000000, 87.294, 107.2974
18750.000000, 84.405, 117.0794
19000.000000, 82.052, 139.7991
19250.000000, 81.553, 173.6348
19500.000000, 82.746, -158.6281
19750.000000, 84.096, -144.0098
20000.000000, 84.688, -135.3882
20300.000000, 84.772, -123.9443
20600.000000, 85.192, -110.1624
20900.000000, 86.142, -99.4675
21200.000000, 86.918, -95.5341
21400.000000, 86.957, -96.2662
21800.000000, 85.121, -101.1521
22000.000000, 82.947, -102.4438
22400.000000, 75.814, -100.2956
22700.000000, 68.569, -97.1272
23000.000000, 60.239, -98.3809
23300.000000, 51.167, -53.0848
23600.000000, 41.899, -50.2378
24000.000000, 33.840, 95.2854
