* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.2 dBFS, measurement signal peak level -7.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:06:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.3919 ms (-477 mm, -(1 ft 6.8 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -455.9 ppm
* Measurement: Rock Ambient L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.950000, 72.177, 40.9776
4.000000, 72.470, 39.8760
4.060000, 72.814, 38.5749
4.120000, 73.149, 37.2979
4.180000, 73.477, 36.0444
4.250000, 73.849, 34.6082
4.310000, 74.160, 33.3957
4.370000, 74.465, 32.1970
4.440000, 74.812, 30.8135
4.500000, 75.103, 29.6415
4.550000, 75.339, 28.6752
4.620000, 75.663, 27.3383
4.680000, 75.933, 26.2061
4.750000, 76.241, 24.8986
4.820000, 76.540, 23.6017
4.870000, 76.748, 22.6809
4.940000, 77.032, 21.4026
5.000000, 77.270, 20.3199
5.080000, 77.576, 18.8979
5.150000, 77.837, 17.6716
5.220000, 78.088, 16.4554
5.300000, 78.366, 15.0790
5.380000, 78.635, 13.7262
5.450000, 78.862, 12.5680
5.520000, 79.082, 11.4332
5.600000, 79.324, 10.1553
5.700000, 79.615, 8.5883
5.800000, 79.893, 7.0704
5.900000, 80.161, 5.6096
6.000000, 80.417, 4.1930
6.080000, 80.614, 3.0908
6.150000, 80.782, 2.1535
6.220000, 80.947, 1.2439
6.300000, 81.131, 0.2361
6.400000, 81.353, -0.9832
6.500000, 81.570, -2.1593
6.600000, 81.783, -3.2917
6.700000, 81.992, -4.3818
6.800000, 82.196, -5.4353
6.900000, 82.397, -6.4587
7.000000, 82.596, -7.4559
7.100000, 82.793, -8.4271
7.200000, 82.987, -9.3770
7.300000, 83.178, -10.3120
7.400000, 83.367, -11.2352
7.500000, 83.554, -12.1464
7.620000, 83.774, -13.2260
7.750000, 84.006, -14.3837
7.880000, 84.233, -15.5304
8.000000, 84.437, -16.5748
8.120000, 84.635, -17.6048
8.250000, 84.843, -18.7057
8.380000, 85.044, -19.7834
8.500000, 85.223, -20.7537
8.620000, 85.398, -21.7019
8.750000, 85.581, -22.6987
8.850000, 85.718, -23.4413
9.000000, 85.920, -24.5181
9.120000, 86.077, -25.3468
9.250000, 86.245, -26.2108
9.380000, 86.410, -27.0420
9.500000, 86.562, -27.7831
9.620000, 86.713, -28.5005
9.750000, 86.874, -29.2532
9.880000, 87.028, -29.9854
10.000000, 87.159, -30.6452
10.150000, 87.312, -31.4512
10.300000, 87.458, -32.2421
10.440000, 87.590, -32.9686
10.600000, 87.738, -33.7883
10.750000, 87.879, -34.5491
10.900000, 88.021, -35.3031
11.060000, 88.170, -36.1013
11.200000, 88.299, -36.7947
11.380000, 88.462, -37.6786
11.500000, 88.569, -38.2631
11.720000, 88.762, -39.3225
11.800000, 88.832, -39.7032
12.060000, 89.059, -40.9219
12.200000, 89.181, -41.5638
12.410000, 89.361, -42.5062
12.500000, 89.437, -42.9016
12.650000, 89.561, -43.5493
12.800000, 89.684, -44.1829
13.150000, 89.967, -45.6086
13.200000, 90.007, -45.8071
13.400000, 90.168, -46.5901
13.600000, 90.329, -47.3597
13.800000, 90.490, -48.1194
14.000000, 90.648, -48.8719
14.300000, 90.879, -49.9866
14.500000, 91.028, -50.7162
14.750000, 91.208, -51.6033
15.000000, 91.384, -52.4529
15.250000, 91.559, -53.2552
15.500000, 91.734, -54.0078
15.750000, 91.909, -54.7156
16.000000, 92.086, -55.3909
16.250000, 92.266, -56.0503
16.500000, 92.447, -56.7089
16.750000, 92.629, -57.3778
17.000000, 92.810, -58.0601
17.250000, 92.989, -58.7515
17.500000, 93.164, -59.4432
17.750000, 93.333, -60.1243
18.000000, 93.498, -60.7869
18.250000, 93.660, -61.4272
18.500000, 93.821, -62.0475
18.750000, 93.983, -62.6539
19.000000, 94.146, -63.2538
19.250000, 94.309, -63.8543
19.500000, 94.472, -64.4588
19.750000, 94.633, -65.0671
20.000000, 94.791, -65.6761
20.299999, 94.977, -66.4014
20.600000, 95.159, -67.1147
20.900000, 95.340, -67.8140
21.200001, 95.520, -68.5029
21.400000, 95.640, -68.9606
21.799999, 95.880, -69.8841
22.000000, 95.999, -70.3549
22.400000, 96.235, -71.3199
22.700001, 96.409, -72.0620
23.000000, 96.577, -72.8124
23.299999, 96.742, -73.5619
23.600000, 96.903, -74.3021
24.000000, 97.114, -75.2675
24.299999, 97.272, -75.9780
24.700001, 97.484, -76.9227
25.000000, 97.642, -77.6418
25.400000, 97.850, -78.6255
25.799999, 98.051, -79.6325
26.200001, 98.242, -80.6396
26.500000, 98.379, -81.3790
26.900000, 98.559, -82.3333
27.200001, 98.693, -83.0310
27.600000, 98.872, -83.9598
28.000000, 99.048, -84.9125
28.500000, 99.256, -86.1440
29.000000, 99.442, -87.3670
29.500000, 99.608, -88.4969
30.000000, 99.766, -89.4967
30.400000, 99.891, -90.2219
30.700001, 99.986, -90.7354
31.100000, 100.108, -91.3710
31.500000, 100.227, -91.9058
32.000000, 100.386, -92.3407
32.500000, 100.591, -92.5162
33.000000, 100.880, -92.6649
33.500000, 101.251, -93.1804
34.000000, 101.657, -94.3478
34.500000, 102.035, -96.1675
35.000000, 102.343, -98.4054
35.500000, 102.573, -100.7683
36.000000, 102.742, -103.0439
36.500000, 102.874, -105.1465
37.000000, 102.984, -107.0836
37.500000, 103.082, -108.8923
38.200001, 103.198, -111.2450
38.700001, 103.268, -112.7901
39.500000, 103.372, -115.0174
40.000000, 103.439, -116.2773
40.599998, 103.525, -117.6871
41.200001, 103.622, -119.0142
41.799999, 103.735, -120.3118
42.500000, 103.887, -121.9026
43.099998, 104.023, -123.3993
43.700001, 104.150, -125.0050
44.400002, 104.280, -126.9468
45.000000, 104.381, -128.6339
45.500000, 104.459, -130.0566
46.200001, 104.558, -132.0931
46.799999, 104.627, -133.8818
47.500000, 104.684, -135.9646
48.200001, 104.717, -137.9585
48.700001, 104.734, -139.3126
49.400002, 104.752, -141.1390
50.000000, 104.762, -142.6584
50.799999, 104.764, -144.6036
51.500000, 104.759, -146.2188
52.200001, 104.753, -147.7608
53.000000, 104.748, -149.4679
53.799999, 104.744, -151.1622
54.500000, 104.736, -152.6343
55.200001, 104.729, -154.0893
56.000000, 104.723, -155.7693
57.000000, 104.708, -157.9174
58.000000, 104.681, -160.0906
59.000000, 104.635, -162.2861
60.000000, 104.563, -164.4350
60.799999, 104.486, -166.0941
61.500000, 104.401, -167.4551
62.200001, 104.307, -168.6824
63.000000, 104.202, -169.9459
64.000000, 104.074, -171.4337
65.000000, 103.939, -172.8323
66.000000, 103.795, -174.0157
67.000000, 103.673, -174.9143
68.000000, 103.597, -175.6873
69.000000, 103.566, -176.4873
70.000000, 103.583, -177.4660
71.000000, 103.619, -178.8824
72.000000, 103.620, 179.3027
73.000000, 103.568, 177.3010
74.000000, 103.458, 175.2278
75.000000, 103.286, 173.2800
76.199997, 103.028, 171.3326
77.500000, 102.724, 169.7885
78.800003, 102.437, 168.8077
80.000000, 102.208, 168.2706
81.199997, 102.022, 167.9114
82.500000, 101.863, 167.5218
83.800003, 101.736, 167.0573
85.000000, 101.655, 166.4875
86.199997, 101.596, 165.6874
87.500000, 101.540, 164.6035
88.500000, 101.495, 163.6568
90.000000, 101.398, 162.0123
91.199997, 101.256, 160.7113
92.500000, 101.080, 159.5780
93.800003, 100.905, 158.3973
95.000000, 100.728, 157.1918
96.199997, 100.529, 155.8778
97.500000, 100.277, 154.4235
98.800003, 99.983, 153.0656
100.000000, 99.677, 151.9927
101.500000, 99.249, 150.8826
103.000000, 98.763, 150.1315
104.400002, 98.277, 149.9186
106.000000, 97.726, 150.2593
107.500000, 97.237, 151.1232
109.000000, 96.789, 152.4563
110.599998, 96.377, 154.2858
112.000000, 96.075, 156.0436
113.800003, 95.765, 158.4410
115.000000, 95.613, 160.0779
117.199997, 95.416, 162.9496
118.000000, 95.364, 163.9702
120.599998, 95.181, 166.3111
122.000000, 95.003, 167.6781
124.099998, 94.822, 170.1113
125.000000, 94.774, 171.0674
126.500000, 94.712, 172.7272
128.000000, 94.681, 174.4621
131.500000, 94.637, 178.3016
132.000000, 94.637, 178.8135
134.000000, 94.671, -179.2621
136.000000, 94.775, -177.4161
138.000000, 94.929, -175.7469
140.000000, 95.052, -174.3013
143.000000, 95.215, -172.5857
145.000000, 95.331, -171.8953
147.500000, 95.487, -171.0663
150.000000, 95.619, -170.2913
152.500000, 95.720, -169.6229
155.000000, 95.837, -169.1786
157.500000, 95.921, -168.9411
160.000000, 95.906, -168.8818
162.500000, 95.838, -168.7156
165.000000, 95.938, -168.1959
167.500000, 96.105, -168.2889
170.000000, 96.176, -168.1936
172.500000, 96.175, -167.9429
175.000000, 96.170, -167.7338
177.500000, 96.180, -167.7343
180.000000, 96.182, -167.8080
182.500000, 96.171, -167.7238
185.000000, 96.176, -167.5288
187.500000, 96.171, -167.5496
190.000000, 96.142, -167.6951
192.500000, 96.103, -167.8152
195.000000, 96.056, -167.8534
197.500000, 95.993, -167.8496
200.000000, 95.920, -167.8386
203.000000, 95.824, -167.8054
206.000000, 95.721, -167.7254
209.000000, 95.611, -167.6163
212.000000, 95.494, -167.4388
214.000000, 95.412, -167.2531
218.000000, 95.241, -166.7662
220.000000, 95.152, -166.5191
224.000000, 94.968, -165.9645
227.000000, 94.836, -165.4647
230.000000, 94.709, -164.8881
233.000000, 94.584, -164.2966
236.000000, 94.457, -163.7342
240.000000, 94.283, -162.9474
243.000000, 94.146, -162.2508
247.000000, 93.965, -161.2880
250.000000, 93.829, -160.6004
254.000000, 93.638, -159.6136
258.000000, 93.450, -158.5991
262.000000, 93.247, -157.4921
265.000000, 93.079, -156.5951
269.000000, 92.863, -155.2906
272.000000, 92.718, -154.1971
276.000000, 92.522, -152.5551
280.000000, 92.324, -150.7819
285.000000, 92.111, -148.3297
290.000000, 91.956, -145.7365
295.000000, 91.853, -143.3306
300.000000, 91.746, -141.2762
304.000000, 91.633, -139.6835
307.000000, 91.539, -138.3024
311.000000, 91.436, -136.0900
315.000000, 91.412, -133.6541
320.000000, 91.508, -131.1483
325.000000, 91.625, -129.8958
330.000000, 91.616, -129.4222
335.000000, 91.471, -128.8306
340.000000, 91.248, -127.7552
345.000000, 90.999, -126.2595
350.000000, 90.748, -124.3896
355.000000, 90.514, -122.1653
360.000000, 90.311, -119.7269
365.000000, 90.134, -117.2889
370.000000, 89.967, -114.8550
375.000000, 89.812, -112.3041
382.000000, 89.630, -108.5224
387.000000, 89.526, -105.8908
395.000000, 89.368, -101.8621
400.000000, 89.272, -99.3455
406.000000, 89.163, -96.3274
412.000000, 89.057, -93.2163
418.000000, 88.961, -90.0388
425.000000, 88.856, -86.3918
431.000000, 88.765, -83.2648
437.000000, 88.678, -80.1000
444.000000, 88.595, -76.3394
450.000000, 88.535, -73.0585
455.000000, 88.490, -70.2964
462.000000, 88.434, -66.3732
468.000000, 88.410, -62.9626
475.000000, 88.423, -59.0454
482.000000, 88.463, -55.2916
487.000000, 88.480, -52.7124
494.000000, 88.477, -49.1498
500.000000, 88.478, -46.0590
508.000000, 88.486, -41.8832
515.000000, 88.497, -38.2407
522.000000, 88.520, -34.5810
530.000000, 88.557, -30.3851
538.000000, 88.605, -26.1497
545.000000, 88.657, -22.4186
552.000000, 88.715, -18.6943
560.000000, 88.781, -14.4210
570.000000, 88.878, -9.0394
580.000000, 89.025, -3.6771
590.000000, 89.196, 1.5735
600.000000, 89.379, 6.6205
608.000000, 89.528, 10.5194
615.000000, 89.657, 13.9084
622.000000, 89.790, 17.2939
630.000000, 89.953, 21.1583
640.000000, 90.167, 25.9100
650.000000, 90.389, 30.5791
660.000000, 90.620, 35.2055
670.000000, 90.861, 39.7410
680.000000, 91.117, 44.1507
690.000000, 91.383, 48.4364
700.000000, 91.653, 52.5637
710.000000, 91.933, 56.5435
720.000000, 92.214, 60.3331
730.000000, 92.485, 63.9351
740.000000, 92.735, 67.4184
750.000000, 92.969, 70.8112
762.000000, 93.239, 74.8005
775.000000, 93.514, 78.9740
788.000000, 93.764, 82.9756
800.000000, 93.971, 86.5754
812.000000, 94.151, 90.1400
825.000000, 94.316, 94.0378
838.000000, 94.458, 97.9448
850.000000, 94.572, 101.5566
862.000000, 94.663, 105.1717
875.000000, 94.741, 109.1325
885.000000, 94.791, 112.2410
900.000000, 94.854, 117.0160
912.000000, 94.893, 120.8768
925.000000, 94.919, 125.0859
938.000000, 94.932, 129.3499
950.000000, 94.936, 133.3464
962.000000, 94.934, 137.4232
975.000000, 94.922, 141.9338
988.000000, 94.905, 146.5370
1000.000000, 94.884, 150.8582
1015.000000, 94.851, 156.3471
1030.000000, 94.811, 161.9374
1044.000000, 94.770, 167.2502
1060.000000, 94.723, 173.4301
1075.000000, 94.676, 179.3734
1090.000000, 94.641, -174.5216
1106.000000, 94.621, -167.8648
1120.000000, 94.603, -161.8938
1138.000000, 94.587, -153.9268
1150.000000, 94.599, -148.4034
1172.000000, 94.717, -137.9767
1180.000000, 94.796, -134.1957
1206.000000, 95.150, -122.4606
1220.000000, 95.361, -116.6418
1241.000000, 95.646, -108.4006
1250.000000, 95.751, -104.9329
1265.000000, 95.909, -99.1628
1280.000000, 96.045, -93.3890
1315.000000, 96.298, -79.7201
1320.000000, 96.330, -77.7394
1340.000000, 96.450, -69.7557
1360.000000, 96.551, -61.6658
1380.000000, 96.650, -53.4667
1400.000000, 96.776, -45.1275
1430.000000, 97.001, -32.5263
1450.000000, 97.162, -24.0874
1475.000000, 97.386, -13.5053
1500.000000, 97.640, -2.9378
1525.000000, 97.911, 7.5338
1550.000000, 98.193, 17.8690
1575.000000, 98.476, 28.0121
1600.000000, 98.746, 38.0625
1625.000000, 99.005, 48.1039
1650.000000, 99.254, 58.1807
1675.000000, 99.504, 68.2977
1700.000000, 99.762, 78.4172
1725.000000, 100.031, 88.5045
1750.000000, 100.309, 98.4929
1775.000000, 100.587, 108.3570
1800.000000, 100.855, 118.1748
1825.000000, 101.115, 127.9539
1850.000000, 101.360, 137.6906
1875.000000, 101.585, 147.4746
1900.000000, 101.810, 157.4767
1925.000000, 102.068, 167.6264
1950.000000, 102.357, 177.6722
1975.000000, 102.656, -172.4977
2000.000000, 102.947, -162.8351
2030.000000, 103.282, -151.3553
2060.000000, 103.603, -139.8714
2090.000000, 103.922, -128.3926
2120.000000, 104.242, -117.0242
2140.000000, 104.451, -109.5377
2180.000000, 104.846, -94.6741
2200.000000, 105.035, -87.2663
2240.000000, 105.395, -72.5406
2270.000000, 105.645, -61.5484
2300.000000, 105.875, -50.5167
2330.000000, 106.092, -39.4240
2360.000000, 106.303, -28.2819
2400.000000, 106.586, -13.3977
2430.000000, 106.801, -2.2361
2470.000000, 107.088, 12.6200
2500.000000, 107.297, 23.6725
2540.000000, 107.552, 38.2292
2580.000000, 107.782, 52.7008
2620.000000, 107.990, 67.1879
2650.000000, 108.130, 78.0629
2690.000000, 108.298, 92.6019
2720.000000, 108.410, 103.5540
2760.000000, 108.538, 118.2094
2800.000000, 108.643, 132.8965
2850.000000, 108.746, 151.3298
2900.000000, 108.826, 169.9365
2950.000000, 108.889, -171.2404
3000.000000, 108.938, -152.2776
3040.000000, 108.975, -137.0280
3070.000000, 109.004, -125.5360
3110.000000, 109.053, -110.1710
3150.000000, 109.118, -94.8553
3200.000000, 109.216, -75.8777
3250.000000, 109.309, -57.1720
3300.000000, 109.357, -38.8152
3350.000000, 109.329, -20.7694
3400.000000, 109.199, -2.9104
3450.000000, 108.928, 15.0480
3500.000000, 108.470, 33.7352
3550.000000, 107.855, 54.3936
3600.000000, 107.377, 78.1147
3650.000000, 107.402, 103.0648
3700.000000, 107.885, 126.2721
3750.000000, 108.531, 146.2136
3820.000000, 109.006, 169.2498
3870.000000, 108.839, -175.3730
3950.000000, 107.968, -149.1128
4000.000000, 107.256, -130.9385
4060.000000, 106.373, -107.4084
4120.000000, 105.503, -82.3601
4180.000000, 104.658, -55.9679
4250.000000, 103.736, -23.4288
4310.000000, 103.046, 5.9301
4370.000000, 102.506, 36.0634
4440.000000, 102.112, 71.0881
4500.000000, 101.947, 100.4421
4550.000000, 101.877, 124.3433
4620.000000, 101.778, 156.9237
4680.000000, 101.612, -175.7411
4750.000000, 101.268, -143.7955
4820.000000, 100.773, -110.8787
4870.000000, 100.372, -86.3391
4940.000000, 99.902, -50.0260
5000.000000, 99.804, -17.2113
5080.000000, 100.284, 26.2174
5150.000000, 101.056, 61.5502
5220.000000, 101.870, 94.0227
5300.000000, 102.680, 128.5940
5380.000000, 103.277, 161.1091
5450.000000, 103.551, -171.7401
5520.000000, 103.536, -145.1409
5600.000000, 103.149, -114.3530
5700.000000, 102.254, -73.6222
5800.000000, 101.211, -29.7611
5900.000000, 100.223, 16.2943
6000.000000, 99.320, 63.7278
6080.000000, 98.660, 102.5154
6150.000000, 98.149, 137.0664
6220.000000, 97.728, 172.1802
6300.000000, 97.391, -147.4023
6400.000000, 97.144, -97.6240
6500.000000, 96.905, -49.0435
6600.000000, 96.547, -0.7598
6700.000000, 96.072, 47.9175
6800.000000, 95.551, 97.5015
6900.000000, 95.063, 148.0320
7000.000000, 94.663, -160.6372
7100.000000, 94.382, -108.7290
7200.000000, 94.241, -56.4810
7300.000000, 94.218, -4.2009
7400.000000, 94.275, 47.9761
7500.000000, 94.411, 100.1113
7620.000000, 94.700, 162.5391
7750.000000, 95.163, -130.2014
7880.000000, 95.656, -63.7241
8000.000000, 96.124, -3.2559
8120.000000, 96.661, 56.7258
8250.000000, 97.396, 121.2722
8380.000000, 98.263, -175.8157
8500.000000, 99.023, -120.7649
8620.000000, 99.502, -68.8152
8750.000000, 99.490, -14.2219
8850.000000, 99.073, 28.1553
9000.000000, 97.911, 94.3364
9120.000000, 96.699, 150.4316
9250.000000, 95.307, -145.2085
9380.000000, 94.016, -77.4941
9500.000000, 93.051, -12.8657
9620.000000, 92.383, 52.6997
9750.000000, 91.959, 123.4412
9880.000000, 91.734, -166.6851
10000.000000, 91.610, -103.0491
10150.000000, 91.425, -24.1646
10300.000000, 91.133, 55.7397
10440.000000, 90.961, 133.7441
10600.000000, 91.533, -132.6240
10750.000000, 93.152, -47.1982
10900.000000, 95.291, 29.2715
11060.000000, 97.281, 100.5684
11200.000000, 98.229, 156.7876
11380.000000, 97.969, -133.4961
11500.000000, 96.948, -85.1812
11720.000000, 94.070, 6.7471
11800.000000, 92.839, 37.5308
12060.000000, 88.364, 127.8511
12200.000000, 86.702, 179.9155
12410.000000, 86.864, -106.2456
12500.000000, 87.286, -78.7510
12650.000000, 87.785, -36.3184
12800.000000, 87.982, 4.0981
13150.000000, 87.780, 95.4639
13200.000000, 87.716, 108.2231
13400.000000, 87.307, 158.1904
13600.000000, 86.433, -152.3784
13800.000000, 85.165, -101.1450
14000.000000, 83.999, -47.5146
14300.000000, 83.412, 32.9888
14500.000000, 83.873, 82.4521
14750.000000, 84.759, 135.0254
15000.000000, 84.911, 175.0400
15250.000000, 83.214, -157.6709
15500.000000, 79.472, -169.5732
15750.000000, 75.745, 129.6587
16000.000000, 74.542, 166.9746
16250.000000, 74.549, -142.6890
16500.000000, 74.340, -88.9590
16750.000000, 73.531, -32.6919
17000.000000, 72.953, 26.1240
17250.000000, 72.912, 80.8193
17500.000000, 71.414, 132.2192
17750.000000, 67.953, -170.1294
18000.000000, 63.686, -95.9355
18250.000000, 64.096, 18.3184
18500.000000, 69.733, 106.5903
18750.000000, 74.406, 161.3584
19000.000000, 77.451, -154.8418
19250.000000, 78.771, -115.3491
19500.000000, 78.549, -75.8350
19750.000000, 77.184, -33.9971
20000.000000, 74.958, 12.3042
20300.000000, 71.531, 77.3828
20600.000000, 67.803, 148.0884
20900.000000, 63.951, -150.6938
21200.000000, 59.831, -91.5654
21400.000000, 56.588, -38.9795
21800.000000, 48.163, 91.2500
22000.000000, 42.984, 163.6646
22400.000000, 33.183, 100.0361
22700.000000, 29.515, -123.7539
23000.000000, 25.629, -10.9404
23300.000000, 21.020, 110.4521
23600.000000, 18.236, -135.0391
24000.000000, 17.193, -155.9844
