* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.0 dBFS, measurement signal peak level -16.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -28.3 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 12:20:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.2202 ms (-76 mm, -2.97 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -24.9 ppm
* Measurement: aftermarket L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.060000, 88.264, -94.4907
4.120000, 88.386, -95.3759
4.180000, 88.504, -96.2465
4.250000, 88.638, -97.2598
4.310000, 88.749, -98.0965
4.370000, 88.858, -98.9060
4.440000, 88.982, -99.8454
4.500000, 89.085, -100.6302
4.550000, 89.169, -101.2695
4.620000, 89.283, -102.1641
4.680000, 89.379, -102.9122
4.750000, 89.489, -103.7554
4.820000, 89.596, -104.5936
4.870000, 89.671, -105.1839
4.940000, 89.773, -105.9915
5.000000, 89.858, -106.6801
5.080000, 89.970, -107.5834
5.150000, 90.064, -108.3493
5.220000, 90.157, -109.1180
5.300000, 90.260, -109.9843
5.380000, 90.359, -110.8306
5.450000, 90.443, -111.5708
5.520000, 90.523, -112.2907
5.600000, 90.612, -113.1074
5.700000, 90.717, -114.1215
5.800000, 90.817, -115.1072
5.900000, 90.911, -116.0738
6.000000, 91.001, -117.0196
6.080000, 91.069, -117.7684
6.150000, 91.126, -118.4015
6.220000, 91.180, -119.0313
6.300000, 91.238, -119.7335
6.400000, 91.306, -120.5926
6.500000, 91.370, -121.4339
6.600000, 91.430, -122.2422
6.700000, 91.487, -123.0340
6.800000, 91.541, -123.7999
6.900000, 91.591, -124.5466
7.000000, 91.637, -125.2609
7.100000, 91.680, -125.9560
7.200000, 91.721, -126.6261
7.300000, 91.760, -127.2792
7.400000, 91.798, -127.9071
7.500000, 91.836, -128.5194
7.620000, 91.879, -129.2318
7.750000, 91.924, -129.9809
7.880000, 91.966, -130.7184
8.000000, 92.003, -131.3798
8.120000, 92.039, -132.0344
8.250000, 92.076, -132.7340
8.380000, 92.109, -133.4176
8.500000, 92.137, -134.0401
8.620000, 92.163, -134.6504
8.750000, 92.187, -135.2946
8.850000, 92.204, -135.7784
9.000000, 92.226, -136.4789
9.120000, 92.243, -137.0217
9.250000, 92.259, -137.5876
9.380000, 92.273, -138.1281
9.500000, 92.287, -138.6151
9.620000, 92.300, -139.0805
9.750000, 92.314, -139.5670
9.880000, 92.322, -140.0370
10.000000, 92.321, -140.4511
10.150000, 92.312, -140.9820
10.300000, 92.297, -141.4923
10.440000, 92.281, -141.9528
10.600000, 92.260, -142.4640
10.750000, 92.243, -142.9326
10.900000, 92.228, -143.3900
11.060000, 92.213, -143.8952
11.200000, 92.201, -144.3702
11.380000, 92.184, -144.9561
11.500000, 92.171, -145.3290
11.720000, 92.147, -145.9724
11.800000, 92.139, -146.1921
12.060000, 92.118, -146.8785
12.200000, 92.113, -147.2575
12.410000, 92.109, -147.7972
12.500000, 92.109, -148.0212
12.650000, 92.107, -148.3863
12.800000, 92.105, -148.7434
13.150000, 92.098, -149.5976
13.200000, 92.097, -149.7240
13.400000, 92.090, -150.2118
13.600000, 92.080, -150.6578
13.800000, 92.066, -151.0499
14.000000, 92.052, -151.3840
14.300000, 92.035, -151.8429
14.500000, 92.030, -152.0966
14.750000, 92.032, -152.3942
15.000000, 92.043, -152.7134
15.250000, 92.059, -153.1364
15.500000, 92.068, -153.6087
15.750000, 92.059, -154.0928
16.000000, 92.032, -154.5300
16.250000, 91.990, -154.9054
16.500000, 91.945, -155.1460
16.750000, 91.909, -155.2647
17.000000, 91.894, -155.3374
17.250000, 91.900, -155.4881
17.500000, 91.916, -155.7728
17.750000, 91.924, -156.2220
18.000000, 91.905, -156.7982
18.250000, 91.847, -157.4255
18.500000, 91.747, -157.9206
18.750000, 91.618, -158.1325
19.000000, 91.486, -157.9626
19.250000, 91.388, -157.4454
19.500000, 91.352, -156.6926
19.750000, 91.394, -155.9303
20.000000, 91.503, -155.4099
20.299999, 91.681, -155.3652
20.600000, 91.849, -155.9496
20.900000, 91.958, -156.9816
21.200001, 91.986, -158.1755
21.400000, 91.962, -158.9021
21.799999, 91.858, -159.9018
22.000000, 91.802, -160.1380
22.400000, 91.734, -160.2536
22.700001, 91.734, -160.2379
23.000000, 91.764, -160.3248
23.299999, 91.798, -160.5847
23.600000, 91.816, -160.9505
24.000000, 91.807, -161.4138
24.299999, 91.786, -161.6519
24.700001, 91.762, -161.7776
25.000000, 91.757, -161.7910
25.400000, 91.761, -161.8254
25.799999, 91.761, -161.8774
26.200001, 91.750, -161.8813
26.500000, 91.740, -161.8036
26.900000, 91.742, -161.5882
27.200001, 91.763, -161.4143
27.600000, 91.813, -161.2826
28.000000, 91.871, -161.3378
28.500000, 91.925, -161.6594
29.000000, 91.945, -162.0654
29.500000, 91.943, -162.4147
30.000000, 91.933, -162.6789
30.400000, 91.925, -162.8706
30.700001, 91.920, -163.0008
31.100000, 91.912, -163.1575
31.500000, 91.905, -163.2923
32.000000, 91.898, -163.4046
32.500000, 91.898, -163.4658
33.000000, 91.909, -163.5044
33.500000, 91.928, -163.5967
34.000000, 91.948, -163.7388
34.500000, 91.960, -163.8869
35.000000, 91.966, -163.9866
35.500000, 91.975, -164.0480
36.000000, 91.993, -164.1232
36.500000, 92.012, -164.2731
37.000000, 92.019, -164.4728
37.500000, 92.014, -164.6608
38.200001, 92.005, -164.8224
38.700001, 92.006, -164.9282
39.500000, 92.009, -165.1796
40.000000, 91.999, -165.3314
40.599998, 91.983, -165.4537
41.200001, 91.970, -165.4952
41.799999, 91.961, -165.4963
42.500000, 91.952, -165.4541
43.099998, 91.951, -165.3959
43.700001, 91.952, -165.3503
44.400002, 91.943, -165.3161
45.000000, 91.928, -165.2218
45.500000, 91.923, -165.0770
46.200001, 91.932, -164.8941
46.799999, 91.950, -164.8383
47.500000, 91.966, -164.8314
48.200001, 91.982, -164.8184
48.700001, 91.998, -164.8107
49.400002, 92.022, -164.8279
50.000000, 92.037, -164.8167
50.799999, 92.061, -164.6582
51.500000, 92.103, -164.5091
52.200001, 92.144, -164.4686
53.000000, 92.166, -164.3605
53.799999, 92.191, -164.1727
54.500000, 92.214, -164.0811
55.200001, 92.219, -163.9597
56.000000, 92.248, -163.7268
57.000000, 92.322, -163.8944
58.000000, 92.319, -164.3948
59.000000, 92.320, -164.4846
60.000000, 92.378, -164.7404
60.799999, 92.407, -165.1742
61.500000, 92.415, -165.4331
62.200001, 92.428, -165.5572
63.000000, 92.456, -165.7074
64.000000, 92.464, -165.8224
65.000000, 92.473, -165.6782
66.000000, 92.528, -165.5900
67.000000, 92.572, -165.8021
68.000000, 92.573, -166.1555
69.000000, 92.552, -166.3123
70.000000, 92.563, -166.2979
71.000000, 92.605, -166.4384
72.000000, 92.649, -166.6932
73.000000, 92.682, -166.9528
74.000000, 92.695, -167.1432
75.000000, 92.697, -167.1960
76.199997, 92.691, -167.1413
77.500000, 92.671, -167.1062
78.800003, 92.626, -166.9314
80.000000, 92.647, -166.8901
81.199997, 92.646, -167.5036
82.500000, 92.584, -167.8344
83.800003, 92.581, -167.8662
85.000000, 92.591, -167.9266
86.199997, 92.604, -167.8791
87.500000, 92.626, -167.7893
88.500000, 92.638, -167.8410
90.000000, 92.623, -168.0819
91.199997, 92.589, -168.2664
92.500000, 92.555, -168.2488
93.800003, 92.550, -168.1343
95.000000, 92.557, -168.1458
96.199997, 92.549, -168.1305
97.500000, 92.528, -168.0012
98.800003, 92.508, -167.8095
100.000000, 92.500, -167.7234
101.500000, 92.485, -167.7385
103.000000, 92.472, -167.7125
104.400002, 92.463, -167.6337
106.000000, 92.456, -167.4311
107.500000, 92.456, -167.2470
109.000000, 92.452, -167.0968
110.599998, 92.451, -167.0709
112.000000, 92.451, -167.1192
113.800003, 92.440, -167.0588
115.000000, 92.439, -166.9465
117.199997, 92.425, -166.6421
118.000000, 92.417, -166.4986
120.599998, 92.411, -165.9843
122.000000, 92.433, -165.9417
124.099998, 92.471, -166.0404
125.000000, 92.493, -166.0892
126.500000, 92.527, -166.1355
128.000000, 92.545, -166.1503
131.500000, 92.563, -165.8772
132.000000, 92.565, -165.8716
134.000000, 92.565, -165.9516
136.000000, 92.564, -165.9310
138.000000, 92.591, -165.8331
140.000000, 92.615, -165.7733
143.000000, 92.626, -165.7263
145.000000, 92.629, -165.7779
147.500000, 92.636, -165.8233
150.000000, 92.635, -165.6670
152.500000, 92.636, -165.5856
155.000000, 92.655, -165.8655
157.500000, 92.677, -165.9586
160.000000, 92.715, -165.6886
162.500000, 92.697, -165.5907
165.000000, 92.635, -165.6497
167.500000, 92.616, -165.6697
170.000000, 92.633, -165.6287
172.500000, 92.639, -165.5285
175.000000, 92.636, -165.5254
177.500000, 92.641, -165.5320
180.000000, 92.632, -165.5754
182.500000, 92.592, -165.5864
185.000000, 92.566, -165.5744
187.500000, 92.575, -165.6738
190.000000, 92.560, -165.8526
192.500000, 92.517, -165.8653
195.000000, 92.487, -165.9824
197.500000, 92.434, -166.4136
200.000000, 92.372, -166.6727
203.000000, 92.339, -167.0349
206.000000, 92.292, -167.3463
209.000000, 92.175, -167.5180
212.000000, 91.997, -167.5463
214.000000, 91.889, -167.4588
218.000000, 91.703, -167.1269
220.000000, 91.594, -166.8999
224.000000, 91.362, -166.1671
227.000000, 91.226, -165.3013
230.000000, 91.111, -164.3456
233.000000, 91.003, -163.3696
236.000000, 90.915, -162.2755
240.000000, 90.854, -160.6679
243.000000, 90.808, -159.6072
247.000000, 90.750, -158.0285
250.000000, 90.750, -156.8331
254.000000, 90.781, -155.5110
258.000000, 90.802, -154.2851
262.000000, 90.838, -153.0931
265.000000, 90.877, -152.2926
269.000000, 90.929, -151.0773
272.000000, 90.959, -150.1007
276.000000, 90.996, -149.0814
280.000000, 91.044, -148.2348
285.000000, 91.163, -147.0960
290.000000, 91.280, -146.2990
295.000000, 91.337, -145.5128
300.000000, 91.424, -144.8213
304.000000, 91.511, -144.2942
307.000000, 91.573, -143.8643
311.000000, 91.649, -143.2302
315.000000, 91.720, -142.7951
320.000000, 91.802, -142.2857
325.000000, 91.887, -141.2283
330.000000, 91.972, -140.7328
335.000000, 92.033, -140.4905
340.000000, 92.080, -140.1361
345.000000, 92.146, -139.5307
350.000000, 92.221, -138.9927
355.000000, 92.298, -138.5913
360.000000, 92.371, -138.3053
365.000000, 92.428, -138.2066
370.000000, 92.463, -138.1394
375.000000, 92.476, -137.9024
382.000000, 92.472, -137.6517
387.000000, 92.460, -137.2230
395.000000, 92.453, -136.2974
400.000000, 92.470, -135.6393
406.000000, 92.502, -134.9047
412.000000, 92.542, -134.1937
418.000000, 92.594, -133.6483
425.000000, 92.645, -133.2576
431.000000, 92.657, -132.8810
437.000000, 92.634, -132.4376
444.000000, 92.606, -131.7202
450.000000, 92.589, -131.0932
455.000000, 92.584, -130.5306
462.000000, 92.583, -129.2986
468.000000, 92.608, -128.1088
475.000000, 92.676, -126.9660
482.000000, 92.769, -125.9242
487.000000, 92.854, -125.2874
494.000000, 92.971, -124.5946
500.000000, 93.053, -124.2071
508.000000, 93.140, -123.8929
515.000000, 93.173, -123.5496
522.000000, 93.176, -123.0066
530.000000, 93.170, -122.1671
538.000000, 93.189, -121.1430
545.000000, 93.250, -120.1583
552.000000, 93.340, -119.1535
560.000000, 93.456, -118.0408
570.000000, 93.638, -116.8752
580.000000, 93.847, -115.9229
590.000000, 94.058, -115.3456
600.000000, 94.285, -115.0804
608.000000, 94.454, -115.1871
615.000000, 94.567, -115.5694
622.000000, 94.657, -116.0673
630.000000, 94.743, -116.5645
640.000000, 94.815, -117.2319
650.000000, 94.847, -117.9689
660.000000, 94.851, -118.7601
670.000000, 94.826, -119.7217
680.000000, 94.738, -121.0253
690.000000, 94.516, -122.5431
700.000000, 94.116, -123.7405
710.000000, 93.559, -123.7761
720.000000, 92.969, -121.9991
730.000000, 92.534, -118.5658
740.000000, 92.348, -114.6688
750.000000, 92.349, -111.2622
762.000000, 92.444, -108.3206
775.000000, 92.476, -105.9722
788.000000, 92.431, -103.1219
800.000000, 92.487, -99.7975
812.000000, 92.690, -96.6068
825.000000, 93.017, -94.0513
838.000000, 93.347, -92.4647
850.000000, 93.617, -91.4409
862.000000, 93.847, -90.6120
875.000000, 94.037, -89.9065
885.000000, 94.184, -89.4289
900.000000, 94.412, -88.6841
912.000000, 94.587, -88.3121
925.000000, 94.748, -88.2729
938.000000, 94.886, -88.6935
950.000000, 94.934, -89.3543
962.000000, 94.887, -89.9543
975.000000, 94.731, -90.4594
988.000000, 94.444, -90.1732
1000.000000, 94.192, -88.4368
1015.000000, 94.054, -85.2872
1030.000000, 94.104, -82.1655
1044.000000, 94.326, -79.4059
1060.000000, 94.722, -77.8411
1075.000000, 95.026, -78.0267
1090.000000, 95.168, -78.8157
1106.000000, 95.185, -79.2486
1120.000000, 95.188, -79.1872
1138.000000, 95.226, -78.8590
1150.000000, 95.252, -78.7311
1172.000000, 95.273, -79.1792
1180.000000, 95.228, -79.5418
1206.000000, 94.914, -80.0284
1220.000000, 94.734, -79.3876
1241.000000, 94.611, -78.9216
1250.000000, 94.538, -79.3916
1265.000000, 94.226, -80.6000
1280.000000, 93.629, -80.9077
1315.000000, 92.160, -71.0420
1320.000000, 92.119, -68.8923
1340.000000, 92.314, -62.5480
1360.000000, 92.578, -59.0157
1380.000000, 92.718, -56.7714
1400.000000, 92.712, -54.5670
1430.000000, 92.714, -50.6479
1450.000000, 92.730, -47.7741
1475.000000, 92.869, -43.8412
1500.000000, 93.001, -41.3625
1525.000000, 93.147, -38.3937
1550.000000, 93.244, -37.1081
1575.000000, 92.991, -34.4283
1600.000000, 92.998, -29.9026
1625.000000, 93.135, -26.8638
1650.000000, 93.168, -23.9916
1675.000000, 93.187, -20.4682
1700.000000, 93.324, -16.1235
1725.000000, 93.681, -12.6016
1750.000000, 94.005, -10.7834
1775.000000, 94.225, -9.2420
1800.000000, 94.355, -8.2857
1825.000000, 94.275, -6.9935
1850.000000, 94.146, -4.2542
1875.000000, 94.198, -0.4386
1900.000000, 94.431, 2.3347
1925.000000, 94.551, 3.9028
1950.000000, 94.541, 5.8386
1975.000000, 94.521, 8.7325
2000.000000, 94.664, 12.2505
2030.000000, 94.886, 14.5716
2060.000000, 94.922, 16.9507
2090.000000, 94.961, 19.8039
2120.000000, 94.974, 22.8214
2140.000000, 94.980, 25.3046
2180.000000, 95.200, 31.2469
2200.000000, 95.459, 33.7763
2240.000000, 95.894, 36.5206
2270.000000, 96.096, 38.6673
2300.000000, 96.304, 40.2674
2330.000000, 96.284, 41.4679
2360.000000, 96.158, 44.3363
2400.000000, 96.215, 49.7246
2430.000000, 96.441, 53.8466
2470.000000, 96.938, 58.4118
2500.000000, 97.359, 60.7332
2540.000000, 97.840, 62.8043
2580.000000, 98.240, 64.1323
2620.000000, 98.482, 64.8552
2650.000000, 98.592, 65.4110
2690.000000, 98.574, 65.8308
2720.000000, 98.394, 67.0510
2760.000000, 98.218, 70.6301
2800.000000, 98.299, 74.6272
2850.000000, 98.535, 78.3369
2900.000000, 98.739, 81.2000
2950.000000, 98.842, 83.3521
3000.000000, 98.822, 85.9726
3040.000000, 98.798, 88.0275
3070.000000, 98.719, 89.8025
3110.000000, 98.627, 92.6712
3150.000000, 98.518, 95.7245
3200.000000, 98.438, 100.3884
3250.000000, 98.484, 105.2342
3300.000000, 98.643, 109.9781
3350.000000, 98.896, 113.8035
3400.000000, 99.084, 116.8293
3450.000000, 99.114, 119.6176
3500.000000, 99.164, 124.1112
3550.000000, 99.470, 127.8499
3600.000000, 99.747, 130.1575
3650.000000, 99.868, 131.6390
3700.000000, 99.744, 133.4288
3750.000000, 99.604, 137.3949
3820.000000, 99.932, 142.5202
3870.000000, 100.072, 143.9057
3950.000000, 100.040, 145.3151
4000.000000, 99.542, 146.3172
4060.000000, 98.868, 151.9638
4120.000000, 98.823, 159.4763
4180.000000, 99.071, 163.4436
4250.000000, 98.998, 166.4205
4310.000000, 98.972, 170.6951
4370.000000, 99.175, 171.4713
4440.000000, 98.225, 170.3312
4500.000000, 96.916, 176.0491
4550.000000, 96.175, -176.6790
4620.000000, 95.555, -165.5790
4680.000000, 95.427, -156.1581
4750.000000, 95.390, -147.4459
4820.000000, 95.217, -137.4002
4870.000000, 95.310, -129.8889
4940.000000, 95.497, -119.0447
5000.000000, 96.247, -108.0578
5080.000000, 97.636, -100.1520
5150.000000, 98.740, -98.8866
5220.000000, 98.749, -99.9639
5300.000000, 98.354, -95.9568
5380.000000, 98.160, -90.6119
5450.000000, 97.988, -84.6823
5520.000000, 98.011, -78.0640
5600.000000, 98.144, -71.0385
5700.000000, 98.444, -61.9626
5800.000000, 98.980, -53.9052
5900.000000, 99.672, -47.9719
6000.000000, 100.151, -44.4261
6080.000000, 100.357, -42.4838
6150.000000, 100.368, -40.8838
6220.000000, 100.268, -39.0513
6300.000000, 100.073, -36.8177
6400.000000, 99.617, -34.0392
6500.000000, 98.906, -29.7363
6600.000000, 98.195, -23.6984
6700.000000, 97.533, -17.1359
6800.000000, 96.815, -9.8442
6900.000000, 96.136, -1.1359
7000.000000, 95.638, 8.3046
7100.000000, 95.204, 17.6838
7200.000000, 94.807, 27.9454
7300.000000, 94.574, 38.8716
7400.000000, 94.537, 49.5382
7500.000000, 94.579, 59.5596
7620.000000, 94.751, 71.5369
7750.000000, 95.183, 83.7208
7880.000000, 95.701, 94.1599
8000.000000, 96.184, 102.0426
8120.000000, 96.643, 108.0436
8250.000000, 96.913, 112.2404
8380.000000, 96.842, 115.6194
8500.000000, 96.654, 118.6006
8620.000000, 96.408, 120.1353
8750.000000, 95.865, 119.3564
8850.000000, 95.125, 116.9829
9000.000000, 93.137, 110.5350
9120.000000, 90.367, 104.8900
9250.000000, 85.975, 101.3223
9380.000000, 80.169, 100.6459
9500.000000, 75.092, -5.6412
9620.000000, 75.451, -56.6725
9750.000000, 78.082, -48.5951
9880.000000, 79.481, -37.5221
10000.000000, 80.363, -21.0814
10150.000000, 82.060, 2.9744
10300.000000, 84.447, 24.8640
10440.000000, 86.983, 39.4675
10600.000000, 89.454, 48.1991
10750.000000, 90.775, 51.6898
10900.000000, 91.117, 56.8582
11060.000000, 91.320, 65.7324
11200.000000, 91.377, 74.2189
11380.000000, 91.184, 87.8431
11500.000000, 91.117, 99.3449
11720.000000, 91.667, 123.7584
11800.000000, 92.164, 132.7861
12060.000000, 94.747, 157.6624
12200.000000, 96.434, 166.1292
12410.000000, 98.581, 171.5133
12500.000000, 99.208, 171.8182
12650.000000, 99.729, 170.9897
12800.000000, 99.611, 170.3766
13150.000000, 98.112, 174.6250
13200.000000, 97.817, 175.6234
13400.000000, 96.305, -179.0728
13600.000000, 94.429, -169.0590
13800.000000, 92.951, -156.2089
14000.000000, 91.688, -144.2889
14300.000000, 90.162, -130.9006
14500.000000, 87.990, -126.0184
14750.000000, 83.434, -97.4675
15000.000000, 81.678, -65.1769
15250.000000, 79.475, -53.3582
15500.000000, 74.899, -38.2414
15750.000000, 71.072, 71.7288
16000.000000, 74.114, 141.2939
16250.000000, 77.056, 161.5676
16500.000000, 79.314, -175.6719
16750.000000, 81.981, -153.7534
17000.000000, 84.489, -140.9458
17250.000000, 85.525, -136.6785
17500.000000, 84.708, -133.3077
17750.000000, 81.918, -119.7271
18000.000000, 78.992, -81.7644
18250.000000, 79.160, -36.9332
18500.000000, 81.190, -6.5907
18750.000000, 82.866, 11.9564
19000.000000, 83.802, 26.9429
19250.000000, 84.152, 38.5685
19500.000000, 83.126, 50.0439
19750.000000, 81.335, 65.1619
20000.000000, 78.553, 85.3577
20300.000000, 75.500, 152.1313
20600.000000, 75.922, -157.5526
20900.000000, 76.656, -123.7100
21200.000000, 77.831, -92.3701
21400.000000, 78.324, -76.3828
21800.000000, 78.312, -49.0038
22000.000000, 77.618, -37.7935
22400.000000, 74.525, -14.3369
22700.000000, 71.135, 4.5375
23000.000000, 66.902, 22.3575
23300.000000, 61.587, 38.3453
23600.000000, 55.033, 54.0276
24000.000000, 45.900, 83.8541
