* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.6 dBFS, measurement signal peak level -11.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 12:09:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0263 ms (-9.0 mm, -0.36 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -30.4 ppm
* Measurement: Treble Ambient L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
58000.000000, 21.347, -137.9705
59000.000000, 21.482, -138.2108
60000.000000, 21.587, -177.6969
60800.000000, 21.656, -174.8479
61500.000000, 21.720, 166.7893
62200.000000, 21.714, -133.8301
63000.000000, 21.757, -100.0714
64000.000000, 21.904, -127.3037
65000.000000, 21.957, -27.2417
66000.000000, 21.956, -30.5030
67000.000000, 21.930, 11.6624
68000.000000, 22.010, 33.7909
69000.000000, 22.074, 64.7415
70000.000000, 22.175, 100.0700
71000.000000, 22.310, 154.9033
72000.000000, 22.332, 178.5074
73000.000000, 22.344, 175.0933
74000.000000, 22.363, 117.4754
75000.000000, 22.464, 53.5480
76200.000000, 22.627, 69.0842
77500.000000, 22.645, 92.2931
78800.000000, 22.780, 43.9156
80000.000000, 22.864, -47.9894
81200.000000, 22.843, -69.8420
82500.000000, 22.888, -37.5472
83800.000000, 22.949, -167.4575
85000.000000, 23.026, -150.4636
86200.000000, 23.114, -119.4746
87500.000000, 23.166, -93.9478
88500.000000, 23.165, -97.8795
90000.000000, 23.196, -85.8746
91200.000000, 23.097, -83.4955
92500.000000, 22.648, 114.6267
93800.000000, 21.892, 127.3711
95000.000000, 21.139, 113.8706
