* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -8.9 dBFS, measurement signal peak level -8.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 3:14:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1598 ms (-55 mm, -2.16 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -57.1 ppm
* Measurement: Hifiman Ananda V3 R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.680000, 87.418, -57.6247
4.750000, 87.618, -58.3969
4.820000, 87.820, -59.1716
4.870000, 87.964, -59.7136
4.940000, 88.165, -60.4533
5.000000, 88.338, -61.0905
5.080000, 88.567, -61.9459
5.150000, 88.765, -62.6915
5.220000, 88.964, -63.4484
5.300000, 89.189, -64.3070
5.380000, 89.412, -65.1592
5.450000, 89.604, -65.9235
5.520000, 89.794, -66.6862
5.600000, 90.006, -67.5654
5.700000, 90.267, -68.6721
5.800000, 90.521, -69.7738
5.900000, 90.768, -70.8851
6.000000, 91.009, -71.9957
6.080000, 91.196, -72.8873
6.150000, 91.356, -73.6544
6.220000, 91.513, -74.4281
6.300000, 91.687, -75.3057
6.400000, 91.898, -76.3967
6.500000, 92.102, -77.4822
6.600000, 92.300, -78.5482
6.700000, 92.493, -79.6109
6.800000, 92.679, -80.6589
6.900000, 92.860, -81.6982
7.000000, 93.035, -82.7163
7.100000, 93.204, -83.7263
7.200000, 93.368, -84.7213
7.300000, 93.529, -85.7090
7.400000, 93.686, -86.6820
7.500000, 93.840, -87.6495
7.620000, 94.020, -88.7997
7.750000, 94.209, -90.0373
7.880000, 94.391, -91.2786
8.000000, 94.553, -92.4159
8.120000, 94.711, -93.5560
8.250000, 94.876, -94.7932
8.380000, 95.033, -96.0235
8.500000, 95.173, -97.1577
8.620000, 95.306, -98.2878
8.750000, 95.444, -99.5024
8.850000, 95.546, -100.4298
9.000000, 95.694, -101.8059
9.120000, 95.807, -102.8976
9.250000, 95.926, -104.0675
9.380000, 96.040, -105.2233
9.500000, 96.143, -106.2889
9.620000, 96.245, -107.3442
9.750000, 96.350, -108.4834
9.880000, 96.447, -109.6203
10.000000, 96.526, -110.6633
10.150000, 96.611, -111.9978
10.300000, 96.687, -113.3286
10.440000, 96.749, -114.5704
10.600000, 96.812, -115.9876
10.750000, 96.867, -117.3153
10.900000, 96.917, -118.6388
11.060000, 96.965, -120.0674
11.200000, 97.002, -121.3499
11.380000, 97.039, -122.9624
11.500000, 97.058, -124.0106
11.720000, 97.081, -125.8647
11.800000, 97.087, -126.5128
12.060000, 97.103, -128.5438
12.200000, 97.113, -129.6100
12.410000, 97.127, -131.1319
12.500000, 97.133, -131.7581
12.650000, 97.141, -132.7700
12.800000, 97.148, -133.7484
13.150000, 97.166, -135.9770
13.200000, 97.168, -136.2946
13.400000, 97.178, -137.5428
13.600000, 97.183, -138.7515
13.800000, 97.184, -139.9173
14.000000, 97.179, -141.0362
14.300000, 97.162, -142.6789
14.500000, 97.146, -143.7040
14.750000, 97.121, -144.9123
15.000000, 97.094, -146.0565
15.250000, 97.069, -147.2043
15.500000, 97.038, -148.3139
15.750000, 96.994, -149.3752
16.000000, 96.937, -150.3661
16.250000, 96.867, -151.2958
16.500000, 96.789, -152.0905
16.750000, 96.710, -152.7330
17.000000, 96.642, -153.2437
17.250000, 96.593, -153.6978
17.500000, 96.565, -154.1299
17.750000, 96.554, -154.6060
18.000000, 96.552, -155.1780
18.250000, 96.552, -155.8953
18.500000, 96.544, -156.7159
18.750000, 96.522, -157.5996
19.000000, 96.484, -158.5021
19.250000, 96.433, -159.4089
19.500000, 96.371, -160.2658
19.750000, 96.302, -161.0614
20.000000, 96.230, -161.7981
20.299999, 96.139, -162.6446
20.600000, 96.042, -163.4090
20.900000, 95.937, -164.0676
21.200001, 95.829, -164.6048
21.400000, 95.758, -164.8789
21.799999, 95.630, -165.2194
22.000000, 95.579, -165.3131
22.400000, 95.507, -165.4703
22.700001, 95.472, -165.6065
23.000000, 95.443, -165.7886
23.299999, 95.412, -166.0190
23.600000, 95.376, -166.2531
24.000000, 95.321, -166.5266
24.299999, 95.278, -166.7123
24.700001, 95.214, -166.9209
25.000000, 95.159, -167.0387
25.400000, 95.070, -167.1049
25.799999, 94.975, -166.9606
26.200001, 94.896, -166.6035
26.500000, 94.862, -166.2696
26.900000, 94.852, -165.8843
27.200001, 94.858, -165.7320
27.600000, 94.858, -165.7037
28.000000, 94.828, -165.7145
28.500000, 94.765, -165.4909
29.000000, 94.738, -164.8559
29.500000, 94.802, -164.1167
30.000000, 94.943, -163.7171
30.400000, 95.075, -163.8003
30.700001, 95.167, -164.0666
31.100000, 95.269, -164.6171
31.500000, 95.340, -165.2960
32.000000, 95.385, -166.1503
32.500000, 95.394, -166.8589
33.000000, 95.399, -167.3624
33.500000, 95.424, -167.8236
34.000000, 95.460, -168.4121
34.500000, 95.473, -169.1285
35.000000, 95.450, -169.7669
35.500000, 95.423, -170.1986
36.000000, 95.430, -170.5759
36.500000, 95.455, -171.2003
37.000000, 95.438, -172.0695
37.500000, 95.347, -172.7997
38.200001, 95.203, -172.9463
38.700001, 95.187, -172.7889
39.500000, 95.219, -173.4085
40.000000, 95.133, -174.0676
40.599998, 94.936, -174.1171
41.200001, 94.823, -173.2409
41.799999, 94.864, -172.6172
42.500000, 94.896, -173.0871
43.099998, 94.778, -173.6743
43.700001, 94.604, -173.5722
44.400002, 94.497, -172.8140
45.000000, 94.510, -172.3778
45.500000, 94.546, -172.4386
46.200001, 94.543, -172.9981
46.799999, 94.457, -173.2566
47.500000, 94.381, -172.5201
48.200001, 94.508, -171.4243
48.700001, 94.675, -171.2534
49.400002, 94.828, -171.7616
50.000000, 94.853, -171.9566
50.799999, 94.924, -171.3506
51.500000, 95.093, -170.9647
52.200001, 95.266, -171.2450
53.000000, 95.400, -172.0926
53.799999, 95.452, -173.3352
54.500000, 95.414, -174.4470
55.200001, 95.328, -175.2346
56.000000, 95.245, -175.6610
57.000000, 95.228, -175.8175
58.000000, 95.290, -176.2462
59.000000, 95.300, -177.0204
60.000000, 95.193, -177.5125
60.799999, 95.053, -177.2942
61.500000, 94.968, -176.5533
62.200001, 94.970, -175.8895
63.000000, 95.004, -175.8674
64.000000, 94.963, -176.3530
65.000000, 94.895, -176.7763
66.000000, 94.847, -177.1190
67.000000, 94.790, -177.2755
68.000000, 94.709, -176.4153
69.000000, 94.864, -174.4174
70.000000, 95.220, -174.2190
71.000000, 95.324, -175.7916
72.000000, 95.186, -176.7843
73.000000, 95.053, -177.0102
74.000000, 94.991, -177.3901
75.000000, 94.964, -178.1095
76.199997, 94.959, -178.9469
77.500000, 95.058, -179.4184
78.800003, 95.160, 179.6206
80.000000, 95.076, 179.7656
81.199997, 95.123, -179.0280
82.500000, 95.202, -179.0754
83.800003, 95.107, -179.5085
85.000000, 95.021, -179.4765
86.199997, 95.026, -179.7570
87.500000, 95.058, 179.5719
88.500000, 95.078, 179.0014
90.000000, 95.099, 178.5498
91.199997, 95.111, 178.2380
92.500000, 95.068, 178.4174
93.800003, 95.081, 178.7204
95.000000, 95.036, 178.4512
96.199997, 94.942, 178.6498
97.500000, 94.945, 179.1944
98.800003, 95.068, 178.8532
100.000000, 95.090, 177.6303
101.500000, 95.067, 177.3091
103.000000, 95.140, 176.2115
104.400002, 94.944, 175.4390
106.000000, 94.803, 176.8268
107.500000, 94.881, 177.6138
109.000000, 94.978, 177.5945
110.599998, 95.045, 177.4429
112.000000, 95.116, 177.5274
113.800003, 95.189, 177.2204
115.000000, 95.164, 176.8200
117.199997, 95.075, 175.9250
118.000000, 95.039, 175.5076
120.599998, 94.990, 174.9202
122.000000, 95.077, 175.1524
124.099998, 95.242, 175.5546
125.000000, 95.291, 175.5861
126.500000, 95.319, 175.6547
128.000000, 95.323, 175.5031
131.500000, 95.198, 174.7772
132.000000, 95.189, 174.9256
134.000000, 95.283, 175.6904
136.000000, 95.438, 175.3541
138.000000, 95.422, 174.5501
140.000000, 95.354, 174.1998
143.000000, 95.380, 173.0877
145.000000, 95.435, 172.5015
147.500000, 95.529, 172.2569
150.000000, 95.496, 172.2178
152.500000, 95.478, 172.3471
155.000000, 95.569, 171.1830
157.500000, 95.590, 170.4735
160.000000, 95.633, 170.6837
162.500000, 95.651, 170.0374
165.000000, 95.627, 168.8788
167.500000, 95.691, 167.9502
170.000000, 95.778, 166.9960
172.500000, 95.802, 166.5715
175.000000, 95.814, 166.2491
177.500000, 95.809, 165.6769
180.000000, 95.818, 164.7546
182.500000, 95.843, 163.6404
185.000000, 95.850, 162.6607
187.500000, 95.828, 161.8876
190.000000, 95.774, 160.9284
192.500000, 95.721, 159.8245
195.000000, 95.682, 158.7692
197.500000, 95.627, 158.0014
200.000000, 95.560, 157.4740
203.000000, 95.449, 156.5351
206.000000, 95.302, 155.4825
209.000000, 95.179, 154.7254
212.000000, 95.059, 153.9523
214.000000, 94.948, 153.6459
218.000000, 94.732, 153.1973
220.000000, 94.598, 152.6711
224.000000, 94.274, 152.2373
227.000000, 94.101, 152.5730
230.000000, 93.960, 152.9952
233.000000, 93.813, 153.5102
236.000000, 93.678, 154.0429
240.000000, 93.488, 154.5120
243.000000, 93.369, 155.1290
247.000000, 93.228, 156.8297
250.000000, 93.192, 158.3019
254.000000, 93.215, 159.2348
258.000000, 93.251, 160.1663
262.000000, 93.456, 160.9509
265.000000, 93.679, 160.6899
269.000000, 93.857, 159.7208
272.000000, 93.912, 159.3876
276.000000, 93.944, 160.0028
280.000000, 94.000, 161.1057
285.000000, 94.048, 161.2062
290.000000, 94.109, 161.1909
295.000000, 94.323, 160.6719
300.000000, 94.532, 160.5706
304.000000, 94.561, 160.2259
307.000000, 94.539, 159.4967
311.000000, 94.567, 158.6063
315.000000, 94.616, 157.7662
320.000000, 94.687, 157.2100
325.000000, 94.797, 157.0205
330.000000, 94.839, 156.2513
335.000000, 94.869, 155.8370
340.000000, 94.908, 155.3464
345.000000, 95.004, 154.7369
350.000000, 95.122, 153.9878
355.000000, 95.231, 153.4778
360.000000, 95.309, 153.3829
365.000000, 95.325, 153.2358
370.000000, 95.339, 152.5333
375.000000, 95.412, 151.4745
382.000000, 95.576, 150.3594
387.000000, 95.667, 149.8974
395.000000, 95.799, 148.7059
400.000000, 95.863, 147.8932
406.000000, 96.007, 146.7300
412.000000, 96.127, 145.2379
418.000000, 96.170, 143.3525
425.000000, 96.164, 141.1955
431.000000, 96.112, 138.9447
437.000000, 96.012, 137.0843
444.000000, 95.844, 135.9444
450.000000, 95.691, 135.5044
455.000000, 95.596, 134.9682
462.000000, 95.523, 134.4482
468.000000, 95.479, 133.9995
475.000000, 95.446, 133.4948
482.000000, 95.459, 133.2724
487.000000, 95.514, 132.8300
494.000000, 95.622, 131.7913
500.000000, 95.669, 130.8826
508.000000, 95.638, 129.3814
515.000000, 95.546, 128.4052
522.000000, 95.527, 127.7802
530.000000, 95.580, 126.7723
538.000000, 95.647, 125.3248
545.000000, 95.667, 124.8878
552.000000, 95.692, 124.4451
560.000000, 95.723, 123.6364
570.000000, 95.899, 122.8907
580.000000, 96.142, 122.1552
590.000000, 96.234, 120.9399
600.000000, 96.425, 119.1617
608.000000, 96.516, 117.4290
615.000000, 96.573, 116.0938
622.000000, 96.661, 114.7436
630.000000, 96.772, 113.0190
640.000000, 96.921, 110.6221
650.000000, 97.018, 107.9229
660.000000, 97.186, 104.7729
670.000000, 97.319, 100.6079
680.000000, 97.249, 95.4814
690.000000, 96.993, 90.7547
700.000000, 96.556, 87.0852
710.000000, 95.942, 85.0894
720.000000, 95.295, 84.5149
730.000000, 94.788, 85.1339
740.000000, 94.479, 87.0550
750.000000, 94.327, 88.9109
762.000000, 94.398, 89.2644
775.000000, 94.695, 89.0087
788.000000, 94.968, 88.1046
800.000000, 95.119, 86.6843
812.000000, 95.241, 84.7431
825.000000, 95.227, 81.9514
838.000000, 95.048, 80.1343
850.000000, 95.270, 78.8329
862.000000, 95.692, 76.6505
875.000000, 95.951, 73.2672
885.000000, 96.023, 70.6479
900.000000, 96.001, 66.3806
912.000000, 95.945, 62.7929
925.000000, 95.796, 59.1764
938.000000, 95.583, 55.5611
950.000000, 95.283, 52.1597
962.000000, 94.860, 49.1937
975.000000, 94.340, 47.6220
988.000000, 93.899, 47.4539
1000.000000, 93.709, 47.5287
1015.000000, 93.702, 47.3373
1030.000000, 93.734, 46.1247
1044.000000, 93.703, 44.2000
1060.000000, 93.583, 41.8127
1075.000000, 93.435, 39.8366
1090.000000, 93.302, 38.0908
1106.000000, 93.163, 36.0105
1120.000000, 93.055, 34.2015
1138.000000, 92.979, 32.2313
1150.000000, 92.959, 30.8364
1172.000000, 92.872, 27.5526
1180.000000, 92.830, 26.3159
1206.000000, 92.587, 21.8650
1220.000000, 92.358, 19.1124
1241.000000, 91.767, 15.4832
1250.000000, 91.408, 14.7386
1265.000000, 90.729, 14.7735
1280.000000, 90.079, 16.4680
1315.000000, 90.119, 24.0494
1320.000000, 90.269, 24.6302
1340.000000, 90.825, 24.5736
1360.000000, 91.124, 22.5161
1380.000000, 91.145, 20.3193
1400.000000, 91.027, 19.6931
1430.000000, 91.286, 21.2056
1450.000000, 91.709, 20.8155
1475.000000, 92.267, 19.4459
1500.000000, 92.822, 17.2263
1525.000000, 93.284, 13.9370
1550.000000, 93.610, 10.5487
1575.000000, 93.834, 7.6174
1600.000000, 94.179, 4.5479
1625.000000, 94.555, 0.6932
1650.000000, 94.789, -2.9995
1675.000000, 95.037, -5.9509
1700.000000, 95.441, -8.7158
1725.000000, 95.506, -9.7039
1750.000000, 94.862, 32.6479
1775.000000, 95.734, 90.8342
1800.000000, 96.505, 102.3019
1825.000000, 96.841, 106.4845
1850.000000, 97.117, 109.5220
1875.000000, 97.442, 112.3879
1900.000000, 97.788, 115.1724
1925.000000, 98.144, 117.8353
1950.000000, 98.498, 119.8552
1975.000000, 98.817, 121.7856
2000.000000, 99.112, 123.8651
2030.000000, 99.455, 126.0953
2060.000000, 99.773, 128.2397
2090.000000, 100.075, 130.5246
2120.000000, 100.355, 132.8828
2140.000000, 100.521, 134.3785
2180.000000, 100.841, 137.4688
2200.000000, 101.032, 139.2927
2240.000000, 101.577, 142.3294
2270.000000, 101.909, 143.2554
2300.000000, 102.110, 144.3055
2330.000000, 102.312, 146.0176
2360.000000, 102.497, 147.5221
2400.000000, 102.694, 149.4837
2430.000000, 102.858, 151.3093
2470.000000, 103.177, 153.8696
2500.000000, 103.398, 154.8560
2540.000000, 103.493, 156.1270
2580.000000, 103.624, 159.0900
2620.000000, 104.005, 161.8435
2650.000000, 104.289, 162.6862
2690.000000, 104.516, 163.1399
2720.000000, 104.560, 163.5253
2760.000000, 104.538, 164.9269
2800.000000, 104.585, 167.1345
2850.000000, 104.773, 169.8679
2900.000000, 105.100, 170.9307
2950.000000, 105.140, 170.7963
3000.000000, 105.070, 171.3080
3040.000000, 104.896, 171.5031
3070.000000, 104.650, 172.2385
3110.000000, 104.329, 174.7023
3150.000000, 104.171, 178.0486
3200.000000, 104.249, -178.1090
3250.000000, 104.428, -176.6509
3300.000000, 104.314, -176.3778
3350.000000, 104.039, -175.2424
3400.000000, 103.659, -173.9988
3450.000000, 103.170, -171.2322
3500.000000, 102.920, -167.5149
3550.000000, 102.766, -165.2609
3600.000000, 102.437, -163.5104
3650.000000, 101.966, -161.2362
3700.000000, 101.358, -157.8784
3750.000000, 100.858, -152.7127
3820.000000, 100.476, -146.4501
3870.000000, 100.113, -142.8324
3950.000000, 99.270, -135.3535
4000.000000, 98.951, -126.9508
4060.000000, 99.290, -119.7147
4120.000000, 99.408, -117.8730
4180.000000, 98.823, -116.5021
4250.000000, 97.690, -108.8438
4310.000000, 97.276, -99.9245
4370.000000, 96.915, -93.8942
4440.000000, 96.012, -84.5387
4500.000000, 95.792, -64.2527
4550.000000, 96.760, -51.5230
4620.000000, 98.012, -44.3597
4680.000000, 98.947, -40.2522
4750.000000, 99.849, -37.2494
4820.000000, 100.806, -35.6959
4870.000000, 101.374, -37.4503
4940.000000, 101.186, -42.6085
5000.000000, 100.096, -42.9200
5080.000000, 98.759, -33.7876
5150.000000, 98.583, -22.4565
5220.000000, 99.006, -15.7394
5300.000000, 99.133, -11.3023
5380.000000, 99.173, -6.6947
5450.000000, 98.961, -3.2090
5520.000000, 98.634, 2.3632
5600.000000, 98.472, 9.9101
5700.000000, 98.560, 19.6815
5800.000000, 98.934, 27.6238
5900.000000, 99.228, 33.3458
6000.000000, 99.301, 38.6493
6080.000000, 99.301, 43.0396
6150.000000, 99.279, 47.1422
6220.000000, 99.288, 51.4170
6300.000000, 99.329, 55.8099
6400.000000, 99.273, 60.8162
6500.000000, 99.144, 65.8619
6600.000000, 98.973, 70.8716
6700.000000, 98.695, 75.3525
6800.000000, 98.176, 80.4885
6900.000000, 97.601, 87.7366
7000.000000, 97.229, 96.4566
7100.000000, 96.997, 105.1068
7200.000000, 96.861, 114.6281
7300.000000, 97.001, 124.6088
7400.000000, 97.435, 133.6850
7500.000000, 98.053, 140.5175
7620.000000, 98.644, 145.4807
7750.000000, 98.948, 149.1767
7880.000000, 98.672, 151.9832
8000.000000, 97.937, 156.9361
8120.000000, 97.113, 164.5741
8250.000000, 96.392, 176.8640
8380.000000, 96.279, -169.5624
8500.000000, 96.703, -157.7084
8620.000000, 97.559, -148.5832
8750.000000, 98.638, -143.4312
8850.000000, 99.274, -143.0359
9000.000000, 99.459, -146.4095
9120.000000, 98.703, -149.8084
9250.000000, 97.056, -150.4501
9380.000000, 94.883, -145.9043
9500.000000, 92.777, -135.9805
9620.000000, 90.948, -121.5782
9750.000000, 89.538, -101.8188
9880.000000, 88.997, -80.1530
10000.000000, 89.223, -61.3488
10150.000000, 90.172, -41.2239
10300.000000, 91.552, -26.1732
10440.000000, 92.774, -17.5021
10600.000000, 93.556, -11.3932
10750.000000, 93.619, -5.4799
10900.000000, 93.399, 3.2623
11060.000000, 93.252, 15.4270
11200.000000, 93.391, 27.8292
11380.000000, 94.085, 43.9278
11500.000000, 94.850, 53.8809
11720.000000, 96.744, 68.3876
11800.000000, 97.448, 72.0844
12060.000000, 99.480, 80.3767
12200.000000, 100.441, 83.3760
12410.000000, 101.783, 85.7599
12500.000000, 102.278, 86.1111
12650.000000, 103.151, 86.0199
12800.000000, 104.043, 83.2678
13150.000000, 104.120, 68.9822
13200.000000, 103.911, 67.1444
13400.000000, 103.049, 60.5222
13600.000000, 101.914, 50.0769
13800.000000, 98.915, 41.0194
14000.000000, 94.245, 49.1854
14300.000000, 90.086, 80.9552
14500.000000, 89.862, 124.6833
14750.000000, 92.546, 141.5843
15000.000000, 93.993, 129.1484
15250.000000, 93.810, 110.6194
15500.000000, 91.406, 89.2545
15750.000000, 86.978, 74.6725
16000.000000, 83.113, 66.6605
16250.000000, 82.745, 56.3546
16500.000000, 84.389, 43.6624
16750.000000, 86.259, 34.4873
17000.000000, 87.860, 27.6538
17250.000000, 88.697, 24.0777
17500.000000, 89.540, 24.1644
17750.000000, 90.547, 24.1081
18000.000000, 91.192, 20.6431
18250.000000, 90.490, 16.3711
18500.000000, 88.531, 20.2805
18750.000000, 87.075, 32.3198
19000.000000, 86.634, 43.7849
19250.000000, 86.058, 50.1801
19500.000000, 84.367, 58.8676
19750.000000, 82.491, 72.9537
20000.000000, 80.609, 95.6191
20300.000000, 80.476, 132.2140
20600.000000, 80.648, 147.3450
20900.000000, 79.935, 168.6714
21200.000000, 80.117, -172.9951
21400.000000, 80.530, -162.2786
21800.000000, 82.150, -148.4330
22000.000000, 82.137, -146.3864
22400.000000, 79.590, -141.8063
22700.000000, 76.412, -133.0215
23000.000000, 73.175, -124.2327
23300.000000, 69.339, -119.5459
23600.000000, 64.164, -115.9717
24000.000000, 56.395, -100.4139
