* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -22.2 dBFS, measurement signal peak level -13.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:27:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0834 ms (-29 mm, -1.13 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -155.5 ppm
* Measurement: Classical Passive R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.950000, 68.628, 37.9088
4.000000, 68.851, 36.9286
4.060000, 69.116, 35.7903
4.120000, 69.376, 34.6904
4.180000, 69.631, 33.6230
4.250000, 69.924, 32.4121
4.310000, 70.172, 31.3987
4.370000, 70.418, 30.4051
4.440000, 70.703, 29.2731
4.500000, 70.945, 28.3294
4.550000, 71.145, 27.5588
4.620000, 71.422, 26.4961
4.680000, 71.657, 25.5936
4.750000, 71.929, 24.5443
4.820000, 72.199, 23.5016
4.870000, 72.390, 22.7645
4.940000, 72.655, 21.7412
5.000000, 72.879, 20.8681
5.080000, 73.174, 19.7026
5.150000, 73.427, 18.6776
5.220000, 73.677, 17.6502
5.300000, 73.957, 16.4774
5.380000, 74.232, 15.3079
5.450000, 74.467, 14.2868
5.520000, 74.696, 13.2658
5.600000, 74.952, 12.0965
5.700000, 75.263, 10.6392
5.800000, 75.562, 9.2000
5.900000, 75.851, 7.7836
6.000000, 76.129, 6.3810
6.080000, 76.344, 5.2737
6.150000, 76.527, 4.3226
6.220000, 76.705, 3.3916
6.300000, 76.904, 2.3493
6.400000, 77.145, 1.0732
6.500000, 77.378, -0.1681
6.600000, 77.605, -1.3673
6.700000, 77.827, -2.5258
6.800000, 78.043, -3.6498
6.900000, 78.256, -4.7423
7.000000, 78.466, -5.8038
7.100000, 78.673, -6.8352
7.200000, 78.877, -7.8431
7.300000, 79.079, -8.8351
7.400000, 79.279, -9.8142
7.500000, 79.476, -10.7800
7.620000, 79.710, -11.9277
7.750000, 79.957, -13.1668
7.880000, 80.198, -14.4021
8.000000, 80.413, -15.5341
8.120000, 80.621, -16.6589
8.250000, 80.838, -17.8703
8.380000, 81.044, -19.0579
8.500000, 81.225, -20.1254
8.620000, 81.397, -21.1667
8.750000, 81.574, -22.2481
8.850000, 81.705, -23.0384
9.000000, 81.892, -24.1601
9.120000, 82.036, -24.9944
9.250000, 82.189, -25.8269
9.380000, 82.340, -26.5911
9.500000, 82.480, -27.2417
9.620000, 82.623, -27.8407
9.750000, 82.779, -28.4397
9.880000, 82.932, -29.0059
10.000000, 83.069, -29.5073
10.150000, 83.235, -30.1168
10.300000, 83.400, -30.7357
10.440000, 83.555, -31.3299
10.600000, 83.732, -32.0398
10.750000, 83.900, -32.7463
10.900000, 84.068, -33.4870
11.060000, 84.240, -34.3093
11.200000, 84.384, -35.0511
11.380000, 84.558, -36.0111
11.500000, 84.667, -36.6479
11.720000, 84.854, -37.7833
11.800000, 84.919, -38.1788
12.060000, 85.123, -39.3892
12.200000, 85.230, -39.9844
12.410000, 85.390, -40.8055
12.500000, 85.459, -41.1331
12.650000, 85.573, -41.6497
12.800000, 85.689, -42.1385
13.150000, 85.968, -43.2114
13.200000, 86.009, -43.3610
13.400000, 86.175, -43.9572
13.600000, 86.343, -44.5549
13.800000, 86.511, -45.1575
14.000000, 86.678, -45.7626
14.300000, 86.922, -46.6681
14.500000, 87.081, -47.2653
14.750000, 87.277, -48.0027
15.000000, 87.471, -48.7315
15.250000, 87.666, -49.4552
15.500000, 87.858, -50.1748
15.750000, 88.044, -50.8863
16.000000, 88.223, -51.5804
16.250000, 88.397, -52.2444
16.500000, 88.566, -52.8682
16.750000, 88.734, -53.4473
17.000000, 88.905, -53.9874
17.250000, 89.082, -54.5032
17.500000, 89.262, -55.0147
17.750000, 89.447, -55.5427
18.000000, 89.632, -56.1004
18.250000, 89.815, -56.6921
18.500000, 89.993, -57.3108
18.750000, 90.165, -57.9421
19.000000, 90.332, -58.5692
19.250000, 90.494, -59.1773
19.500000, 90.654, -59.7600
19.750000, 90.813, -60.3189
20.000000, 90.974, -60.8635
20.299999, 91.169, -61.5166
20.600000, 91.364, -62.1865
20.900000, 91.556, -62.8800
21.200001, 91.743, -63.5891
21.400000, 91.864, -64.0615
21.799999, 92.099, -64.9823
22.000000, 92.214, -65.4250
22.400000, 92.447, -66.2812
22.700001, 92.624, -66.9174
23.000000, 92.804, -67.5695
23.299999, 92.983, -68.2483
23.600000, 93.160, -68.9523
24.000000, 93.389, -69.9092
24.299999, 93.557, -70.6235
24.700001, 93.778, -71.5638
25.000000, 93.945, -72.2707
25.400000, 94.166, -73.2404
25.799999, 94.382, -74.2524
26.200001, 94.586, -75.2836
26.500000, 94.732, -76.0423
26.900000, 94.922, -77.0086
27.200001, 95.065, -77.7023
27.600000, 95.261, -78.6204
28.000000, 95.459, -79.5769
28.500000, 95.698, -80.8498
29.000000, 95.916, -82.1446
29.500000, 96.118, -83.3723
30.000000, 96.316, -84.5359
30.400000, 96.475, -85.4793
30.700001, 96.589, -86.2173
31.100000, 96.726, -87.2240
31.500000, 96.839, -88.1869
32.000000, 96.957, -89.1835
32.500000, 97.076, -89.8616
33.000000, 97.232, -90.3048
33.500000, 97.440, -90.7371
34.000000, 97.687, -91.3703
34.500000, 97.946, -92.2910
35.000000, 98.191, -93.4553
35.500000, 98.411, -94.7555
36.000000, 98.609, -96.0906
36.500000, 98.792, -97.4047
37.000000, 98.967, -98.6830
37.500000, 99.139, -99.9270
38.200001, 99.386, -101.6337
38.700001, 99.571, -102.8850
39.500000, 99.869, -105.1026
40.000000, 100.036, -106.6325
40.599998, 100.204, -108.5063
41.200001, 100.343, -110.3143
41.799999, 100.464, -112.0326
42.500000, 100.589, -113.9370
43.099998, 100.687, -115.4742
43.700001, 100.786, -116.9520
44.400002, 100.901, -118.6884
45.000000, 100.989, -120.1987
45.500000, 101.053, -121.4347
46.200001, 101.138, -123.1049
46.799999, 101.209, -124.5117
47.500000, 101.283, -126.1264
48.200001, 101.346, -127.6309
48.700001, 101.393, -128.6137
49.400002, 101.472, -129.9301
50.000000, 101.547, -131.0862
50.799999, 101.639, -132.6620
51.500000, 101.713, -133.9974
52.200001, 101.795, -135.3349
53.000000, 101.892, -136.9562
53.799999, 101.985, -138.6498
54.500000, 102.070, -140.1980
55.200001, 102.154, -141.7851
56.000000, 102.271, -143.6417
57.000000, 102.432, -146.5180
58.000000, 102.438, -149.6280
59.000000, 102.397, -151.5486
60.000000, 102.501, -153.4001
60.799999, 102.550, -155.4850
61.500000, 102.518, -157.2881
62.200001, 102.453, -158.8613
63.000000, 102.365, -160.4462
64.000000, 102.250, -162.1979
65.000000, 102.147, -163.7943
66.000000, 102.060, -165.2855
67.000000, 101.999, -166.7073
68.000000, 101.960, -168.1196
69.000000, 101.939, -169.5170
70.000000, 101.938, -170.9770
71.000000, 101.938, -172.6198
72.000000, 101.919, -174.3734
73.000000, 101.893, -176.2049
74.000000, 101.850, -178.2412
75.000000, 101.763, 179.6326
76.199997, 101.614, 177.2232
77.500000, 101.416, 174.8966
78.800003, 101.205, 172.9444
80.000000, 101.015, 171.4146
81.199997, 100.841, 170.0871
82.500000, 100.678, 168.7315
83.800003, 100.537, 167.3745
85.000000, 100.417, 166.0926
86.199997, 100.304, 164.8007
87.500000, 100.186, 163.3697
88.500000, 100.091, 162.2441
90.000000, 99.961, 160.6356
91.199997, 99.892, 159.0990
92.500000, 99.792, 157.0393
93.800003, 99.652, 154.8397
95.000000, 99.486, 152.7402
96.199997, 99.281, 150.5690
97.500000, 98.987, 148.1236
98.800003, 98.610, 145.7068
100.000000, 98.182, 143.4893
101.500000, 97.520, 140.9977
103.000000, 96.732, 139.2170
104.400002, 95.889, 138.5520
106.000000, 94.834, 139.8847
107.500000, 93.904, 143.4913
109.000000, 93.184, 148.7202
110.599998, 92.730, 154.7656
112.000000, 92.594, 159.6470
113.800003, 92.700, 164.7692
115.000000, 92.860, 167.6412
117.199997, 93.302, 172.9973
118.000000, 93.523, 174.7079
120.599998, 94.030, 177.0182
122.000000, 94.097, 178.1623
124.099998, 94.307, 179.5474
125.000000, 94.424, 179.8146
126.500000, 94.659, -179.8160
128.000000, 94.931, -179.6631
131.500000, 95.467, -179.7500
132.000000, 95.534, -179.7593
134.000000, 95.788, -179.8935
136.000000, 96.034, 179.8082
138.000000, 96.282, 179.1813
140.000000, 96.474, 178.1133
143.000000, 96.691, 176.6406
145.000000, 96.836, 175.7761
147.500000, 97.041, 174.6599
150.000000, 97.239, 173.0768
152.500000, 97.352, 171.0811
155.000000, 97.359, 169.1863
157.500000, 97.401, 167.2493
160.000000, 97.525, 164.8627
162.500000, 97.560, 162.2605
165.000000, 97.441, 161.1107
167.500000, 97.317, 160.0504
170.000000, 97.166, 158.1992
172.500000, 97.010, 155.9933
175.000000, 96.838, 154.3842
177.500000, 96.674, 153.6147
180.000000, 96.496, 152.9672
182.500000, 96.304, 152.1142
185.000000, 96.106, 151.0335
187.500000, 95.905, 150.0764
190.000000, 95.699, 149.3305
192.500000, 95.487, 148.7400
195.000000, 95.275, 148.2165
197.500000, 95.066, 147.7311
200.000000, 94.855, 147.2981
203.000000, 94.613, 146.9057
206.000000, 94.374, 146.5780
209.000000, 94.131, 146.3994
212.000000, 93.888, 146.3825
214.000000, 93.730, 146.4386
218.000000, 93.434, 146.6521
220.000000, 93.296, 146.7668
224.000000, 93.041, 146.8695
227.000000, 92.866, 146.9047
230.000000, 92.688, 147.0468
233.000000, 92.507, 147.2645
236.000000, 92.342, 147.4594
240.000000, 92.054, 147.5665
243.000000, 91.746, 147.9828
247.000000, 91.426, 148.9040
250.000000, 91.261, 149.5493
254.000000, 91.038, 150.2713
258.000000, 90.803, 150.9181
262.000000, 90.582, 151.5129
265.000000, 90.415, 152.1120
269.000000, 90.165, 153.2977
272.000000, 89.977, 154.1527
276.000000, 89.745, 155.1456
280.000000, 89.525, 156.2647
285.000000, 89.239, 157.7897
290.000000, 88.955, 159.4635
295.000000, 88.691, 161.4351
300.000000, 88.455, 163.7769
304.000000, 88.290, 165.9351
307.000000, 88.187, 167.7581
311.000000, 88.102, 170.4954
315.000000, 88.122, 173.4353
320.000000, 88.325, 176.6929
325.000000, 88.633, 178.5312
330.000000, 88.876, 178.8890
335.000000, 88.966, 178.8187
340.000000, 88.938, 179.1237
345.000000, 88.881, -179.9427
350.000000, 88.851, -178.6896
355.000000, 88.865, -177.5491
360.000000, 88.904, -176.5100
365.000000, 88.958, -175.4835
370.000000, 89.025, -174.7776
375.000000, 89.067, -174.4166
382.000000, 89.047, -173.9254
387.000000, 89.000, -173.3751
395.000000, 88.925, -172.2043
400.000000, 88.890, -171.4154
406.000000, 88.863, -170.4319
412.000000, 88.837, -169.3753
418.000000, 88.809, -168.3372
425.000000, 88.785, -167.1645
431.000000, 88.766, -166.1581
437.000000, 88.744, -165.1332
444.000000, 88.713, -163.8404
450.000000, 88.696, -162.6116
455.000000, 88.702, -161.5401
462.000000, 88.744, -160.0963
468.000000, 88.799, -159.0424
475.000000, 88.852, -157.9906
482.000000, 88.883, -157.0992
487.000000, 88.897, -156.4910
494.000000, 88.914, -155.5398
500.000000, 88.928, -154.6712
508.000000, 88.949, -153.4922
515.000000, 88.975, -152.4159
522.000000, 89.005, -151.3355
530.000000, 89.044, -150.1229
538.000000, 89.093, -148.9541
545.000000, 89.139, -147.9679
552.000000, 89.186, -147.0021
560.000000, 89.238, -145.8998
570.000000, 89.307, -144.5044
580.000000, 89.391, -143.0580
590.000000, 89.500, -141.7297
600.000000, 89.618, -140.7048
608.000000, 89.695, -140.0007
615.000000, 89.747, -139.3715
622.000000, 89.791, -138.7041
630.000000, 89.837, -137.9180
640.000000, 89.892, -136.9428
650.000000, 89.950, -135.9501
660.000000, 90.014, -134.9634
670.000000, 90.085, -134.0503
680.000000, 90.146, -133.2337
690.000000, 90.191, -132.4446
700.000000, 90.238, -131.6127
710.000000, 90.300, -130.6684
720.000000, 90.357, -129.7855
730.000000, 90.406, -128.9345
740.000000, 90.451, -128.0724
750.000000, 90.498, -127.1975
762.000000, 90.553, -126.1778
775.000000, 90.607, -125.0654
788.000000, 90.669, -123.9240
800.000000, 90.729, -122.8610
812.000000, 90.791, -121.8379
825.000000, 90.859, -120.7698
838.000000, 90.930, -119.7563
850.000000, 90.991, -118.8994
862.000000, 91.047, -118.0834
875.000000, 91.100, -117.2082
885.000000, 91.138, -116.5270
900.000000, 91.191, -115.4653
912.000000, 91.231, -114.6113
925.000000, 91.272, -113.6631
938.000000, 91.317, -112.7063
950.000000, 91.357, -111.8278
962.000000, 91.395, -110.9930
975.000000, 91.431, -110.1602
988.000000, 91.462, -109.3670
1000.000000, 91.489, -108.6475
1015.000000, 91.520, -107.7099
1030.000000, 91.546, -106.7331
1044.000000, 91.569, -105.7923
1060.000000, 91.598, -104.7179
1075.000000, 91.622, -103.7490
1090.000000, 91.643, -102.8208
1106.000000, 91.672, -101.8437
1120.000000, 91.706, -100.9811
1138.000000, 91.751, -99.9088
1150.000000, 91.778, -99.2421
1172.000000, 91.812, -98.1887
1180.000000, 91.810, -97.8835
1206.000000, 91.711, -96.8348
1220.000000, 91.622, -95.8310
1241.000000, 91.544, -93.6746
1250.000000, 91.541, -92.6925
1265.000000, 91.563, -91.1604
1280.000000, 91.598, -89.7750
1315.000000, 91.674, -86.9073
1320.000000, 91.683, -86.5239
1340.000000, 91.707, -85.0268
1360.000000, 91.704, -83.5466
1380.000000, 91.696, -82.0751
1400.000000, 91.699, -80.6308
1430.000000, 91.700, -78.5254
1450.000000, 91.693, -77.1506
1475.000000, 91.662, -75.3959
1500.000000, 91.609, -73.5291
1525.000000, 91.537, -71.5551
1550.000000, 91.456, -69.5178
1575.000000, 91.362, -67.4575
1600.000000, 91.243, -65.3690
1625.000000, 91.090, -63.2002
1650.000000, 90.897, -60.8209
1675.000000, 90.675, -58.0926
1700.000000, 90.422, -54.9094
1725.000000, 90.131, -51.0785
1750.000000, 89.815, -46.1646
1775.000000, 89.561, -39.4217
1800.000000, 89.638, -30.1304
1825.000000, 90.475, -19.8519
1850.000000, 91.990, -14.3489
1875.000000, 93.258, -16.3449
1900.000000, 93.711, -21.0472
1925.000000, 93.564, -23.8928
1950.000000, 93.208, -23.8357
1975.000000, 92.913, -21.5632
2000.000000, 92.793, -18.2412
2030.000000, 92.844, -14.1822
2060.000000, 92.991, -10.4956
2090.000000, 93.179, -7.0003
2120.000000, 93.407, -3.6235
2140.000000, 93.579, -1.4544
2180.000000, 93.962, 2.6250
2200.000000, 94.165, 4.4980
2240.000000, 94.582, 7.8889
2270.000000, 94.895, 10.0794
2300.000000, 95.203, 12.0410
2330.000000, 95.507, 13.8838
2360.000000, 95.801, 15.6099
2400.000000, 96.171, 17.6330
2430.000000, 96.429, 18.9550
2470.000000, 96.746, 20.4598
2500.000000, 96.957, 21.4211
2540.000000, 97.212, 22.6788
2580.000000, 97.438, 24.0152
2620.000000, 97.619, 25.2573
2650.000000, 97.727, 26.1076
2690.000000, 97.841, 27.2282
2720.000000, 97.904, 28.0728
2760.000000, 97.955, 29.2634
2800.000000, 97.980, 30.6173
2850.000000, 97.999, 32.5412
2900.000000, 98.047, 34.6663
2950.000000, 98.134, 36.8164
3000.000000, 98.238, 38.6157
3040.000000, 98.302, 39.7280
3070.000000, 98.324, 40.4961
3110.000000, 98.329, 41.5626
3150.000000, 98.324, 42.5409
3200.000000, 98.293, 43.3444
3250.000000, 98.170, 43.7131
3300.000000, 97.915, 43.9553
3350.000000, 97.547, 44.5057
3400.000000, 97.120, 45.2441
3450.000000, 96.591, 45.7462
3500.000000, 95.866, 46.3836
3550.000000, 94.890, 48.2398
3600.000000, 93.709, 52.5664
3650.000000, 92.484, 60.2762
3700.000000, 91.524, 72.9322
3750.000000, 91.599, 89.5936
3820.000000, 93.152, 102.3365
3870.000000, 93.980, 103.5233
3950.000000, 94.139, 102.9322
4000.000000, 93.739, 104.4450
4060.000000, 93.166, 109.0904
4120.000000, 92.733, 114.5460
4180.000000, 92.413, 118.8227
4250.000000, 92.199, 123.2919
4310.000000, 92.194, 127.2171
4370.000000, 92.346, 130.7751
4440.000000, 92.670, 133.9583
4500.000000, 93.022, 135.6165
4550.000000, 93.325, 136.1510
4620.000000, 93.693, 135.7329
4680.000000, 93.916, 134.6452
4750.000000, 94.050, 132.9084
4820.000000, 94.041, 130.8920
4870.000000, 93.951, 129.4609
4940.000000, 93.721, 127.7469
5000.000000, 93.451, 126.7043
5080.000000, 93.078, 126.0952
5150.000000, 92.831, 125.9966
5220.000000, 92.624, 125.7001
5300.000000, 92.388, 125.1440
5380.000000, 92.157, 124.1963
5450.000000, 91.923, 122.8797
5520.000000, 91.589, 121.1553
5600.000000, 91.000, 119.2683
5700.000000, 89.953, 118.6254
5800.000000, 88.832, 121.0261
5900.000000, 87.951, 125.5879
6000.000000, 87.354, 130.8009
6080.000000, 87.041, 135.1284
6150.000000, 86.875, 138.9561
6220.000000, 86.817, 142.7393
6300.000000, 86.908, 146.9570
6400.000000, 87.262, 151.4276
6500.000000, 87.776, 154.1289
6600.000000, 88.290, 155.1262
6700.000000, 88.704, 154.8239
6800.000000, 88.997, 153.6629
6900.000000, 89.189, 152.0882
7000.000000, 89.293, 150.4124
7100.000000, 89.323, 148.8333
7200.000000, 89.311, 147.5940
7300.000000, 89.293, 146.8600
7400.000000, 89.304, 146.5230
7500.000000, 89.380, 146.4381
7620.000000, 89.618, 146.2617
7750.000000, 90.044, 145.0110
7880.000000, 90.426, 141.8756
8000.000000, 90.599, 137.5794
8120.000000, 90.558, 133.0094
8250.000000, 90.320, 128.6505
8380.000000, 89.987, 125.2505
8500.000000, 89.715, 122.9097
8620.000000, 89.552, 120.8309
8750.000000, 89.440, 118.0246
8850.000000, 89.317, 115.2777
9000.000000, 89.055, 110.7372
9120.000000, 88.849, 107.1590
9250.000000, 88.592, 103.0149
9380.000000, 88.131, 98.2112
9500.000000, 87.424, 93.7775
9620.000000, 86.443, 90.5458
9750.000000, 85.132, 90.0264
9880.000000, 83.896, 95.0921
10000.000000, 83.532, 104.9363
10150.000000, 84.555, 115.7135
10300.000000, 86.227, 118.6305
10440.000000, 87.675, 116.5195
10600.000000, 89.173, 111.5829
10750.000000, 90.610, 105.0539
10900.000000, 92.076, 95.5781
11060.000000, 93.355, 81.3349
11200.000000, 93.906, 66.6591
11380.000000, 93.734, 50.0940
11500.000000, 93.302, 43.1696
11720.000000, 92.506, 36.5471
11800.000000, 92.270, 34.5756
12060.000000, 91.298, 26.4190
12200.000000, 90.361, 21.6098
12410.000000, 88.212, 17.3791
12500.000000, 87.065, 18.1174
12650.000000, 85.152, 25.0436
12800.000000, 83.889, 38.5883
13150.000000, 84.873, 65.4932
13200.000000, 85.267, 67.3802
13400.000000, 86.893, 69.5879
13600.000000, 88.172, 65.5895
13800.000000, 89.032, 58.3748
14000.000000, 89.505, 48.9158
14300.000000, 89.314, 32.6266
14500.000000, 88.782, 22.8939
14750.000000, 88.319, 11.4272
15000.000000, 88.382, -3.6130
15250.000000, 88.621, -25.6360
15500.000000, 88.525, -54.2324
15750.000000, 87.731, -87.3775
16000.000000, 85.388, -118.9133
16250.000000, 81.842, -135.3915
16500.000000, 79.928, -139.2904
16750.000000, 79.743, -145.6744
17000.000000, 79.815, -153.7172
17250.000000, 80.157, -164.7794
17500.000000, 79.713, 177.3215
17750.000000, 77.018, 160.5646
18000.000000, 72.401, 172.0577
18250.000000, 70.546, -130.9527
18500.000000, 72.545, -116.1842
18750.000000, 74.182, -115.2190
19000.000000, 74.965, -115.8625
19250.000000, 75.210, -114.6362
19500.000000, 75.307, -110.7413
19750.000000, 75.521, -106.7143
20000.000000, 75.590, -106.0489
20300.000000, 75.091, -109.6491
20600.000000, 73.667, -114.6442
20900.000000, 70.907, -116.3507
21200.000000, 66.519, -113.8130
21400.000000, 62.586, -110.7665
21800.000000, 52.504, -109.6185
22000.000000, 46.767, -120.5732
22400.000000, 36.060, -131.1874
22700.000000, 31.856, -117.7741
23000.000000, 29.404, -109.9308
23300.000000, 25.258, -124.7558
23600.000000, 20.530, -158.7311
24000.000000, 17.864, -163.3251
