* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.9 dBFS, measurement signal peak level -7.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 9:38:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.0433 ms (-701 mm, -(2 ft 3.59 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -664.1 ppm
* Measurement: Rock Ambient L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.900000, 80.204, 2.8807
6.000000, 80.441, 1.7287
6.080000, 80.629, 0.8351
6.150000, 80.793, 0.0667
6.220000, 80.955, -0.6935
6.300000, 81.140, -1.5529
6.400000, 81.368, -2.6104
6.500000, 81.593, -3.6494
6.600000, 81.813, -4.6733
6.700000, 82.029, -5.6855
6.800000, 82.240, -6.6832
6.900000, 82.447, -7.6600
7.000000, 82.648, -8.6130
7.100000, 82.845, -9.5456
7.200000, 83.037, -10.4559
7.300000, 83.225, -11.3389
7.400000, 83.411, -12.1927
7.500000, 83.593, -13.0204
7.620000, 83.809, -13.9833
7.750000, 84.041, -14.9904
7.880000, 84.272, -15.9618
8.000000, 84.483, -16.8389
8.120000, 84.694, -17.7058
8.250000, 84.922, -18.6334
8.380000, 85.148, -19.5593
8.500000, 85.355, -20.4210
8.620000, 85.559, -21.2879
8.750000, 85.776, -22.2322
8.850000, 85.938, -22.9639
9.000000, 86.176, -24.0676
9.120000, 86.359, -24.9460
9.250000, 86.551, -25.8883
9.380000, 86.735, -26.8188
9.500000, 86.900, -27.6565
9.620000, 87.060, -28.4684
9.750000, 87.227, -29.3198
9.880000, 87.382, -30.1368
10.000000, 87.514, -30.8577
10.150000, 87.664, -31.7190
10.300000, 87.809, -32.5424
10.440000, 87.939, -33.2798
10.600000, 88.089, -34.1001
10.750000, 88.234, -34.8578
10.900000, 88.381, -35.6106
11.060000, 88.538, -36.4202
11.200000, 88.675, -37.1360
11.380000, 88.846, -38.0663
11.500000, 88.957, -38.6927
11.720000, 89.154, -39.8402
11.800000, 89.224, -40.2538
12.060000, 89.443, -41.5691
12.200000, 89.557, -42.2467
12.410000, 89.723, -43.2143
12.500000, 89.793, -43.6079
12.650000, 89.907, -44.2357
12.800000, 90.020, -44.8306
13.150000, 90.286, -46.1066
13.200000, 90.324, -46.2795
13.400000, 90.482, -46.9546
13.600000, 90.644, -47.6155
13.800000, 90.808, -48.2723
14.000000, 90.972, -48.9315
14.300000, 91.214, -49.9270
14.500000, 91.370, -50.5907
14.750000, 91.559, -51.4095
15.000000, 91.744, -52.2056
15.250000, 91.927, -52.9692
15.500000, 92.109, -53.6962
15.750000, 92.288, -54.3881
16.000000, 92.466, -55.0511
16.250000, 92.645, -55.6956
16.500000, 92.824, -56.3324
16.750000, 93.005, -56.9728
17.000000, 93.185, -57.6251
17.250000, 93.365, -58.2935
17.500000, 93.541, -58.9778
17.750000, 93.711, -59.6722
18.000000, 93.875, -60.3666
18.250000, 94.032, -61.0489
18.500000, 94.183, -61.7067
18.750000, 94.331, -62.3312
19.000000, 94.478, -62.9189
19.250000, 94.627, -63.4736
19.500000, 94.780, -64.0059
19.750000, 94.936, -64.5303
20.000000, 95.095, -65.0630
20.299999, 95.289, -65.7308
20.600000, 95.481, -66.4390
20.900000, 95.669, -67.1823
21.200001, 95.848, -67.9428
21.400000, 95.962, -68.4474
21.799999, 96.182, -69.4237
22.000000, 96.289, -69.8882
22.400000, 96.504, -70.7712
22.700001, 96.667, -71.4092
23.000000, 96.833, -72.0468
23.299999, 97.001, -72.7001
23.600000, 97.168, -73.3772
24.000000, 97.387, -74.3138
24.299999, 97.546, -75.0305
24.700001, 97.751, -75.9857
25.000000, 97.901, -76.6938
25.400000, 98.096, -77.6250
25.799999, 98.287, -78.5474
26.200001, 98.475, -79.4681
26.500000, 98.614, -80.1591
26.900000, 98.794, -81.0784
27.200001, 98.927, -81.7646
27.600000, 99.100, -82.6746
28.000000, 99.269, -83.5810
28.500000, 99.474, -84.7112
29.000000, 99.669, -85.8318
29.500000, 99.853, -86.9269
30.000000, 100.027, -87.9834
30.400000, 100.157, -88.7924
30.700001, 100.249, -89.3667
31.100000, 100.362, -90.0571
31.500000, 100.468, -90.6084
32.000000, 100.612, -91.0248
32.500000, 100.802, -91.1624
33.000000, 101.073, -91.2531
33.500000, 101.424, -91.6695
34.000000, 101.814, -92.6953
34.500000, 102.183, -94.3626
35.000000, 102.488, -96.4757
35.500000, 102.714, -98.7542
36.000000, 102.874, -100.9649
36.500000, 102.993, -102.9888
37.000000, 103.092, -104.8174
37.500000, 103.182, -106.4998
38.200001, 103.298, -108.6853
38.700001, 103.374, -110.1285
39.500000, 103.498, -112.2370
40.000000, 103.586, -113.4905
40.599998, 103.698, -115.0141
41.200001, 103.808, -116.5837
41.799999, 103.912, -118.1867
42.500000, 104.027, -120.1165
43.099998, 104.113, -121.8499
43.700001, 104.176, -123.6295
44.400002, 104.221, -125.6804
45.000000, 104.240, -127.3765
45.500000, 104.244, -128.7446
46.200001, 104.233, -130.5789
46.799999, 104.211, -132.0487
47.500000, 104.175, -133.6228
48.200001, 104.136, -135.0517
48.700001, 104.107, -135.9885
49.400002, 104.067, -137.1844
50.000000, 104.036, -138.1085
50.799999, 104.004, -139.2185
51.500000, 103.983, -140.0924
52.200001, 103.970, -140.8760
53.000000, 103.971, -141.6636
53.799999, 103.999, -142.3809
54.500000, 104.048, -143.0176
55.200001, 104.121, -143.7334
56.000000, 104.225, -144.7185
57.000000, 104.371, -146.2478
58.000000, 104.519, -148.1415
59.000000, 104.640, -150.4028
60.000000, 104.712, -152.8663
60.799999, 104.738, -154.9075
61.500000, 104.733, -156.7397
62.200001, 104.696, -158.5565
63.000000, 104.616, -160.5146
64.000000, 104.479, -162.7194
65.000000, 104.309, -164.6393
66.000000, 104.116, -166.2371
67.000000, 103.916, -167.4994
68.000000, 103.724, -168.4675
69.000000, 103.549, -169.2451
70.000000, 103.395, -169.8323
71.000000, 103.284, -170.3267
72.000000, 103.211, -170.9429
73.000000, 103.152, -171.7030
74.000000, 103.102, -172.5792
75.000000, 103.049, -173.5608
76.199997, 102.968, -174.8444
77.500000, 102.837, -176.2080
78.800003, 102.677, -177.3544
80.000000, 102.527, -178.2128
81.199997, 102.395, -178.9393
82.500000, 102.285, -179.6940
83.800003, 102.204, 179.5024
85.000000, 102.146, 178.6904
86.199997, 102.088, 177.7786
87.500000, 102.009, 176.7083
88.500000, 101.933, 175.8174
90.000000, 101.804, 174.3657
91.199997, 101.684, 172.8550
92.500000, 101.488, 171.0327
93.800003, 101.247, 169.3102
95.000000, 100.994, 167.8281
96.199997, 100.710, 166.4694
97.500000, 100.355, 165.1763
98.800003, 99.947, 164.2090
100.000000, 99.536, 163.6633
101.500000, 98.991, 163.5822
103.000000, 98.463, 164.1584
104.400002, 98.008, 165.1589
106.000000, 97.556, 166.7541
107.500000, 97.206, 168.4828
109.000000, 96.917, 170.3455
110.599998, 96.669, 172.2899
112.000000, 96.469, 173.7925
113.800003, 96.218, 175.5641
115.000000, 96.069, 176.5912
117.199997, 95.853, 178.1683
118.000000, 95.794, 178.6384
120.599998, 95.487, -179.3277
122.000000, 95.356, -177.1168
124.099998, 95.181, -174.3434
125.000000, 95.080, -173.1724
126.500000, 94.920, -171.2416
128.000000, 94.806, -169.4008
131.500000, 94.728, -165.6829
132.000000, 94.727, -165.1102
134.000000, 94.748, -162.7158
136.000000, 94.795, -160.4658
138.000000, 94.850, -158.5359
140.000000, 94.916, -156.7446
143.000000, 95.051, -154.3396
145.000000, 95.144, -152.9940
147.500000, 95.274, -151.5578
150.000000, 95.420, -150.3420
152.500000, 95.537, -149.2124
155.000000, 95.619, -148.2848
157.500000, 95.721, -147.5215
160.000000, 95.878, -146.5898
162.500000, 96.068, -145.7512
165.000000, 96.055, -145.4872
167.500000, 95.951, -144.7281
170.000000, 95.923, -144.0852
172.500000, 95.938, -143.6047
175.000000, 95.913, -143.0076
177.500000, 95.840, -142.3583
180.000000, 95.775, -141.6279
182.500000, 95.779, -141.1297
185.000000, 95.778, -140.9324
187.500000, 95.739, -140.5004
190.000000, 95.677, -139.8477
192.500000, 95.604, -139.0909
195.000000, 95.543, -138.2518
197.500000, 95.506, -137.4167
200.000000, 95.480, -136.7024
203.000000, 95.441, -136.0173
206.000000, 95.379, -135.4467
209.000000, 95.284, -134.8326
212.000000, 95.167, -134.1201
214.000000, 95.087, -133.5588
218.000000, 94.934, -132.2141
220.000000, 94.864, -131.4968
224.000000, 94.728, -130.2219
227.000000, 94.619, -129.3436
230.000000, 94.496, -128.4132
233.000000, 94.363, -127.3881
236.000000, 94.224, -126.2583
240.000000, 94.035, -124.6066
243.000000, 93.899, -123.3416
247.000000, 93.735, -121.6062
250.000000, 93.613, -120.3221
254.000000, 93.437, -118.6268
258.000000, 93.255, -116.8889
262.000000, 93.073, -115.0247
265.000000, 92.935, -113.5444
269.000000, 92.737, -111.5886
272.000000, 92.579, -110.0909
276.000000, 92.375, -107.9272
280.000000, 92.180, -105.5010
285.000000, 91.962, -102.1970
290.000000, 91.806, -98.7888
295.000000, 91.696, -95.6078
300.000000, 91.576, -92.6284
304.000000, 91.452, -90.1857
307.000000, 91.356, -88.1497
311.000000, 91.265, -85.1213
315.000000, 91.261, -81.9664
320.000000, 91.384, -78.6093
325.000000, 91.511, -76.5418
330.000000, 91.504, -75.2775
335.000000, 91.356, -73.9115
340.000000, 91.128, -72.0412
345.000000, 90.871, -69.6285
350.000000, 90.615, -66.7545
355.000000, 90.391, -63.5500
360.000000, 90.216, -60.2762
365.000000, 90.059, -57.1343
370.000000, 89.892, -54.0311
375.000000, 89.717, -50.7942
382.000000, 89.480, -46.0367
387.000000, 89.327, -42.5345
395.000000, 89.105, -36.8134
400.000000, 88.984, -33.1285
406.000000, 88.868, -28.6649
412.000000, 88.769, -24.2775
418.000000, 88.675, -19.9012
425.000000, 88.586, -14.7566
431.000000, 88.529, -10.3972
437.000000, 88.471, -6.1371
444.000000, 88.394, -1.2214
450.000000, 88.324, 3.0584
455.000000, 88.268, 6.7018
462.000000, 88.208, 11.9639
468.000000, 88.188, 16.5830
475.000000, 88.202, 21.8591
482.000000, 88.225, 26.8363
487.000000, 88.234, 30.3004
494.000000, 88.241, 35.2339
500.000000, 88.242, 39.5219
508.000000, 88.250, 45.2596
515.000000, 88.264, 50.2987
522.000000, 88.288, 55.3694
530.000000, 88.329, 61.1690
538.000000, 88.377, 66.9610
545.000000, 88.434, 72.0075
552.000000, 88.499, 77.0933
560.000000, 88.572, 82.9584
570.000000, 88.692, 90.3495
580.000000, 88.872, 97.7135
590.000000, 89.086, 104.7378
600.000000, 89.288, 111.5019
608.000000, 89.438, 116.8883
615.000000, 89.570, 121.6194
622.000000, 89.705, 126.3587
630.000000, 89.867, 131.7788
640.000000, 90.088, 138.4984
650.000000, 90.323, 145.1102
660.000000, 90.568, 151.6537
670.000000, 90.824, 158.0923
680.000000, 91.090, 164.3470
690.000000, 91.368, 170.4851
700.000000, 91.655, 176.5051
710.000000, 91.949, -177.6331
720.000000, 92.237, -171.9542
730.000000, 92.510, -166.4907
740.000000, 92.763, -161.1489
750.000000, 93.003, -155.8877
762.000000, 93.290, -149.6770
775.000000, 93.586, -143.1059
788.000000, 93.854, -136.5979
800.000000, 94.069, -130.6958
812.000000, 94.249, -124.8617
825.000000, 94.421, -118.5413
838.000000, 94.572, -112.1747
850.000000, 94.693, -106.2753
862.000000, 94.790, -100.3605
875.000000, 94.878, -93.8898
885.000000, 94.937, -88.8756
900.000000, 95.007, -81.2812
912.000000, 95.048, -75.1581
925.000000, 95.077, -68.4762
938.000000, 95.096, -61.7234
950.000000, 95.106, -55.3985
962.000000, 95.109, -49.0000
975.000000, 95.104, -41.9883
988.000000, 95.093, -34.8773
1000.000000, 95.081, -28.2286
1015.000000, 95.060, -19.8150
1030.000000, 95.037, -11.2864
1044.000000, 95.015, -3.2395
1060.000000, 94.989, 6.0476
1075.000000, 94.962, 14.8551
1090.000000, 94.941, 23.7671
1106.000000, 94.924, 33.4022
1120.000000, 94.908, 42.0224
1138.000000, 94.907, 53.5183
1150.000000, 94.941, 61.4140
1172.000000, 95.112, 76.0534
1180.000000, 95.211, 81.2924
1206.000000, 95.617, 97.5130
1220.000000, 95.837, 105.7289
1241.000000, 96.109, 117.6473
1250.000000, 96.201, 122.7223
1265.000000, 96.329, 131.2218
1280.000000, 96.432, 139.7981
1315.000000, 96.628, 160.2400
1320.000000, 96.655, 163.2027
1340.000000, 96.753, 175.1250
1360.000000, 96.834, -172.8433
1380.000000, 96.925, -160.7062
1400.000000, 97.043, -148.4242
1430.000000, 97.259, -129.9069
1450.000000, 97.416, -117.5975
1475.000000, 97.632, -102.2108
1500.000000, 97.865, -86.8842
1525.000000, 98.103, -71.6493
1550.000000, 98.340, -56.4675
1575.000000, 98.571, -41.3394
1600.000000, 98.796, -26.2048
1625.000000, 99.017, -11.0334
1650.000000, 99.242, 4.1953
1675.000000, 99.482, 19.4561
1700.000000, 99.735, 34.6619
1725.000000, 99.989, 49.7924
1750.000000, 100.241, 64.8595
1775.000000, 100.491, 79.9401
1800.000000, 100.738, 95.0834
1825.000000, 100.984, 110.2261
1850.000000, 101.232, 125.3057
1875.000000, 101.478, 140.3533
1900.000000, 101.723, 155.4360
1925.000000, 101.988, 170.5237
1950.000000, 102.276, -174.4762
1975.000000, 102.569, -159.5682
2000.000000, 102.853, -144.7412
2030.000000, 103.179, -127.0316
2060.000000, 103.494, -109.3397
2090.000000, 103.812, -91.6906
2120.000000, 104.127, -74.2357
2140.000000, 104.331, -62.6942
2180.000000, 104.719, -39.5948
2200.000000, 104.905, -28.0071
2240.000000, 105.266, -4.8854
2270.000000, 105.521, 12.4185
2300.000000, 105.760, 29.7433
2330.000000, 105.991, 47.1086
2360.000000, 106.223, 64.5042
2400.000000, 106.536, 87.6373
2430.000000, 106.765, 104.8469
2470.000000, 107.054, 127.6743
2500.000000, 107.259, 144.7778
2540.000000, 107.513, 167.5621
2580.000000, 107.738, -169.7047
2620.000000, 107.934, -146.9934
2650.000000, 108.062, -129.9415
2690.000000, 108.207, -107.1168
2720.000000, 108.297, -89.9131
2760.000000, 108.392, -66.9100
2800.000000, 108.458, -43.8685
2850.000000, 108.515, -14.9097
2900.000000, 108.553, 14.2709
2950.000000, 108.580, 43.6587
3000.000000, 108.609, 73.3146
3040.000000, 108.637, 97.1906
3070.000000, 108.665, 115.1855
3110.000000, 108.720, 139.2496
3150.000000, 108.802, 163.2650
3200.000000, 108.927, -167.0004
3250.000000, 109.040, -137.7135
3300.000000, 109.109, -108.7834
3350.000000, 109.104, -80.0966
3400.000000, 109.004, -51.5375
3450.000000, 108.775, -22.8586
3500.000000, 108.367, 6.4393
3550.000000, 107.804, 37.4473
3600.000000, 107.356, 71.0203
3650.000000, 107.302, 105.5719
3700.000000, 107.616, 138.9153
3750.000000, 108.111, 169.7458
3820.000000, 108.484, -151.2489
3870.000000, 108.283, -124.3364
3950.000000, 107.385, -79.9736
4000.000000, 106.654, -50.7771
4060.000000, 105.740, -13.9702
4120.000000, 104.837, 24.6875
4180.000000, 103.972, 65.0242
4250.000000, 103.080, 114.1667
4310.000000, 102.507, 157.8286
4370.000000, 102.193, -158.0317
4440.000000, 102.150, -107.4004
4500.000000, 102.284, -65.3081
4550.000000, 102.426, -31.1934
4620.000000, 102.551, 15.2668
4680.000000, 102.509, 54.2449
4750.000000, 102.234, 99.5732
4820.000000, 101.737, 145.9460
4870.000000, 101.306, -179.6196
4940.000000, 100.777, -128.9446
5000.000000, 100.640, -83.5603
5080.000000, 101.083, -23.5896
5150.000000, 101.827, 26.1123
5220.000000, 102.617, 73.0491
5300.000000, 103.375, 124.0818
5380.000000, 103.851, 172.9133
5450.000000, 103.964, -145.4810
5520.000000, 103.760, -104.0156
5600.000000, 103.168, -55.6230
5700.000000, 102.093, 7.7136
5800.000000, 100.968, 74.1411
5900.000000, 99.948, 142.3179
6000.000000, 99.004, -148.6025
6080.000000, 98.273, -92.7661
6150.000000, 97.650, -43.4263
6220.000000, 97.059, 6.4583
6300.000000, 96.457, 63.9871
6400.000000, 95.804, 135.7036
6500.000000, 95.092, -153.1724
6600.000000, 94.221, -80.9517
6700.000000, 93.327, -5.9951
6800.000000, 92.696, 71.7041
6900.000000, 92.548, 150.2068
7000.000000, 92.799, -132.5967
7100.000000, 93.232, -57.3130
7200.000000, 93.686, 16.3735
7300.000000, 94.077, 89.0762
7400.000000, 94.382, 161.5327
7500.000000, 94.641, -125.8267
7620.000000, 94.964, -38.6519
7750.000000, 95.385, 55.4541
7880.000000, 95.815, 149.2949
8000.000000, 96.234, -124.3975
8120.000000, 96.754, -38.3750
8250.000000, 97.448, 53.5747
8380.000000, 98.092, 142.6504
8500.000000, 98.349, -137.8042
8620.000000, 98.096, -58.7729
8750.000000, 97.388, 29.2666
8850.000000, 96.750, 99.0308
9000.000000, 95.781, -154.8833
9120.000000, 94.915, -69.3818
9250.000000, 93.856, 24.9624
9380.000000, 92.824, 122.2466
9500.000000, 92.110, -145.6655
9620.000000, 91.747, -53.1328
9750.000000, 91.640, 45.4976
9880.000000, 91.565, 141.9766
10000.000000, 91.348, -130.0498
10150.000000, 90.760, -19.6099
10300.000000, 89.911, 94.2168
10440.000000, 89.290, -153.5156
10600.000000, 89.697, -18.7192
10750.000000, 91.446, 103.6909
10900.000000, 93.710, -144.4536
11060.000000, 95.779, -35.5391
11200.000000, 96.768, 53.4980
11380.000000, 96.472, 165.3462
11500.000000, 95.355, -117.4829
11720.000000, 92.231, 35.8613
11800.000000, 91.011, 96.1582
12060.000000, 88.302, -51.6782
12200.000000, 88.100, 62.1533
12410.000000, 88.313, -136.1357
12500.000000, 88.401, -67.9834
12650.000000, 88.598, 44.9307
12800.000000, 88.897, 155.6162
13150.000000, 88.834, 19.2959
13200.000000, 88.581, 44.4863
13400.000000, 86.892, 132.4463
13600.000000, 84.330, -142.7949
13800.000000, 81.435, -51.5342
14000.000000, 79.463, 45.5918
14300.000000, 80.537, -170.8330
14500.000000, 82.871, -85.1133
14750.000000, 85.179, 7.7012
15000.000000, 84.984, 90.0576
15250.000000, 81.155, 178.5293
15500.000000, 74.594, -64.9678
15750.000000, 71.086, 58.3623
16000.000000, 70.982, 170.4424
16250.000000, 71.351, -83.2998
16500.000000, 71.488, 19.3564
16750.000000, 70.904, 120.2393
17000.000000, 69.856, -137.0703
17250.000000, 69.548, -33.7451
17500.000000, 69.235, 66.9092
17750.000000, 68.015, 169.1094
18000.000000, 67.176, -82.7510
18250.000000, 69.336, 26.5439
18500.000000, 73.078, 127.7695
18750.000000, 76.594, -140.7969
19000.000000, 79.043, -57.8232
19250.000000, 79.986, 20.4697
19500.000000, 79.577, 99.2363
19750.000000, 78.205, -178.9707
20000.000000, 76.244, -95.2939
20300.000000, 73.688, 3.7529
20600.000000, 70.901, 110.9365
20900.000000, 66.994, -126.2471
21200.000000, 61.421, -0.8291
21400.000000, 57.006, 46.4775
21800.000000, 48.290, -176.9980
22000.000000, 44.028, -69.7393
22400.000000, 35.584, 163.6377
22700.000000, 30.152, -9.4316
23000.000000, 24.801, 175.4170
23300.000000, 20.295, -20.3242
23600.000000, 17.985, 117.8584
24000.000000, 17.359, -15.6807
