* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -19.2 dBFS, measurement signal peak level -18.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:58:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 w/ Sivga Phoenix Pads Delay -0.0606 ms (-21 mm, -0.82 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.4 ppm
* Measurement: Sivga Phoenix Pads R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.620000, 62.695, -73.4281
9.750000, 62.277, -78.2887
9.880000, 61.667, -82.5891
10.000000, 60.907, -85.7746
10.150000, 59.703, -88.5606
10.300000, 58.196, -88.7153
10.440000, 56.499, -84.8023
10.600000, 54.960, -73.5528
10.750000, 54.812, -56.7782
10.900000, 55.730, -40.8010
11.060000, 57.291, -31.3753
11.200000, 58.906, -28.3818
11.380000, 60.733, -28.5755
11.500000, 61.655, -30.2527
11.720000, 62.880, -34.6130
11.800000, 63.201, -36.3600
12.060000, 63.857, -42.0430
12.200000, 64.017, -44.6438
12.410000, 64.074, -47.6844
12.500000, 64.060, -48.5276
12.650000, 64.010, -49.2982
12.800000, 63.985, -49.3953
13.150000, 64.255, -47.9506
13.200000, 64.339, -47.7575
13.400000, 64.775, -47.3686
13.600000, 65.281, -47.9860
13.800000, 65.764, -49.7421
14.000000, 66.136, -52.3918
14.300000, 66.385, -57.4165
14.500000, 66.314, -60.8059
14.750000, 65.973, -64.3109
15.000000, 65.422, -66.2855
15.250000, 64.813, -66.0837
15.500000, 64.369, -63.6993
15.750000, 64.256, -60.0497
16.000000, 64.498, -56.7307
16.250000, 64.915, -54.7514
16.500000, 65.329, -53.9991
16.750000, 65.632, -53.7792
17.000000, 65.847, -53.2659
17.250000, 66.072, -52.0523
17.500000, 66.438, -50.2191
17.750000, 67.018, -48.5576
18.000000, 67.763, -47.9418
18.250000, 68.544, -48.8604
18.500000, 69.217, -51.1794
18.750000, 69.687, -54.3882
19.000000, 69.902, -57.8753
19.250000, 69.853, -60.9099
19.500000, 69.578, -62.7190
19.750000, 69.179, -62.5983
20.000000, 68.839, -60.1600
20.299999, 68.813, -54.9764
20.600000, 69.331, -49.7475
20.900000, 70.179, -46.7660
21.200001, 71.009, -46.3862
21.400000, 71.447, -47.1062
21.799999, 71.974, -49.3213
22.000000, 72.092, -50.2475
22.400000, 72.197, -50.9761
22.700001, 72.305, -50.5982
23.000000, 72.516, -50.0250
23.299999, 72.798, -49.8854
23.600000, 73.070, -50.4209
24.000000, 73.286, -51.8091
24.299999, 73.317, -52.7900
24.700001, 73.268, -53.2716
25.000000, 73.263, -52.9457
25.400000, 73.399, -52.2173
25.799999, 73.661, -51.9807
26.200001, 73.921, -52.4911
26.500000, 74.068, -53.0717
26.900000, 74.223, -53.6235
27.200001, 74.363, -53.8033
27.600000, 74.626, -54.0616
28.000000, 74.934, -54.7934
28.500000, 75.223, -56.3242
29.000000, 75.334, -57.3300
29.500000, 75.452, -56.8088
30.000000, 75.822, -55.6203
30.400000, 76.267, -55.4753
30.700001, 76.588, -56.0950
31.100000, 76.899, -57.5337
31.500000, 77.048, -58.9563
32.000000, 77.115, -59.7933
32.500000, 77.239, -59.6453
33.000000, 77.487, -59.4993
33.500000, 77.749, -60.0133
34.000000, 77.930, -60.8570
34.500000, 78.050, -61.4933
35.000000, 78.180, -61.8523
35.500000, 78.341, -62.2403
36.000000, 78.499, -62.8042
36.500000, 78.632, -63.4210
37.000000, 78.754, -63.9383
37.500000, 78.886, -64.3864
38.200001, 79.081, -65.0291
38.700001, 79.216, -65.4924
39.500000, 79.436, -66.1648
40.000000, 79.575, -66.5808
40.599998, 79.731, -67.0909
41.200001, 79.875, -67.4809
41.799999, 80.026, -67.7330
42.500000, 80.220, -68.0289
43.099998, 80.377, -68.3335
43.700001, 80.513, -68.5110
44.400002, 80.685, -68.4385
45.000000, 80.877, -68.3486
45.500000, 81.056, -68.4483
46.200001, 81.281, -68.8842
46.799999, 81.439, -69.3176
47.500000, 81.609, -69.7255
48.200001, 81.772, -70.0998
48.700001, 81.879, -70.2878
49.400002, 82.043, -70.2887
50.000000, 82.237, -70.1246
50.799999, 82.581, -70.1455
51.500000, 82.907, -70.6838
52.200001, 83.189, -71.6477
53.000000, 83.396, -72.6258
53.799999, 83.568, -72.6947
54.500000, 83.830, -72.4001
55.200001, 84.139, -72.7769
56.000000, 84.372, -73.6524
57.000000, 84.635, -73.9095
58.000000, 85.038, -75.0594
59.000000, 85.225, -77.2294
60.000000, 85.338, -78.3342
60.799999, 85.510, -79.2345
61.500000, 85.631, -80.1197
62.200001, 85.747, -80.6156
63.000000, 85.958, -80.9325
64.000000, 86.262, -81.7045
65.000000, 86.526, -82.4776
66.000000, 86.843, -83.2720
67.000000, 87.122, -84.7405
68.000000, 87.292, -86.3242
69.000000, 87.439, -87.7000
70.000000, 87.565, -89.1490
71.000000, 87.659, -90.4738
72.000000, 87.763, -91.5306
73.000000, 87.890, -92.4629
74.000000, 88.025, -93.3824
75.000000, 88.159, -94.2574
76.199997, 88.316, -95.2091
77.500000, 88.498, -96.0859
78.800003, 88.721, -97.0372
80.000000, 88.930, -98.2757
81.199997, 89.114, -99.6319
82.500000, 89.305, -101.1477
83.800003, 89.477, -102.7120
85.000000, 89.621, -104.1292
86.199997, 89.747, -105.6036
87.500000, 89.852, -107.0720
88.500000, 89.922, -108.1484
90.000000, 90.011, -109.7248
91.199997, 90.072, -110.9871
92.500000, 90.136, -112.2234
93.800003, 90.214, -113.4191
95.000000, 90.292, -114.5388
96.199997, 90.376, -115.5431
97.500000, 90.468, -116.6414
98.800003, 90.518, -117.7368
100.000000, 90.542, -118.5065
101.500000, 90.603, -119.4286
103.000000, 90.673, -120.6501
104.400002, 90.725, -121.8976
106.000000, 90.775, -123.2079
107.500000, 90.832, -124.2078
109.000000, 90.892, -125.1813
110.599998, 90.938, -126.2450
112.000000, 90.982, -127.2047
113.800003, 91.052, -128.6011
115.000000, 91.095, -129.6592
117.199997, 91.138, -131.4646
118.000000, 91.147, -132.0039
120.599998, 91.164, -133.7939
122.000000, 91.145, -134.8489
124.099998, 91.105, -136.3329
125.000000, 91.091, -136.8945
126.500000, 91.073, -137.6696
128.000000, 91.056, -138.3613
131.500000, 90.997, -139.9480
132.000000, 90.984, -140.2007
134.000000, 90.929, -141.2245
136.000000, 90.888, -142.1066
138.000000, 90.866, -142.9036
140.000000, 90.841, -143.6286
143.000000, 90.788, -144.6183
145.000000, 90.753, -145.2509
147.500000, 90.718, -146.0087
150.000000, 90.704, -146.7364
152.500000, 90.678, -147.4622
155.000000, 90.642, -148.0464
157.500000, 90.601, -148.6424
160.000000, 90.550, -149.3219
162.500000, 90.508, -149.8655
165.000000, 90.480, -150.2932
167.500000, 90.456, -150.6999
170.000000, 90.435, -151.1650
172.500000, 90.410, -151.6312
175.000000, 90.376, -151.9790
177.500000, 90.332, -152.4021
180.000000, 90.277, -152.9280
182.500000, 90.250, -153.1577
185.000000, 90.247, -153.2393
187.500000, 90.228, -153.3269
190.000000, 90.200, -153.5997
192.500000, 90.180, -154.0118
195.000000, 90.164, -154.2856
197.500000, 90.132, -154.4737
200.000000, 90.089, -154.6129
203.000000, 90.060, -154.7771
206.000000, 90.052, -155.0356
209.000000, 90.047, -155.2580
212.000000, 90.038, -155.4024
214.000000, 90.022, -155.4885
218.000000, 89.971, -155.7466
220.000000, 89.956, -155.9225
224.000000, 89.956, -155.9857
227.000000, 89.969, -155.9749
230.000000, 89.975, -156.1515
233.000000, 89.972, -156.3266
236.000000, 89.959, -156.3235
240.000000, 89.934, -156.2085
243.000000, 89.919, -156.2580
247.000000, 89.914, -156.4184
250.000000, 89.917, -156.5615
254.000000, 89.925, -156.6476
258.000000, 89.935, -156.6002
262.000000, 89.962, -156.7610
265.000000, 89.994, -156.8852
269.000000, 89.968, -156.9195
272.000000, 89.932, -156.8658
276.000000, 89.934, -156.8826
280.000000, 89.969, -156.8414
285.000000, 89.977, -156.7910
290.000000, 89.982, -156.6510
295.000000, 89.984, -156.6942
300.000000, 89.987, -156.7427
304.000000, 89.997, -156.6939
307.000000, 90.010, -156.6537
311.000000, 90.033, -156.6247
315.000000, 90.068, -156.7998
320.000000, 90.095, -156.8208
325.000000, 90.116, -156.5500
330.000000, 90.153, -156.4266
335.000000, 90.194, -156.4007
340.000000, 90.218, -156.4100
345.000000, 90.244, -156.4315
350.000000, 90.292, -156.2255
355.000000, 90.351, -156.0108
360.000000, 90.371, -155.9393
365.000000, 90.390, -155.9743
370.000000, 90.456, -156.0072
375.000000, 90.518, -156.0944
382.000000, 90.575, -156.2495
387.000000, 90.598, -156.1992
395.000000, 90.625, -155.9935
400.000000, 90.652, -155.9524
406.000000, 90.735, -156.0363
412.000000, 90.821, -156.2422
418.000000, 90.885, -156.3366
425.000000, 90.956, -156.2501
431.000000, 91.011, -156.2521
437.000000, 91.075, -156.3025
444.000000, 91.145, -156.3540
450.000000, 91.203, -156.4784
455.000000, 91.259, -156.5709
462.000000, 91.344, -156.7097
468.000000, 91.415, -156.8387
475.000000, 91.504, -157.0835
482.000000, 91.600, -157.3763
487.000000, 91.669, -157.6116
494.000000, 91.772, -158.0267
500.000000, 91.866, -158.4812
508.000000, 91.965, -159.1365
515.000000, 92.030, -159.6664
522.000000, 92.106, -160.2072
530.000000, 92.201, -160.9510
538.000000, 92.294, -161.8400
545.000000, 92.372, -162.7012
552.000000, 92.439, -163.6685
560.000000, 92.494, -164.8932
570.000000, 92.528, -166.5758
580.000000, 92.520, -168.3090
590.000000, 92.485, -170.0228
600.000000, 92.402, -171.7248
608.000000, 92.297, -173.1200
615.000000, 92.189, -174.3602
622.000000, 92.063, -175.5710
630.000000, 91.895, -176.9363
640.000000, 91.644, -178.5113
650.000000, 91.328, -179.9106
660.000000, 90.949, 178.9243
670.000000, 90.520, 178.2311
680.000000, 90.052, 178.0114
690.000000, 89.557, 178.3073
700.000000, 89.041, 179.2528
710.000000, 88.532, -178.9917
720.000000, 88.072, -176.3034
730.000000, 87.705, -172.7941
740.000000, 87.465, -168.9319
750.000000, 87.382, -165.0180
762.000000, 87.477, -160.4415
775.000000, 87.746, -156.3171
788.000000, 88.092, -153.1294
800.000000, 88.425, -150.9398
812.000000, 88.761, -149.3092
825.000000, 89.124, -148.0321
838.000000, 89.461, -147.2017
850.000000, 89.735, -146.7266
862.000000, 90.001, -146.4085
875.000000, 90.292, -146.1509
885.000000, 90.509, -146.0500
900.000000, 90.814, -146.0906
912.000000, 91.045, -146.1789
925.000000, 91.282, -146.4519
938.000000, 91.506, -146.8115
950.000000, 91.692, -147.2634
962.000000, 91.867, -147.8006
975.000000, 92.049, -148.4787
988.000000, 92.223, -149.0832
1000.000000, 92.395, -149.6493
1015.000000, 92.624, -150.6573
1030.000000, 92.831, -151.9416
1044.000000, 92.997, -153.2662
1060.000000, 93.153, -155.0135
1075.000000, 93.273, -156.7748
1090.000000, 93.382, -158.6560
1106.000000, 93.463, -160.8125
1120.000000, 93.496, -162.7212
1138.000000, 93.467, -165.4922
1150.000000, 93.390, -167.2964
1172.000000, 93.237, -170.1396
1180.000000, 93.180, -171.1408
1206.000000, 92.981, -174.5169
1220.000000, 92.869, -176.5113
1241.000000, 92.635, -179.9380
1250.000000, 92.487, 178.3134
1265.000000, 92.134, 175.0823
1280.000000, 91.611, 171.6887
1315.000000, 89.474, 166.5804
1320.000000, 89.081, 166.7076
1340.000000, 87.462, 170.3899
1360.000000, 86.114, 179.7253
1380.000000, 85.605, -167.7131
1400.000000, 86.004, -157.2860
1430.000000, 87.133, -149.2265
1450.000000, 87.860, -146.7811
1475.000000, 88.617, -145.7131
1500.000000, 89.181, -145.6204
1525.000000, 89.661, -146.1530
1550.000000, 89.959, -147.4648
1575.000000, 90.180, -148.4809
1600.000000, 90.336, -149.4275
1625.000000, 90.434, -150.2896
1650.000000, 90.520, -151.2702
1675.000000, 90.556, -152.3754
1700.000000, 90.559, -153.2240
1725.000000, 90.551, -154.1036
1750.000000, 90.489, -154.7288
1775.000000, 90.469, -155.1259
1800.000000, 90.530, -155.7193
1825.000000, 90.643, -157.2532
1850.000000, 90.713, -159.7752
1875.000000, 90.678, -163.2710
1900.000000, 90.431, -167.7489
1925.000000, 89.891, -172.7461
1950.000000, 88.973, -177.5697
1975.000000, 87.572, 179.1189
2000.000000, 85.707, 179.8484
2030.000000, 83.368, -169.5117
2060.000000, 82.362, -148.7753
2090.000000, 83.132, -132.9216
2120.000000, 84.337, -125.2029
2140.000000, 85.067, -122.6494
2180.000000, 86.222, -120.5269
2200.000000, 86.629, -120.1459
2240.000000, 87.244, -119.6954
2270.000000, 87.632, -118.9737
2300.000000, 88.117, -118.2606
2330.000000, 88.590, -118.7474
2360.000000, 88.985, -119.9596
2400.000000, 89.394, -122.5142
2430.000000, 89.624, -125.0883
2470.000000, 89.551, -130.2382
2500.000000, 89.023, -133.2568
2540.000000, 88.108, -132.1396
2580.000000, 87.824, -128.5447
2620.000000, 87.702, -128.3762
2650.000000, 87.287, -128.1839
2690.000000, 86.614, -124.1196
2720.000000, 86.440, -118.9552
2760.000000, 86.681, -113.1084
2800.000000, 87.180, -109.3593
2850.000000, 87.799, -106.9399
2900.000000, 88.431, -105.8567
2950.000000, 89.009, -107.0439
3000.000000, 89.285, -109.6905
3040.000000, 89.278, -111.8148
3070.000000, 89.159, -113.0110
3110.000000, 88.930, -113.5952
3150.000000, 88.796, -113.0483
3200.000000, 88.855, -113.3452
3250.000000, 88.728, -115.3445
3300.000000, 88.308, -117.4299
3350.000000, 87.539, -117.7233
3400.000000, 86.884, -114.2115
3450.000000, 86.661, -111.2211
3500.000000, 86.316, -108.6531
3550.000000, 86.260, -104.3994
3600.000000, 86.396, -103.3335
3650.000000, 86.082, -103.4309
3700.000000, 85.503, -100.4507
3750.000000, 85.264, -93.5345
3820.000000, 86.103, -86.1536
3870.000000, 86.797, -85.6006
3950.000000, 87.509, -90.6068
4000.000000, 87.206, -95.2736
4060.000000, 86.302, -97.7598
4120.000000, 85.359, -96.1851
4180.000000, 84.836, -93.7896
4250.000000, 84.287, -94.9180
4310.000000, 83.131, -99.0943
4370.000000, 80.665, -100.1423
4440.000000, 77.348, -63.6633
4500.000000, 79.327, -11.5886
4550.000000, 83.442, 7.8317
4620.000000, 88.157, 3.6903
4680.000000, 90.068, -11.3898
4750.000000, 90.780, -27.9286
4820.000000, 89.981, -39.9103
4870.000000, 88.981, -41.5221
4940.000000, 88.433, -36.6314
5000.000000, 89.220, -32.3774
5080.000000, 90.141, -38.0947
5150.000000, 89.509, -41.9341
5220.000000, 89.284, -40.2727
5300.000000, 89.261, -42.4239
5380.000000, 88.765, -42.9910
5450.000000, 88.422, -40.9657
5520.000000, 88.476, -38.3656
5600.000000, 88.707, -38.2619
5700.000000, 88.703, -38.5230
5800.000000, 88.754, -41.3838
5900.000000, 87.927, -43.0467
6000.000000, 87.423, -41.1339
6080.000000, 87.169, -41.7089
6150.000000, 86.643, -42.7597
6220.000000, 85.890, -42.1255
6300.000000, 85.099, -39.5165
6400.000000, 84.232, -35.9626
6500.000000, 83.314, -30.8997
6600.000000, 82.563, -25.0809
6700.000000, 81.699, -18.3852
6800.000000, 81.038, -8.5974
6900.000000, 80.792, 1.1691
7000.000000, 80.755, 10.5888
7100.000000, 80.867, 19.8315
7200.000000, 81.113, 29.2521
7300.000000, 81.581, 39.2623
7400.000000, 82.404, 48.7847
7500.000000, 83.426, 56.4509
7620.000000, 84.861, 64.2954
7750.000000, 86.683, 69.9340
7880.000000, 88.539, 72.0601
8000.000000, 90.126, 69.7954
8120.000000, 91.150, 64.3316
8250.000000, 91.651, 58.3850
8380.000000, 91.855, 53.6185
8500.000000, 91.942, 49.8111
8620.000000, 91.938, 45.7054
8750.000000, 91.722, 40.9301
8850.000000, 91.402, 37.0098
9000.000000, 90.506, 30.6749
9120.000000, 89.255, 27.2406
9250.000000, 87.703, 27.3725
9380.000000, 86.284, 29.5761
9500.000000, 85.060, 32.9558
9620.000000, 83.903, 36.7913
9750.000000, 82.619, 42.0845
9880.000000, 81.368, 48.3746
10000.000000, 80.143, 55.4905
10150.000000, 78.673, 68.4085
10300.000000, 77.833, 85.1604
10440.000000, 77.915, 101.4623
10600.000000, 78.546, 111.5447
10750.000000, 78.197, 117.8419
10900.000000, 78.284, 138.4040
11060.000000, 80.171, 159.0538
11200.000000, 82.414, -168.8114
11380.000000, 85.031, -168.8377
11500.000000, 85.692, -175.1286
11720.000000, 86.096, -177.5598
11800.000000, 86.202, -176.5482
12060.000000, 87.583, -166.4283
12200.000000, 88.831, -165.2380
12410.000000, 90.127, -167.1346
12500.000000, 90.594, -167.9460
12650.000000, 91.409, -169.5693
12800.000000, 92.352, -172.4100
13150.000000, 93.625, 169.0500
13200.000000, 93.507, 165.6674
13400.000000, 92.251, 153.8235
13600.000000, 90.116, 147.2581
13800.000000, 87.724, 147.0559
14000.000000, 85.487, 150.8990
14300.000000, 82.545, 164.0320
14500.000000, 81.158, 176.2424
14750.000000, 80.470, -168.3371
15000.000000, 80.314, -161.9216
15250.000000, 78.625, -159.1582
15500.000000, 75.759, -144.7107
15750.000000, 73.803, -111.2514
16000.000000, 74.965, -72.9112
16250.000000, 77.741, -49.3654
16500.000000, 80.893, -35.4315
16750.000000, 84.118, -29.2682
17000.000000, 86.914, -31.7520
17250.000000, 88.716, -40.9532
17500.000000, 89.089, -53.0983
17750.000000, 88.058, -61.8412
18000.000000, 86.471, -64.4689
18250.000000, 84.691, -62.5206
18500.000000, 82.852, -53.4739
18750.000000, 82.153, -35.0783
19000.000000, 83.391, -16.8728
19250.000000, 85.051, -7.8952
19500.000000, 86.005, -5.0604
19750.000000, 86.223, -4.3301
20000.000000, 85.789, -4.4348
20300.000000, 84.428, -4.3602
20600.000000, 82.277, -1.3325
20900.000000, 79.619, 6.0593
21200.000000, 76.590, 18.0991
21400.000000, 74.437, 30.7690
21800.000000, 71.322, 65.8868
22000.000000, 70.568, 78.7354
22400.000000, 68.534, 94.8797
22700.000000, 66.282, 106.3500
23000.000000, 63.770, 114.9495
23300.000000, 60.247, 118.0797
23600.000000, 55.176, 120.6057
24000.000000, 47.626, 131.3781
