* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -23.4 dBFS, measurement signal peak level -17.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.9 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 6:36:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0658 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: HEDDphone 2 L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.500000, 78.636, -98.8079
3.550000, 78.553, -98.3938
3.600000, 78.493, -97.9169
3.650000, 78.461, -97.3654
3.700000, 78.457, -96.6958
3.750000, 78.477, -95.8796
3.820000, 78.541, -94.6019
3.870000, 78.613, -93.6619
3.950000, 78.772, -92.2631
4.000000, 78.899, -91.5465
4.060000, 79.085, -90.8228
4.120000, 79.311, -90.1358
4.180000, 79.573, -89.5051
4.250000, 79.908, -88.9633
4.310000, 80.205, -88.7123
4.370000, 80.501, -88.7076
4.440000, 80.846, -89.0093
4.500000, 81.149, -89.4133
4.550000, 81.406, -89.8294
4.620000, 81.765, -90.5678
4.680000, 82.064, -91.3400
4.750000, 82.395, -92.4152
4.820000, 82.707, -93.7026
4.870000, 82.920, -94.7182
4.940000, 83.208, -96.2221
5.000000, 83.440, -97.5742
5.080000, 83.727, -99.4366
5.150000, 83.954, -101.1276
5.220000, 84.160, -102.9406
5.300000, 84.370, -105.1093
5.380000, 84.554, -107.2886
5.450000, 84.694, -109.1699
5.520000, 84.813, -111.0164
5.600000, 84.924, -113.1745
5.700000, 85.025, -115.9187
5.800000, 85.090, -118.5497
5.900000, 85.118, -121.0030
6.000000, 85.108, -123.3820
6.080000, 85.076, -125.2358
6.150000, 85.035, -126.7489
6.220000, 84.982, -128.1376
6.300000, 84.906, -129.5684
6.400000, 84.788, -131.1855
6.500000, 84.657, -132.6036
6.600000, 84.526, -133.7448
6.700000, 84.394, -134.5853
6.800000, 84.262, -135.1604
6.900000, 84.149, -135.5411
7.000000, 84.067, -135.7307
7.100000, 84.015, -135.7095
7.200000, 83.992, -135.5527
7.300000, 84.003, -135.3992
7.400000, 84.050, -135.2829
7.500000, 84.133, -135.1949
7.620000, 84.262, -135.2115
7.750000, 84.419, -135.5180
7.880000, 84.595, -136.1061
8.000000, 84.754, -136.8467
8.120000, 84.891, -137.7978
8.250000, 85.014, -139.0499
8.380000, 85.103, -140.3955
8.500000, 85.146, -141.6683
8.620000, 85.152, -142.9720
8.750000, 85.120, -144.2950
8.850000, 85.070, -145.1833
9.000000, 84.954, -146.3123
9.120000, 84.843, -146.9818
9.250000, 84.712, -147.3907
9.380000, 84.577, -147.4792
9.500000, 84.470, -147.3132
9.620000, 84.392, -146.8986
9.750000, 84.341, -146.2186
9.880000, 84.331, -145.4501
10.000000, 84.363, -144.7227
10.150000, 84.449, -143.9089
10.300000, 84.576, -143.3484
10.440000, 84.724, -143.1035
10.600000, 84.906, -143.1745
10.750000, 85.070, -143.6113
10.900000, 85.217, -144.3431
11.060000, 85.339, -145.3972
11.200000, 85.409, -146.5333
11.380000, 85.441, -148.0833
11.500000, 85.424, -149.1328
11.720000, 85.316, -150.9516
11.800000, 85.255, -151.5357
12.060000, 84.985, -153.0699
12.200000, 84.808, -153.5883
12.410000, 84.517, -153.8234
12.500000, 84.393, -153.6972
12.650000, 84.192, -153.1705
12.800000, 84.022, -152.2836
13.150000, 83.837, -149.2060
13.200000, 83.842, -148.7277
13.400000, 83.950, -146.8862
13.600000, 84.175, -145.4829
13.800000, 84.486, -144.7817
14.000000, 84.825, -144.9385
14.300000, 85.282, -146.7844
14.500000, 85.490, -148.8609
14.750000, 85.592, -152.0232
15.000000, 85.494, -155.4288
15.250000, 85.190, -158.6050
15.500000, 84.700, -160.9686
15.750000, 84.081, -162.0194
16.000000, 83.442, -161.3809
16.250000, 82.938, -159.2508
16.500000, 82.679, -156.3100
16.750000, 82.679, -153.7020
17.000000, 82.814, -152.2293
17.250000, 82.935, -151.9903
17.500000, 82.918, -152.4989
17.750000, 82.713, -152.9419
18.000000, 82.351, -152.4852
18.250000, 81.949, -150.4210
18.500000, 81.709, -146.5861
18.750000, 81.814, -141.8661
19.000000, 82.306, -137.8378
19.250000, 83.024, -135.8079
19.500000, 83.764, -135.9279
19.750000, 84.375, -137.7410
20.000000, 84.785, -140.5628
20.299999, 84.992, -144.3738
20.600000, 84.933, -147.7266
20.900000, 84.706, -149.9289
21.200001, 84.456, -150.7296
21.400000, 84.350, -150.6335
21.799999, 84.369, -149.9774
22.000000, 84.471, -149.9210
22.400000, 84.699, -150.9266
22.700001, 84.769, -152.3421
23.000000, 84.709, -153.7240
23.299999, 84.556, -154.5487
23.600000, 84.399, -154.5378
24.000000, 84.351, -153.6717
24.299999, 84.471, -153.2420
24.700001, 84.707, -153.9485
25.000000, 84.796, -155.4331
25.400000, 84.653, -157.7904
25.799999, 84.210, -159.0234
26.200001, 83.685, -157.7684
26.500000, 83.463, -155.2687
26.900000, 83.581, -151.6465
27.200001, 83.896, -150.1291
27.600000, 84.318, -150.2723
28.000000, 84.500, -151.8350
28.500000, 84.359, -153.2521
29.000000, 84.170, -152.2890
29.500000, 84.369, -150.3568
30.000000, 84.855, -150.4232
30.400000, 85.149, -152.3157
30.700001, 85.213, -154.2125
31.100000, 85.089, -156.4339
31.500000, 84.830, -157.5062
32.000000, 84.570, -156.9998
32.500000, 84.559, -155.7060
33.000000, 84.719, -155.0787
33.500000, 84.873, -155.3540
34.000000, 84.948, -155.9658
34.500000, 84.959, -156.4501
35.000000, 84.941, -156.6079
35.500000, 84.934, -156.4516
36.000000, 84.971, -156.2232
36.500000, 85.033, -156.3160
37.000000, 85.039, -156.7757
37.500000, 84.933, -157.0454
38.200001, 84.746, -155.9269
38.700001, 84.781, -154.5374
39.500000, 85.038, -153.8481
40.000000, 85.105, -154.2354
40.599998, 85.105, -154.3232
41.200001, 85.201, -154.3004
41.799999, 85.306, -155.3887
42.500000, 85.083, -156.9364
43.099998, 84.730, -155.7900
43.700001, 84.751, -152.6735
44.400002, 85.272, -151.2681
45.000000, 85.572, -152.7215
45.500000, 85.584, -154.0533
46.200001, 85.517, -154.4765
46.799999, 85.580, -154.3570
47.500000, 85.660, -154.7227
48.200001, 85.669, -154.8754
48.700001, 85.708, -154.7235
49.400002, 85.816, -154.7786
50.000000, 85.872, -155.1379
50.799999, 85.891, -155.4594
51.500000, 85.900, -155.5770
52.200001, 85.886, -155.4087
53.000000, 85.949, -154.6103
53.799999, 86.162, -154.3616
54.500000, 86.290, -154.9817
55.200001, 86.307, -155.2725
56.000000, 86.391, -154.7874
57.000000, 86.653, -154.8049
58.000000, 86.810, -155.7964
59.000000, 86.860, -156.5680
60.000000, 86.881, -157.1486
60.799999, 86.878, -157.5125
61.500000, 86.881, -157.7305
62.200001, 86.900, -158.0133
63.000000, 86.909, -158.5038
64.000000, 86.878, -158.9118
65.000000, 86.884, -158.9943
66.000000, 86.916, -159.2165
67.000000, 86.923, -159.4911
68.000000, 86.902, -159.6910
69.000000, 86.866, -159.6171
70.000000, 86.874, -159.3921
71.000000, 86.915, -159.4270
72.000000, 86.943, -159.6474
73.000000, 86.956, -159.7010
74.000000, 87.005, -159.4791
75.000000, 87.088, -159.4884
76.199997, 87.106, -159.4784
77.500000, 87.171, -158.8437
78.800003, 87.272, -159.0181
80.000000, 87.253, -159.5431
81.199997, 87.172, -159.5218
82.500000, 87.188, -158.8733
83.800003, 87.322, -158.9816
85.000000, 87.362, -159.6717
86.199997, 87.357, -160.0367
87.500000, 87.358, -160.3981
88.500000, 87.350, -160.6270
90.000000, 87.336, -160.7746
91.199997, 87.353, -160.5921
92.500000, 87.408, -160.4832
93.800003, 87.458, -160.5487
95.000000, 87.481, -160.7519
96.199997, 87.490, -160.9410
97.500000, 87.511, -161.1396
98.800003, 87.550, -161.3237
100.000000, 87.591, -161.5216
101.500000, 87.606, -161.6934
103.000000, 87.581, -161.5850
104.400002, 87.576, -161.3810
106.000000, 87.631, -161.5130
107.500000, 87.748, -162.0192
109.000000, 87.895, -162.9924
110.599998, 87.945, -163.7147
112.000000, 87.959, -163.4442
113.800003, 87.966, -162.6750
115.000000, 87.972, -162.2422
117.199997, 87.916, -162.3787
118.000000, 87.864, -162.4021
120.599998, 87.822, -162.0376
122.000000, 87.845, -162.0769
124.099998, 87.885, -162.2451
125.000000, 87.893, -162.3487
126.500000, 87.914, -162.3379
128.000000, 87.972, -162.3968
131.500000, 88.038, -163.1275
132.000000, 88.039, -163.1814
134.000000, 88.045, -163.1807
136.000000, 88.078, -163.0255
138.000000, 88.106, -163.0990
140.000000, 88.103, -163.4711
143.000000, 88.097, -164.2239
145.000000, 88.119, -164.3005
147.500000, 88.168, -163.9724
150.000000, 88.175, -163.5944
152.500000, 88.178, -163.6779
155.000000, 88.235, -164.0317
157.500000, 88.284, -164.5363
160.000000, 88.288, -164.4009
162.500000, 88.283, -164.1862
165.000000, 88.297, -164.2989
167.500000, 88.279, -164.4350
170.000000, 88.282, -163.9893
172.500000, 88.298, -163.7782
175.000000, 88.296, -163.9594
177.500000, 88.335, -164.1724
180.000000, 88.408, -164.2661
182.500000, 88.436, -164.1563
185.000000, 88.406, -164.0334
187.500000, 88.370, -164.0619
190.000000, 88.407, -164.2578
192.500000, 88.484, -164.5229
195.000000, 88.565, -164.5757
197.500000, 88.611, -164.5159
200.000000, 88.632, -164.3433
203.000000, 88.652, -164.3546
206.000000, 88.659, -164.4663
209.000000, 88.665, -164.5652
212.000000, 88.678, -164.7286
214.000000, 88.703, -164.7360
218.000000, 88.789, -164.8022
220.000000, 88.812, -164.7904
224.000000, 88.822, -164.7675
227.000000, 88.831, -164.7941
230.000000, 88.877, -164.7637
233.000000, 88.918, -164.9733
236.000000, 88.931, -165.5840
240.000000, 88.995, -166.1969
243.000000, 89.049, -166.2560
247.000000, 89.044, -166.2003
250.000000, 89.050, -166.2907
254.000000, 89.041, -166.4425
258.000000, 89.033, -166.3134
262.000000, 89.066, -166.3161
265.000000, 89.087, -166.5965
269.000000, 89.106, -167.0163
272.000000, 89.111, -167.2513
276.000000, 89.115, -167.5260
280.000000, 89.100, -167.7162
285.000000, 89.046, -167.9586
290.000000, 89.029, -168.2107
295.000000, 89.056, -168.4923
300.000000, 89.054, -169.0151
304.000000, 89.041, -169.2060
307.000000, 89.026, -169.2036
311.000000, 89.000, -169.1035
315.000000, 88.973, -169.0800
320.000000, 88.920, -169.2150
325.000000, 88.868, -169.2784
330.000000, 88.818, -169.4011
335.000000, 88.726, -169.5166
340.000000, 88.582, -169.1254
345.000000, 88.499, -167.8669
350.000000, 88.578, -166.8922
355.000000, 88.672, -167.0253
360.000000, 88.653, -167.5218
365.000000, 88.557, -167.6895
370.000000, 88.470, -167.0105
375.000000, 88.455, -166.0760
382.000000, 88.515, -165.1109
387.000000, 88.565, -164.5233
395.000000, 88.634, -163.8492
400.000000, 88.681, -163.5127
406.000000, 88.767, -163.0525
412.000000, 88.838, -162.7050
418.000000, 88.900, -162.6018
425.000000, 88.991, -162.5184
431.000000, 89.046, -162.3464
437.000000, 89.101, -162.4649
444.000000, 89.167, -163.0333
450.000000, 89.181, -163.3238
455.000000, 89.169, -163.2916
462.000000, 89.150, -163.1306
468.000000, 89.142, -162.8234
475.000000, 89.181, -162.4446
482.000000, 89.297, -162.3045
487.000000, 89.369, -162.3588
494.000000, 89.416, -162.8396
500.000000, 89.430, -163.5265
508.000000, 89.381, -164.2895
515.000000, 89.295, -164.5567
522.000000, 89.203, -164.3595
530.000000, 89.100, -163.8181
538.000000, 89.056, -163.0109
545.000000, 89.095, -162.2860
552.000000, 89.199, -162.0658
560.000000, 89.227, -162.4061
570.000000, 89.097, -162.4062
580.000000, 89.032, -161.3538
590.000000, 89.098, -159.9293
600.000000, 89.268, -158.9768
608.000000, 89.445, -158.9213
615.000000, 89.572, -159.3197
622.000000, 89.656, -160.0800
630.000000, 89.644, -161.0041
640.000000, 89.479, -161.3479
650.000000, 89.377, -160.7005
660.000000, 89.384, -160.2334
670.000000, 89.429, -159.9646
680.000000, 89.477, -159.9120
690.000000, 89.532, -160.2337
700.000000, 89.501, -161.4662
710.000000, 89.261, -162.7206
720.000000, 88.871, -162.3515
730.000000, 88.563, -159.8266
740.000000, 88.523, -156.4462
750.000000, 88.750, -154.1499
762.000000, 89.052, -153.8372
775.000000, 89.069, -154.5128
788.000000, 88.921, -153.5146
800.000000, 89.142, -151.2171
812.000000, 89.533, -152.7390
825.000000, 89.201, -156.7097
838.000000, 88.326, -156.0850
850.000000, 87.646, -151.7877
862.000000, 87.179, -145.0433
875.000000, 87.318, -133.0292
885.000000, 88.475, -122.7978
900.000000, 90.926, -119.9093
912.000000, 92.075, -125.8289
925.000000, 92.477, -131.2318
938.000000, 92.808, -133.5172
950.000000, 93.277, -135.9668
962.000000, 93.606, -139.5803
975.000000, 93.759, -143.3174
988.000000, 93.838, -146.7530
1000.000000, 93.829, -150.2041
1015.000000, 93.573, -154.2612
1030.000000, 93.116, -156.5686
1044.000000, 92.690, -156.9665
1060.000000, 92.376, -155.8708
1075.000000, 92.352, -154.4955
1090.000000, 92.489, -154.2039
1106.000000, 92.602, -154.9344
1120.000000, 92.650, -155.7646
1138.000000, 92.646, -156.9611
1150.000000, 92.573, -157.7822
1172.000000, 92.342, -158.2581
1180.000000, 92.294, -157.9494
1206.000000, 92.385, -157.7403
1220.000000, 92.410, -158.5046
1241.000000, 92.316, -159.3649
1250.000000, 92.273, -159.4845
1265.000000, 92.228, -159.6203
1280.000000, 92.206, -159.8207
1315.000000, 92.057, -160.9468
1320.000000, 92.010, -161.0966
1340.000000, 91.773, -161.1660
1360.000000, 91.546, -160.5119
1380.000000, 91.348, -159.5254
1400.000000, 91.216, -157.8621
1430.000000, 91.302, -154.8653
1450.000000, 91.583, -153.7334
1475.000000, 91.920, -154.5993
1500.000000, 91.916, -156.3838
1525.000000, 91.767, -156.8559
1550.000000, 91.693, -157.1224
1575.000000, 91.526, -157.2818
1600.000000, 91.338, -156.6087
1625.000000, 91.187, -155.9146
1650.000000, 91.035, -154.8823
1675.000000, 90.975, -153.3386
1700.000000, 90.994, -152.3438
1725.000000, 90.944, -152.0326
1750.000000, 90.817, -151.4264
1775.000000, 90.665, -150.1826
1800.000000, 90.594, -148.4144
1825.000000, 90.580, -146.8992
1850.000000, 90.555, -145.2734
1875.000000, 90.573, -143.3678
1900.000000, 90.649, -141.4495
1925.000000, 90.768, -139.4912
1950.000000, 90.980, -137.5770
1975.000000, 91.255, -136.6470
2000.000000, 91.465, -136.2676
2030.000000, 91.663, -135.8564
2060.000000, 91.815, -135.6996
2090.000000, 91.900, -135.4751
2120.000000, 91.934, -134.9294
2140.000000, 91.948, -134.2346
2180.000000, 92.072, -132.1215
2200.000000, 92.200, -131.0638
2240.000000, 92.538, -129.5805
2270.000000, 92.787, -128.7137
2300.000000, 93.083, -128.0078
2330.000000, 93.405, -127.9358
2360.000000, 93.685, -128.3756
2400.000000, 93.934, -129.2226
2430.000000, 94.080, -129.5557
2470.000000, 94.297, -129.8345
2500.000000, 94.489, -130.2064
2540.000000, 94.684, -131.3236
2580.000000, 94.824, -132.2875
2620.000000, 94.883, -133.2697
2650.000000, 94.895, -133.3666
2690.000000, 95.060, -132.9985
2720.000000, 95.270, -133.4853
2760.000000, 95.463, -135.0726
2800.000000, 95.508, -136.7595
2850.000000, 95.443, -138.0504
2900.000000, 95.469, -138.6118
2950.000000, 95.484, -140.2024
3000.000000, 95.262, -140.8770
3040.000000, 95.226, -139.7942
3070.000000, 95.373, -139.4571
3110.000000, 95.558, -140.6841
3150.000000, 95.490, -142.2302
3200.000000, 95.363, -142.3084
3250.000000, 95.414, -142.3445
3300.000000, 95.551, -142.8982
3350.000000, 95.598, -144.5089
3400.000000, 95.507, -145.6310
3450.000000, 95.480, -146.6281
3500.000000, 95.391, -147.4594
3550.000000, 95.418, -148.0979
3600.000000, 95.360, -150.1602
3650.000000, 95.131, -151.5831
3700.000000, 94.883, -152.1829
3750.000000, 94.755, -152.1000
3820.000000, 94.644, -154.7754
3870.000000, 94.017, -157.2233
3950.000000, 92.937, -150.0978
4000.000000, 93.130, -146.5164
4060.000000, 93.170, -144.8221
4120.000000, 93.434, -140.8883
4180.000000, 94.100, -139.8577
4250.000000, 94.619, -141.9702
4310.000000, 94.925, -144.2019
4370.000000, 95.050, -147.7750
4440.000000, 94.707, -150.7410
4500.000000, 94.523, -150.3015
4550.000000, 94.703, -150.2621
4620.000000, 95.030, -153.3771
4680.000000, 95.008, -157.6865
4750.000000, 94.711, -162.2799
4820.000000, 94.190, -166.7123
4870.000000, 93.678, -169.1022
4940.000000, 92.844, -171.7000
5000.000000, 92.000, -172.1146
5080.000000, 91.214, -169.4256
5150.000000, 91.036, -168.8645
5220.000000, 90.655, -171.2548
5300.000000, 89.682, -172.5173
5380.000000, 88.842, -170.2620
5450.000000, 88.400, -169.5626
5520.000000, 87.810, -170.0046
5600.000000, 86.888, -169.6876
5700.000000, 85.627, -166.3848
5800.000000, 84.640, -160.7878
5900.000000, 83.958, -155.5186
6000.000000, 83.416, -150.4042
6080.000000, 83.095, -147.6142
6150.000000, 82.643, -145.8604
6220.000000, 82.057, -143.5361
6300.000000, 81.265, -139.7722
6400.000000, 80.268, -131.6389
6500.000000, 79.931, -120.0420
6600.000000, 80.228, -112.1830
6700.000000, 80.405, -107.3656
6800.000000, 80.394, -103.1555
6900.000000, 80.291, -97.0326
7000.000000, 80.703, -89.1695
7100.000000, 81.447, -84.6463
7200.000000, 82.223, -82.4082
7300.000000, 82.904, -83.3651
7400.000000, 83.067, -86.5210
7500.000000, 82.615, -88.3441
7620.000000, 81.973, -85.1959
7750.000000, 81.859, -80.5985
7880.000000, 81.629, -77.1003
8000.000000, 81.495, -70.0595
8120.000000, 82.282, -63.3119
8250.000000, 83.390, -63.1455
8380.000000, 83.990, -67.0952
8500.000000, 84.092, -71.7420
8620.000000, 83.863, -75.6917
8750.000000, 83.806, -80.0922
8850.000000, 83.753, -87.3103
9000.000000, 82.799, -104.8324
9120.000000, 81.012, -125.7650
9250.000000, 77.793, -165.5501
9380.000000, 75.620, 71.9613
9500.000000, 76.921, 35.7914
9620.000000, 78.566, 22.5952
9750.000000, 79.599, 15.2223
9880.000000, 80.161, 12.6220
10000.000000, 80.609, 13.2134
10150.000000, 81.321, 15.4398
10300.000000, 82.179, 16.9724
10440.000000, 82.955, 16.6957
10600.000000, 83.513, 14.1617
10750.000000, 83.468, 12.1332
10900.000000, 83.354, 14.0645
11060.000000, 83.983, 15.5338
11200.000000, 84.318, 11.2592
11380.000000, 83.629, 5.7272
11500.000000, 82.849, 4.6603
11720.000000, 81.272, 7.1583
11800.000000, 80.716, 9.7448
12060.000000, 79.488, 21.6031
12200.000000, 79.118, 29.8201
12410.000000, 79.721, 46.7614
12500.000000, 80.599, 51.9903
12650.000000, 82.162, 53.8759
12800.000000, 83.177, 49.8537
13150.000000, 82.729, 40.0275
13200.000000, 82.503, 39.8462
13400.000000, 81.594, 42.1860
13600.000000, 81.060, 48.8411
13800.000000, 81.146, 55.6022
14000.000000, 81.517, 60.2548
14300.000000, 82.011, 62.7281
14500.000000, 81.899, 62.7460
14750.000000, 81.300, 64.4838
15000.000000, 80.637, 68.9646
15250.000000, 80.115, 74.1001
15500.000000, 79.734, 79.7716
15750.000000, 79.462, 84.6334
16000.000000, 79.181, 91.1052
16250.000000, 79.628, 98.4819
16500.000000, 80.478, 99.6025
16750.000000, 80.756, 95.9038
17000.000000, 80.340, 91.4690
17250.000000, 79.198, 88.1259
17500.000000, 77.221, 91.6916
17750.000000, 75.581, 107.8095
18000.000000, 75.377, 126.4020
18250.000000, 76.418, 145.0458
18500.000000, 78.538, 157.1455
18750.000000, 80.399, 160.0434
19000.000000, 81.790, 161.1322
19250.000000, 82.887, 161.6585
19500.000000, 83.467, 160.4272
19750.000000, 83.439, 157.8077
20000.000000, 82.914, 154.4893
20300.000000, 81.822, 149.0729
20600.000000, 80.216, 141.9683
20900.000000, 77.909, 134.0136
21200.000000, 74.575, 126.6476
21400.000000, 71.597, 124.1927
21800.000000, 64.142, 137.7491
22000.000000, 60.466, 161.1410
22400.000000, 53.313, -159.6130
22700.000000, 46.772, -143.1668
23000.000000, 39.786, -126.7153
23300.000000, 34.370, -56.0906
23600.000000, 31.958, 0.3105
24000.000000, 30.858, -127.1552
