* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -7.0 dBFS, measurement signal peak level -7.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 2:41:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0204 ms (-7.0 mm, -0.28 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.2 ppm
* Measurement: Philips SHP9500 S2 R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.800000, 62.035, 7.6497
2.850000, 62.297, 5.5380
2.900000, 62.559, 3.4322
2.950000, 62.819, 1.3221
3.000000, 63.083, -0.7968
3.040000, 63.298, -2.4681
3.070000, 63.461, -3.6957
3.110000, 63.679, -5.2944
3.150000, 63.897, -6.8489
3.200000, 64.167, -8.7624
3.250000, 64.431, -10.6326
3.300000, 64.690, -12.4596
3.350000, 64.943, -14.2577
3.400000, 65.193, -16.0482
3.450000, 65.439, -17.7997
3.500000, 65.682, -19.4883
3.550000, 65.919, -21.1057
3.600000, 66.150, -22.6764
3.650000, 66.376, -24.1902
3.700000, 66.594, -25.6554
3.750000, 66.806, -27.0894
3.820000, 67.094, -29.0604
3.870000, 67.293, -30.4114
3.950000, 67.601, -32.4362
4.000000, 67.787, -33.6324
4.060000, 68.003, -34.9975
4.120000, 68.212, -36.3015
4.180000, 68.412, -37.5560
4.250000, 68.639, -38.9646
4.310000, 68.828, -40.0863
4.370000, 69.014, -41.1249
4.440000, 69.227, -42.2619
4.500000, 69.404, -43.1667
4.550000, 69.549, -43.8772
4.620000, 69.748, -44.8321
4.680000, 69.918, -45.5979
4.750000, 70.117, -46.4213
4.820000, 70.315, -47.1887
4.870000, 70.457, -47.6965
4.940000, 70.655, -48.3569
5.000000, 70.824, -48.9033
5.080000, 71.052, -49.6115
5.150000, 71.252, -50.2041
5.220000, 71.455, -50.7808
5.300000, 71.689, -51.4081
5.380000, 71.922, -52.0207
5.450000, 72.124, -52.5814
5.520000, 72.324, -53.1501
5.600000, 72.552, -53.8112
5.700000, 72.833, -54.6501
5.800000, 73.107, -55.5027
5.900000, 73.369, -56.3982
6.000000, 73.622, -57.3252
6.080000, 73.816, -58.0813
6.150000, 73.978, -58.7309
6.220000, 74.132, -59.3872
6.300000, 74.298, -60.1385
6.400000, 74.490, -61.0828
6.500000, 74.668, -62.0034
6.600000, 74.830, -62.8592
6.700000, 74.977, -63.6776
6.800000, 75.109, -64.4490
6.900000, 75.230, -65.1480
7.000000, 75.341, -65.7407
7.100000, 75.441, -66.2511
7.200000, 75.534, -66.6765
7.300000, 75.626, -67.0143
7.400000, 75.721, -67.2469
7.500000, 75.817, -67.3927
7.620000, 75.938, -67.4829
7.750000, 76.083, -67.5024
7.880000, 76.243, -67.4535
8.000000, 76.403, -67.3950
8.120000, 76.576, -67.3771
8.250000, 76.777, -67.3953
8.380000, 76.985, -67.4871
8.500000, 77.179, -67.6744
8.620000, 77.372, -67.9439
8.750000, 77.576, -68.3222
8.850000, 77.725, -68.6796
9.000000, 77.935, -69.3036
9.120000, 78.089, -69.8491
9.250000, 78.237, -70.4675
9.380000, 78.368, -71.1011
9.500000, 78.475, -71.6719
9.620000, 78.568, -72.2020
9.750000, 78.655, -72.7342
9.880000, 78.725, -73.1955
10.000000, 78.774, -73.5392
10.150000, 78.821, -73.9037
10.300000, 78.862, -74.1554
10.440000, 78.899, -74.2923
10.600000, 78.948, -74.3671
10.750000, 79.006, -74.3820
10.900000, 79.077, -74.3632
11.060000, 79.165, -74.3756
11.200000, 79.253, -74.4426
11.380000, 79.372, -74.5606
11.500000, 79.454, -74.6651
11.720000, 79.606, -74.9025
11.800000, 79.662, -75.0022
12.060000, 79.848, -75.3844
12.200000, 79.951, -75.6424
12.410000, 80.108, -76.0460
12.500000, 80.174, -76.2251
12.650000, 80.285, -76.5322
12.800000, 80.395, -76.8551
13.150000, 80.650, -77.7357
13.200000, 80.685, -77.8805
13.400000, 80.825, -78.4817
13.600000, 80.956, -79.1029
13.800000, 81.074, -79.7253
14.000000, 81.180, -80.3196
14.300000, 81.318, -81.1618
14.500000, 81.400, -81.6108
14.750000, 81.502, -82.0299
15.000000, 81.614, -82.3103
15.250000, 81.748, -82.5510
15.500000, 81.901, -82.7706
15.750000, 82.068, -83.0249
16.000000, 82.241, -83.3567
16.250000, 82.412, -83.8181
16.500000, 82.574, -84.3488
16.750000, 82.722, -84.9167
17.000000, 82.858, -85.4929
17.250000, 82.983, -86.0843
17.500000, 83.098, -86.6459
17.750000, 83.203, -87.1690
18.000000, 83.301, -87.6548
18.250000, 83.392, -88.1273
18.500000, 83.476, -88.5506
18.750000, 83.557, -88.9135
19.000000, 83.638, -89.2151
19.250000, 83.724, -89.4947
19.500000, 83.817, -89.7473
19.750000, 83.917, -90.0026
20.000000, 84.022, -90.2904
20.299999, 84.147, -90.7329
20.600000, 84.263, -91.2328
20.900000, 84.365, -91.7433
21.200001, 84.454, -92.2233
21.400000, 84.509, -92.5001
21.799999, 84.626, -92.9367
22.000000, 84.694, -93.1261
22.400000, 84.849, -93.5818
22.700001, 84.973, -94.0381
23.000000, 85.089, -94.6070
23.299999, 85.185, -95.2552
23.600000, 85.258, -95.8865
24.000000, 85.327, -96.5654
24.299999, 85.376, -96.9278
24.700001, 85.456, -97.2519
25.000000, 85.531, -97.4674
25.400000, 85.639, -97.8524
25.799999, 85.728, -98.3306
26.200001, 85.782, -98.7818
26.500000, 85.801, -98.9920
26.900000, 85.819, -98.9934
27.200001, 85.845, -98.8016
27.600000, 85.911, -98.3931
28.000000, 86.016, -97.9588
28.500000, 86.180, -97.5588
29.000000, 86.357, -97.2931
29.500000, 86.543, -97.1101
30.000000, 86.742, -97.0222
30.400000, 86.906, -97.0684
30.700001, 87.030, -97.1568
31.100000, 87.193, -97.3239
31.500000, 87.358, -97.5342
32.000000, 87.574, -97.8808
32.500000, 87.796, -98.4257
33.000000, 88.001, -99.1989
33.500000, 88.167, -100.1067
34.000000, 88.296, -100.9386
34.500000, 88.414, -101.5983
35.000000, 88.539, -102.1615
35.500000, 88.671, -102.7767
36.000000, 88.792, -103.4921
36.500000, 88.887, -104.2583
37.000000, 88.955, -104.9768
37.500000, 89.004, -105.6024
38.200001, 89.061, -106.3155
38.700001, 89.097, -106.7660
39.500000, 89.139, -107.4277
40.000000, 89.149, -107.7390
40.599998, 89.152, -107.9308
41.200001, 89.169, -107.8844
41.799999, 89.210, -107.6698
42.500000, 89.292, -107.2789
43.099998, 89.400, -106.8545
43.700001, 89.546, -106.4202
44.400002, 89.758, -106.0486
45.000000, 89.962, -105.8934
45.500000, 90.144, -105.9002
46.200001, 90.399, -106.2109
46.799999, 90.594, -106.7353
47.500000, 90.780, -107.4392
48.200001, 90.938, -108.1412
48.700001, 91.038, -108.6694
49.400002, 91.151, -109.4463
50.000000, 91.213, -110.0429
50.799999, 91.266, -110.5450
51.500000, 91.312, -110.6554
52.200001, 91.384, -110.4711
53.000000, 91.524, -110.0329
53.799999, 91.732, -109.6936
54.500000, 91.947, -109.6450
55.200001, 92.166, -109.8674
56.000000, 92.399, -110.3652
57.000000, 92.661, -111.1408
58.000000, 92.900, -112.1131
59.000000, 93.105, -113.0979
60.000000, 93.318, -113.9743
60.799999, 93.503, -114.8758
61.500000, 93.647, -115.7813
62.200001, 93.769, -116.6509
63.000000, 93.903, -117.5446
64.000000, 94.073, -118.5888
65.000000, 94.229, -119.7119
66.000000, 94.378, -120.8052
67.000000, 94.519, -121.9254
68.000000, 94.639, -123.1491
69.000000, 94.744, -124.3494
70.000000, 94.842, -125.5226
71.000000, 94.935, -126.7251
72.000000, 95.022, -127.8890
73.000000, 95.110, -129.0053
74.000000, 95.193, -130.1519
75.000000, 95.265, -131.2856
76.199997, 95.339, -132.6047
77.500000, 95.404, -133.9532
78.800003, 95.462, -135.2413
80.000000, 95.509, -136.4557
81.199997, 95.547, -137.6669
82.500000, 95.576, -138.9792
83.800003, 95.591, -140.2151
85.000000, 95.597, -141.3111
86.199997, 95.595, -142.4050
87.500000, 95.582, -143.5332
88.500000, 95.561, -144.4007
90.000000, 95.511, -145.6541
91.199997, 95.452, -146.5773
92.500000, 95.375, -147.2337
93.800003, 95.318, -147.5722
95.000000, 95.299, -147.7456
96.199997, 95.315, -147.8953
97.500000, 95.357, -148.1959
98.800003, 95.399, -148.7012
100.000000, 95.432, -149.2866
101.500000, 95.461, -150.1334
103.000000, 95.474, -150.9816
104.400002, 95.475, -151.7050
106.000000, 95.475, -152.5021
107.500000, 95.462, -153.2824
109.000000, 95.432, -154.0244
110.599998, 95.392, -154.7813
112.000000, 95.358, -155.3657
113.800003, 95.320, -155.9807
115.000000, 95.301, -156.3735
117.199997, 95.265, -157.0930
118.000000, 95.251, -157.3274
120.599998, 95.220, -158.0563
122.000000, 95.203, -158.4807
124.099998, 95.181, -159.0000
125.000000, 95.175, -159.2296
126.500000, 95.161, -159.5495
128.000000, 95.144, -159.9317
131.500000, 95.080, -160.8053
132.000000, 95.071, -160.8937
134.000000, 95.052, -161.2265
136.000000, 95.041, -161.6166
138.000000, 95.027, -162.0047
140.000000, 95.011, -162.3801
143.000000, 94.984, -162.9435
145.000000, 94.962, -163.3604
147.500000, 94.923, -163.8505
150.000000, 94.891, -164.1744
152.500000, 94.864, -164.5146
155.000000, 94.833, -164.8834
157.500000, 94.793, -165.2629
160.000000, 94.753, -165.6127
162.500000, 94.714, -165.9875
165.000000, 94.667, -166.3473
167.500000, 94.609, -166.5694
170.000000, 94.554, -166.6204
172.500000, 94.501, -166.6617
175.000000, 94.451, -166.7683
177.500000, 94.404, -166.8856
180.000000, 94.362, -166.9788
182.500000, 94.323, -166.9602
185.000000, 94.289, -166.8922
187.500000, 94.266, -166.7815
190.000000, 94.249, -166.7867
192.500000, 94.237, -166.8542
195.000000, 94.231, -166.8758
197.500000, 94.218, -166.9198
200.000000, 94.188, -166.9747
203.000000, 94.146, -167.0444
206.000000, 94.117, -167.0722
209.000000, 94.089, -166.9940
212.000000, 94.058, -166.8452
214.000000, 94.040, -166.7394
218.000000, 94.008, -166.5355
220.000000, 93.993, -166.4469
224.000000, 93.966, -166.2280
227.000000, 93.954, -166.0178
230.000000, 93.954, -165.8009
233.000000, 93.965, -165.5601
236.000000, 93.990, -165.2860
240.000000, 94.042, -164.9852
243.000000, 94.091, -164.8788
247.000000, 94.164, -164.9581
250.000000, 94.216, -165.2174
254.000000, 94.264, -165.6992
258.000000, 94.267, -166.2510
262.000000, 94.230, -166.7875
265.000000, 94.184, -167.1015
269.000000, 94.105, -167.4099
272.000000, 94.044, -167.4781
276.000000, 93.970, -167.3369
280.000000, 93.906, -167.0294
285.000000, 93.847, -166.6195
290.000000, 93.805, -166.2808
295.000000, 93.778, -165.8864
300.000000, 93.757, -165.4912
304.000000, 93.756, -165.2851
307.000000, 93.759, -165.1079
311.000000, 93.753, -164.8661
315.000000, 93.738, -164.6623
320.000000, 93.725, -164.3555
325.000000, 93.720, -163.9430
330.000000, 93.722, -163.4950
335.000000, 93.737, -163.0108
340.000000, 93.778, -162.5401
345.000000, 93.828, -162.1864
350.000000, 93.868, -161.9602
355.000000, 93.900, -161.8686
360.000000, 93.923, -161.8053
365.000000, 93.933, -161.6463
370.000000, 93.946, -161.4302
375.000000, 93.970, -161.2125
382.000000, 93.998, -160.9728
387.000000, 94.009, -160.8400
395.000000, 94.027, -160.5727
400.000000, 94.038, -160.4111
406.000000, 94.049, -160.2037
412.000000, 94.064, -159.9580
418.000000, 94.082, -159.7193
425.000000, 94.091, -159.4539
431.000000, 94.099, -159.1713
437.000000, 94.117, -158.8688
444.000000, 94.135, -158.5507
450.000000, 94.164, -158.3229
455.000000, 94.192, -158.1871
462.000000, 94.214, -157.9719
468.000000, 94.224, -157.8106
475.000000, 94.245, -157.6035
482.000000, 94.278, -157.3924
487.000000, 94.298, -157.2755
494.000000, 94.319, -157.0857
500.000000, 94.345, -156.8571
508.000000, 94.378, -156.5711
515.000000, 94.389, -156.3269
522.000000, 94.409, -156.0080
530.000000, 94.454, -155.5777
538.000000, 94.498, -155.1664
545.000000, 94.540, -154.8941
552.000000, 94.584, -154.6649
560.000000, 94.628, -154.4476
570.000000, 94.667, -154.2194
580.000000, 94.704, -153.9489
590.000000, 94.756, -153.6173
600.000000, 94.813, -153.3103
608.000000, 94.858, -153.1030
615.000000, 94.898, -152.9860
622.000000, 94.934, -152.8822
630.000000, 94.972, -152.7679
640.000000, 95.018, -152.6572
650.000000, 95.039, -152.8082
660.000000, 94.986, -152.8977
670.000000, 94.955, -152.0334
680.000000, 95.011, -151.3483
690.000000, 95.075, -150.9975
700.000000, 95.133, -150.6997
710.000000, 95.184, -150.4577
720.000000, 95.225, -150.1732
730.000000, 95.276, -149.8586
740.000000, 95.332, -149.6557
750.000000, 95.377, -149.5391
762.000000, 95.418, -149.3013
775.000000, 95.466, -148.9993
788.000000, 95.508, -148.6935
800.000000, 95.551, -148.3464
812.000000, 95.615, -148.1512
825.000000, 95.679, -148.0170
838.000000, 95.737, -147.8499
850.000000, 95.774, -147.6838
862.000000, 95.802, -147.5131
875.000000, 95.850, -147.3767
885.000000, 95.884, -147.2642
900.000000, 95.939, -147.1432
912.000000, 95.974, -147.1320
925.000000, 95.999, -147.1138
938.000000, 96.016, -147.0430
950.000000, 96.032, -146.8570
962.000000, 96.046, -146.6948
975.000000, 96.059, -146.5770
988.000000, 96.057, -146.5860
1000.000000, 96.029, -146.5020
1015.000000, 96.008, -146.1910
1030.000000, 96.000, -145.7455
1044.000000, 96.013, -145.3710
1060.000000, 96.001, -145.0753
1075.000000, 95.991, -144.4563
1090.000000, 96.037, -143.8257
1106.000000, 96.106, -143.3847
1120.000000, 96.160, -143.0945
1138.000000, 96.206, -142.7989
1150.000000, 96.224, -142.5033
1172.000000, 96.282, -141.6801
1180.000000, 96.311, -141.4217
1206.000000, 96.428, -140.6080
1220.000000, 96.497, -140.2730
1241.000000, 96.601, -139.6689
1250.000000, 96.666, -139.3277
1265.000000, 96.814, -138.9350
1280.000000, 96.955, -138.9276
1315.000000, 97.166, -139.5790
1320.000000, 97.174, -139.6953
1340.000000, 97.197, -139.8997
1360.000000, 97.210, -139.9913
1380.000000, 97.228, -140.1279
1400.000000, 97.190, -140.3143
1430.000000, 97.155, -139.3959
1450.000000, 97.223, -139.1959
1475.000000, 97.249, -139.4958
1500.000000, 97.172, -139.2564
1525.000000, 97.130, -138.2053
1550.000000, 97.212, -137.1339
1575.000000, 97.329, -136.8881
1600.000000, 97.387, -136.9792
1625.000000, 97.401, -137.3883
1650.000000, 97.244, -137.5957
1675.000000, 97.095, -136.3507
1700.000000, 97.121, -134.9811
1725.000000, 97.178, -134.5752
1750.000000, 97.176, -133.8724
1775.000000, 97.238, -133.2254
1800.000000, 97.216, -133.2280
1825.000000, 97.105, -132.3246
1850.000000, 97.146, -130.6929
1875.000000, 97.245, -130.3995
1900.000000, 97.183, -130.7133
1925.000000, 97.019, -130.2401
1950.000000, 96.883, -128.9650
1975.000000, 96.760, -127.3821
2000.000000, 96.708, -125.0394
2030.000000, 96.843, -122.3794
2060.000000, 97.022, -120.3799
2090.000000, 97.239, -118.9834
2120.000000, 97.378, -118.1091
2140.000000, 97.463, -117.4585
2180.000000, 97.568, -116.2613
2200.000000, 97.644, -115.1618
2240.000000, 97.895, -114.2533
2270.000000, 97.856, -114.0688
2300.000000, 97.762, -112.4872
2330.000000, 97.723, -110.4659
2360.000000, 97.697, -107.3205
2400.000000, 98.094, -101.6054
2430.000000, 98.684, -98.4966
2470.000000, 99.642, -96.9272
2500.000000, 100.255, -97.9406
2540.000000, 100.759, -100.1942
2580.000000, 101.016, -102.1238
2620.000000, 101.134, -103.2343
2650.000000, 101.196, -103.4157
2690.000000, 101.346, -102.8768
2720.000000, 101.550, -102.3611
2760.000000, 101.890, -101.9327
2800.000000, 102.283, -102.1651
2850.000000, 102.715, -103.3500
2900.000000, 103.096, -104.9910
2950.000000, 103.414, -107.0611
3000.000000, 103.635, -109.3549
3040.000000, 103.789, -111.3076
3070.000000, 103.861, -113.0789
3110.000000, 103.855, -115.4836
3150.000000, 103.760, -117.6228
3200.000000, 103.548, -119.8530
3250.000000, 103.254, -121.4367
3300.000000, 102.897, -122.2422
3350.000000, 102.533, -121.9138
3400.000000, 102.264, -120.6437
3450.000000, 102.166, -119.0049
3500.000000, 102.190, -117.9968
3550.000000, 102.201, -117.6055
3600.000000, 102.162, -117.0914
3650.000000, 102.198, -116.4600
3700.000000, 102.214, -116.9034
3750.000000, 102.020, -117.3825
3820.000000, 101.640, -115.8178
3870.000000, 101.481, -113.7569
3950.000000, 101.455, -110.0852
4000.000000, 101.516, -108.2656
4060.000000, 101.615, -105.8324
4120.000000, 101.847, -103.6115
4180.000000, 102.092, -102.3558
4250.000000, 102.299, -101.1302
4310.000000, 102.454, -99.8727
4370.000000, 102.618, -98.3605
4440.000000, 102.906, -96.3356
4500.000000, 103.260, -94.9572
4550.000000, 103.591, -94.2838
4620.000000, 104.054, -93.9872
4680.000000, 104.489, -94.1052
4750.000000, 104.984, -95.4450
4820.000000, 105.393, -97.4312
4870.000000, 105.665, -99.4661
4940.000000, 105.852, -103.5113
5000.000000, 105.734, -107.1702
5080.000000, 105.188, -110.6785
5150.000000, 104.527, -110.9909
5220.000000, 103.983, -108.9798
5300.000000, 103.575, -105.2211
5380.000000, 103.413, -99.5626
5450.000000, 103.718, -93.0415
5520.000000, 104.639, -87.0932
5600.000000, 106.209, -84.6311
5700.000000, 108.032, -89.2668
5800.000000, 109.123, -98.4778
5900.000000, 109.505, -108.4634
6000.000000, 109.387, -117.1994
6080.000000, 109.145, -122.8165
6150.000000, 108.948, -127.2838
6220.000000, 108.726, -132.0971
6300.000000, 108.279, -137.9359
6400.000000, 107.344, -144.0367
6500.000000, 106.213, -147.1200
6600.000000, 105.291, -147.7020
6700.000000, 104.707, -148.5701
6800.000000, 104.129, -150.9899
6900.000000, 103.336, -153.5247
7000.000000, 102.416, -154.9860
7100.000000, 101.446, -155.3587
7200.000000, 100.487, -154.2968
7300.000000, 99.699, -152.5807
7400.000000, 99.009, -151.8049
7500.000000, 98.151, -152.2100
7620.000000, 96.499, -151.7705
7750.000000, 94.119, -140.0599
7880.000000, 93.708, -113.1484
8000.000000, 95.586, -99.3797
8120.000000, 97.452, -98.8002
8250.000000, 98.608, -105.3279
8380.000000, 98.705, -114.9260
8500.000000, 97.658, -122.9109
8620.000000, 95.637, -123.0919
8750.000000, 94.079, -108.5255
8850.000000, 94.522, -97.7704
9000.000000, 95.948, -95.3252
9120.000000, 96.525, -100.4433
9250.000000, 96.194, -107.6404
9380.000000, 95.084, -112.1858
9500.000000, 93.800, -112.6748
9620.000000, 92.599, -110.4050
9750.000000, 91.546, -106.6222
9880.000000, 90.668, -103.0754
10000.000000, 89.827, -100.2171
10150.000000, 88.524, -96.5606
10300.000000, 86.709, -89.8005
10440.000000, 84.885, -74.0914
10600.000000, 84.728, -41.1570
10750.000000, 87.168, -18.6800
10900.000000, 89.944, -12.3615
11060.000000, 92.142, -14.7488
11200.000000, 93.331, -19.5410
11380.000000, 94.178, -25.7812
11500.000000, 94.489, -29.5667
11720.000000, 94.694, -35.4726
11800.000000, 94.710, -37.1820
12060.000000, 94.905, -42.7961
12200.000000, 94.988, -47.6871
12410.000000, 94.570, -56.9216
12500.000000, 94.198, -60.7160
12650.000000, 93.499, -66.9019
12800.000000, 92.736, -74.3815
13150.000000, 88.702, -96.5720
13200.000000, 87.660, -97.7369
13400.000000, 82.913, -84.7468
13600.000000, 80.250, -62.9902
13800.000000, 79.159, -56.6909
14000.000000, 77.511, -55.4732
14300.000000, 73.242, -56.1662
14500.000000, 69.174, -61.6840
14750.000000, 69.627, 146.8920
15000.000000, 75.412, 137.0095
15250.000000, 79.629, 132.7267
15500.000000, 82.854, 128.8353
15750.000000, 85.374, 123.2538
16000.000000, 87.282, 115.9042
16250.000000, 88.423, 106.4727
16500.000000, 88.558, 97.8634
16750.000000, 88.227, 93.7719
17000.000000, 88.195, 92.4060
17250.000000, 88.335, 88.6156
17500.000000, 87.893, 82.5427
17750.000000, 86.715, 78.3662
18000.000000, 85.186, 77.2282
18250.000000, 83.221, 79.2115
18500.000000, 80.968, 91.7891
18750.000000, 80.185, 113.4356
19000.000000, 80.800, 126.6493
19250.000000, 81.092, 132.2469
19500.000000, 80.686, 141.2496
19750.000000, 81.160, 158.7805
20000.000000, 82.861, 168.7654
20300.000000, 84.254, 167.7332
20600.000000, 84.453, 165.1513
20900.000000, 84.223, 166.4025
21200.000000, 84.229, 170.5610
21400.000000, 84.544, 173.4409
21800.000000, 85.691, 173.8895
22000.000000, 86.047, 170.4343
22400.000000, 85.566, 160.7584
22700.000000, 84.126, 154.3030
23000.000000, 81.670, 151.6266
23300.000000, 78.968, 160.8827
23600.000000, 78.570, -175.2360
24000.000000, 79.353, -152.6915
