* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.1 dBFS, measurement signal peak level -8.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 4:25:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0745 ms (-26 mm, -1.01 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -73.4 ppm
* Measurement: XO BE18 R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.880000, 51.874, -115.4694
8.000000, 53.737, -134.3542
8.120000, 55.620, -148.9387
8.250000, 57.676, -161.4012
8.380000, 59.559, -171.2547
8.500000, 61.006, -179.2033
8.620000, 62.204, 173.4955
8.750000, 63.269, 166.4777
8.850000, 63.936, 161.4839
9.000000, 64.687, 154.2467
9.120000, 65.075, 149.0382
9.250000, 65.290, 143.9587
9.380000, 65.281, 139.2340
9.500000, 65.049, 135.6564
9.620000, 64.573, 133.1006
9.750000, 63.809, 131.5850
9.880000, 62.842, 132.3901
10.000000, 61.747, 136.5318
10.150000, 60.432, 148.1387
10.300000, 60.297, 166.4062
10.440000, 61.566, -176.7626
10.600000, 63.611, -165.2387
10.750000, 65.522, -161.1132
10.900000, 67.299, -160.4751
11.060000, 68.809, -161.9241
11.200000, 69.800, -164.2220
11.380000, 70.728, -167.5511
11.500000, 71.156, -169.8398
11.720000, 71.608, -173.5693
11.800000, 71.682, -174.6057
12.060000, 71.681, -176.5488
12.200000, 71.603, -176.3331
12.410000, 71.513, -174.3875
12.500000, 71.542, -173.0685
12.650000, 71.705, -170.4513
12.800000, 72.014, -167.9207
13.150000, 73.189, -164.7993
13.200000, 73.369, -164.8023
13.400000, 74.045, -165.9008
13.600000, 74.569, -168.3990
13.800000, 74.872, -171.9529
14.000000, 74.925, -176.0038
14.300000, 74.501, 177.7990
14.500000, 73.881, 174.3434
14.750000, 72.763, 171.7817
15.000000, 71.416, 172.4427
15.250000, 70.211, 177.2872
15.500000, 69.653, -175.2038
15.750000, 69.869, -169.0656
16.000000, 70.455, -167.3156
16.250000, 70.935, -169.7062
16.500000, 71.045, -174.9117
16.750000, 70.682, 178.4353
17.000000, 69.792, 171.7255
17.250000, 68.336, 166.5435
17.500000, 66.392, 165.6920
17.750000, 64.572, 173.1811
18.000000, 64.169, -171.7446
18.250000, 65.723, -160.8592
18.500000, 67.789, -159.7661
18.750000, 69.559, -164.7713
19.000000, 70.813, -172.5975
19.250000, 71.594, 178.7939
19.500000, 71.959, 170.6656
19.750000, 71.976, 164.0177
20.000000, 71.764, 159.8626
20.299999, 71.541, 159.0163
20.600000, 71.843, 161.7745
20.900000, 72.874, 164.4866
21.200001, 74.244, 163.9621
21.400000, 75.088, 161.6305
21.799999, 76.251, 153.9337
22.000000, 76.503, 149.4276
22.400000, 76.318, 141.0656
22.700001, 75.627, 136.9953
23.000000, 74.634, 136.5325
23.299999, 73.717, 140.8077
23.600000, 73.384, 148.7507
24.000000, 74.033, 158.3814
24.299999, 74.840, 162.0334
24.700001, 75.747, 163.5239
25.000000, 76.252, 163.7302
25.400000, 76.846, 163.8817
25.799999, 77.475, 163.6088
26.200001, 78.089, 162.2935
26.500000, 78.460, 160.6882
26.900000, 78.789, 158.3506
27.200001, 78.947, 156.8798
27.600000, 79.147, 155.4800
28.000000, 79.409, 154.3031
28.500000, 79.765, 152.3138
29.000000, 79.980, 149.8414
29.500000, 80.016, 147.9001
30.000000, 80.005, 147.0745
30.400000, 80.036, 147.0385
30.700001, 80.085, 147.2524
31.100000, 80.191, 147.8652
31.500000, 80.394, 148.7842
32.000000, 80.864, 149.5614
32.500000, 81.472, 148.6879
33.000000, 81.955, 146.0522
33.500000, 82.163, 142.9530
34.000000, 82.178, 140.8230
34.500000, 82.210, 140.1074
35.000000, 82.382, 140.1163
35.500000, 82.646, 140.0884
36.000000, 82.906, 140.0618
36.500000, 83.161, 140.6393
37.000000, 83.536, 142.0580
37.500000, 84.162, 143.3447
38.200001, 85.245, 142.0048
38.700001, 85.765, 138.6745
39.500000, 85.829, 133.5217
40.000000, 85.686, 132.2762
40.599998, 85.674, 131.5125
41.200001, 85.582, 130.3143
41.799999, 85.288, 131.2456
42.500000, 85.661, 135.3273
43.099998, 86.598, 134.5790
43.700001, 87.062, 129.8984
44.400002, 86.990, 126.7972
45.000000, 87.438, 126.1824
45.500000, 88.077, 122.7732
46.200001, 88.078, 114.8965
46.799999, 87.190, 113.9140
47.500000, 87.461, 122.0050
48.200001, 88.975, 120.2035
48.700001, 89.248, 113.6538
49.400002, 88.330, 109.5322
50.000000, 88.083, 116.4641
50.799999, 89.819, 118.8710
51.500000, 90.531, 109.5802
52.200001, 89.747, 102.2892
53.000000, 88.805, 107.2011
53.799999, 89.914, 113.8973
54.500000, 91.108, 110.4023
55.200001, 91.498, 103.5845
56.000000, 91.158, 98.1040
57.000000, 90.655, 97.3754
58.000000, 90.673, 99.1932
59.000000, 91.292, 100.6220
60.000000, 92.238, 97.1776
60.799999, 92.602, 91.4693
61.500000, 92.581, 86.7184
62.200001, 92.417, 83.0643
63.000000, 92.162, 80.1760
64.000000, 91.837, 78.4638
65.000000, 91.647, 77.8282
66.000000, 91.493, 77.4122
67.000000, 91.485, 77.1087
68.000000, 91.544, 75.1144
69.000000, 91.493, 73.0082
70.000000, 91.675, 70.8418
71.000000, 91.809, 67.6719
72.000000, 91.905, 66.4278
73.000000, 92.282, 65.7667
74.000000, 92.543, 64.3433
75.000000, 92.633, 64.1063
76.199997, 92.796, 64.6788
77.500000, 92.964, 63.8565
78.800003, 92.836, 61.5991
80.000000, 92.635, 60.9073
81.199997, 92.790, 60.0061
82.500000, 92.974, 57.1943
83.800003, 92.996, 54.9424
85.000000, 93.010, 53.9361
86.199997, 93.056, 52.6966
87.500000, 92.954, 50.8493
88.500000, 92.851, 49.8835
90.000000, 92.865, 47.8259
91.199997, 92.844, 45.5404
92.500000, 92.763, 43.7562
93.800003, 92.690, 43.0825
95.000000, 92.695, 42.8648
96.199997, 92.720, 42.0726
97.500000, 92.673, 40.5772
98.800003, 92.600, 38.7933
100.000000, 92.482, 36.9506
101.500000, 92.310, 35.9317
103.000000, 92.314, 36.1096
104.400002, 92.377, 35.6427
106.000000, 92.321, 35.0511
107.500000, 92.268, 34.3953
109.000000, 92.261, 33.2888
110.599998, 92.195, 31.7059
112.000000, 92.159, 31.1206
113.800003, 92.126, 29.9863
115.000000, 92.029, 29.1142
117.199997, 91.703, 28.2162
118.000000, 91.618, 28.1127
120.599998, 91.414, 28.1241
122.000000, 91.538, 28.6845
124.099998, 91.763, 26.7981
125.000000, 91.754, 25.7142
126.500000, 91.653, 24.5441
128.000000, 91.590, 24.3039
131.500000, 91.618, 24.9429
132.000000, 91.643, 25.0977
134.000000, 91.686, 25.2933
136.000000, 91.768, 25.3357
138.000000, 91.799, 23.1091
140.000000, 91.616, 21.1446
143.000000, 91.459, 22.4020
145.000000, 91.636, 23.0884
147.500000, 91.533, 22.3265
150.000000, 91.308, 21.3637
152.500000, 91.259, 20.1290
155.000000, 91.386, 18.6784
157.500000, 91.437, 17.6878
160.000000, 91.508, 17.8816
162.500000, 91.704, 17.8368
165.000000, 91.709, 16.9974
167.500000, 91.469, 17.4362
170.000000, 91.258, 17.4219
172.500000, 91.117, 16.6926
175.000000, 91.161, 17.0652
177.500000, 91.267, 18.0482
180.000000, 91.130, 18.9804
182.500000, 91.002, 20.1470
185.000000, 91.048, 20.2310
187.500000, 91.232, 19.5116
190.000000, 91.407, 18.6333
192.500000, 91.611, 18.6745
195.000000, 91.732, 19.6152
197.500000, 91.660, 18.7827
200.000000, 91.192, 15.1847
203.000000, 90.546, 15.7506
206.000000, 90.688, 14.7886
209.000000, 91.186, 11.2843
212.000000, 91.793, 9.4816
214.000000, 91.837, 10.6128
218.000000, 91.474, 12.7580
220.000000, 91.464, 13.3598
224.000000, 91.780, 19.0924
227.000000, 91.835, 17.6220
230.000000, 91.676, 10.5375
233.000000, 91.411, 9.2501
236.000000, 91.334, 12.0109
240.000000, 91.425, 10.7007
243.000000, 91.542, 11.2822
247.000000, 91.350, 12.4887
250.000000, 91.129, 11.4658
254.000000, 91.137, 11.0544
258.000000, 91.406, 12.5598
262.000000, 91.458, 11.0904
265.000000, 91.366, 9.7460
269.000000, 91.331, 9.9199
272.000000, 91.343, 10.3558
276.000000, 91.469, 9.7352
280.000000, 91.556, 9.2715
285.000000, 91.407, 8.4968
290.000000, 91.302, 6.1129
295.000000, 91.369, 6.5835
300.000000, 91.617, 6.9614
304.000000, 91.731, 5.2404
307.000000, 91.727, 5.3252
311.000000, 91.704, 6.2715
315.000000, 91.869, 6.3175
320.000000, 91.832, 4.8484
325.000000, 91.741, 2.7287
330.000000, 91.773, 0.1784
335.000000, 91.242, 0.4872
340.000000, 90.911, 6.4482
345.000000, 91.202, 7.7727
350.000000, 91.616, 6.4670
355.000000, 92.140, 4.2722
360.000000, 93.013, 2.4400
365.000000, 93.746, 1.6364
370.000000, 93.262, 2.0071
375.000000, 92.217, 3.1761
382.000000, 91.566, 4.5226
387.000000, 91.411, 9.5268
395.000000, 92.367, 21.0226
400.000000, 93.191, 17.3407
406.000000, 93.720, 9.9816
412.000000, 94.259, 8.9641
418.000000, 94.058, 9.8578
425.000000, 92.291, 7.3882
431.000000, 91.393, 8.4644
437.000000, 90.615, 7.8638
444.000000, 89.444, 10.3149
450.000000, 89.478, 12.9166
455.000000, 90.036, 14.4357
462.000000, 90.429, 11.9745
468.000000, 90.556, 5.9325
475.000000, 91.217, 1.8957
482.000000, 92.107, 6.2795
487.000000, 92.066, 10.9534
494.000000, 91.866, 16.6476
500.000000, 91.333, 23.6516
508.000000, 90.878, 22.7091
515.000000, 91.161, 17.8871
522.000000, 91.905, 13.6241
530.000000, 92.480, 13.5233
538.000000, 92.446, 16.4123
545.000000, 92.644, 15.8717
552.000000, 92.701, 14.9386
560.000000, 92.685, 16.9210
570.000000, 92.889, 14.4309
580.000000, 93.084, 11.2996
590.000000, 93.384, 10.1239
600.000000, 93.508, 9.2539
608.000000, 93.413, 8.0078
615.000000, 93.515, 8.5649
622.000000, 93.814, 8.7935
630.000000, 94.058, 7.1418
640.000000, 94.228, 6.1375
650.000000, 94.349, 5.1345
660.000000, 94.541, 3.5927
670.000000, 94.692, 2.8473
680.000000, 94.790, 1.4497
690.000000, 94.867, 0.1408
700.000000, 94.954, -0.5610
710.000000, 94.998, -1.3040
720.000000, 95.035, -2.5526
730.000000, 95.123, -3.9341
740.000000, 95.211, -4.8399
750.000000, 95.306, -5.6999
762.000000, 95.408, -6.0420
775.000000, 95.516, -7.1148
788.000000, 95.631, -8.7901
800.000000, 95.748, -10.2808
812.000000, 95.893, -11.4788
825.000000, 96.027, -12.9779
838.000000, 96.161, -14.6221
850.000000, 96.252, -16.2273
862.000000, 96.319, -17.8578
875.000000, 96.368, -19.8312
885.000000, 96.406, -21.4847
900.000000, 96.442, -23.7798
912.000000, 96.424, -25.5806
925.000000, 96.376, -27.7217
938.000000, 96.319, -29.8636
950.000000, 96.260, -31.6940
962.000000, 96.177, -33.3908
975.000000, 96.052, -35.2631
988.000000, 95.904, -37.2897
1000.000000, 95.755, -39.0842
1015.000000, 95.546, -40.8468
1030.000000, 95.292, -42.2300
1044.000000, 95.046, -43.4208
1060.000000, 94.779, -44.6373
1075.000000, 94.512, -45.3691
1090.000000, 94.255, -45.5508
1106.000000, 94.011, -45.0940
1120.000000, 93.850, -44.5717
1138.000000, 93.799, -43.5264
1150.000000, 93.909, -42.9380
1172.000000, 94.211, -43.4863
1180.000000, 94.294, -44.2421
1206.000000, 94.415, -47.3808
1220.000000, 94.371, -49.4595
1241.000000, 94.216, -52.1822
1250.000000, 94.123, -53.1293
1265.000000, 93.912, -54.5172
1280.000000, 93.652, -55.5040
1315.000000, 93.128, -56.2628
1320.000000, 93.078, -56.2972
1340.000000, 92.922, -56.0643
1360.000000, 92.757, -55.3093
1380.000000, 92.647, -54.7728
1400.000000, 92.616, -55.1482
1430.000000, 92.639, -55.6414
1450.000000, 92.637, -56.4193
1475.000000, 92.560, -57.3759
1500.000000, 92.489, -57.9594
1525.000000, 92.494, -58.8961
1550.000000, 92.393, -59.8031
1575.000000, 92.281, -60.8815
1600.000000, 92.196, -61.9736
1625.000000, 92.098, -62.7462
1650.000000, 91.862, -63.4277
1675.000000, 91.682, -64.8346
1700.000000, 91.568, -65.9145
1725.000000, 91.402, -66.3216
1750.000000, 91.149, -65.8887
1775.000000, 91.021, -64.7099
1800.000000, 91.017, -64.0205
1825.000000, 91.036, -63.9330
1850.000000, 91.043, -63.9047
1875.000000, 91.051, -63.9331
1900.000000, 91.087, -63.9001
1925.000000, 91.123, -64.0193
1950.000000, 91.156, -64.4859
1975.000000, 91.199, -65.0930
2000.000000, 91.222, -65.6498
2030.000000, 91.235, -66.4297
2060.000000, 91.260, -67.1454
2090.000000, 91.286, -67.9046
2120.000000, 91.316, -68.7234
2140.000000, 91.335, -69.2978
2180.000000, 91.360, -70.4761
2200.000000, 91.371, -71.0863
2240.000000, 91.407, -72.6441
2270.000000, 91.459, -73.9604
2300.000000, 91.493, -75.2637
2330.000000, 91.519, -76.6234
2360.000000, 91.556, -78.2207
2400.000000, 91.571, -80.8553
2430.000000, 91.486, -82.9547
2470.000000, 91.221, -85.2560
2500.000000, 90.988, -86.1218
2540.000000, 90.836, -86.4685
2580.000000, 90.888, -87.3477
2620.000000, 90.953, -89.1675
2650.000000, 90.957, -90.8055
2690.000000, 90.895, -92.7723
2720.000000, 90.879, -94.0895
2760.000000, 90.941, -95.9749
2800.000000, 91.031, -98.4935
2850.000000, 91.097, -102.5876
2900.000000, 91.078, -107.8625
2950.000000, 90.927, -113.7649
3000.000000, 90.640, -120.3049
3040.000000, 90.311, -126.0327
3070.000000, 89.981, -130.6288
3110.000000, 89.386, -137.1116
3150.000000, 88.588, -143.9211
3200.000000, 87.236, -152.7646
3250.000000, 85.344, -161.2525
3300.000000, 82.702, -167.8488
3350.000000, 79.136, -168.8288
3400.000000, 74.959, -153.1116
3450.000000, 72.866, -107.7430
3500.000000, 74.525, -79.3113
3550.000000, 76.534, -71.5103
3600.000000, 77.956, -69.2200
3650.000000, 78.969, -67.7224
3700.000000, 79.821, -65.5891
3750.000000, 80.746, -63.4338
3820.000000, 82.232, -63.8646
3870.000000, 83.141, -67.4466
3950.000000, 83.654, -75.7454
4000.000000, 83.485, -80.0469
4060.000000, 83.068, -83.1456
4120.000000, 82.566, -84.4058
4180.000000, 82.068, -83.7811
4250.000000, 81.717, -80.9827
4310.000000, 81.643, -78.2889
4370.000000, 81.672, -75.9701
4440.000000, 81.798, -73.7053
4500.000000, 81.978, -72.1093
4550.000000, 82.155, -71.1343
4620.000000, 82.372, -70.4664
4680.000000, 82.445, -70.2722
4750.000000, 82.356, -69.2236
4820.000000, 82.269, -65.5430
4870.000000, 82.438, -61.3900
4940.000000, 83.187, -55.2513
5000.000000, 84.281, -51.5413
5080.000000, 86.058, -50.9398
5150.000000, 87.549, -54.7122
5220.000000, 88.758, -61.5136
5300.000000, 89.659, -71.6943
5380.000000, 89.934, -82.8905
5450.000000, 89.696, -91.6265
5520.000000, 89.220, -98.4401
5600.000000, 88.631, -104.4346
5700.000000, 87.869, -111.0783
5800.000000, 86.852, -116.7068
5900.000000, 85.521, -119.9923
6000.000000, 84.074, -118.8278
6080.000000, 83.137, -114.8719
6150.000000, 82.549, -110.2999
6220.000000, 82.148, -104.7022
6300.000000, 82.047, -96.2246
6400.000000, 83.014, -84.2002
6500.000000, 85.084, -78.2419
6600.000000, 87.138, -81.6792
6700.000000, 88.423, -90.9836
6800.000000, 88.837, -101.3031
6900.000000, 88.698, -109.4887
7000.000000, 88.417, -115.1982
7100.000000, 88.108, -119.4229
7200.000000, 87.786, -122.0640
7300.000000, 87.581, -123.5030
7400.000000, 87.503, -124.6266
7500.000000, 87.482, -125.6837
7620.000000, 87.560, -126.1255
7750.000000, 88.087, -125.5601
7880.000000, 88.841, -127.1615
8000.000000, 89.250, -130.4522
8120.000000, 89.483, -133.2892
8250.000000, 89.784, -136.5056
8380.000000, 90.055, -141.1720
8500.000000, 90.149, -146.6611
8620.000000, 90.014, -153.0946
8750.000000, 89.439, -160.6180
8850.000000, 88.600, -165.5750
9000.000000, 86.801, -168.7715
9120.000000, 85.304, -165.8820
9250.000000, 84.208, -158.2828
9380.000000, 83.927, -149.4431
9500.000000, 84.276, -143.4802
9620.000000, 84.842, -140.9025
9750.000000, 85.405, -141.1014
9880.000000, 85.777, -143.4362
10000.000000, 85.881, -146.6807
10150.000000, 85.637, -150.9710
10300.000000, 85.033, -154.2943
10440.000000, 84.221, -156.3646
10600.000000, 82.922, -155.5266
10750.000000, 81.857, -148.4119
10900.000000, 81.607, -140.1146
11060.000000, 81.720, -134.1504
11200.000000, 81.992, -129.1749
11380.000000, 82.698, -124.8787
11500.000000, 83.120, -124.4561
11720.000000, 83.366, -124.7352
11800.000000, 83.377, -124.1681
12060.000000, 83.683, -120.4609
12200.000000, 84.106, -118.5400
12410.000000, 85.019, -118.2982
12500.000000, 85.391, -119.7722
12650.000000, 85.759, -123.9664
12800.000000, 85.679, -128.6347
13150.000000, 85.158, -131.1494
13200.000000, 85.259, -131.1129
13400.000000, 86.014, -133.9984
13600.000000, 86.609, -142.1748
13800.000000, 86.601, -152.1662
14000.000000, 86.173, -161.1348
14300.000000, 85.433, -173.2155
14500.000000, 84.769, 177.5906
14750.000000, 83.400, 167.2477
15000.000000, 81.978, 158.8239
15250.000000, 80.438, 149.5424
15500.000000, 78.464, 141.1128
15750.000000, 76.160, 135.5903
16000.000000, 73.852, 134.1788
16250.000000, 71.881, 134.2130
16500.000000, 70.082, 133.1752
16750.000000, 68.446, 130.6077
17000.000000, 66.893, 121.0018
17250.000000, 64.137, 103.4381
17500.000000, 60.299, 116.8730
17750.000000, 61.185, -126.6229
18000.000000, 64.459, -143.3885
18250.000000, 66.619, -162.9301
18500.000000, 67.882, 173.6681
18750.000000, 68.429, 146.0495
19000.000000, 68.329, 115.0726
19250.000000, 67.669, 83.3030
19500.000000, 66.599, 53.9637
19750.000000, 65.236, 28.6900
20000.000000, 63.447, 7.1998
20300.000000, 60.361, -12.4668
20600.000000, 55.992, -18.6216
20900.000000, 50.680, -0.9921
21200.000000, 46.270, 26.8645
21400.000000, 45.299, 30.3011
21800.000000, 46.605, 27.9713
22000.000000, 46.723, 29.2305
22400.000000, 42.742, 26.2905
22700.000000, 36.578, 27.1685
23000.000000, 28.905, 38.2820
23300.000000, 21.095, 63.7497
23600.000000, 15.917, 106.4828
24000.000000, 14.048, 160.3768
