* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -20.7 dBFS, measurement signal peak level -19.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:59:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 w/ Sivga Phoenix Pads Delay -0.0612 ms (-21 mm, -0.83 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.3 ppm
* Measurement: Sivga Phoenix Pads R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.180000, 51.622, -99.1940
2.200000, 51.640, -99.6100
2.240000, 51.667, -100.4065
2.270000, 51.679, -100.9972
2.300000, 51.686, -101.5751
2.330000, 51.686, -102.1284
2.360000, 51.681, -102.6459
2.400000, 51.665, -103.2980
2.430000, 51.647, -103.7217
2.470000, 51.615, -104.1729
2.500000, 51.586, -104.4136
2.540000, 51.540, -104.5907
2.580000, 51.483, -104.6351
2.620000, 51.412, -104.6317
2.650000, 51.350, -104.5938
2.690000, 51.256, -104.4849
2.720000, 51.181, -104.3470
2.760000, 51.075, -104.0669
2.800000, 50.967, -103.6922
2.850000, 50.835, -103.0064
2.900000, 50.712, -102.0300
2.950000, 50.596, -100.7491
3.000000, 50.469, -99.2434
3.040000, 50.360, -97.8845
3.070000, 50.279, -96.7679
3.110000, 50.175, -95.1469
3.150000, 50.085, -93.3755
3.200000, 50.003, -90.9869
3.250000, 49.968, -88.4056
3.300000, 49.992, -85.6411
3.350000, 50.071, -82.6943
3.400000, 50.197, -79.6224
3.450000, 50.365, -76.4948
3.500000, 50.570, -73.3975
3.550000, 50.807, -70.4221
3.600000, 51.072, -67.6743
3.650000, 51.365, -65.1836
3.700000, 51.693, -62.9005
3.750000, 52.065, -60.7605
3.820000, 52.643, -58.0711
3.870000, 53.080, -56.4090
3.950000, 53.785, -54.2555
4.000000, 54.210, -53.2591
4.060000, 54.699, -52.3556
4.120000, 55.180, -51.6516
4.180000, 55.658, -51.1139
4.250000, 56.202, -50.7191
4.310000, 56.652, -50.5589
4.370000, 57.079, -50.5676
4.440000, 57.547, -50.7934
4.500000, 57.926, -51.1040
4.550000, 58.228, -51.4211
4.620000, 58.629, -51.9568
4.680000, 58.952, -52.4736
4.750000, 59.306, -53.1342
4.820000, 59.634, -53.8938
4.870000, 59.852, -54.4873
4.940000, 60.136, -55.3525
5.000000, 60.361, -56.1127
5.080000, 60.635, -57.1123
5.150000, 60.852, -57.9647
5.220000, 61.046, -58.8559
5.300000, 61.241, -59.8962
5.380000, 61.409, -60.8955
5.450000, 61.537, -61.7109
5.520000, 61.646, -62.4457
5.600000, 61.747, -63.2485
5.700000, 61.840, -64.1936
5.800000, 61.907, -64.9701
5.900000, 61.952, -65.5252
6.000000, 61.971, -65.8926
6.080000, 61.974, -66.0672
6.150000, 61.973, -66.1028
6.220000, 61.974, -66.0312
6.300000, 61.975, -65.7948
6.400000, 61.974, -65.2965
6.500000, 61.985, -64.6311
6.600000, 62.022, -63.8261
6.700000, 62.087, -62.8826
6.800000, 62.178, -61.8271
6.900000, 62.294, -60.7806
7.000000, 62.438, -59.7988
7.100000, 62.613, -58.8742
7.200000, 62.808, -58.0364
7.300000, 63.014, -57.3669
7.400000, 63.226, -56.8803
7.500000, 63.446, -56.5537
7.620000, 63.703, -56.3462
7.750000, 63.957, -56.3559
7.880000, 64.185, -56.5955
8.000000, 64.366, -56.9108
8.120000, 64.512, -57.2711
8.250000, 64.632, -57.7094
8.380000, 64.717, -58.0797
8.500000, 64.766, -58.2894
8.620000, 64.787, -58.3734
8.750000, 64.795, -58.2616
8.850000, 64.797, -57.9893
9.000000, 64.799, -57.2830
9.120000, 64.818, -56.4967
9.250000, 64.870, -55.4283
9.380000, 64.959, -54.1767
9.500000, 65.080, -52.9812
9.620000, 65.247, -51.7969
9.750000, 65.471, -50.5773
9.880000, 65.725, -49.5411
10.000000, 65.978, -48.7875
10.150000, 66.313, -48.1568
10.300000, 66.649, -47.8727
10.440000, 66.956, -47.9026
10.600000, 67.291, -48.2208
10.750000, 67.583, -48.7569
10.900000, 67.852, -49.4649
11.060000, 68.111, -50.3637
11.200000, 68.314, -51.2648
11.380000, 68.544, -52.4436
11.500000, 68.679, -53.2205
11.720000, 68.898, -54.5911
11.800000, 68.970, -55.0613
12.060000, 69.190, -56.5036
12.200000, 69.303, -57.2450
12.410000, 69.466, -58.2687
12.500000, 69.532, -58.6770
12.650000, 69.638, -59.3191
12.800000, 69.740, -59.9130
13.150000, 69.961, -61.1571
13.200000, 69.991, -61.3198
13.400000, 70.107, -61.9049
13.600000, 70.219, -62.3725
13.800000, 70.327, -62.7139
14.000000, 70.435, -62.9302
14.300000, 70.604, -63.0923
14.500000, 70.724, -63.0668
14.750000, 70.884, -62.9128
15.000000, 71.060, -62.6571
15.250000, 71.255, -62.3797
15.500000, 71.463, -62.0539
15.750000, 71.684, -61.6997
16.000000, 71.918, -61.3469
16.250000, 72.167, -61.0850
16.500000, 72.428, -60.9229
16.750000, 72.696, -60.9159
17.000000, 72.960, -61.1077
17.250000, 73.207, -61.5292
17.500000, 73.419, -62.1082
17.750000, 73.585, -62.7463
18.000000, 73.703, -63.3219
18.250000, 73.781, -63.7292
18.500000, 73.837, -63.8293
18.750000, 73.901, -63.5876
19.000000, 74.005, -63.0710
19.250000, 74.173, -62.4959
19.500000, 74.406, -62.0755
19.750000, 74.683, -62.0174
20.000000, 74.969, -62.4376
20.299999, 75.271, -63.5574
20.600000, 75.481, -65.0591
20.900000, 75.582, -66.5525
21.200001, 75.595, -67.6523
21.400000, 75.583, -68.0192
21.799999, 75.613, -67.8455
22.000000, 75.696, -67.4797
22.400000, 76.024, -66.9526
22.700001, 76.358, -67.2170
23.000000, 76.683, -68.1898
23.299999, 76.936, -69.6873
23.600000, 77.086, -71.3267
24.000000, 77.143, -73.0521
24.299999, 77.143, -73.6834
24.700001, 77.195, -73.6134
25.000000, 77.327, -73.2154
25.400000, 77.616, -72.9039
25.799999, 77.946, -73.2058
26.200001, 78.224, -73.9929
26.500000, 78.380, -74.6322
26.900000, 78.545, -75.2367
27.200001, 78.668, -75.4668
27.600000, 78.865, -75.6427
28.000000, 79.095, -75.9464
28.500000, 79.366, -76.7357
29.000000, 79.560, -77.7059
29.500000, 79.688, -78.4241
30.000000, 79.816, -78.7613
30.400000, 79.948, -78.9470
30.700001, 80.064, -79.1446
31.100000, 80.222, -79.5535
31.500000, 80.369, -80.1025
32.000000, 80.528, -80.8271
32.500000, 80.677, -81.4915
33.000000, 80.837, -82.1246
33.500000, 81.005, -82.8532
34.000000, 81.165, -83.6714
34.500000, 81.310, -84.4927
35.000000, 81.443, -85.2420
35.500000, 81.574, -85.9357
36.000000, 81.704, -86.6150
36.500000, 81.823, -87.3026
37.000000, 81.924, -87.9514
37.500000, 82.009, -88.5170
38.200001, 82.116, -89.1208
38.700001, 82.193, -89.4621
39.500000, 82.321, -89.9702
40.000000, 82.397, -90.2931
40.599998, 82.481, -90.6723
41.200001, 82.564, -90.9659
41.799999, 82.663, -91.2064
42.500000, 82.795, -91.5421
43.099998, 82.910, -91.8864
43.700001, 83.019, -92.1868
44.400002, 83.147, -92.4182
45.000000, 83.267, -92.5052
45.500000, 83.378, -92.5194
46.200001, 83.544, -92.5628
46.799999, 83.682, -92.6464
47.500000, 83.831, -92.6426
48.200001, 83.998, -92.5247
48.700001, 84.136, -92.5163
49.400002, 84.328, -92.7259
50.000000, 84.475, -92.9849
50.799999, 84.679, -93.2517
51.500000, 84.897, -93.5880
52.200001, 85.133, -94.1840
53.000000, 85.396, -95.0363
53.799999, 85.664, -95.9843
54.500000, 85.898, -96.9491
55.200001, 86.100, -97.9872
56.000000, 86.301, -98.9704
57.000000, 86.583, -100.2407
58.000000, 86.747, -102.3524
59.000000, 86.675, -103.7561
60.000000, 86.648, -103.9076
60.799999, 86.702, -104.1596
61.500000, 86.751, -104.4886
62.200001, 86.815, -104.7974
63.000000, 86.914, -105.2088
64.000000, 87.061, -105.6775
65.000000, 87.261, -106.1887
66.000000, 87.485, -106.9946
67.000000, 87.663, -107.8653
68.000000, 87.820, -108.5710
69.000000, 87.985, -109.3241
70.000000, 88.126, -110.2607
71.000000, 88.241, -111.3150
72.000000, 88.334, -112.4427
73.000000, 88.406, -113.5179
74.000000, 88.478, -114.4987
75.000000, 88.555, -115.4544
76.199997, 88.634, -116.5181
77.500000, 88.715, -117.4313
78.800003, 88.804, -118.1791
80.000000, 88.905, -118.9059
81.199997, 89.004, -119.7604
82.500000, 89.110, -120.7524
83.800003, 89.206, -121.8299
85.000000, 89.284, -122.7916
86.199997, 89.362, -123.7722
87.500000, 89.428, -124.7973
88.500000, 89.464, -125.5101
90.000000, 89.510, -126.4270
91.199997, 89.542, -127.1422
92.500000, 89.569, -127.7858
93.800003, 89.604, -128.3601
95.000000, 89.661, -128.8861
96.199997, 89.748, -129.4676
97.500000, 89.862, -130.2714
98.800003, 89.935, -131.3175
100.000000, 89.952, -131.9983
101.500000, 89.997, -132.5959
103.000000, 90.056, -133.3372
104.400002, 90.111, -134.1901
106.000000, 90.171, -135.2396
107.500000, 90.211, -136.1081
109.000000, 90.241, -136.7662
110.599998, 90.265, -137.4050
112.000000, 90.303, -137.9922
113.800003, 90.396, -138.8036
115.000000, 90.490, -139.1783
117.199997, 90.702, -139.1538
118.000000, 90.763, -138.9506
120.599998, 90.787, -138.4204
122.000000, 90.675, -138.8784
124.099998, 90.450, -140.9164
125.000000, 90.383, -142.1161
126.500000, 90.353, -144.0303
128.000000, 90.398, -145.5695
131.500000, 90.425, -146.9138
132.000000, 90.407, -147.0176
134.000000, 90.316, -147.6853
136.000000, 90.268, -148.6519
138.000000, 90.295, -149.3885
140.000000, 90.320, -149.6524
143.000000, 90.283, -149.9037
145.000000, 90.259, -150.4172
147.500000, 90.253, -151.1418
150.000000, 90.204, -151.6266
152.500000, 90.164, -152.3372
155.000000, 90.199, -152.9552
157.500000, 90.245, -152.9752
160.000000, 90.141, -152.9745
162.500000, 90.003, -153.6528
165.000000, 90.022, -154.6701
167.500000, 90.106, -154.9437
170.000000, 90.082, -154.6212
172.500000, 89.997, -154.7140
175.000000, 89.996, -155.2832
177.500000, 90.041, -155.6935
180.000000, 90.024, -155.8569
182.500000, 89.955, -156.0060
185.000000, 89.922, -156.1243
187.500000, 89.927, -156.1712
190.000000, 89.932, -156.2786
192.500000, 89.944, -156.4714
195.000000, 89.964, -156.6674
197.500000, 89.980, -156.8188
200.000000, 89.971, -156.9747
203.000000, 89.953, -157.1104
206.000000, 89.933, -157.1041
209.000000, 89.945, -157.0731
212.000000, 89.925, -157.3574
214.000000, 89.897, -157.5288
218.000000, 89.898, -157.8415
220.000000, 89.909, -158.0631
224.000000, 89.895, -158.0350
227.000000, 89.894, -157.8976
230.000000, 89.887, -157.7901
233.000000, 89.876, -157.7484
236.000000, 89.882, -157.8609
240.000000, 89.904, -158.0861
243.000000, 89.899, -158.0523
247.000000, 89.890, -157.9955
250.000000, 89.891, -158.0441
254.000000, 89.915, -157.9960
258.000000, 89.919, -158.1037
262.000000, 89.892, -158.1015
265.000000, 89.878, -158.1608
269.000000, 89.916, -158.1006
272.000000, 89.953, -158.0610
276.000000, 89.986, -157.9411
280.000000, 90.013, -157.8052
285.000000, 90.057, -157.8849
290.000000, 90.080, -158.2240
295.000000, 90.101, -158.0047
300.000000, 90.161, -157.9701
304.000000, 90.206, -158.2061
307.000000, 90.228, -158.3836
311.000000, 90.223, -158.3750
315.000000, 90.204, -158.2771
320.000000, 90.228, -158.2562
325.000000, 90.276, -157.9920
330.000000, 90.307, -157.7044
335.000000, 90.351, -157.5782
340.000000, 90.398, -157.6386
345.000000, 90.459, -157.5551
350.000000, 90.503, -157.3925
355.000000, 90.568, -157.5008
360.000000, 90.626, -157.3169
365.000000, 90.674, -157.4016
370.000000, 90.721, -157.5618
375.000000, 90.790, -157.8879
382.000000, 90.800, -158.0767
387.000000, 90.821, -157.9631
395.000000, 90.920, -157.7887
400.000000, 90.999, -157.4905
406.000000, 91.047, -157.4140
412.000000, 91.084, -157.7564
418.000000, 91.129, -157.8379
425.000000, 91.192, -157.7660
431.000000, 91.260, -157.9012
437.000000, 91.324, -158.0411
444.000000, 91.394, -158.2061
450.000000, 91.468, -158.3104
455.000000, 91.533, -158.3910
462.000000, 91.612, -158.5847
468.000000, 91.686, -158.7760
475.000000, 91.781, -159.1137
482.000000, 91.887, -159.4491
487.000000, 91.963, -159.7190
494.000000, 92.051, -160.2941
500.000000, 92.123, -160.8809
508.000000, 92.219, -161.5145
515.000000, 92.294, -162.0091
522.000000, 92.404, -162.8139
530.000000, 92.456, -164.0905
538.000000, 92.497, -164.7517
545.000000, 92.546, -165.4980
552.000000, 92.603, -166.6183
560.000000, 92.665, -167.9601
570.000000, 92.677, -169.5484
580.000000, 92.654, -171.2432
590.000000, 92.598, -173.0758
600.000000, 92.495, -175.0562
608.000000, 92.372, -176.7152
615.000000, 92.250, -178.2201
622.000000, 92.118, -179.4563
630.000000, 91.891, 179.8408
640.000000, 91.522, 178.4831
650.000000, 91.174, 176.9388
660.000000, 90.788, 175.8831
670.000000, 90.331, 175.2957
680.000000, 89.827, 175.3700
690.000000, 89.302, 176.0541
700.000000, 88.777, 177.4095
710.000000, 88.273, 179.4922
720.000000, 87.829, -177.6701
730.000000, 87.493, -174.0913
740.000000, 87.292, -169.9607
750.000000, 87.231, -165.7417
762.000000, 87.334, -161.0523
775.000000, 87.601, -156.7405
788.000000, 87.955, -153.4440
800.000000, 88.333, -151.1876
812.000000, 88.735, -149.5568
825.000000, 89.129, -148.2751
838.000000, 89.486, -147.4690
850.000000, 89.771, -147.0091
862.000000, 90.045, -146.6772
875.000000, 90.357, -146.4556
885.000000, 90.603, -146.4810
900.000000, 90.938, -146.6733
912.000000, 91.175, -146.8596
925.000000, 91.399, -147.1963
938.000000, 91.625, -147.7689
950.000000, 91.828, -148.3959
962.000000, 92.010, -148.9725
975.000000, 92.194, -149.6283
988.000000, 92.386, -150.2980
1000.000000, 92.559, -150.9985
1015.000000, 92.764, -152.1350
1030.000000, 92.952, -153.6113
1044.000000, 93.099, -155.1438
1060.000000, 93.234, -156.9985
1075.000000, 93.343, -158.7888
1090.000000, 93.434, -160.8431
1106.000000, 93.487, -163.1797
1120.000000, 93.516, -165.2331
1138.000000, 93.491, -168.1753
1150.000000, 93.411, -170.1464
1172.000000, 93.189, -173.2113
1180.000000, 93.100, -174.2222
1206.000000, 92.793, -177.4310
1220.000000, 92.626, -179.2904
1241.000000, 92.338, 177.5350
1250.000000, 92.182, 175.8899
1265.000000, 91.818, 172.7642
1280.000000, 91.277, 169.4939
1315.000000, 89.151, 164.7171
1320.000000, 88.755, 164.8184
1340.000000, 87.064, 168.3014
1360.000000, 85.600, 177.9410
1380.000000, 85.047, -168.6629
1400.000000, 85.497, -157.6541
1430.000000, 86.737, -149.1210
1450.000000, 87.508, -146.7539
1475.000000, 88.296, -145.8520
1500.000000, 88.876, -145.8292
1525.000000, 89.345, -146.5278
1550.000000, 89.624, -148.0094
1575.000000, 89.768, -148.9326
1600.000000, 89.851, -149.5320
1625.000000, 89.951, -149.9095
1650.000000, 90.084, -150.5276
1675.000000, 90.179, -151.6162
1700.000000, 90.193, -152.7159
1725.000000, 90.159, -153.7533
1750.000000, 90.057, -154.4954
1775.000000, 90.003, -154.7575
1800.000000, 90.074, -155.0871
1825.000000, 90.183, -156.5845
1850.000000, 90.224, -158.8880
1875.000000, 90.140, -162.1607
1900.000000, 89.867, -166.3810
1925.000000, 89.318, -171.0713
1950.000000, 88.399, -175.5958
1975.000000, 86.977, -178.8358
2000.000000, 85.038, -177.8620
2030.000000, 82.626, -165.6159
2060.000000, 81.850, -142.4811
2090.000000, 82.878, -126.2021
2120.000000, 84.184, -119.5107
2140.000000, 84.946, -117.5858
2180.000000, 86.079, -116.3883
2200.000000, 86.483, -116.2134
2240.000000, 87.086, -115.9168
2270.000000, 87.450, -115.1796
2300.000000, 87.898, -114.4759
2330.000000, 88.347, -114.6726
2360.000000, 88.767, -115.5155
2400.000000, 89.202, -117.9897
2430.000000, 89.391, -120.5318
2470.000000, 89.292, -124.8930
2500.000000, 88.803, -127.4232
2540.000000, 87.963, -126.0072
2580.000000, 87.744, -121.6093
2620.000000, 87.770, -120.5002
2650.000000, 87.531, -120.1169
2690.000000, 87.087, -116.5155
2720.000000, 87.093, -111.6095
2760.000000, 87.617, -106.6786
2800.000000, 88.214, -105.5719
2850.000000, 88.563, -105.7663
2900.000000, 88.900, -104.8269
2950.000000, 89.322, -105.6462
3000.000000, 89.470, -107.4033
3040.000000, 89.485, -108.2763
3070.000000, 89.488, -108.8899
3110.000000, 89.448, -109.7736
3150.000000, 89.364, -110.1805
3200.000000, 89.368, -110.8569
3250.000000, 89.268, -112.7898
3300.000000, 88.971, -115.0361
3350.000000, 88.331, -116.5490
3400.000000, 87.629, -115.0285
3450.000000, 87.182, -113.0763
3500.000000, 86.627, -110.7564
3550.000000, 86.379, -106.1110
3600.000000, 86.445, -104.4424
3650.000000, 86.088, -104.4368
3700.000000, 85.407, -101.5854
3750.000000, 84.939, -94.2670
3820.000000, 85.685, -83.7381
3870.000000, 86.556, -81.8888
3950.000000, 87.660, -86.3413
4000.000000, 87.530, -91.9672
4060.000000, 86.700, -95.8353
4120.000000, 85.730, -95.6665
4180.000000, 85.133, -94.3399
4250.000000, 84.452, -96.8583
4310.000000, 83.180, -102.4260
4370.000000, 80.532, -106.4043
4440.000000, 76.707, -66.4535
4500.000000, 78.693, 0.1335
4550.000000, 83.065, 17.4164
4620.000000, 88.128, 12.7100
4680.000000, 90.230, -3.9169
4750.000000, 90.867, -22.2531
4820.000000, 89.977, -35.4449
4870.000000, 88.783, -37.3956
4940.000000, 87.912, -31.5593
5000.000000, 88.496, -25.4357
5080.000000, 89.569, -27.9688
5150.000000, 89.236, -30.9404
5220.000000, 89.233, -28.7051
5300.000000, 89.523, -30.0984
5380.000000, 89.419, -31.0386
5450.000000, 89.392, -30.8112
5520.000000, 89.459, -31.0248
5600.000000, 89.403, -32.1006
5700.000000, 89.198, -31.5128
5800.000000, 89.324, -33.3975
5900.000000, 88.530, -35.3774
6000.000000, 87.919, -32.8641
6080.000000, 87.658, -31.9891
6150.000000, 87.282, -31.8656
6220.000000, 86.731, -30.7887
6300.000000, 86.132, -27.8630
6400.000000, 85.554, -23.7070
6500.000000, 85.028, -18.9114
6600.000000, 84.658, -14.0862
6700.000000, 84.177, -9.4697
6800.000000, 83.740, -2.8630
6900.000000, 83.566, 3.9485
7000.000000, 83.504, 10.5402
7100.000000, 83.521, 17.1248
7200.000000, 83.594, 23.9043
7300.000000, 83.760, 31.3627
7400.000000, 84.175, 39.3195
7500.000000, 84.829, 46.1411
7620.000000, 85.758, 53.1608
7750.000000, 86.976, 59.5918
7880.000000, 88.355, 64.1600
8000.000000, 89.746, 65.2266
8120.000000, 90.824, 62.6749
8250.000000, 91.561, 58.9386
8380.000000, 92.076, 54.8572
8500.000000, 92.338, 50.6460
8620.000000, 92.390, 45.9489
8750.000000, 92.124, 40.8052
8850.000000, 91.756, 37.0552
9000.000000, 90.854, 31.3745
9120.000000, 89.653, 28.2806
9250.000000, 88.160, 28.4728
9380.000000, 86.765, 30.4492
9500.000000, 85.478, 33.9677
9620.000000, 84.285, 38.7312
9750.000000, 83.063, 45.2640
9880.000000, 82.040, 53.1548
10000.000000, 81.227, 60.1640
10150.000000, 80.129, 70.4474
10300.000000, 79.264, 83.5218
10440.000000, 79.020, 99.1349
10600.000000, 79.628, 111.2572
10750.000000, 79.537, 116.8635
10900.000000, 79.221, 131.7522
11060.000000, 80.159, 147.1220
11200.000000, 81.429, 169.0309
11380.000000, 84.417, -176.6321
11500.000000, 85.772, 179.1876
11720.000000, 86.396, 171.4050
11800.000000, 86.205, 170.5797
12060.000000, 85.961, -175.8256
12200.000000, 87.151, -168.2526
12410.000000, 89.009, -165.3781
12500.000000, 89.758, -165.3268
12650.000000, 90.957, -167.0790
12800.000000, 91.998, -171.0142
13150.000000, 92.998, 171.2971
13200.000000, 92.852, 168.5334
13400.000000, 91.692, 160.0966
13600.000000, 90.153, 156.4576
13800.000000, 88.654, 156.4054
14000.000000, 87.331, 158.5305
14300.000000, 85.807, 163.5168
14500.000000, 85.075, 166.0495
14750.000000, 84.283, 165.4579
15000.000000, 82.921, 159.4049
15250.000000, 79.974, 151.5038
15500.000000, 75.199, 149.1160
15750.000000, 69.214, 148.0961
16000.000000, 67.798, -12.2853
16250.000000, 72.950, -10.0821
16500.000000, 77.857, -3.8043
16750.000000, 82.150, -3.1255
17000.000000, 85.421, -10.6534
17250.000000, 87.249, -23.5538
17500.000000, 87.448, -36.9157
17750.000000, 86.380, -44.5039
18000.000000, 85.115, -45.2416
18250.000000, 83.949, -43.1023
18500.000000, 82.715, -36.1991
18750.000000, 82.402, -22.2127
19000.000000, 83.588, -8.9341
19250.000000, 84.909, -3.1973
19500.000000, 85.409, -1.6561
19750.000000, 85.183, -0.3760
20000.000000, 84.463, 1.4772
20300.000000, 83.078, 4.1507
20600.000000, 81.129, 8.5815
20900.000000, 78.739, 16.6188
21200.000000, 76.183, 27.7207
21400.000000, 74.399, 36.1609
21800.000000, 70.532, 57.4013
22000.000000, 68.639, 70.2616
22400.000000, 64.996, 94.8909
22700.000000, 62.307, 116.1320
23000.000000, 60.294, 133.5051
23300.000000, 57.445, 138.3969
23600.000000, 52.664, 140.7579
24000.000000, 45.251, 153.8815
