* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.2 dBFS, measurement signal peak level -21.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 21, 2024 9:10:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0680 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Logitech G331 R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1650.000000, 96.848, -105.6153
1675.000000, 97.094, -110.0474
1700.000000, 97.072, -113.3529
1725.000000, 96.944, -115.6863
1750.000000, 96.766, -117.3102
1775.000000, 96.552, -118.4183
1800.000000, 96.325, -118.8618
1825.000000, 96.138, -118.7967
1850.000000, 95.977, -118.7254
1875.000000, 95.820, -118.3632
1900.000000, 95.705, -117.8858
1925.000000, 95.594, -117.4515
1950.000000, 95.489, -116.8880
1975.000000, 95.400, -116.3214
2000.000000, 95.314, -115.7864
2030.000000, 95.204, -115.0775
2060.000000, 95.109, -114.3187
2090.000000, 95.002, -113.6623
2120.000000, 94.864, -112.8973
2140.000000, 94.754, -112.3183
2180.000000, 94.529, -110.3592
2200.000000, 94.470, -109.2091
2240.000000, 94.352, -107.7037
2270.000000, 94.131, -106.2814
2300.000000, 93.920, -103.6794
2330.000000, 93.853, -100.5079
2360.000000, 93.864, -97.9268
2400.000000, 93.801, -93.9158
2430.000000, 93.925, -89.5585
2470.000000, 94.473, -84.5773
2500.000000, 94.998, -82.5628
2540.000000, 95.625, -81.5861
2580.000000, 96.093, -81.7673
2620.000000, 96.365, -82.1321
2650.000000, 96.500, -82.0952
2690.000000, 96.646, -81.6533
2720.000000, 96.752, -81.1369
2760.000000, 96.879, -80.2367
2800.000000, 97.019, -78.8669
2850.000000, 97.335, -76.6437
2900.000000, 97.801, -75.4200
2950.000000, 98.207, -75.0672
3000.000000, 98.597, -74.9254
3040.000000, 98.880, -75.2504
3070.000000, 99.064, -75.5620
3110.000000, 99.282, -76.1415
3150.000000, 99.432, -76.8262
3200.000000, 99.531, -77.1281
3250.000000, 99.700, -76.8026
3300.000000, 99.934, -76.8248
3350.000000, 100.137, -77.1792
3400.000000, 100.316, -77.4992
3450.000000, 100.504, -77.6811
3500.000000, 100.776, -77.7222
3550.000000, 101.161, -78.8279
3600.000000, 101.389, -81.5814
3650.000000, 101.338, -84.2599
3700.000000, 101.164, -85.7509
3750.000000, 101.029, -86.4353
3820.000000, 100.916, -87.3662
3870.000000, 100.805, -88.3575
3950.000000, 100.448, -89.6532
4000.000000, 100.167, -89.8394
4060.000000, 99.802, -89.6022
4120.000000, 99.412, -88.7094
4180.000000, 99.015, -87.0727
4250.000000, 98.600, -84.0534
4310.000000, 98.339, -80.7222
4370.000000, 98.182, -76.8859
4440.000000, 98.177, -72.0686
4500.000000, 98.320, -68.2418
4550.000000, 98.505, -65.3891
4620.000000, 98.805, -61.8302
4680.000000, 99.110, -58.7961
4750.000000, 99.592, -55.2619
4820.000000, 100.262, -52.2662
4870.000000, 100.842, -50.9569
4940.000000, 101.701, -50.6162
5000.000000, 102.427, -51.6825
5080.000000, 103.230, -55.2671
5150.000000, 103.582, -59.6784
5220.000000, 103.630, -63.4256
5300.000000, 103.578, -66.4801
5380.000000, 103.487, -68.9732
5450.000000, 103.368, -70.7029
5520.000000, 103.258, -72.0968
5600.000000, 103.135, -73.6333
5700.000000, 102.915, -75.5694
5800.000000, 102.590, -76.9370
5900.000000, 102.263, -77.3745
6000.000000, 102.029, -77.4183
6080.000000, 101.920, -77.7299
6150.000000, 101.819, -78.5634
6220.000000, 101.630, -79.8081
6300.000000, 101.271, -80.9731
6400.000000, 100.697, -81.4008
6500.000000, 100.114, -80.4595
6600.000000, 99.619, -78.5987
6700.000000, 99.231, -76.3519
6800.000000, 98.945, -73.9554
6900.000000, 98.757, -71.7815
7000.000000, 98.589, -69.8023
7100.000000, 98.440, -67.5301
7200.000000, 98.371, -65.1810
7300.000000, 98.360, -63.1521
7400.000000, 98.339, -61.5865
7500.000000, 98.263, -60.0226
7620.000000, 98.177, -57.5861
7750.000000, 98.215, -54.3536
7880.000000, 98.355, -51.1518
8000.000000, 98.566, -48.7334
8120.000000, 98.834, -46.7678
8250.000000, 99.264, -44.9290
8380.000000, 99.950, -44.1310
8500.000000, 100.767, -45.6858
8620.000000, 101.569, -50.1319
8750.000000, 102.192, -58.1213
8850.000000, 102.395, -65.8983
9000.000000, 102.167, -79.0558
9120.000000, 101.558, -90.0034
9250.000000, 100.597, -102.0437
9380.000000, 99.403, -114.9392
9500.000000, 98.029, -128.5103
9620.000000, 96.229, -143.7732
9750.000000, 93.687, -161.8089
9880.000000, 90.611, 178.5918
10000.000000, 87.587, 158.5494
10150.000000, 84.451, 131.2859
10300.000000, 82.958, 108.3871
10440.000000, 82.807, 96.7999
10600.000000, 83.478, 94.2509
10750.000000, 84.846, 98.5200
10900.000000, 87.086, 104.5237
11060.000000, 90.046, 105.9690
11200.000000, 92.278, 100.3358
11380.000000, 93.703, 87.7753
11500.000000, 93.780, 80.9050
11720.000000, 93.509, 77.0128
11800.000000, 93.610, 77.4181
12060.000000, 94.706, 77.1715
12200.000000, 95.395, 74.3959
12410.000000, 96.142, 67.0590
12500.000000, 96.297, 62.9114
12650.000000, 96.219, 55.0942
12800.000000, 95.585, 47.2787
13150.000000, 92.581, 41.4584
13200.000000, 92.229, 42.0583
13400.000000, 91.246, 43.8325
13600.000000, 90.427, 44.0100
13800.000000, 89.585, 43.3570
14000.000000, 88.645, 41.6980
14300.000000, 86.816, 37.8081
14500.000000, 85.271, 34.1426
14750.000000, 82.778, 26.7839
15000.000000, 79.204, 12.7688
15250.000000, 74.470, -34.8157
15500.000000, 73.748, -165.7974
15750.000000, 76.034, -178.9329
16000.000000, 77.229, 178.7222
16250.000000, 77.815, -176.6666
16500.000000, 78.437, -168.8758
16750.000000, 79.131, -160.6216
17000.000000, 79.999, -152.5527
17250.000000, 80.934, -147.7734
17500.000000, 81.173, -145.7169
17750.000000, 80.932, -139.5302
18000.000000, 80.959, -131.8308
18250.000000, 80.779, -124.3510
18500.000000, 80.547, -112.2203
18750.000000, 81.109, -95.6563
19000.000000, 82.779, -80.4505
19250.000000, 84.992, -72.2632
19500.000000, 86.910, -71.8575
19750.000000, 88.045, -76.0631
20000.000000, 88.342, -81.2936
20300.000000, 88.001, -86.9885
20600.000000, 87.122, -92.5245
20900.000000, 85.558, -97.4481
21200.000000, 83.312, -100.7443
21400.000000, 81.473, -101.8867
21800.000000, 76.789, -101.5533
22000.000000, 73.685, -99.5727
22400.000000, 65.297, -92.6118
22700.000000, 57.317, -85.2438
23000.000000, 48.679, -78.1721
23300.000000, 41.726, -32.8219
23600.000000, 39.206, -29.2037
24000.000000, 38.305, 134.0064
