* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.7 dBFS, measurement signal peak level -8.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 9:20:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.5861 ms (-544 mm, -(1 ft 9.42 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -397.5 ppm
* Measurement: Electronic Ambient R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1380.000000, 94.838, 103.6791
1400.000000, 94.878, 114.2646
1430.000000, 94.957, 130.0893
1450.000000, 95.010, 140.6349
1475.000000, 95.065, 153.9158
1500.000000, 95.114, 167.3227
1525.000000, 95.154, -179.1658
1550.000000, 95.185, -165.5870
1575.000000, 95.208, -151.9741
1600.000000, 95.227, -138.2498
1625.000000, 95.242, -124.3186
1650.000000, 95.247, -110.1789
1675.000000, 95.233, -95.8100
1700.000000, 95.192, -81.0302
1725.000000, 95.134, -65.5748
1750.000000, 95.093, -49.0233
1775.000000, 95.183, -30.7153
1800.000000, 95.712, -10.3434
1825.000000, 97.028, 9.6353
1850.000000, 98.806, 23.7946
1875.000000, 100.128, 31.2592
1900.000000, 100.629, 37.0582
1925.000000, 100.610, 44.8441
1950.000000, 100.429, 55.1990
1975.000000, 100.304, 67.4134
2000.000000, 100.323, 80.4765
2030.000000, 100.486, 96.1289
2060.000000, 100.675, 111.4856
2090.000000, 100.846, 126.8312
2120.000000, 101.013, 142.3010
2140.000000, 101.124, 152.6755
2180.000000, 101.347, 173.6038
2200.000000, 101.464, -175.8466
2240.000000, 101.721, -154.6488
2270.000000, 101.935, -138.7456
2300.000000, 102.164, -122.8929
2330.000000, 102.402, -107.1096
2360.000000, 102.647, -91.3900
2400.000000, 102.978, -70.5439
2430.000000, 103.224, -55.0169
2470.000000, 103.547, -34.4450
2500.000000, 103.786, -19.0927
2540.000000, 104.096, 1.2689
2580.000000, 104.387, 21.5709
2620.000000, 104.644, 41.8452
2650.000000, 104.816, 57.0707
2690.000000, 105.023, 77.4818
2720.000000, 105.169, 92.8829
2760.000000, 105.357, 113.5050
2800.000000, 105.545, 134.2489
2850.000000, 105.806, 160.4604
2900.000000, 106.125, -173.3000
2950.000000, 106.487, -147.3815
3000.000000, 106.851, -121.9995
3040.000000, 107.110, -102.0323
3070.000000, 107.281, -87.1270
3110.000000, 107.496, -67.2860
3150.000000, 107.705, -47.6395
3200.000000, 107.917, -23.5822
3250.000000, 108.020, 0.1470
3300.000000, 108.006, 24.0718
3350.000000, 107.924, 48.5176
3400.000000, 107.837, 73.1741
3450.000000, 107.714, 97.5599
3500.000000, 107.471, 121.6671
3550.000000, 107.032, 146.0730
3600.000000, 106.409, 171.7832
3650.000000, 105.700, -160.4363
3700.000000, 105.098, -129.7278
3750.000000, 105.001, -96.7144
3820.000000, 105.739, -54.4849
3870.000000, 106.220, -28.8385
3950.000000, 106.257, 9.7692
4000.000000, 105.906, 34.8361
4060.000000, 105.358, 66.6675
4120.000000, 104.814, 99.8149
4180.000000, 104.320, 134.2285
4250.000000, 103.887, 175.8218
4310.000000, 103.691, -148.2537
4370.000000, 103.653, -113.6755
4440.000000, 103.673, -79.0669
4500.000000, 103.651, -55.4175
4550.000000, 103.625, -37.8431
4620.000000, 103.488, -14.3424
4680.000000, 103.227, 5.5198
4750.000000, 102.746, 29.0186
4820.000000, 102.118, 53.5085
4870.000000, 101.638, 71.9399
4940.000000, 101.039, 99.1934
5000.000000, 100.720, 123.7314
5080.000000, 100.729, 157.0452
5150.000000, 101.148, -174.9082
5220.000000, 101.762, -148.9736
5300.000000, 102.513, -121.6587
5380.000000, 103.209, -96.4731
5450.000000, 103.686, -76.0859
5520.000000, 103.958, -56.9309
5600.000000, 103.939, -35.6572
5700.000000, 103.440, -8.1689
5800.000000, 102.710, 21.5103
5900.000000, 102.055, 52.6177
6000.000000, 101.494, 84.2678
6080.000000, 101.086, 109.9460
6150.000000, 100.767, 132.6953
6220.000000, 100.492, 155.4666
6300.000000, 100.238, -178.8467
6400.000000, 99.983, -147.5039
6500.000000, 99.684, -117.1089
6600.000000, 99.267, -86.8577
6700.000000, 98.766, -56.0461
6800.000000, 98.299, -24.6528
6900.000000, 97.959, 7.0161
7000.000000, 97.724, 38.5444
7100.000000, 97.538, 69.8179
7200.000000, 97.381, 100.8638
7300.000000, 97.266, 131.6372
7400.000000, 97.200, 162.0276
7500.000000, 97.194, -167.9519
7620.000000, 97.292, -132.5908
7750.000000, 97.480, -95.8398
7880.000000, 97.458, -60.9458
8000.000000, 97.080, -29.4912
8120.000000, 96.343, 2.5835
8250.000000, 95.278, 39.5139
8380.000000, 94.245, 79.3506
8500.000000, 93.710, 117.7708
8620.000000, 93.799, 155.7014
8750.000000, 94.374, -166.1182
8850.000000, 94.849, -139.2810
9000.000000, 95.198, -101.8789
9120.000000, 95.041, -73.0215
9250.000000, 94.475, -41.5728
9380.000000, 93.630, -9.1677
9500.000000, 92.799, 22.4805
9620.000000, 92.100, 55.7632
9750.000000, 91.584, 92.4514
9880.000000, 91.361, 128.6458
10000.000000, 91.414, 161.0513
10150.000000, 91.659, -160.0881
10300.000000, 91.801, -123.2546
10440.000000, 91.653, -89.9211
10600.000000, 91.157, -51.7349
10750.000000, 90.442, -15.4392
10900.000000, 89.497, 22.1804
11060.000000, 88.602, 65.1797
11200.000000, 88.768, 103.4829
11380.000000, 90.089, 147.5239
11500.000000, 90.805, 172.9705
11720.000000, 90.942, -144.8848
11800.000000, 90.522, -129.9761
12060.000000, 86.880, -73.8325
12200.000000, 84.200, -29.1211
12410.000000, 85.045, 47.8164
12500.000000, 86.524, 74.5371
12650.000000, 88.430, 111.8926
12800.000000, 89.470, 145.1685
13150.000000, 90.076, -140.4614
13200.000000, 90.070, -129.9863
13400.000000, 89.874, -88.5127
13600.000000, 89.336, -47.5264
13800.000000, 88.459, -6.7817
14000.000000, 87.190, 33.7251
14300.000000, 84.155, 96.5151
14500.000000, 81.958, 142.1943
14750.000000, 80.859, -162.2339
15000.000000, 81.454, -119.5859
15250.000000, 81.356, -100.6606
15500.000000, 79.328, -161.8462
15750.000000, 75.564, -166.5420
16000.000000, 71.280, -116.6826
16250.000000, 70.465, -53.0225
16500.000000, 71.771, 8.0142
16750.000000, 72.985, 66.5693
17000.000000, 74.613, 121.9390
17250.000000, 75.844, 171.4346
17500.000000, 75.129, -141.2119
17750.000000, 71.657, -83.3467
18000.000000, 68.169, -6.8594
18250.000000, 69.973, 66.6855
18500.000000, 72.510, 126.7334
18750.000000, 74.110, -179.1523
19000.000000, 75.187, -127.4839
19250.000000, 75.647, -77.3550
19500.000000, 75.243, -27.7734
19750.000000, 74.288, 23.0874
20000.000000, 73.128, 76.3208
20300.000000, 71.370, 145.6753
20600.000000, 68.833, -139.8081
20900.000000, 65.133, -69.4316
21200.000000, 60.523, -25.8623
21400.000000, 57.106, 13.2627
21800.000000, 49.100, 143.9707
22000.000000, 44.552, -140.2090
22400.000000, 36.589, 21.7417
22700.000000, 32.342, 162.5596
23000.000000, 27.476, -70.0820
23300.000000, 22.140, -14.7793
23600.000000, 18.562, 167.5093
24000.000000, 17.034, 86.4658
