* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -13.0 dBFS, measurement signal peak level -12.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:45:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2506 ms (-86 mm, -3.38 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 3.4 ppm
* Measurement: Koss ESP95X
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
48.700001, 88.154, -130.8994
49.400002, 88.046, -131.4145
50.000000, 87.951, -131.3116
50.799999, 87.891, -130.4860
51.500000, 87.942, -129.4046
52.200001, 88.097, -128.3164
53.000000, 88.376, -127.3671
53.799999, 88.722, -126.8834
54.500000, 89.048, -126.8947
55.200001, 89.358, -127.2319
56.000000, 89.696, -127.7508
57.000000, 90.150, -129.0028
58.000000, 90.465, -131.5759
59.000000, 90.516, -133.9599
60.000000, 90.538, -135.4879
60.799999, 90.568, -136.7802
61.500000, 90.563, -137.9498
62.200001, 90.543, -139.0103
63.000000, 90.512, -140.1183
64.000000, 90.451, -141.2270
65.000000, 90.408, -141.9059
66.000000, 90.403, -142.3842
67.000000, 90.421, -142.7836
68.000000, 90.461, -143.2152
69.000000, 90.507, -143.7761
70.000000, 90.553, -144.4796
71.000000, 90.589, -145.3413
72.000000, 90.606, -146.2405
73.000000, 90.611, -147.0736
74.000000, 90.603, -147.7528
75.000000, 90.599, -148.2700
76.199997, 90.584, -148.8407
77.500000, 90.545, -149.3615
78.800003, 90.465, -149.6984
80.000000, 90.466, -149.8160
81.199997, 90.474, -150.8697
82.500000, 90.369, -151.8165
83.800003, 90.321, -152.2802
85.000000, 90.308, -152.8056
86.199997, 90.286, -153.2951
87.500000, 90.254, -153.7114
88.500000, 90.224, -153.9939
90.000000, 90.164, -154.3802
91.199997, 90.108, -154.6398
92.500000, 90.042, -154.8342
93.800003, 89.973, -154.8579
95.000000, 89.912, -154.6894
96.199997, 89.857, -154.3786
97.500000, 89.811, -153.8267
98.800003, 89.818, -153.1867
100.000000, 89.877, -152.8725
101.500000, 89.963, -152.9539
103.000000, 90.044, -153.3689
104.400002, 90.088, -153.9369
106.000000, 90.089, -154.5872
107.500000, 90.052, -154.9525
109.000000, 90.022, -155.1685
110.599998, 90.000, -155.4167
112.000000, 89.982, -155.6174
113.800003, 89.955, -155.7694
115.000000, 89.935, -155.7677
117.199997, 89.896, -155.7604
118.000000, 89.877, -155.7143
120.599998, 89.870, -155.6576
122.000000, 89.865, -155.8633
124.099998, 89.829, -155.7633
125.000000, 89.822, -155.6813
126.500000, 89.817, -155.4332
128.000000, 89.826, -155.4644
131.500000, 89.891, -155.4071
132.000000, 89.909, -155.6007
134.000000, 89.852, -156.3988
136.000000, 89.692, -155.8783
138.000000, 89.629, -155.1593
140.000000, 89.600, -155.3306
143.000000, 89.610, -155.7327
145.000000, 89.704, -155.7262
147.500000, 89.784, -155.5892
150.000000, 89.787, -155.2383
152.500000, 89.767, -154.9530
155.000000, 89.764, -154.6803
157.500000, 89.765, -154.5446
160.000000, 89.764, -154.6187
162.500000, 89.782, -154.5165
165.000000, 89.799, -154.1344
167.500000, 89.790, -153.5148
170.000000, 89.781, -153.3121
172.500000, 89.759, -153.4154
175.000000, 89.764, -153.2166
177.500000, 89.777, -152.9999
180.000000, 89.762, -152.8389
182.500000, 89.748, -152.7919
185.000000, 89.746, -152.7672
187.500000, 89.743, -152.7082
190.000000, 89.729, -152.5698
192.500000, 89.728, -152.3149
195.000000, 89.765, -152.1343
197.500000, 89.807, -152.0358
200.000000, 89.838, -151.8023
203.000000, 89.834, -151.4875
206.000000, 89.801, -151.2489
209.000000, 89.781, -151.1423
212.000000, 89.788, -150.8743
214.000000, 89.788, -150.6820
218.000000, 89.767, -150.5948
220.000000, 89.775, -150.5899
224.000000, 89.818, -150.4071
227.000000, 89.820, -150.0341
230.000000, 89.798, -149.7580
233.000000, 89.772, -149.6802
236.000000, 89.750, -149.6577
240.000000, 89.743, -149.5592
243.000000, 89.738, -149.3315
247.000000, 89.741, -148.9249
250.000000, 89.731, -148.6852
254.000000, 89.695, -148.3631
258.000000, 89.651, -148.1682
262.000000, 89.598, -147.8923
265.000000, 89.549, -147.6261
269.000000, 89.508, -147.0172
272.000000, 89.510, -146.7393
276.000000, 89.472, -146.5547
280.000000, 89.429, -145.8043
285.000000, 89.456, -144.7175
290.000000, 89.492, -143.9410
295.000000, 89.506, -143.2849
300.000000, 89.438, -142.6632
304.000000, 89.360, -142.3748
307.000000, 89.331, -142.3252
311.000000, 89.331, -142.0758
315.000000, 89.325, -141.5776
320.000000, 89.315, -140.8217
325.000000, 89.297, -139.8058
330.000000, 89.267, -138.8620
335.000000, 89.268, -138.0698
340.000000, 89.257, -137.4584
345.000000, 89.235, -136.7694
350.000000, 89.190, -135.9913
355.000000, 89.131, -135.1880
360.000000, 89.076, -134.2500
365.000000, 89.030, -133.0052
370.000000, 89.008, -131.3611
375.000000, 89.018, -129.8044
382.000000, 89.061, -127.9294
387.000000, 89.099, -126.5269
395.000000, 89.182, -124.3195
400.000000, 89.296, -123.0821
406.000000, 89.485, -121.5935
412.000000, 89.682, -120.2339
418.000000, 89.864, -119.1454
425.000000, 90.097, -118.1683
431.000000, 90.307, -117.5722
437.000000, 90.494, -117.3240
444.000000, 90.727, -117.0759
450.000000, 90.922, -116.5786
455.000000, 91.012, -116.3800
462.000000, 91.117, -116.9157
468.000000, 91.164, -117.7376
475.000000, 91.088, -117.7040
482.000000, 91.076, -116.8639
487.000000, 91.123, -116.4884
494.000000, 91.207, -116.0821
500.000000, 91.293, -115.7911
508.000000, 91.387, -115.3260
515.000000, 91.413, -114.5686
522.000000, 91.397, -113.9257
530.000000, 91.445, -113.4947
538.000000, 91.514, -112.9549
545.000000, 91.540, -112.4322
552.000000, 91.570, -111.9947
560.000000, 91.611, -111.6278
570.000000, 91.631, -110.9868
580.000000, 91.662, -110.2071
590.000000, 91.665, -109.5096
600.000000, 91.658, -108.6105
608.000000, 91.656, -107.9813
615.000000, 91.649, -107.2847
622.000000, 91.630, -106.4895
630.000000, 91.581, -105.7194
640.000000, 91.521, -104.9743
650.000000, 91.459, -103.7139
660.000000, 91.367, -102.0250
670.000000, 91.319, -99.7588
680.000000, 91.363, -97.2256
690.000000, 91.487, -94.9137
700.000000, 91.648, -92.6798
710.000000, 91.901, -90.3512
720.000000, 92.240, -88.8308
730.000000, 92.542, -88.1104
740.000000, 92.792, -87.5784
750.000000, 93.015, -87.1145
762.000000, 93.258, -86.8390
775.000000, 93.472, -86.7853
788.000000, 93.610, -86.7946
800.000000, 93.683, -86.7349
812.000000, 93.750, -86.2939
825.000000, 93.852, -85.6633
838.000000, 93.963, -85.3069
850.000000, 94.027, -85.1573
862.000000, 94.059, -84.9020
875.000000, 94.069, -84.5193
885.000000, 94.049, -84.1034
900.000000, 94.015, -83.1218
912.000000, 94.024, -82.1087
925.000000, 94.056, -81.0191
938.000000, 94.097, -79.9169
950.000000, 94.139, -78.8384
962.000000, 94.203, -77.7275
975.000000, 94.270, -76.7657
988.000000, 94.322, -75.6161
1000.000000, 94.408, -74.3795
1015.000000, 94.557, -72.9812
1030.000000, 94.763, -71.6891
1044.000000, 95.025, -71.0621
1060.000000, 95.244, -71.5440
1075.000000, 95.276, -71.8100
1090.000000, 95.346, -71.3762
1106.000000, 95.475, -71.4658
1120.000000, 95.503, -71.8479
1138.000000, 95.459, -71.9195
1150.000000, 95.435, -71.6426
1172.000000, 95.430, -71.2562
1180.000000, 95.429, -71.2296
1206.000000, 95.308, -71.6279
1220.000000, 95.160, -71.4238
1241.000000, 94.926, -70.6882
1250.000000, 94.821, -70.2648
1265.000000, 94.628, -69.3515
1280.000000, 94.433, -67.8699
1315.000000, 94.124, -63.8049
1320.000000, 94.079, -63.1815
1340.000000, 93.927, -60.3163
1360.000000, 93.842, -57.0953
1380.000000, 93.794, -54.0919
1400.000000, 93.823, -50.3681
1430.000000, 94.273, -45.5282
1450.000000, 94.592, -44.0816
1475.000000, 94.912, -42.8581
1500.000000, 95.133, -42.4643
1525.000000, 95.225, -42.4400
1550.000000, 95.135, -42.4213
1575.000000, 94.931, -41.8027
1600.000000, 94.629, -40.2109
1625.000000, 94.387, -37.5301
1650.000000, 94.229, -34.3200
1675.000000, 94.214, -31.1486
1700.000000, 94.188, -28.7272
1725.000000, 94.084, -26.2104
1750.000000, 93.968, -22.9516
1775.000000, 93.951, -19.2408
1800.000000, 94.061, -15.3992
1825.000000, 94.253, -12.4443
1850.000000, 94.370, -10.2115
1875.000000, 94.466, -7.8700
1900.000000, 94.526, -5.6854
1925.000000, 94.555, -3.0927
1950.000000, 94.615, -0.2194
1975.000000, 94.776, 2.6806
2000.000000, 94.949, 4.7648
2030.000000, 95.022, 6.9569
2060.000000, 95.082, 10.0833
2090.000000, 95.266, 13.0858
2120.000000, 95.423, 15.5002
2140.000000, 95.504, 17.0620
2180.000000, 95.628, 20.1468
2200.000000, 95.662, 21.7451
2240.000000, 95.693, 25.0393
2270.000000, 95.733, 28.1649
2300.000000, 95.823, 31.2902
2330.000000, 95.956, 34.6301
2360.000000, 96.213, 37.7713
2400.000000, 96.565, 40.5276
2430.000000, 96.735, 42.4795
2470.000000, 96.990, 45.9320
2500.000000, 97.254, 48.1083
2540.000000, 97.522, 49.5246
2580.000000, 97.510, 51.3674
2620.000000, 97.599, 54.6390
2650.000000, 97.752, 56.6500
2690.000000, 97.886, 59.0188
2720.000000, 98.000, 61.0084
2760.000000, 98.177, 62.9718
2800.000000, 98.173, 64.7229
2850.000000, 98.157, 68.5732
2900.000000, 98.319, 72.2846
2950.000000, 98.462, 75.1590
3000.000000, 98.505, 78.3201
3040.000000, 98.586, 81.3629
3070.000000, 98.696, 83.5002
3110.000000, 98.865, 85.8773
3150.000000, 99.005, 88.0012
3200.000000, 99.155, 90.2961
3250.000000, 99.256, 92.3884
3300.000000, 99.280, 94.1807
3350.000000, 99.194, 96.4330
3400.000000, 99.174, 99.2156
3450.000000, 99.160, 101.3794
3500.000000, 99.046, 103.6208
3550.000000, 98.932, 106.3860
3600.000000, 98.831, 108.9146
3650.000000, 98.665, 111.4210
3700.000000, 98.447, 114.4654
3750.000000, 98.245, 117.8584
3820.000000, 97.964, 122.7357
3870.000000, 97.788, 126.4308
3950.000000, 97.439, 132.3486
4000.000000, 97.241, 136.6084
4060.000000, 96.991, 141.5662
4120.000000, 96.738, 147.3405
4180.000000, 96.579, 153.1444
4250.000000, 96.389, 160.3285
4310.000000, 96.386, 166.9535
4370.000000, 96.472, 172.4916
4440.000000, 96.487, 178.3692
4500.000000, 96.445, -176.8137
4550.000000, 96.350, -172.6064
4620.000000, 96.204, -166.1607
4680.000000, 96.080, -160.1406
4750.000000, 96.026, -152.2218
4820.000000, 96.125, -144.2418
4870.000000, 96.276, -138.4979
4940.000000, 96.636, -130.7324
5000.000000, 97.043, -124.8192
5080.000000, 97.648, -117.9816
5150.000000, 98.207, -112.9664
5220.000000, 98.773, -108.8860
5300.000000, 99.357, -105.4919
5380.000000, 99.848, -103.0315
5450.000000, 100.169, -101.6299
5520.000000, 100.399, -100.5644
5600.000000, 100.557, -100.0797
5700.000000, 100.428, -100.0134
5800.000000, 100.051, -99.9706
5900.000000, 99.206, -99.5620
6000.000000, 98.096, -96.2301
6080.000000, 97.261, -92.4925
6150.000000, 96.499, -88.7839
6220.000000, 95.705, -84.4139
6300.000000, 94.802, -78.6064
6400.000000, 93.671, -70.5508
6500.000000, 92.494, -61.2315
6600.000000, 91.306, -49.9172
6700.000000, 90.326, -36.0946
6800.000000, 89.709, -21.6177
6900.000000, 89.387, -6.9591
7000.000000, 89.406, 7.1897
7100.000000, 89.591, 20.3190
7200.000000, 89.961, 32.5463
7300.000000, 90.444, 43.2974
7400.000000, 90.938, 52.3688
7500.000000, 91.240, 60.0784
7620.000000, 91.410, 69.6710
7750.000000, 91.602, 81.4957
7880.000000, 92.061, 93.8965
8000.000000, 92.755, 103.7520
8120.000000, 93.584, 110.8575
8250.000000, 94.365, 114.5475
8380.000000, 94.615, 115.1401
8500.000000, 94.267, 115.1468
8620.000000, 93.522, 116.4137
8750.000000, 92.546, 118.6725
8850.000000, 91.664, 120.2908
9000.000000, 89.971, 123.2110
9120.000000, 88.361, 126.2102
9250.000000, 86.456, 130.0516
9380.000000, 84.489, 133.0590
9500.000000, 82.628, 133.6360
9620.000000, 80.789, 130.0398
9750.000000, 79.135, 119.7151
9880.000000, 78.644, 103.6593
10000.000000, 79.477, 90.7486
10150.000000, 81.509, 83.8274
10300.000000, 83.954, 85.0521
10440.000000, 86.376, 89.0731
10600.000000, 89.035, 93.1339
10750.000000, 91.266, 95.1381
10900.000000, 92.964, 94.2959
11060.000000, 93.671, 92.0015
11200.000000, 93.391, 93.2554
11380.000000, 92.787, 102.9440
11500.000000, 92.788, 112.7775
11720.000000, 93.649, 130.8436
11800.000000, 94.116, 136.9042
12060.000000, 96.083, 153.7495
12200.000000, 97.333, 159.9395
12410.000000, 99.038, 163.7515
12500.000000, 99.541, 163.5387
12650.000000, 99.958, 161.8602
12800.000000, 99.827, 159.5556
13150.000000, 97.622, 157.6060
13200.000000, 97.123, 158.0773
13400.000000, 94.695, 163.0604
13600.000000, 91.845, 175.7279
13800.000000, 89.466, -163.5883
14000.000000, 88.229, -141.2092
14300.000000, 87.789, -110.6831
14500.000000, 88.453, -93.2089
14750.000000, 90.077, -81.3081
15000.000000, 91.136, -82.5287
15250.000000, 90.477, -90.6708
15500.000000, 88.266, -98.5455
15750.000000, 85.362, -104.3420
16000.000000, 82.258, -109.3062
16250.000000, 79.595, -113.0198
16500.000000, 78.452, -120.0313
16750.000000, 77.642, -132.1850
17000.000000, 75.611, -142.5739
17250.000000, 72.333, -143.1061
17500.000000, 69.296, -135.7863
17750.000000, 66.320, -131.5645
18000.000000, 62.193, -119.8577
18250.000000, 61.377, -175.9834
18500.000000, 65.400, 157.8176
18750.000000, 70.073, 164.5836
19000.000000, 74.862, -179.7494
19250.000000, 78.816, -169.8859
19500.000000, 80.894, -167.3029
19750.000000, 81.065, -164.2621
20000.000000, 79.799, -154.5140
20300.000000, 77.707, -132.2550
20600.000000, 76.048, -101.3234
20900.000000, 75.401, -67.3485
21200.000000, 75.239, -37.9944
21400.000000, 74.855, -21.7475
21800.000000, 72.667, 6.8593
22000.000000, 70.449, 20.5249
22400.000000, 63.046, 49.9370
22700.000000, 55.430, 75.6558
23000.000000, 46.774, 104.8572
23300.000000, 38.223, -167.7545
23600.000000, 33.028, -129.1896
24000.000000, 31.580, 2.5245
