* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.3 dBFS, measurement signal peak level -8.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.8 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 10:16:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2277 ms (-78 mm, -3.08 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.5 ppm
* Measurement: aftermarket L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.120000, 78.226, -43.8891
2.140000, 78.371, -44.2427
2.180000, 78.656, -44.9804
2.200000, 78.796, -45.3706
2.240000, 79.072, -46.1307
2.270000, 79.275, -46.6713
2.300000, 79.474, -47.1879
2.330000, 79.670, -47.6838
2.360000, 79.862, -48.1632
2.400000, 80.114, -48.8207
2.430000, 80.300, -49.3089
2.470000, 80.543, -49.9526
2.500000, 80.722, -50.4338
2.540000, 80.957, -51.0779
2.580000, 81.187, -51.7380
2.620000, 81.412, -52.4148
2.650000, 81.578, -52.9077
2.690000, 81.794, -53.5460
2.720000, 81.953, -54.0115
2.760000, 82.161, -54.6152
2.800000, 82.364, -55.2403
2.850000, 82.612, -56.0113
2.900000, 82.854, -56.7705
2.950000, 83.089, -57.5217
3.000000, 83.318, -58.2878
3.040000, 83.495, -58.8974
3.070000, 83.626, -59.3455
3.110000, 83.796, -59.9303
3.150000, 83.963, -60.5003
3.200000, 84.166, -61.2222
3.250000, 84.363, -61.9375
3.300000, 84.556, -62.6353
3.350000, 84.743, -63.3195
3.400000, 84.924, -64.0161
3.450000, 85.100, -64.7067
3.500000, 85.271, -65.3772
3.550000, 85.437, -66.0246
3.600000, 85.599, -66.6743
3.650000, 85.757, -67.3122
3.700000, 85.912, -67.9319
3.750000, 86.062, -68.5387
3.820000, 86.265, -69.3923
3.870000, 86.406, -69.9871
3.950000, 86.624, -70.8950
4.000000, 86.757, -71.4570
4.060000, 86.912, -72.1173
4.120000, 87.063, -72.7559
4.180000, 87.210, -73.3808
4.250000, 87.376, -74.1102
4.310000, 87.515, -74.7075
4.370000, 87.651, -75.2818
4.440000, 87.807, -75.9503
4.500000, 87.937, -76.5030
4.550000, 88.043, -76.9494
4.620000, 88.188, -77.5761
4.680000, 88.310, -78.0983
4.750000, 88.451, -78.6827
4.820000, 88.589, -79.2650
4.870000, 88.686, -79.6725
4.940000, 88.819, -80.2251
5.000000, 88.932, -80.6978
5.080000, 89.079, -81.3192
5.150000, 89.206, -81.8443
5.220000, 89.330, -82.3739
5.300000, 89.470, -82.9686
5.380000, 89.607, -83.5476
5.450000, 89.724, -84.0599
5.520000, 89.839, -84.5573
5.600000, 89.966, -85.1227
5.700000, 90.121, -85.8264
5.800000, 90.271, -86.5102
5.900000, 90.417, -87.1848
6.000000, 90.558, -87.8438
6.080000, 90.668, -88.3665
6.150000, 90.762, -88.8057
6.220000, 90.853, -89.2460
6.300000, 90.955, -89.7354
6.400000, 91.079, -90.3318
6.500000, 91.199, -90.9162
6.600000, 91.316, -91.4757
6.700000, 91.432, -92.0245
6.800000, 91.545, -92.5523
6.900000, 91.656, -93.0693
7.000000, 91.766, -93.5640
7.100000, 91.872, -94.0469
7.200000, 91.978, -94.5133
7.300000, 92.083, -94.9755
7.400000, 92.189, -95.4254
7.500000, 92.295, -95.8707
7.620000, 92.421, -96.3994
7.750000, 92.556, -96.9743
7.880000, 92.690, -97.5605
8.000000, 92.811, -98.1016
8.120000, 92.929, -98.6556
8.250000, 93.054, -99.2660
8.380000, 93.175, -99.8769
8.500000, 93.282, -100.4453
8.620000, 93.383, -101.0127
8.750000, 93.488, -101.6181
8.850000, 93.566, -102.0751
9.000000, 93.677, -102.7407
9.120000, 93.762, -103.2560
9.250000, 93.851, -103.7901
9.380000, 93.937, -104.2970
9.500000, 94.015, -104.7503
9.620000, 94.093, -105.1788
9.750000, 94.176, -105.6228
9.880000, 94.253, -106.0494
10.000000, 94.316, -106.4229
10.150000, 94.387, -106.9046
10.300000, 94.453, -107.3720
10.440000, 94.511, -107.7992
10.600000, 94.577, -108.2846
10.750000, 94.641, -108.7440
10.900000, 94.705, -109.2076
11.060000, 94.774, -109.7393
11.200000, 94.835, -110.2549
11.380000, 94.908, -110.9154
11.500000, 94.953, -111.3523
11.720000, 95.030, -112.1363
11.800000, 95.057, -112.4130
12.060000, 95.142, -113.2976
12.200000, 95.189, -113.7834
12.410000, 95.258, -114.4751
12.500000, 95.287, -114.7575
12.650000, 95.333, -115.2101
12.800000, 95.378, -115.6415
13.150000, 95.484, -116.6234
13.200000, 95.500, -116.7656
13.400000, 95.564, -117.3181
13.600000, 95.629, -117.8482
13.800000, 95.695, -118.3600
14.000000, 95.761, -118.8628
14.300000, 95.860, -119.6702
14.500000, 95.924, -120.2054
14.750000, 95.999, -120.8684
15.000000, 96.070, -121.5227
15.250000, 96.138, -122.2051
15.500000, 96.200, -122.8484
15.750000, 96.254, -123.4335
16.000000, 96.302, -123.9490
16.250000, 96.350, -124.4391
16.500000, 96.400, -124.8693
16.750000, 96.454, -125.2570
17.000000, 96.512, -125.6267
17.250000, 96.572, -126.0211
17.500000, 96.631, -126.4103
17.750000, 96.684, -126.7763
18.000000, 96.733, -127.1022
18.250000, 96.779, -127.3973
18.500000, 96.829, -127.6259
18.750000, 96.887, -127.7975
19.000000, 96.958, -127.9425
19.250000, 97.043, -128.1343
19.500000, 97.138, -128.3841
19.750000, 97.238, -128.7176
20.000000, 97.334, -129.1410
20.299999, 97.438, -129.7760
20.600000, 97.522, -130.4611
20.900000, 97.587, -131.1368
21.200001, 97.636, -131.7793
21.400000, 97.664, -132.1756
21.799999, 97.712, -132.8777
22.000000, 97.735, -133.1905
22.400000, 97.776, -133.7689
22.700001, 97.805, -134.1233
23.000000, 97.835, -134.3938
23.299999, 97.873, -134.5925
23.600000, 97.926, -134.7282
24.000000, 98.026, -134.8948
24.299999, 98.123, -135.0986
24.700001, 98.266, -135.5248
25.000000, 98.374, -135.9643
25.400000, 98.507, -136.6850
25.799999, 98.626, -137.4682
26.200001, 98.735, -138.2807
26.500000, 98.814, -138.9086
26.900000, 98.916, -139.7738
27.200001, 98.989, -140.4628
27.600000, 99.077, -141.4323
28.000000, 99.150, -142.4353
28.500000, 99.218, -143.7094
29.000000, 99.262, -144.9146
29.500000, 99.289, -146.0164
30.000000, 99.310, -147.0228
30.400000, 99.324, -147.8073
30.700001, 99.333, -148.3871
31.100000, 99.339, -149.1557
31.500000, 99.338, -149.9145
32.000000, 99.324, -150.8033
32.500000, 99.301, -151.6062
33.000000, 99.277, -152.3212
33.500000, 99.254, -153.0048
34.000000, 99.235, -153.6645
34.500000, 99.213, -154.3093
35.000000, 99.187, -154.9383
35.500000, 99.152, -155.5447
36.000000, 99.112, -156.0913
36.500000, 99.068, -156.5683
37.000000, 99.026, -156.9818
37.500000, 98.986, -157.3707
38.200001, 98.929, -157.8766
38.700001, 98.885, -158.1959
39.500000, 98.814, -158.5986
40.000000, 98.772, -158.7907
40.599998, 98.723, -158.9985
41.200001, 98.674, -159.1475
41.799999, 98.625, -159.2225
42.500000, 98.574, -159.2148
43.099998, 98.538, -159.1353
43.700001, 98.509, -158.9874
44.400002, 98.484, -158.7537
45.000000, 98.470, -158.4890
45.500000, 98.466, -158.2034
46.200001, 98.476, -157.7410
46.799999, 98.504, -157.3359
47.500000, 98.552, -156.8693
48.200001, 98.614, -156.4046
48.700001, 98.671, -156.0681
49.400002, 98.772, -155.6446
50.000000, 98.876, -155.3878
50.799999, 99.021, -155.1991
51.500000, 99.158, -155.1497
52.200001, 99.306, -155.2452
53.000000, 99.474, -155.5587
53.799999, 99.627, -156.0249
54.500000, 99.760, -156.4734
55.200001, 99.897, -157.0344
56.000000, 100.039, -157.8629
57.000000, 100.176, -159.0081
58.000000, 100.270, -160.1815
59.000000, 100.328, -161.2566
60.000000, 100.362, -162.2311
60.799999, 100.370, -163.0457
61.500000, 100.355, -163.6685
62.200001, 100.331, -164.1308
63.000000, 100.317, -164.4942
64.000000, 100.337, -164.8278
65.000000, 100.390, -165.3139
66.000000, 100.457, -165.9219
67.000000, 100.522, -166.5288
68.000000, 100.591, -167.1358
69.000000, 100.670, -167.7665
70.000000, 100.741, -168.4908
71.000000, 100.793, -169.2973
72.000000, 100.824, -170.1215
73.000000, 100.835, -170.8853
74.000000, 100.844, -171.5997
75.000000, 100.859, -172.3553
76.199997, 100.870, -173.3472
77.500000, 100.871, -174.4138
78.800003, 100.866, -175.4301
80.000000, 100.859, -176.3878
81.199997, 100.839, -177.3702
82.500000, 100.797, -178.2731
83.800003, 100.781, -179.0542
85.000000, 100.755, -179.9551
86.199997, 100.705, 179.2386
87.500000, 100.661, 178.5104
88.500000, 100.629, 177.8769
90.000000, 100.556, 176.8492
91.199997, 100.477, 176.0916
92.500000, 100.384, 175.4496
93.800003, 100.290, 174.8743
95.000000, 100.194, 174.4303
96.199997, 100.120, 174.2930
97.500000, 100.095, 174.1898
98.800003, 100.092, 173.8999
100.000000, 100.087, 173.5423
101.500000, 100.070, 172.9730
103.000000, 100.020, 172.2885
104.400002, 99.951, 171.6865
106.000000, 99.866, 170.9759
107.500000, 99.770, 170.5471
109.000000, 99.713, 170.5519
110.599998, 99.689, 170.3561
112.000000, 99.636, 170.0215
113.800003, 99.545, 169.4422
115.000000, 99.485, 168.8482
117.199997, 99.424, 167.4819
118.000000, 99.410, 166.9283
120.599998, 99.367, 165.7274
122.000000, 99.335, 165.3491
124.099998, 99.268, 164.9677
125.000000, 99.234, 164.7215
126.500000, 99.150, 164.1877
128.000000, 99.025, 163.7104
131.500000, 98.794, 163.2919
132.000000, 98.767, 163.1844
134.000000, 98.642, 162.6967
136.000000, 98.513, 162.2670
138.000000, 98.387, 161.8234
140.000000, 98.254, 161.4128
143.000000, 98.032, 160.6773
145.000000, 97.852, 160.2811
147.500000, 97.625, 160.2005
150.000000, 97.428, 160.6768
152.500000, 97.288, 161.4108
155.000000, 97.174, 161.9867
157.500000, 97.074, 162.1356
160.000000, 96.991, 162.0023
162.500000, 96.937, 161.9311
165.000000, 96.847, 161.9348
167.500000, 96.672, 161.9173
170.000000, 96.503, 161.9413
172.500000, 96.397, 161.9357
175.000000, 96.295, 162.0334
177.500000, 96.149, 162.3166
180.000000, 95.997, 162.4283
182.500000, 95.848, 162.3665
185.000000, 95.663, 162.4469
187.500000, 95.457, 162.9574
190.000000, 95.273, 163.6482
192.500000, 95.128, 164.5435
195.000000, 95.001, 165.9648
197.500000, 94.955, 167.6686
200.000000, 95.004, 168.8609
203.000000, 95.083, 169.5363
206.000000, 95.116, 170.1009
209.000000, 95.144, 170.3878
212.000000, 95.162, 170.2228
214.000000, 95.139, 169.9738
218.000000, 95.065, 170.0509
220.000000, 95.057, 169.9172
224.000000, 94.889, 169.2371
227.000000, 94.736, 169.1539
230.000000, 94.681, 169.2880
233.000000, 94.627, 170.1545
236.000000, 94.509, 171.5043
240.000000, 94.323, 172.6285
243.000000, 94.238, 173.2452
247.000000, 94.154, 174.1660
250.000000, 94.065, 174.7146
254.000000, 93.986, 175.6602
258.000000, 93.960, 176.5459
262.000000, 93.922, 177.2356
265.000000, 93.886, 177.8198
269.000000, 93.845, 178.7348
272.000000, 93.818, 179.3381
276.000000, 93.783, -179.8870
280.000000, 93.765, -178.9879
285.000000, 93.772, -177.9440
290.000000, 93.821, -177.4724
295.000000, 93.841, -177.0391
300.000000, 93.809, -176.9012
304.000000, 93.778, -176.8537
307.000000, 93.768, -176.8251
311.000000, 93.756, -176.9248
315.000000, 93.738, -176.9073
320.000000, 93.698, -176.7010
325.000000, 93.649, -176.3062
330.000000, 93.565, -175.7600
335.000000, 93.480, -175.5335
340.000000, 93.400, -175.2257
345.000000, 93.298, -174.8886
350.000000, 93.184, -174.4749
355.000000, 93.060, -174.1188
360.000000, 92.915, -173.6131
365.000000, 92.745, -172.8967
370.000000, 92.557, -171.7764
375.000000, 92.374, -170.4289
382.000000, 92.252, -168.5246
387.000000, 92.249, -167.1039
395.000000, 92.267, -165.1004
400.000000, 92.282, -164.1254
406.000000, 92.313, -163.1918
412.000000, 92.348, -162.2305
418.000000, 92.354, -161.6960
425.000000, 92.351, -161.1867
431.000000, 92.350, -160.4711
437.000000, 92.352, -159.4875
444.000000, 92.354, -158.5424
450.000000, 92.307, -157.9564
455.000000, 92.262, -157.4629
462.000000, 92.238, -156.7333
468.000000, 92.193, -156.1363
475.000000, 92.103, -155.1321
482.000000, 92.025, -153.4675
487.000000, 92.003, -152.0844
494.000000, 92.056, -149.8597
500.000000, 92.243, -147.5862
508.000000, 92.820, -145.2871
515.000000, 93.499, -146.2750
522.000000, 93.888, -150.6496
530.000000, 93.691, -155.9786
538.000000, 93.123, -158.7706
545.000000, 92.586, -159.4488
552.000000, 92.098, -159.2224
560.000000, 91.620, -158.0630
570.000000, 91.135, -155.8237
580.000000, 90.797, -152.9834
590.000000, 90.634, -150.3239
600.000000, 90.525, -148.5232
608.000000, 90.385, -147.3322
615.000000, 90.238, -146.1683
622.000000, 90.083, -145.0161
630.000000, 89.909, -143.8280
640.000000, 89.729, -142.0568
650.000000, 89.549, -140.2195
660.000000, 89.355, -138.2315
670.000000, 89.162, -136.2496
680.000000, 88.978, -134.3254
690.000000, 88.780, -132.3338
700.000000, 88.592, -129.9566
710.000000, 88.402, -127.1544
720.000000, 88.174, -124.3395
730.000000, 87.991, -121.6268
740.000000, 87.863, -119.1490
750.000000, 87.749, -116.6717
762.000000, 87.622, -113.1281
775.000000, 87.530, -108.7381
788.000000, 87.482, -105.0359
800.000000, 87.398, -101.6465
812.000000, 87.336, -97.7162
825.000000, 87.318, -93.4647
838.000000, 87.325, -89.1604
850.000000, 87.401, -84.8074
862.000000, 87.567, -80.4217
875.000000, 87.780, -76.0289
885.000000, 87.967, -72.6888
900.000000, 88.330, -67.7897
912.000000, 88.675, -64.2402
925.000000, 89.081, -60.8797
938.000000, 89.502, -57.6347
950.000000, 89.923, -54.8112
962.000000, 90.355, -52.5447
975.000000, 90.815, -50.4793
988.000000, 91.270, -48.4603
1000.000000, 91.713, -46.7924
1015.000000, 92.291, -45.2709
1030.000000, 92.868, -44.4269
1044.000000, 93.371, -44.3730
1060.000000, 93.850, -44.9950
1075.000000, 94.156, -46.1082
1090.000000, 94.251, -47.1802
1106.000000, 94.169, -46.5548
1120.000000, 94.271, -43.6949
1138.000000, 94.949, -40.8151
1150.000000, 95.453, -41.1693
1172.000000, 95.987, -43.9016
1180.000000, 96.064, -44.8847
1206.000000, 96.091, -46.8012
1220.000000, 96.085, -46.9129
1241.000000, 96.183, -46.5051
1250.000000, 96.267, -46.4519
1265.000000, 96.409, -46.8027
1280.000000, 96.501, -47.5633
1315.000000, 96.464, -49.3656
1320.000000, 96.441, -49.5572
1340.000000, 96.319, -50.2282
1360.000000, 96.131, -50.7623
1380.000000, 95.902, -51.0168
1400.000000, 95.657, -51.1114
1430.000000, 95.221, -50.8315
1450.000000, 94.910, -50.2837
1475.000000, 94.519, -49.4667
1500.000000, 94.092, -48.6894
1525.000000, 93.566, -47.9312
1550.000000, 92.896, -46.7277
1575.000000, 92.123, -44.5076
1600.000000, 91.328, -41.1090
1625.000000, 90.549, -36.8084
1650.000000, 89.794, -31.6704
1675.000000, 89.072, -25.7588
1700.000000, 88.389, -19.0623
1725.000000, 87.752, -11.5495
1750.000000, 87.166, -3.1617
1775.000000, 86.651, 6.2845
1800.000000, 86.258, 17.0333
1825.000000, 86.074, 29.0760
1850.000000, 86.190, 42.0821
1875.000000, 86.671, 55.3392
1900.000000, 87.509, 67.9084
1925.000000, 88.635, 79.0530
1950.000000, 89.952, 88.3452
1975.000000, 91.361, 95.7083
2000.000000, 92.780, 101.3115
2030.000000, 94.425, 106.1389
2060.000000, 95.967, 109.4447
2090.000000, 97.395, 111.6571
2120.000000, 98.711, 113.0256
2140.000000, 99.537, 113.6098
2180.000000, 101.094, 114.1824
2200.000000, 101.833, 114.1530
2240.000000, 103.233, 113.4328
2270.000000, 104.208, 112.2772
2300.000000, 105.108, 110.6656
2330.000000, 105.935, 108.6309
2360.000000, 106.678, 106.1369
2400.000000, 107.507, 102.2390
2430.000000, 107.995, 99.0476
2470.000000, 108.462, 94.7121
2500.000000, 108.677, 91.5854
2540.000000, 108.798, 87.8294
2580.000000, 108.767, 84.8911
2620.000000, 108.652, 82.8621
2650.000000, 108.543, 81.8844
2690.000000, 108.394, 81.1298
2720.000000, 108.284, 80.8671
2760.000000, 108.135, 80.8185
2800.000000, 107.975, 81.0605
2850.000000, 107.750, 81.8326
2900.000000, 107.508, 83.2724
2950.000000, 107.297, 85.4419
3000.000000, 107.165, 88.1385
3040.000000, 107.125, 90.4514
3070.000000, 107.131, 92.1772
3110.000000, 107.174, 94.3843
3150.000000, 107.247, 96.4621
3200.000000, 107.371, 98.8623
3250.000000, 107.522, 100.9715
3300.000000, 107.679, 102.7691
3350.000000, 107.832, 104.3335
3400.000000, 107.990, 105.7161
3450.000000, 108.167, 106.8438
3500.000000, 108.366, 107.5340
3550.000000, 108.555, 107.6087
3600.000000, 108.689, 107.0003
3650.000000, 108.727, 105.8457
3700.000000, 108.653, 104.3628
3750.000000, 108.459, 102.6449
3820.000000, 107.940, 100.0896
3870.000000, 107.365, 98.6162
3950.000000, 106.157, 97.8531
4000.000000, 105.298, 98.6198
4060.000000, 104.236, 100.7726
4120.000000, 103.190, 104.0616
4180.000000, 102.187, 108.2546
4250.000000, 101.081, 114.0361
4310.000000, 100.186, 119.6024
4370.000000, 99.329, 125.6468
4440.000000, 98.382, 133.2701
4500.000000, 97.621, 140.2700
4550.000000, 97.026, 146.3852
4620.000000, 96.247, 155.3542
4680.000000, 95.634, 163.5262
4750.000000, 95.015, 173.6796
4820.000000, 94.536, -175.7617
4870.000000, 94.283, -168.1597
4940.000000, 94.039, -157.5933
5000.000000, 93.913, -148.6950
5080.000000, 93.844, -137.0154
5150.000000, 93.882, -126.8266
5220.000000, 94.042, -116.7162
5300.000000, 94.399, -105.6063
5380.000000, 94.932, -95.4526
5450.000000, 95.512, -87.7255
5520.000000, 96.141, -81.3729
5600.000000, 96.805, -75.9372
5700.000000, 97.360, -71.1629
5800.000000, 97.561, -66.7881
5900.000000, 97.589, -61.7459
6000.000000, 97.582, -56.6869
6080.000000, 97.509, -53.0605
6150.000000, 97.340, -50.0988
6220.000000, 97.050, -47.0530
6300.000000, 96.579, -43.0111
6400.000000, 95.866, -36.5757
6500.000000, 95.149, -28.5155
6600.000000, 94.538, -19.3197
6700.000000, 94.068, -9.6226
6800.000000, 93.730, 0.1096
6900.000000, 93.503, 9.5750
7000.000000, 93.348, 18.6024
7100.000000, 93.208, 27.2023
7200.000000, 93.059, 35.4960
7300.000000, 92.908, 43.4880
7400.000000, 92.747, 50.9922
7500.000000, 92.524, 57.7538
7620.000000, 92.046, 65.0232
7750.000000, 91.109, 73.1876
7880.000000, 89.638, 84.2170
8000.000000, 88.045, 99.7689
8120.000000, 86.958, 122.4204
8250.000000, 87.338, 149.4323
8380.000000, 89.054, 169.1429
8500.000000, 90.790, 178.3634
8620.000000, 92.054, -178.5306
8750.000000, 92.688, -178.9211
8850.000000, 92.696, 179.6186
9000.000000, 92.182, 176.1223
9120.000000, 91.410, 171.0336
9250.000000, 90.182, 161.7288
9380.000000, 88.661, 146.7059
9500.000000, 87.395, 126.5766
9620.000000, 86.866, 104.4387
9750.000000, 87.490, 87.5219
9880.000000, 89.082, 80.4865
10000.000000, 90.918, 78.8385
10150.000000, 93.079, 78.4940
10300.000000, 94.757, 79.0142
10440.000000, 95.987, 80.9814
10600.000000, 97.261, 84.3365
10750.000000, 98.274, 86.8269
10900.000000, 98.827, 88.9946
11060.000000, 99.059, 93.6904
11200.000000, 99.474, 99.5811
11380.000000, 100.262, 104.4565
11500.000000, 100.405, 105.5053
11720.000000, 99.570, 110.1002
11800.000000, 99.143, 113.6323
12060.000000, 98.128, 130.2903
12200.000000, 98.169, 140.9039
12410.000000, 99.205, 151.9767
12500.000000, 99.711, 153.1111
12650.000000, 100.084, 150.2971
12800.000000, 99.423, 143.6653
13150.000000, 92.196, 157.2857
13200.000000, 91.030, 173.9552
13400.000000, 90.259, -126.7519
13600.000000, 92.173, -115.1857
13800.000000, 93.157, -110.7205
14000.000000, 93.483, -108.5675
14300.000000, 92.799, -112.3471
14500.000000, 90.885, -118.1288
14750.000000, 86.541, -124.0763
15000.000000, 79.703, -113.3011
15250.000000, 72.537, -85.9401
15500.000000, 67.836, -124.3448
15750.000000, 68.668, -145.7978
16000.000000, 75.651, -92.1695
16250.000000, 81.315, -91.5948
16500.000000, 85.093, -93.1248
16750.000000, 87.517, -95.3664
17000.000000, 87.825, -98.2528
17250.000000, 86.052, -89.8205
17500.000000, 84.950, -65.6334
17750.000000, 85.513, -44.5212
18000.000000, 86.097, -28.8231
18250.000000, 86.049, -15.7563
18500.000000, 85.042, 0.0637
18750.000000, 84.090, 24.1787
19000.000000, 84.469, 49.3197
19250.000000, 85.171, 65.1075
19500.000000, 84.448, 75.4620
19750.000000, 82.191, 96.1201
20000.000000, 81.055, 136.5740
20300.000000, 81.573, 163.1296
20600.000000, 80.619, -179.9589
20900.000000, 78.993, -158.8538
21200.000000, 77.393, -140.5063
21400.000000, 75.718, -130.5460
21800.000000, 70.051, -104.1609
22000.000000, 66.299, -81.3345
22400.000000, 59.362, 1.0350
22700.000000, 56.726, 47.0350
23000.000000, 54.659, 75.0782
23300.000000, 51.283, 92.0011
23600.000000, 46.138, 105.1799
24000.000000, 39.204, 128.3966
