* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 15, 2024 6:11:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Zero:RED impedance adapter
* Measurement: FATfreq x HBB Deuce 10 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.950000, 100.769, -49.3771
3.000000, 100.964, -50.9227
3.040000, 101.113, -52.1535
3.070000, 101.221, -53.0706
3.110000, 101.361, -54.2811
3.150000, 101.497, -55.4730
3.200000, 101.661, -56.9296
3.250000, 101.820, -58.3418
3.300000, 101.974, -59.7076
3.350000, 102.122, -61.0418
3.400000, 102.263, -62.3576
3.450000, 102.399, -63.6538
3.500000, 102.529, -64.9258
3.550000, 102.655, -66.1684
3.600000, 102.778, -67.3767
3.650000, 102.898, -68.5475
3.700000, 103.015, -69.6847
3.750000, 103.128, -70.7971
3.820000, 103.279, -72.3181
3.870000, 103.384, -73.3780
3.950000, 103.547, -75.0246
4.000000, 103.647, -76.0210
4.060000, 103.765, -77.1833
4.120000, 103.880, -78.3133
4.180000, 103.992, -79.4156
4.250000, 104.121, -80.6704
4.310000, 104.229, -81.7220
4.370000, 104.336, -82.7533
4.440000, 104.459, -83.9315
4.500000, 104.563, -84.9205
4.550000, 104.649, -85.7311
4.620000, 104.767, -86.8484
4.680000, 104.867, -87.7922
4.750000, 104.981, -88.8804
4.820000, 105.093, -89.9562
4.870000, 105.173, -90.7173
4.940000, 105.282, -91.7722
5.000000, 105.373, -92.6667
5.080000, 105.493, -93.8462
5.150000, 105.594, -94.8679
5.220000, 105.692, -95.8830
5.300000, 105.801, -97.0345
5.380000, 105.907, -98.1724
5.450000, 105.995, -99.1539
5.520000, 106.081, -100.1222
5.600000, 106.175, -101.2181
5.700000, 106.287, -102.5705
5.800000, 106.393, -103.8938
5.900000, 106.494, -105.1821
6.000000, 106.589, -106.4423
6.080000, 106.661, -107.4307
6.150000, 106.722, -108.2784
6.220000, 106.782, -109.1082
6.300000, 106.848, -110.0357
6.400000, 106.926, -111.1675
6.500000, 107.002, -112.2703
6.600000, 107.076, -113.3440
6.700000, 107.148, -114.3891
6.800000, 107.219, -115.4086
6.900000, 107.287, -116.4067
7.000000, 107.355, -117.3860
7.100000, 107.422, -118.3470
7.200000, 107.487, -119.2917
7.300000, 107.551, -120.2234
7.400000, 107.614, -121.1443
7.500000, 107.675, -122.0546
7.620000, 107.746, -123.1330
7.750000, 107.820, -124.2858
7.880000, 107.891, -125.4243
8.000000, 107.953, -126.4601
8.120000, 108.013, -127.4801
8.250000, 108.074, -128.5687
8.380000, 108.131, -129.6381
8.500000, 108.181, -130.6063
8.620000, 108.229, -131.5577
8.750000, 108.278, -132.5691
8.850000, 108.315, -133.3332
9.000000, 108.367, -134.4580
9.120000, 108.406, -135.3404
9.250000, 108.447, -136.2797
9.380000, 108.486, -137.2026
9.500000, 108.521, -138.0402
9.620000, 108.553, -138.8646
9.750000, 108.587, -139.7431
9.880000, 108.619, -140.6054
10.000000, 108.646, -141.3868
10.150000, 108.679, -142.3439
10.300000, 108.710, -143.2772
10.440000, 108.737, -144.1269
10.600000, 108.767, -145.0738
10.750000, 108.794, -145.9385
10.900000, 108.821, -146.7835
11.060000, 108.850, -147.6677
11.200000, 108.876, -148.4288
11.380000, 108.910, -149.3975
11.500000, 108.933, -150.0397
11.720000, 108.974, -151.2138
11.800000, 108.988, -151.6411
12.060000, 109.032, -153.0303
12.200000, 109.053, -153.7770
12.410000, 109.079, -154.8897
12.500000, 109.089, -155.3612
12.650000, 109.103, -156.1380
12.800000, 109.114, -156.8993
13.150000, 109.131, -158.5988
13.200000, 109.133, -158.8318
13.400000, 109.140, -159.7397
13.600000, 109.147, -160.6123
13.800000, 109.156, -161.4551
14.000000, 109.167, -162.2784
14.300000, 109.187, -163.4951
14.500000, 109.202, -164.3056
14.750000, 109.220, -165.3244
15.000000, 109.236, -166.3497
15.250000, 109.247, -167.3747
15.500000, 109.253, -168.3882
15.750000, 109.254, -169.3803
16.000000, 109.251, -170.3427
16.250000, 109.245, -171.2725
16.500000, 109.238, -172.1712
16.750000, 109.230, -173.0433
17.000000, 109.222, -173.8943
17.250000, 109.213, -174.7285
17.500000, 109.204, -175.5478
17.750000, 109.193, -176.3520
18.000000, 109.180, -177.1393
18.250000, 109.166, -177.9082
18.500000, 109.152, -178.6582
18.750000, 109.137, -179.3906
19.000000, 109.122, 179.8917
19.250000, 109.108, 179.1846
19.500000, 109.094, 178.4843
19.750000, 109.080, 177.7877
20.000000, 109.066, 177.0930
20.299999, 109.048, 176.2619
20.600000, 109.027, 175.4352
20.900000, 109.005, 174.6163
21.200001, 108.980, 173.8097
21.400000, 108.963, 173.2811
21.799999, 108.926, 172.2497
22.000000, 108.907, 171.7476
22.400000, 108.870, 170.7672
22.700001, 108.844, 170.0464
23.000000, 108.819, 169.3314
23.299999, 108.794, 168.6184
23.600000, 108.768, 167.9081
24.000000, 108.732, 166.9728
24.299999, 108.704, 166.2867
24.700001, 108.667, 165.3942
25.000000, 108.640, 164.7358
25.400000, 108.604, 163.8606
25.799999, 108.566, 162.9855
26.200001, 108.523, 162.1273
26.500000, 108.487, 161.5107
26.900000, 108.439, 160.7341
27.200001, 108.406, 160.1768
27.600000, 108.366, 159.4366
28.000000, 108.327, 158.6724
28.500000, 108.267, 157.6999
29.000000, 108.192, 156.7995
29.500000, 108.118, 156.0392
30.000000, 108.065, 155.3502
30.400000, 108.037, 154.7456
30.700001, 108.019, 154.2239
31.100000, 107.987, 153.4465
31.500000, 107.939, 152.6328
32.000000, 107.861, 151.6729
32.500000, 107.776, 150.8296
33.000000, 107.700, 150.0614
33.500000, 107.632, 149.2995
34.000000, 107.567, 148.5192
34.500000, 107.501, 147.7332
35.000000, 107.433, 146.9533
35.500000, 107.364, 146.1836
36.000000, 107.293, 145.4353
36.500000, 107.221, 144.7255
37.000000, 107.151, 144.0558
37.500000, 107.085, 143.4047
38.200001, 106.998, 142.4811
38.700001, 106.933, 141.8117
39.500000, 106.824, 140.7677
40.000000, 106.754, 140.1437
40.599998, 106.673, 139.4059
41.200001, 106.590, 138.6596
41.799999, 106.504, 137.9132
42.500000, 106.397, 137.0804
43.099998, 106.308, 136.4016
43.700001, 106.221, 135.7285
44.400002, 106.118, 134.9417
45.000000, 106.028, 134.2893
45.500000, 105.954, 133.7697
46.200001, 105.854, 133.0616
46.799999, 105.771, 132.4493
47.500000, 105.674, 131.7164
48.200001, 105.570, 130.9859
48.700001, 105.494, 130.4869
49.400002, 105.386, 129.8242
50.000000, 105.296, 129.2740
50.799999, 105.176, 128.5529
51.500000, 105.073, 127.9206
52.200001, 104.966, 127.2819
53.000000, 104.839, 126.6070
53.799999, 104.722, 125.9777
54.500000, 104.623, 125.3737
55.200001, 104.514, 124.7627
56.000000, 104.387, 124.1342
57.000000, 104.233, 123.3691
58.000000, 104.078, 122.6854
59.000000, 103.938, 121.9420
60.000000, 103.772, 121.2149
60.799999, 103.652, 120.7689
61.500000, 103.558, 120.2706
62.200001, 103.443, 119.7542
63.000000, 103.313, 119.3373
64.000000, 103.183, 118.7021
65.000000, 103.012, 117.9912
66.000000, 102.857, 117.5679
67.000000, 102.722, 116.9147
68.000000, 102.549, 116.3468
69.000000, 102.406, 115.9411
70.000000, 102.261, 115.3487
71.000000, 102.096, 114.8918
72.000000, 101.951, 114.4855
73.000000, 101.797, 113.9923
74.000000, 101.632, 113.6035
75.000000, 101.481, 113.2744
76.199997, 101.307, 112.7953
77.500000, 101.104, 112.2404
78.800003, 100.902, 111.8524
80.000000, 100.736, 111.4464
81.199997, 100.551, 110.9751
82.500000, 100.342, 110.6743
83.800003, 100.160, 110.4116
85.000000, 99.986, 110.0232
86.199997, 99.791, 109.7399
87.500000, 99.598, 109.5960
88.500000, 99.465, 109.4099
90.000000, 99.249, 108.9900
91.199997, 99.058, 108.7862
92.500000, 98.866, 108.7178
93.800003, 98.691, 108.6161
95.000000, 98.527, 108.4573
96.199997, 98.353, 108.3085
97.500000, 98.157, 108.1766
98.800003, 97.959, 108.1075
100.000000, 97.783, 108.1127
101.500000, 97.580, 108.2004
103.000000, 97.399, 108.3115
104.400002, 97.229, 108.3212
106.000000, 97.008, 108.3243
107.500000, 96.791, 108.3101
109.000000, 96.571, 108.2971
110.599998, 96.357, 108.3553
112.000000, 96.179, 108.5287
113.800003, 95.944, 109.1439
115.000000, 95.790, 109.7165
117.199997, 95.463, 110.2264
118.000000, 95.305, 110.2423
120.599998, 94.900, 111.3661
122.000000, 94.875, 111.1544
124.099998, 94.732, 110.3917
125.000000, 94.633, 110.4476
126.500000, 94.447, 110.9874
128.000000, 94.257, 111.8018
131.500000, 93.856, 112.9246
132.000000, 93.801, 113.0217
134.000000, 93.589, 113.3069
136.000000, 93.341, 113.4191
138.000000, 93.085, 113.5204
140.000000, 92.954, 113.7547
143.000000, 92.983, 115.3355
145.000000, 93.082, 118.8991
147.500000, 93.193, 122.7798
150.000000, 92.812, 124.2140
152.500000, 92.306, 124.2667
155.000000, 92.082, 123.5764
157.500000, 92.060, 123.4579
160.000000, 91.955, 124.2637
162.500000, 91.751, 125.1376
165.000000, 91.564, 125.7847
167.500000, 91.460, 126.8753
170.000000, 91.390, 128.1902
172.500000, 91.278, 129.1843
175.000000, 91.157, 129.8651
177.500000, 91.062, 130.5349
180.000000, 90.973, 131.3873
182.500000, 90.874, 132.3022
185.000000, 90.776, 133.2012
187.500000, 90.692, 134.1385
190.000000, 90.622, 135.0810
192.500000, 90.557, 135.9836
195.000000, 90.497, 136.8685
197.500000, 90.442, 137.7169
200.000000, 90.389, 138.4985
203.000000, 90.327, 139.3971
206.000000, 90.273, 140.3187
209.000000, 90.222, 141.2075
212.000000, 90.174, 142.0666
214.000000, 90.144, 142.6161
218.000000, 90.089, 143.6597
220.000000, 90.064, 144.1564
224.000000, 90.020, 145.1537
227.000000, 89.987, 145.8926
230.000000, 89.954, 146.6303
233.000000, 89.925, 147.3198
236.000000, 89.897, 147.9779
240.000000, 89.864, 148.8576
243.000000, 89.843, 149.5023
247.000000, 89.812, 150.3297
250.000000, 89.788, 150.9409
254.000000, 89.763, 151.7361
258.000000, 89.745, 152.5169
262.000000, 89.729, 153.2897
265.000000, 89.718, 153.8482
269.000000, 89.704, 154.5436
272.000000, 89.698, 155.0355
276.000000, 89.691, 155.6841
280.000000, 89.679, 156.3124
285.000000, 89.665, 157.0441
290.000000, 89.652, 157.7471
295.000000, 89.636, 158.4459
300.000000, 89.622, 159.1150
304.000000, 89.614, 159.6320
307.000000, 89.607, 160.0144
311.000000, 89.598, 160.5137
315.000000, 89.590, 160.9975
320.000000, 89.582, 161.5830
325.000000, 89.572, 162.1667
330.000000, 89.563, 162.7464
335.000000, 89.553, 163.3035
340.000000, 89.543, 163.8518
345.000000, 89.535, 164.3875
350.000000, 89.529, 164.8987
355.000000, 89.525, 165.3994
360.000000, 89.522, 165.9064
365.000000, 89.514, 166.3982
370.000000, 89.505, 166.8560
375.000000, 89.500, 167.3266
382.000000, 89.497, 167.9741
387.000000, 89.493, 168.3862
395.000000, 89.485, 169.0899
400.000000, 89.486, 169.5217
406.000000, 89.488, 169.9869
412.000000, 89.487, 170.4283
418.000000, 89.485, 170.8727
425.000000, 89.479, 171.3725
431.000000, 89.472, 171.7992
437.000000, 89.467, 172.2233
444.000000, 89.463, 172.6968
450.000000, 89.457, 173.0929
455.000000, 89.450, 173.4230
462.000000, 89.441, 173.8838
468.000000, 89.432, 174.2845
475.000000, 89.422, 174.7489
482.000000, 89.413, 175.1971
487.000000, 89.409, 175.5106
494.000000, 89.404, 175.9445
500.000000, 89.401, 176.3153
508.000000, 89.396, 176.7903
515.000000, 89.388, 177.1984
522.000000, 89.379, 177.6038
530.000000, 89.369, 178.0590
538.000000, 89.358, 178.5132
545.000000, 89.348, 178.9307
552.000000, 89.338, 179.3423
560.000000, 89.326, 179.8117
570.000000, 89.314, -179.6079
580.000000, 89.301, -179.0389
590.000000, 89.286, -178.4618
600.000000, 89.272, -177.8952
608.000000, 89.261, -177.4248
615.000000, 89.252, -177.0211
622.000000, 89.242, -176.6263
630.000000, 89.232, -176.1618
640.000000, 89.219, -175.5638
650.000000, 89.206, -174.9671
660.000000, 89.195, -174.3678
670.000000, 89.185, -173.7577
680.000000, 89.177, -173.1454
690.000000, 89.168, -172.5349
700.000000, 89.160, -171.9211
710.000000, 89.154, -171.3106
720.000000, 89.148, -170.6903
730.000000, 89.144, -170.0521
740.000000, 89.142, -169.4106
750.000000, 89.141, -168.7711
762.000000, 89.143, -167.9938
775.000000, 89.149, -167.1420
788.000000, 89.157, -166.2826
800.000000, 89.167, -165.4828
812.000000, 89.181, -164.6846
825.000000, 89.201, -163.8273
838.000000, 89.225, -162.9552
850.000000, 89.251, -162.1536
862.000000, 89.281, -161.3559
875.000000, 89.318, -160.4908
885.000000, 89.350, -159.8298
900.000000, 89.403, -158.8553
912.000000, 89.450, -158.0899
925.000000, 89.503, -157.2753
938.000000, 89.561, -156.4840
950.000000, 89.619, -155.7705
962.000000, 89.679, -155.0745
975.000000, 89.749, -154.3363
988.000000, 89.821, -153.6155
1000.000000, 89.891, -152.9776
1015.000000, 89.982, -152.2210
1030.000000, 90.077, -151.4987
1044.000000, 90.169, -150.8594
1060.000000, 90.275, -150.1787
1075.000000, 90.376, -149.5860
1090.000000, 90.478, -149.0435
1106.000000, 90.586, -148.5057
1120.000000, 90.680, -148.0689
1138.000000, 90.798, -147.5652
1150.000000, 90.876, -147.2609
1172.000000, 91.013, -146.7484
1180.000000, 91.061, -146.5755
1206.000000, 91.212, -146.0605
1220.000000, 91.289, -145.8082
1241.000000, 91.398, -145.4496
1250.000000, 91.444, -145.3018
1265.000000, 91.517, -145.0623
1280.000000, 91.587, -144.8232
1315.000000, 91.741, -144.2652
1320.000000, 91.762, -144.1847
1340.000000, 91.846, -143.8561
1360.000000, 91.927, -143.5197
1380.000000, 92.007, -143.1786
1400.000000, 92.086, -142.8318
1430.000000, 92.204, -142.3066
1450.000000, 92.282, -141.9498
1475.000000, 92.381, -141.5035
1500.000000, 92.483, -141.0529
1525.000000, 92.584, -140.5985
1550.000000, 92.688, -140.1439
1575.000000, 92.795, -139.6999
1600.000000, 92.905, -139.2699
1625.000000, 93.018, -138.8527
1650.000000, 93.134, -138.4533
1675.000000, 93.252, -138.0846
1700.000000, 93.371, -137.7388
1725.000000, 93.491, -137.4178
1750.000000, 93.613, -137.1310
1775.000000, 93.735, -136.8758
1800.000000, 93.857, -136.6536
1825.000000, 93.977, -136.4656
1850.000000, 94.096, -136.3013
1875.000000, 94.213, -136.1536
1900.000000, 94.327, -136.0230
1925.000000, 94.439, -135.9058
1950.000000, 94.550, -135.7969
1975.000000, 94.660, -135.6992
2000.000000, 94.769, -135.6139
2030.000000, 94.898, -135.5224
2060.000000, 95.027, -135.4401
2090.000000, 95.156, -135.3654
2120.000000, 95.285, -135.3020
2140.000000, 95.372, -135.2703
2180.000000, 95.545, -135.2322
2200.000000, 95.633, -135.2240
2240.000000, 95.809, -135.2346
2270.000000, 95.943, -135.2706
2300.000000, 96.077, -135.3324
2330.000000, 96.213, -135.4213
2360.000000, 96.349, -135.5425
2400.000000, 96.531, -135.7668
2430.000000, 96.667, -135.9776
2470.000000, 96.847, -136.3154
2500.000000, 96.979, -136.6141
2540.000000, 97.153, -137.0684
2580.000000, 97.322, -137.5881
2620.000000, 97.485, -138.1671
2650.000000, 97.604, -138.6366
2690.000000, 97.758, -139.3117
2720.000000, 97.868, -139.8553
2760.000000, 98.009, -140.6258
2800.000000, 98.142, -141.4421
2850.000000, 98.297, -142.5214
2900.000000, 98.438, -143.6664
2950.000000, 98.565, -144.8600
3000.000000, 98.678, -146.0948
3040.000000, 98.760, -147.1135
3070.000000, 98.815, -147.8942
3110.000000, 98.881, -148.9580
3150.000000, 98.936, -150.0481
3200.000000, 98.990, -151.4385
3250.000000, 99.025, -152.8457
3300.000000, 99.043, -154.2520
3350.000000, 99.043, -155.6438
3400.000000, 99.027, -157.0130
3450.000000, 98.994, -158.3518
3500.000000, 98.947, -159.6446
3550.000000, 98.885, -160.8786
3600.000000, 98.811, -162.0432
3650.000000, 98.727, -163.1260
3700.000000, 98.639, -164.1312
3750.000000, 98.550, -165.0806
3820.000000, 98.422, -166.3654
3870.000000, 98.326, -167.2768
3950.000000, 98.154, -168.7153
4000.000000, 98.035, -169.5761
4060.000000, 97.880, -170.5512
4120.000000, 97.714, -171.4521
4180.000000, 97.538, -172.2734
4250.000000, 97.324, -173.1273
4310.000000, 97.133, -173.7675
4370.000000, 96.937, -174.3266
4440.000000, 96.702, -174.8802
4500.000000, 96.497, -175.2706
4550.000000, 96.323, -175.5349
4620.000000, 96.079, -175.8057
4680.000000, 95.867, -175.9455
4750.000000, 95.622, -176.0062
4820.000000, 95.379, -175.9676
4870.000000, 95.206, -175.8824
4940.000000, 94.967, -175.6859
5000.000000, 94.764, -175.4428
5080.000000, 94.497, -175.0083
5150.000000, 94.268, -174.5249
5220.000000, 94.048, -173.9469
5300.000000, 93.807, -173.1826
5380.000000, 93.579, -172.3190
5450.000000, 93.392, -171.4986
5520.000000, 93.217, -170.6248
5600.000000, 93.030, -169.5599
5700.000000, 92.818, -168.1395
5800.000000, 92.631, -166.6316
5900.000000, 92.473, -165.0414
6000.000000, 92.347, -163.3852
6080.000000, 92.273, -162.0367
6150.000000, 92.228, -160.8520
6220.000000, 92.203, -159.6746
6300.000000, 92.199, -158.3590
6400.000000, 92.230, -156.7827
6500.000000, 92.300, -155.3165
6600.000000, 92.415, -154.0068
6700.000000, 92.572, -152.8909
6800.000000, 92.768, -152.0332
6900.000000, 92.996, -151.5035
7000.000000, 93.245, -151.3289
7100.000000, 93.505, -151.5013
7200.000000, 93.766, -151.9546
7300.000000, 94.035, -152.5851
7400.000000, 94.338, -153.3404
7500.000000, 94.713, -154.3422
7620.000000, 95.289, -156.4171
7750.000000, 96.010, -160.6964
7880.000000, 96.639, -167.7533
8000.000000, 96.920, -176.4415
8120.000000, 96.770, 173.8822
8250.000000, 96.103, 163.9097
8380.000000, 95.040, 155.7871
8500.000000, 93.870, 150.3932
8620.000000, 92.653, 146.9078
8750.000000, 91.374, 144.8760
8850.000000, 90.449, 144.2567
9000.000000, 89.180, 144.4292
9120.000000, 88.265, 145.2620
9250.000000, 87.369, 146.6495
9380.000000, 86.565, 148.4026
9500.000000, 85.897, 150.2669
9620.000000, 85.294, 152.3041
9750.000000, 84.708, 154.6515
9880.000000, 84.186, 157.0987
10000.000000, 83.759, 159.4160
10150.000000, 83.294, 162.3657
10300.000000, 82.899, 165.3415
10440.000000, 82.589, 168.1016
10600.000000, 82.298, 171.2104
10750.000000, 82.086, 174.0676
10900.000000, 81.932, 176.8523
11060.000000, 81.830, 179.7050
11200.000000, 81.790, -177.9193
11380.000000, 81.806, -175.0558
11500.000000, 81.859, -173.2887
11720.000000, 82.047, -170.3642
11800.000000, 82.145, -169.4195
12060.000000, 82.588, -166.8967
12200.000000, 82.910, -165.9374
12410.000000, 83.514, -165.1694
12500.000000, 83.824, -165.1378
12650.000000, 84.417, -165.5821
12800.000000, 85.114, -166.8262
13150.000000, 87.129, -174.6772
13200.000000, 87.442, -176.5804
13400.000000, 88.633, 173.4040
13600.000000, 89.493, 159.7160
13800.000000, 89.779, 143.7532
14000.000000, 89.451, 127.5833
14300.000000, 88.187, 106.1637
14500.000000, 87.184, 94.3026
14750.000000, 86.090, 81.2453
15000.000000, 85.321, 68.3683
15250.000000, 84.790, 54.1258
15500.000000, 84.309, 38.0893
15750.000000, 83.745, 20.6061
16000.000000, 83.025, 2.2608
16250.000000, 82.136, -16.3497
16500.000000, 81.100, -34.7080
16750.000000, 79.971, -52.4960
17000.000000, 78.813, -69.6693
17250.000000, 77.684, -86.3761
17500.000000, 76.625, -102.8613
17750.000000, 75.672, -119.5189
18000.000000, 74.832, -136.7551
18250.000000, 74.104, -155.0815
18500.000000, 73.483, -175.0042
18750.000000, 72.935, 162.8272
19000.000000, 72.403, 137.9420
19250.000000, 71.779, 110.0308
19500.000000, 70.948, 78.9268
19750.000000, 69.924, 45.3752
20000.000000, 69.142, 17.3771
