* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2024 9:20:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim 4U Pop R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.500000, 63.316, 53.6685
2.540000, 63.809, 53.6149
2.580000, 64.286, 53.4160
2.620000, 64.755, 53.1391
2.650000, 65.104, 52.8994
2.690000, 65.565, 52.5369
2.720000, 65.908, 52.2305
2.760000, 66.358, 51.7727
2.800000, 66.799, 51.2553
2.850000, 67.336, 50.5200
2.900000, 67.852, 49.6819
2.950000, 68.348, 48.7464
3.000000, 68.823, 47.7429
3.040000, 69.190, 46.9091
3.070000, 69.458, 46.2710
3.110000, 69.807, 45.4079
3.150000, 70.145, 44.5342
3.200000, 70.554, 43.4312
3.250000, 70.949, 42.3182
3.300000, 71.329, 41.1917
3.350000, 71.694, 40.0403
3.400000, 72.042, 38.8653
3.450000, 72.375, 37.6822
3.500000, 72.694, 36.5061
3.550000, 73.001, 35.3492
3.600000, 73.297, 34.2204
3.650000, 73.583, 33.1227
3.700000, 73.859, 32.0430
3.750000, 74.121, 30.9650
3.820000, 74.469, 29.4666
3.870000, 74.705, 28.4195
3.950000, 75.067, 26.8133
4.000000, 75.286, 25.8651
4.060000, 75.540, 24.7812
4.120000, 75.782, 23.7352
4.180000, 76.013, 22.7207
4.250000, 76.273, 21.5836
4.310000, 76.489, 20.6568
4.370000, 76.703, 19.7809
4.440000, 76.949, 18.8255
4.500000, 77.155, 18.0562
4.550000, 77.323, 17.4432
4.620000, 77.555, 16.6190
4.680000, 77.753, 15.9377
4.750000, 77.985, 15.1680
4.820000, 78.218, 14.4326
4.870000, 78.385, 13.9312
4.940000, 78.619, 13.2509
5.000000, 78.819, 12.6740
5.080000, 79.086, 11.8931
5.150000, 79.321, 11.1922
5.220000, 79.557, 10.4873
5.300000, 79.828, 9.6791
5.380000, 80.097, 8.8515
5.450000, 80.329, 8.0973
5.520000, 80.558, 7.3088
5.600000, 80.817, 6.3741
5.700000, 81.135, 5.1696
5.800000, 81.442, 3.9295
5.900000, 81.736, 2.6488
6.000000, 82.018, 1.3233
6.080000, 82.234, 0.2468
6.150000, 82.416, -0.6933
6.220000, 82.590, -1.6260
6.300000, 82.781, -2.6894
6.400000, 83.007, -4.0192
6.500000, 83.220, -5.3237
6.600000, 83.424, -6.5758
6.700000, 83.616, -7.7792
6.800000, 83.799, -8.9420
6.900000, 83.977, -10.0530
7.000000, 84.153, -11.1004
7.100000, 84.325, -12.0880
7.200000, 84.496, -13.0295
7.300000, 84.669, -13.9356
7.400000, 84.845, -14.8057
7.500000, 85.025, -15.6416
7.620000, 85.245, -16.6303
7.750000, 85.489, -17.7141
7.880000, 85.740, -18.8074
8.000000, 85.974, -19.8443
8.120000, 86.207, -20.9292
8.250000, 86.459, -22.1516
8.380000, 86.705, -23.4140
8.500000, 86.924, -24.6169
8.620000, 87.135, -25.8507
8.750000, 87.353, -27.1940
8.850000, 87.513, -28.2222
9.000000, 87.738, -29.7551
9.120000, 87.908, -30.9474
9.250000, 88.083, -32.1863
9.380000, 88.250, -33.3731
9.500000, 88.400, -34.4129
9.620000, 88.548, -35.3919
9.750000, 88.707, -36.3918
9.880000, 88.868, -37.3395
10.000000, 89.020, -38.1709
10.150000, 89.215, -39.1657
10.300000, 89.416, -40.1404
10.440000, 89.608, -41.0408
10.600000, 89.832, -42.0776
10.750000, 90.043, -43.0733
10.900000, 90.254, -44.0904
11.060000, 90.475, -45.2007
11.200000, 90.663, -46.1912
11.380000, 90.898, -47.4738
11.500000, 91.048, -48.3298
11.720000, 91.313, -49.8857
11.800000, 91.406, -50.4428
12.060000, 91.697, -52.2199
12.200000, 91.849, -53.1545
12.410000, 92.071, -54.5340
12.500000, 92.164, -55.1202
12.650000, 92.316, -56.0925
12.800000, 92.463, -57.0613
13.150000, 92.782, -59.3108
13.200000, 92.825, -59.6282
13.400000, 92.985, -60.8811
13.600000, 93.131, -62.0851
13.800000, 93.263, -63.2197
14.000000, 93.385, -64.2628
14.300000, 93.559, -65.6391
14.500000, 93.676, -66.4359
14.750000, 93.831, -67.3338
15.000000, 94.000, -68.1746
15.250000, 94.182, -69.0229
15.500000, 94.371, -69.9251
15.750000, 94.560, -70.9024
16.000000, 94.743, -71.9517
16.250000, 94.914, -73.0484
16.500000, 95.072, -74.1654
16.750000, 95.218, -75.2781
17.000000, 95.355, -76.3748
17.250000, 95.485, -77.4537
17.500000, 95.607, -78.5174
17.750000, 95.720, -79.5649
18.000000, 95.825, -80.5852
18.250000, 95.919, -81.5577
18.500000, 96.005, -82.4563
18.750000, 96.087, -83.2615
19.000000, 96.173, -83.9688
19.250000, 96.269, -84.5979
19.500000, 96.381, -85.1918
19.750000, 96.509, -85.8044
20.000000, 96.650, -86.4896
20.299999, 96.825, -87.4545
20.600000, 96.994, -88.5799
20.900000, 97.142, -89.8206
21.200001, 97.264, -91.0977
21.400000, 97.333, -91.9286
21.799999, 97.450, -93.4724
22.000000, 97.504, -94.1766
22.400000, 97.619, -95.4885
22.700001, 97.713, -96.4471
23.000000, 97.811, -97.4320
23.299999, 97.905, -98.4584
23.600000, 97.989, -99.5113
24.000000, 98.084, -100.8952
24.299999, 98.144, -101.8731
24.700001, 98.217, -103.0636
25.000000, 98.275, -103.8780
25.400000, 98.359, -104.8954
25.799999, 98.453, -105.8779
26.200001, 98.554, -106.8570
26.500000, 98.632, -107.5992
26.900000, 98.737, -108.6093
27.200001, 98.815, -109.3878
27.600000, 98.914, -110.4522
28.000000, 99.002, -111.5253
28.500000, 99.093, -112.8148
29.000000, 99.171, -113.9789
29.500000, 99.251, -115.0137
30.000000, 99.341, -115.9952
30.400000, 99.419, -116.8034
30.700001, 99.476, -117.4393
31.100000, 99.545, -118.3187
31.500000, 99.604, -119.2047
32.000000, 99.664, -120.2657
32.500000, 99.719, -121.2470
33.000000, 99.780, -122.1802
33.500000, 99.846, -123.1278
34.000000, 99.911, -124.1202
34.500000, 99.968, -125.1308
35.000000, 100.016, -126.1115
35.500000, 100.063, -127.0436
36.000000, 100.112, -127.9423
36.500000, 100.160, -128.8198
37.000000, 100.206, -129.6644
37.500000, 100.254, -130.4672
38.200001, 100.326, -131.5722
38.700001, 100.375, -132.3918
39.500000, 100.429, -133.6803
40.000000, 100.452, -134.3846
40.599998, 100.489, -135.1461
41.200001, 100.538, -135.9471
41.799999, 100.580, -136.8483
42.500000, 100.605, -137.9047
43.099998, 100.620, -138.7144
43.700001, 100.645, -139.4791
44.400002, 100.685, -140.4365
45.000000, 100.714, -141.3281
45.500000, 100.729, -142.0747
46.200001, 100.741, -143.0473
46.799999, 100.752, -143.7922
47.500000, 100.774, -144.6012
48.200001, 100.803, -145.4069
48.700001, 100.823, -145.9933
49.400002, 100.848, -146.8311
50.000000, 100.860, -147.5591
50.799999, 100.860, -148.4727
51.500000, 100.854, -149.1478
52.200001, 100.861, -149.7599
53.000000, 100.881, -150.5246
53.799999, 100.897, -151.3673
54.500000, 100.904, -152.1097
55.200001, 100.909, -152.8340
56.000000, 100.913, -153.6279
57.000000, 100.922, -154.5756
58.000000, 100.932, -155.4983
59.000000, 100.939, -156.4052
60.000000, 100.936, -157.2825
60.799999, 100.928, -157.9258
61.500000, 100.922, -158.4550
62.200001, 100.918, -158.9810
63.000000, 100.912, -159.5947
64.000000, 100.899, -160.3667
65.000000, 100.881, -161.0970
66.000000, 100.867, -161.7948
67.000000, 100.857, -162.5070
68.000000, 100.845, -163.2337
69.000000, 100.829, -163.9553
70.000000, 100.811, -164.6391
71.000000, 100.795, -165.2983
72.000000, 100.778, -165.9494
73.000000, 100.760, -166.5683
74.000000, 100.744, -167.1521
75.000000, 100.728, -167.7270
76.199997, 100.705, -168.4061
77.500000, 100.676, -169.1179
78.800003, 100.640, -169.8269
80.000000, 100.601, -170.4517
81.199997, 100.561, -171.0523
82.500000, 100.525, -171.6411
83.800003, 100.501, -172.2533
85.000000, 100.479, -172.8511
86.199997, 100.447, -173.4571
87.500000, 100.402, -174.0091
88.500000, 100.371, -174.3844
90.000000, 100.325, -174.9523
91.199997, 100.289, -175.4163
92.500000, 100.248, -175.9331
93.800003, 100.206, -176.4193
95.000000, 100.170, -176.8414
96.199997, 100.137, -177.2586
97.500000, 100.098, -177.7082
98.800003, 100.055, -178.1369
100.000000, 100.015, -178.5076
101.500000, 99.964, -178.9685
103.000000, 99.910, -179.4201
104.400002, 99.858, -179.8117
106.000000, 99.798, 179.7729
107.500000, 99.743, 179.4040
109.000000, 99.689, 179.0483
110.599998, 99.626, 178.6776
112.000000, 99.567, 178.4504
113.800003, 99.493, 178.2595
115.000000, 99.439, 178.1600
117.199997, 99.337, 178.2310
118.000000, 99.313, 178.3247
120.599998, 99.318, 178.5616
122.000000, 99.360, 178.4096
124.099998, 99.404, 177.8289
125.000000, 99.407, 177.5495
126.500000, 99.396, 177.0996
128.000000, 99.370, 176.6623
131.500000, 99.275, 175.6519
132.000000, 99.259, 175.5231
134.000000, 99.199, 175.0571
136.000000, 99.142, 174.6561
138.000000, 99.081, 174.3076
140.000000, 99.018, 174.0179
143.000000, 98.925, 173.6296
145.000000, 98.867, 173.3895
147.500000, 98.799, 173.0777
150.000000, 98.731, 172.8507
152.500000, 98.673, 172.6723
155.000000, 98.613, 172.4567
157.500000, 98.550, 172.2262
160.000000, 98.487, 172.0340
162.500000, 98.428, 171.8755
165.000000, 98.366, 171.6915
167.500000, 98.301, 171.5023
170.000000, 98.237, 171.3545
172.500000, 98.178, 171.2511
175.000000, 98.120, 171.1557
177.500000, 98.063, 171.0573
180.000000, 98.008, 170.9684
182.500000, 97.954, 170.8909
185.000000, 97.900, 170.8156
187.500000, 97.847, 170.7478
190.000000, 97.796, 170.7108
192.500000, 97.746, 170.6841
195.000000, 97.694, 170.6480
197.500000, 97.643, 170.6012
200.000000, 97.594, 170.5657
203.000000, 97.536, 170.5676
206.000000, 97.480, 170.5719
209.000000, 97.426, 170.5624
212.000000, 97.374, 170.5653
214.000000, 97.339, 170.5715
218.000000, 97.271, 170.5785
220.000000, 97.238, 170.5874
224.000000, 97.173, 170.6330
227.000000, 97.123, 170.6810
230.000000, 97.073, 170.7215
233.000000, 97.025, 170.7635
236.000000, 96.978, 170.8198
240.000000, 96.915, 170.9070
243.000000, 96.869, 170.9724
247.000000, 96.811, 171.0721
250.000000, 96.767, 171.1558
254.000000, 96.711, 171.2740
258.000000, 96.656, 171.3967
262.000000, 96.602, 171.5110
265.000000, 96.563, 171.6049
269.000000, 96.512, 171.7456
272.000000, 96.474, 171.8527
276.000000, 96.426, 172.0006
280.000000, 96.378, 172.1587
285.000000, 96.320, 172.3539
290.000000, 96.264, 172.5427
295.000000, 96.209, 172.7452
300.000000, 96.157, 172.9608
304.000000, 96.116, 173.1381
307.000000, 96.087, 173.2708
311.000000, 96.047, 173.4452
315.000000, 96.007, 173.6215
320.000000, 95.959, 173.8479
325.000000, 95.914, 174.0765
330.000000, 95.869, 174.3089
335.000000, 95.826, 174.5466
340.000000, 95.783, 174.7908
345.000000, 95.741, 175.0323
350.000000, 95.700, 175.2775
355.000000, 95.660, 175.5299
360.000000, 95.621, 175.7861
365.000000, 95.584, 176.0459
370.000000, 95.546, 176.3099
375.000000, 95.511, 176.5755
382.000000, 95.464, 176.9494
387.000000, 95.432, 177.2214
395.000000, 95.383, 177.6635
400.000000, 95.354, 177.9336
406.000000, 95.319, 178.2562
412.000000, 95.284, 178.5800
418.000000, 95.251, 178.9076
425.000000, 95.215, 179.2975
431.000000, 95.185, 179.6290
437.000000, 95.156, 179.9590
444.000000, 95.124, -179.6473
450.000000, 95.097, -179.3201
455.000000, 95.075, -179.0521
462.000000, 95.045, -178.6707
468.000000, 95.020, -178.3372
475.000000, 94.992, -177.9462
482.000000, 94.965, -177.5620
487.000000, 94.946, -177.2896
494.000000, 94.919, -176.8979
500.000000, 94.897, -176.5541
508.000000, 94.871, -176.1011
515.000000, 94.849, -175.7078
522.000000, 94.828, -175.3144
530.000000, 94.803, -174.8621
538.000000, 94.781, -174.4056
545.000000, 94.762, -174.0052
552.000000, 94.744, -173.6046
560.000000, 94.724, -173.1475
570.000000, 94.700, -172.5653
580.000000, 94.678, -171.9838
590.000000, 94.659, -171.4023
600.000000, 94.641, -170.8174
608.000000, 94.627, -170.3517
615.000000, 94.616, -169.9424
622.000000, 94.606, -169.5280
630.000000, 94.595, -169.0495
640.000000, 94.583, -168.4514
650.000000, 94.572, -167.8563
660.000000, 94.564, -167.2578
670.000000, 94.557, -166.6523
680.000000, 94.550, -166.0475
690.000000, 94.546, -165.4342
700.000000, 94.543, -164.8149
710.000000, 94.541, -164.1958
720.000000, 94.542, -163.5766
730.000000, 94.545, -162.9573
740.000000, 94.550, -162.3281
750.000000, 94.558, -161.6952
762.000000, 94.568, -160.9380
775.000000, 94.583, -160.1138
788.000000, 94.602, -159.2858
800.000000, 94.623, -158.5208
812.000000, 94.647, -157.7506
825.000000, 94.677, -156.9180
838.000000, 94.710, -156.0858
850.000000, 94.745, -155.3208
862.000000, 94.784, -154.5591
875.000000, 94.831, -153.7409
885.000000, 94.870, -153.1170
900.000000, 94.933, -152.1927
912.000000, 94.988, -151.4652
925.000000, 95.053, -150.6896
938.000000, 95.121, -149.9308
950.000000, 95.188, -149.2497
962.000000, 95.258, -148.5895
975.000000, 95.339, -147.8954
988.000000, 95.422, -147.2269
1000.000000, 95.502, -146.6341
1015.000000, 95.606, -145.9281
1030.000000, 95.712, -145.2648
1044.000000, 95.814, -144.6843
1060.000000, 95.933, -144.0690
1075.000000, 96.045, -143.5356
1090.000000, 96.158, -143.0435
1106.000000, 96.279, -142.5666
1120.000000, 96.384, -142.1866
1138.000000, 96.517, -141.7449
1150.000000, 96.604, -141.4799
1172.000000, 96.762, -141.0488
1180.000000, 96.818, -140.9091
1206.000000, 96.994, -140.5107
1220.000000, 97.086, -140.3213
1241.000000, 97.219, -140.0686
1250.000000, 97.274, -139.9703
1265.000000, 97.363, -139.8184
1280.000000, 97.450, -139.6791
1315.000000, 97.641, -139.3905
1320.000000, 97.667, -139.3524
1340.000000, 97.770, -139.2052
1360.000000, 97.869, -139.0651
1380.000000, 97.965, -138.9302
1400.000000, 98.058, -138.7981
1430.000000, 98.191, -138.6057
1450.000000, 98.278, -138.4763
1475.000000, 98.383, -138.3147
1500.000000, 98.486, -138.1488
1525.000000, 98.586, -137.9819
1550.000000, 98.686, -137.8161
1575.000000, 98.784, -137.6514
1600.000000, 98.881, -137.4848
1625.000000, 98.978, -137.3190
1650.000000, 99.076, -137.1551
1675.000000, 99.173, -136.9956
1700.000000, 99.271, -136.8376
1725.000000, 99.370, -136.6802
1750.000000, 99.470, -136.5295
1775.000000, 99.571, -136.3928
1800.000000, 99.673, -136.2747
1825.000000, 99.776, -136.1788
1850.000000, 99.878, -136.1037
1875.000000, 99.980, -136.0462
1900.000000, 100.081, -136.0029
1925.000000, 100.181, -135.9729
1950.000000, 100.282, -135.9584
1975.000000, 100.382, -135.9590
2000.000000, 100.483, -135.9760
2030.000000, 100.602, -136.0211
2060.000000, 100.721, -136.0948
2090.000000, 100.839, -136.1987
2120.000000, 100.955, -136.3322
2140.000000, 101.032, -136.4370
2180.000000, 101.182, -136.6855
2200.000000, 101.256, -136.8294
2240.000000, 101.399, -137.1534
2270.000000, 101.503, -137.4282
2300.000000, 101.604, -137.7308
2330.000000, 101.701, -138.0592
2360.000000, 101.794, -138.4116
2400.000000, 101.912, -138.9153
2430.000000, 101.995, -139.3138
2470.000000, 102.098, -139.8714
2500.000000, 102.170, -140.3081
2540.000000, 102.259, -140.9078
2580.000000, 102.339, -141.5234
2620.000000, 102.409, -142.1524
2650.000000, 102.456, -142.6290
2690.000000, 102.512, -143.2680
2720.000000, 102.547, -143.7464
2760.000000, 102.587, -144.3791
2800.000000, 102.618, -145.0025
2850.000000, 102.644, -145.7606
2900.000000, 102.658, -146.4842
2950.000000, 102.659, -147.1593
3000.000000, 102.648, -147.7700
3040.000000, 102.633, -148.1987
3070.000000, 102.618, -148.4783
3110.000000, 102.596, -148.7890
3150.000000, 102.575, -149.0254
3200.000000, 102.556, -149.2206
3250.000000, 102.552, -149.3316
3300.000000, 102.569, -149.4252
3350.000000, 102.607, -149.6033
3400.000000, 102.652, -149.9428
3450.000000, 102.688, -150.4342
3500.000000, 102.706, -151.0146
3550.000000, 102.704, -151.6144
3600.000000, 102.687, -152.1857
3650.000000, 102.657, -152.7086
3700.000000, 102.619, -153.1765
3750.000000, 102.577, -153.5908
3820.000000, 102.512, -154.0953
3870.000000, 102.464, -154.4121
3950.000000, 102.382, -154.8521
4000.000000, 102.328, -155.0832
4060.000000, 102.262, -155.3058
4120.000000, 102.197, -155.4606
4180.000000, 102.137, -155.5594
4250.000000, 102.076, -155.6495
4310.000000, 102.031, -155.7372
4370.000000, 101.988, -155.8515
4440.000000, 101.934, -156.0157
4500.000000, 101.883, -156.1589
4550.000000, 101.836, -156.2601
4620.000000, 101.769, -156.3507
4680.000000, 101.714, -156.3805
4750.000000, 101.657, -156.3932
4820.000000, 101.608, -156.4221
4870.000000, 101.574, -156.4645
4940.000000, 101.527, -156.5591
5000.000000, 101.484, -156.6683
5080.000000, 101.421, -156.8400
5150.000000, 101.359, -156.9996
5220.000000, 101.290, -157.1501
5300.000000, 101.203, -157.2941
5380.000000, 101.108, -157.3951
5450.000000, 101.021, -157.4344
5520.000000, 100.930, -157.4136
5600.000000, 100.826, -157.3029
5700.000000, 100.702, -157.0359
5800.000000, 100.593, -156.6567
5900.000000, 100.501, -156.2012
6000.000000, 100.429, -155.6956
6080.000000, 100.386, -155.2722
6150.000000, 100.360, -154.8970
6220.000000, 100.346, -154.5263
6300.000000, 100.344, -154.1219
6400.000000, 100.364, -153.6640
6500.000000, 100.407, -153.2934
6600.000000, 100.472, -153.0413
6700.000000, 100.556, -152.9306
6800.000000, 100.654, -152.9807
6900.000000, 100.761, -153.1797
7000.000000, 100.876, -153.4839
7100.000000, 101.004, -153.8410
7200.000000, 101.164, -154.2282
7300.000000, 101.378, -154.7151
7400.000000, 101.667, -155.4887
7500.000000, 102.038, -156.8402
7620.000000, 102.566, -159.7229
7750.000000, 103.143, -164.9934
7880.000000, 103.543, -172.7557
8000.000000, 103.571, 178.3565
8120.000000, 103.160, 168.9549
8250.000000, 102.233, 159.7055
8380.000000, 100.942, 152.5603
8500.000000, 99.583, 148.1673
8620.000000, 98.179, 145.7383
8750.000000, 96.684, 144.9667
8850.000000, 95.578, 145.4703
9000.000000, 94.006, 147.7663
9120.000000, 92.831, 150.8617
9250.000000, 91.657, 155.5277
9380.000000, 90.622, 161.7213
9500.000000, 89.863, 168.9427
9620.000000, 89.408, 177.5052
9750.000000, 89.407, -172.5357
9880.000000, 89.983, -163.7130
10000.000000, 90.894, -158.3624
10150.000000, 92.152, -156.4719
10300.000000, 93.139, -158.9054
10440.000000, 93.633, -163.1001
10600.000000, 93.729, -167.9493
10750.000000, 93.526, -171.3353
10900.000000, 93.207, -173.3077
11060.000000, 92.866, -174.0966
11200.000000, 92.621, -174.0015
11380.000000, 92.416, -173.2056
11500.000000, 92.356, -172.4254
11720.000000, 92.413, -170.7842
11800.000000, 92.489, -170.1799
12060.000000, 92.945, -168.4406
12200.000000, 93.333, -167.7652
12410.000000, 94.122, -167.3205
12500.000000, 94.546, -167.4152
12650.000000, 95.383, -168.0960
12800.000000, 96.405, -169.6619
13150.000000, 99.622, -179.5642
13200.000000, 100.161, 177.8778
13400.000000, 102.304, 163.5260
13600.000000, 103.868, 142.2143
13800.000000, 104.154, 116.8226
14000.000000, 103.056, 93.0740
14300.000000, 100.131, 67.8307
14500.000000, 98.249, 57.0404
14750.000000, 96.414, 46.9587
15000.000000, 95.144, 38.2162
15250.000000, 94.350, 29.3199
15500.000000, 93.950, 19.3015
15750.000000, 93.873, 7.4877
16000.000000, 94.073, -6.8330
16250.000000, 94.441, -24.5306
16500.000000, 94.762, -46.1497
16750.000000, 94.752, -71.4808
17000.000000, 94.146, -99.2341
17250.000000, 92.854, -127.3542
17500.000000, 91.025, -154.1273
17750.000000, 88.941, -179.0359
18000.000000, 86.854, 157.4020
18250.000000, 84.908, 134.1993
18500.000000, 83.138, 110.3679
18750.000000, 81.525, 85.0676
19000.000000, 80.010, 57.5800
19250.000000, 78.490, 27.4358
19500.000000, 76.846, -5.5590
19750.000000, 75.077, -40.9019
20000.000000, 73.759, -70.7858
