* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2025 5:18:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Wide L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
36.500000, 105.280, 152.9613
37.000000, 105.247, 152.3123
37.500000, 105.219, 151.6583
38.200001, 105.177, 150.7231
38.700001, 105.143, 150.0691
39.500000, 105.089, 149.0555
40.000000, 105.056, 148.4127
40.599998, 105.008, 147.6362
41.200001, 104.952, 146.9081
41.799999, 104.896, 146.2574
42.500000, 104.841, 145.5486
43.099998, 104.801, 144.9236
43.700001, 104.763, 144.2592
44.400002, 104.714, 143.4512
45.000000, 104.666, 142.7671
45.500000, 104.625, 142.2220
46.200001, 104.569, 141.4900
46.799999, 104.524, 140.8669
47.500000, 104.471, 140.1344
48.200001, 104.416, 139.4053
48.700001, 104.375, 138.8911
49.400002, 104.316, 138.1954
50.000000, 104.266, 137.6336
50.799999, 104.206, 136.8959
51.500000, 104.156, 136.2139
52.200001, 104.099, 135.5312
53.000000, 104.034, 134.8073
53.799999, 103.976, 134.0934
54.500000, 103.923, 133.4520
55.200001, 103.867, 132.8367
56.000000, 103.806, 132.1682
57.000000, 103.734, 131.3201
58.000000, 103.657, 130.4840
59.000000, 103.582, 129.6755
60.000000, 103.508, 128.8714
60.799999, 103.450, 128.2343
61.500000, 103.399, 127.6752
62.200001, 103.348, 127.1192
63.000000, 103.288, 126.5062
64.000000, 103.215, 125.7681
65.000000, 103.143, 125.0352
66.000000, 103.071, 124.3303
67.000000, 103.001, 123.6276
68.000000, 102.929, 122.9027
69.000000, 102.852, 122.2036
70.000000, 102.780, 121.5305
71.000000, 102.711, 120.8528
72.000000, 102.643, 120.1732
73.000000, 102.574, 119.5040
74.000000, 102.505, 118.8577
75.000000, 102.436, 118.2331
76.199997, 102.354, 117.4935
77.500000, 102.265, 116.7101
78.800003, 102.182, 115.9188
80.000000, 102.102, 115.1484
81.199997, 102.018, 114.4424
82.500000, 101.938, 113.7182
83.800003, 101.856, 112.9832
85.000000, 101.779, 112.3578
86.199997, 101.704, 111.7483
87.500000, 101.623, 111.0867
88.500000, 101.562, 110.5756
90.000000, 101.469, 109.8116
91.199997, 101.396, 109.2041
92.500000, 101.317, 108.5558
93.800003, 101.239, 107.9171
95.000000, 101.167, 107.3356
96.199997, 101.096, 106.7693
97.500000, 101.021, 106.1734
98.800003, 100.947, 105.5815
100.000000, 100.878, 105.0439
101.500000, 100.790, 104.3924
103.000000, 100.704, 103.7618
104.400002, 100.625, 103.2030
106.000000, 100.544, 102.5816
107.500000, 100.469, 101.9977
109.000000, 100.395, 101.4542
110.599998, 100.322, 100.8648
112.000000, 100.263, 100.2957
113.800003, 100.192, 99.5357
115.000000, 100.149, 99.0517
117.199997, 100.074, 98.3333
118.000000, 100.051, 98.1431
120.599998, 99.987, 97.1268
122.000000, 99.895, 96.4116
124.099998, 99.754, 95.5668
125.000000, 99.705, 95.2074
126.500000, 99.636, 94.6103
128.000000, 99.574, 94.0379
131.500000, 99.435, 92.8694
132.000000, 99.414, 92.7004
134.000000, 99.332, 92.0078
136.000000, 99.250, 91.3074
138.000000, 99.171, 90.6437
140.000000, 99.092, 90.0058
143.000000, 98.974, 89.0065
145.000000, 98.894, 88.3409
147.500000, 98.801, 87.5882
150.000000, 98.715, 86.8509
152.500000, 98.626, 86.1138
155.000000, 98.539, 85.3981
157.500000, 98.453, 84.6958
160.000000, 98.368, 84.0176
162.500000, 98.285, 83.3453
165.000000, 98.204, 82.6811
167.500000, 98.127, 82.0209
170.000000, 98.049, 81.3714
172.500000, 97.974, 80.7515
175.000000, 97.901, 80.1381
177.500000, 97.829, 79.5311
180.000000, 97.758, 78.9359
182.500000, 97.689, 78.3481
185.000000, 97.622, 77.7659
187.500000, 97.555, 77.1927
190.000000, 97.489, 76.6395
192.500000, 97.426, 76.0928
195.000000, 97.364, 75.5578
197.500000, 97.303, 75.0353
200.000000, 97.243, 74.5134
203.000000, 97.172, 73.8910
206.000000, 97.102, 73.2817
209.000000, 97.034, 72.6935
212.000000, 96.968, 72.1192
214.000000, 96.925, 71.7409
218.000000, 96.838, 70.9946
220.000000, 96.796, 70.6315
224.000000, 96.716, 69.9175
227.000000, 96.657, 69.3902
230.000000, 96.599, 68.8732
233.000000, 96.542, 68.3611
236.000000, 96.487, 67.8610
240.000000, 96.416, 67.2105
243.000000, 96.363, 66.7357
247.000000, 96.293, 66.1207
250.000000, 96.242, 65.6703
254.000000, 96.177, 65.0751
258.000000, 96.113, 64.4935
262.000000, 96.052, 63.9319
265.000000, 96.007, 63.5161
269.000000, 95.949, 62.9697
272.000000, 95.907, 62.5745
276.000000, 95.851, 62.0543
280.000000, 95.796, 61.5419
285.000000, 95.730, 60.9211
290.000000, 95.664, 60.3266
295.000000, 95.600, 59.7472
300.000000, 95.539, 59.1838
304.000000, 95.491, 58.7533
307.000000, 95.456, 58.4381
311.000000, 95.410, 58.0278
315.000000, 95.365, 57.6306
320.000000, 95.310, 57.1476
325.000000, 95.257, 56.6861
330.000000, 95.206, 56.2458
335.000000, 95.156, 55.8164
340.000000, 95.110, 55.4036
345.000000, 95.067, 55.0167
350.000000, 95.026, 54.6454
355.000000, 94.989, 54.2814
360.000000, 94.954, 53.9164
365.000000, 94.922, 53.5452
370.000000, 94.890, 53.1709
375.000000, 94.859, 52.7966
382.000000, 94.814, 52.2769
387.000000, 94.780, 51.9150
395.000000, 94.726, 51.3657
400.000000, 94.692, 51.0423
406.000000, 94.652, 50.6736
412.000000, 94.613, 50.3217
418.000000, 94.575, 49.9858
425.000000, 94.531, 49.6212
431.000000, 94.496, 49.3275
437.000000, 94.461, 49.0514
444.000000, 94.421, 48.7423
450.000000, 94.388, 48.4918
455.000000, 94.362, 48.2931
462.000000, 94.327, 48.0267
468.000000, 94.298, 47.8137
475.000000, 94.264, 47.5805
482.000000, 94.231, 47.3615
487.000000, 94.208, 47.2155
494.000000, 94.177, 47.0231
500.000000, 94.152, 46.8674
508.000000, 94.121, 46.6750
515.000000, 94.095, 46.5192
522.000000, 94.068, 46.3826
530.000000, 94.039, 46.2386
538.000000, 94.012, 46.1094
545.000000, 93.990, 46.0121
552.000000, 93.968, 45.9233
560.000000, 93.945, 45.8333
570.000000, 93.916, 45.7408
580.000000, 93.890, 45.6707
590.000000, 93.864, 45.6210
600.000000, 93.841, 45.5929
608.000000, 93.824, 45.5883
615.000000, 93.810, 45.5979
622.000000, 93.797, 45.6150
630.000000, 93.782, 45.6445
640.000000, 93.766, 45.6971
650.000000, 93.753, 45.7703
660.000000, 93.742, 45.8627
670.000000, 93.731, 45.9709
680.000000, 93.723, 46.0936
690.000000, 93.718, 46.2367
700.000000, 93.715, 46.3909
710.000000, 93.714, 46.5567
720.000000, 93.716, 46.7398
730.000000, 93.720, 46.9329
740.000000, 93.726, 47.1323
750.000000, 93.735, 47.3461
762.000000, 93.748, 47.6182
775.000000, 93.766, 47.9279
788.000000, 93.788, 48.2551
800.000000, 93.813, 48.5681
812.000000, 93.842, 48.8885
825.000000, 93.879, 49.2484
838.000000, 93.920, 49.6125
850.000000, 93.962, 49.9435
862.000000, 94.009, 50.2783
875.000000, 94.065, 50.6431
885.000000, 94.111, 50.9176
900.000000, 94.186, 51.3173
912.000000, 94.252, 51.6245
925.000000, 94.327, 51.9431
938.000000, 94.407, 52.2386
950.000000, 94.484, 52.4868
962.000000, 94.564, 52.7109
975.000000, 94.655, 52.9235
988.000000, 94.748, 53.1050
1000.000000, 94.836, 53.2440
1015.000000, 94.947, 53.3748
1030.000000, 95.058, 53.4518
1044.000000, 95.162, 53.4742
1060.000000, 95.279, 53.4483
1075.000000, 95.387, 53.3780
1090.000000, 95.490, 53.2604
1106.000000, 95.595, 53.0908
1120.000000, 95.683, 52.9130
1138.000000, 95.787, 52.6500
1150.000000, 95.851, 52.4573
1172.000000, 95.959, 52.0800
1180.000000, 95.994, 51.9376
1206.000000, 96.099, 51.4761
1220.000000, 96.148, 51.2334
1241.000000, 96.212, 50.8859
1250.000000, 96.237, 50.7459
1265.000000, 96.274, 50.5263
1280.000000, 96.308, 50.3248
1315.000000, 96.376, 49.9323
1320.000000, 96.384, 49.8850
1340.000000, 96.416, 49.7177
1360.000000, 96.445, 49.5888
1380.000000, 96.471, 49.5003
1400.000000, 96.497, 49.4490
1430.000000, 96.534, 49.4300
1450.000000, 96.559, 49.4567
1475.000000, 96.591, 49.5278
1500.000000, 96.625, 49.6388
1525.000000, 96.661, 49.7784
1550.000000, 96.699, 49.9515
1575.000000, 96.740, 50.1558
1600.000000, 96.785, 50.3835
1625.000000, 96.833, 50.6284
1650.000000, 96.884, 50.8928
1675.000000, 96.939, 51.1728
1700.000000, 96.997, 51.4610
1725.000000, 97.058, 51.7570
1750.000000, 97.123, 52.0613
1775.000000, 97.192, 52.3756
1800.000000, 97.264, 52.6946
1825.000000, 97.340, 53.0154
1850.000000, 97.420, 53.3385
1875.000000, 97.504, 53.6582
1900.000000, 97.591, 53.9761
1925.000000, 97.682, 54.2928
1950.000000, 97.777, 54.6089
1975.000000, 97.876, 54.9245
2000.000000, 97.978, 55.2357
2030.000000, 98.108, 55.6050
2060.000000, 98.245, 55.9685
2090.000000, 98.393, 56.3199
2120.000000, 98.551, 56.6460
2140.000000, 98.663, 56.8364
2180.000000, 98.902, 57.1212
2200.000000, 99.026, 57.2082
2240.000000, 99.281, 57.2597
2270.000000, 99.476, 57.1932
2300.000000, 99.671, 57.0428
2330.000000, 99.866, 56.8115
2360.000000, 100.059, 56.4971
2400.000000, 100.313, 55.9469
2430.000000, 100.499, 55.4404
2470.000000, 100.737, 54.6526
2500.000000, 100.907, 53.9906
2540.000000, 101.124, 53.0384
2580.000000, 101.331, 52.0152
2620.000000, 101.532, 50.9041
2650.000000, 101.678, 49.9958
2690.000000, 101.861, 48.6746
2720.000000, 101.987, 47.6054
2760.000000, 102.138, 46.0956
2800.000000, 102.267, 44.5145
2850.000000, 102.400, 42.4682
2900.000000, 102.500, 40.3645
2950.000000, 102.569, 38.2196
3000.000000, 102.606, 36.0425
3040.000000, 102.612, 34.2801
3070.000000, 102.601, 32.9509
3110.000000, 102.565, 31.1895
3150.000000, 102.502, 29.4759
3200.000000, 102.391, 27.4550
3250.000000, 102.256, 25.6033
3300.000000, 102.108, 23.9019
3350.000000, 101.950, 22.2831
3400.000000, 101.778, 20.6973
3450.000000, 101.580, 19.1687
3500.000000, 101.354, 17.7694
3550.000000, 101.104, 16.5688
3600.000000, 100.839, 15.6006
3650.000000, 100.569, 14.8600
3700.000000, 100.301, 14.3223
3750.000000, 100.036, 13.9629
3820.000000, 99.674, 13.7303
3870.000000, 99.424, 13.7419
3950.000000, 99.043, 14.0250
4000.000000, 98.817, 14.3472
4060.000000, 98.557, 14.8737
4120.000000, 98.311, 15.5555
4180.000000, 98.084, 16.3909
4250.000000, 97.847, 17.5341
4310.000000, 97.674, 18.6157
4370.000000, 97.527, 19.7400
4440.000000, 97.384, 21.0591
4500.000000, 97.282, 22.1823
4550.000000, 97.210, 23.1159
4620.000000, 97.128, 24.4249
4680.000000, 97.076, 25.5388
4750.000000, 97.039, 26.7942
4820.000000, 97.022, 27.9741
4870.000000, 97.019, 28.7615
4940.000000, 97.025, 29.7878
5000.000000, 97.036, 30.6082
5080.000000, 97.057, 31.6339
5150.000000, 97.082, 32.4796
5220.000000, 97.112, 33.2834
5300.000000, 97.154, 34.1546
5380.000000, 97.204, 34.9761
5450.000000, 97.255, 35.6534
5520.000000, 97.313, 36.2880
5600.000000, 97.386, 36.9579
5700.000000, 97.488, 37.7032
5800.000000, 97.598, 38.3386
5900.000000, 97.716, 38.8632
6000.000000, 97.839, 39.2780
6080.000000, 97.939, 39.5417
6150.000000, 98.027, 39.7286
6220.000000, 98.116, 39.8792
6300.000000, 98.219, 40.0184
6400.000000, 98.351, 40.1563
6500.000000, 98.491, 40.2607
6600.000000, 98.641, 40.3399
6700.000000, 98.808, 40.3946
6800.000000, 98.995, 40.4155
6900.000000, 99.211, 40.3815
7000.000000, 99.462, 40.2550
7100.000000, 99.756, 39.9823
7200.000000, 100.102, 39.4800
7300.000000, 100.504, 38.6260
7400.000000, 100.960, 37.2685
7500.000000, 101.462, 35.2386
7620.000000, 102.100, 31.6638
7750.000000, 102.777, 26.0568
7880.000000, 103.322, 18.3628
8000.000000, 103.562, 9.6309
8120.000000, 103.443, 0.1014
8250.000000, 102.883, -9.9223
8380.000000, 101.950, -18.5148
8500.000000, 100.885, -24.6411
8620.000000, 99.740, -28.9922
8750.000000, 98.509, -31.9753
8850.000000, 97.605, -33.2875
9000.000000, 96.351, -34.0440
9120.000000, 95.446, -33.8553
9250.000000, 94.572, -33.0922
9380.000000, 93.804, -31.9441
9500.000000, 93.184, -30.6653
9620.000000, 92.642, -29.2667
9750.000000, 92.137, -27.6979
9880.000000, 91.713, -26.1440
10000.000000, 91.386, -24.7776
10150.000000, 91.059, -23.2375
10300.000000, 90.814, -21.9720
10440.000000, 90.647, -21.1180
10600.000000, 90.512, -20.5964
10750.000000, 90.419, -20.5908
10900.000000, 90.334, -21.0377
11060.000000, 90.234, -21.9380
11200.000000, 90.130, -23.0093
11380.000000, 89.962, -24.6627
11500.000000, 89.825, -25.8587
11720.000000, 89.533, -28.0120
11800.000000, 89.420, -28.7382
12060.000000, 89.068, -30.8592
12200.000000, 88.907, -31.8871
12410.000000, 88.726, -33.3892
12500.000000, 88.675, -34.0597
12650.000000, 88.629, -35.2715
12800.000000, 88.631, -36.6608
13150.000000, 88.820, -40.9449
13200.000000, 88.867, -41.7061
13400.000000, 89.102, -45.1907
13600.000000, 89.409, -49.4504
13800.000000, 89.785, -54.5739
14000.000000, 90.239, -60.6490
14300.000000, 91.099, -72.0430
14500.000000, 91.763, -81.8076
14750.000000, 92.578, -96.9073
15000.000000, 93.243, -115.3964
15250.000000, 93.543, -137.0847
15500.000000, 93.259, -160.8074
15750.000000, 92.318, 175.4111
16000.000000, 90.861, 153.3188
16250.000000, 89.143, 133.6940
16500.000000, 87.399, 116.4622
16750.000000, 85.797, 101.1948
17000.000000, 84.486, 87.4619
17250.000000, 83.745, 74.5475
17500.000000, 84.022, 59.7075
17750.000000, 85.000, 37.6448
18000.000000, 85.340, 7.9179
18250.000000, 84.693, -24.2451
18500.000000, 83.567, -56.6705
18750.000000, 82.308, -90.1421
19000.000000, 80.950, -125.8258
19250.000000, 79.329, -164.3235
19500.000000, 77.240, 154.5112
19750.000000, 74.640, 111.6101
20000.000000, 72.407, 75.2079
