* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2025 4:34:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Polarity Swap Narrow R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.690000, 95.136, -46.5513
2.720000, 95.271, -47.6027
2.760000, 95.445, -48.9922
2.800000, 95.614, -50.3616
2.850000, 95.817, -52.0360
2.900000, 96.013, -53.6613
2.950000, 96.202, -55.2439
3.000000, 96.382, -56.8136
3.040000, 96.519, -58.0657
3.070000, 96.619, -58.9995
3.110000, 96.747, -60.2329
3.150000, 96.872, -61.4478
3.200000, 97.022, -62.9322
3.250000, 97.167, -64.3700
3.300000, 97.307, -65.7585
3.350000, 97.441, -67.1134
3.400000, 97.569, -68.4492
3.450000, 97.691, -69.7647
3.500000, 97.808, -71.0548
3.550000, 97.922, -72.3137
3.600000, 98.032, -73.5359
3.650000, 98.139, -74.7173
3.700000, 98.244, -75.8614
3.750000, 98.345, -76.9775
3.820000, 98.481, -78.4993
3.870000, 98.575, -79.5573
3.950000, 98.721, -81.1977
4.000000, 98.811, -82.1883
4.060000, 98.918, -83.3411
4.120000, 99.023, -84.4577
4.180000, 99.125, -85.5431
4.250000, 99.243, -86.7758
4.310000, 99.342, -87.8078
4.370000, 99.441, -88.8201
4.440000, 99.557, -89.9764
4.500000, 99.654, -90.9453
4.550000, 99.735, -91.7385
4.620000, 99.848, -92.8313
4.680000, 99.942, -93.7553
4.750000, 100.052, -94.8231
4.820000, 100.159, -95.8814
4.870000, 100.235, -96.6310
4.940000, 100.340, -97.6710
5.000000, 100.429, -98.5539
5.080000, 100.544, -99.7198
5.150000, 100.641, -100.7318
5.220000, 100.735, -101.7398
5.300000, 100.839, -102.8853
5.380000, 100.939, -104.0180
5.450000, 101.024, -104.9942
5.520000, 101.104, -105.9567
5.600000, 101.192, -107.0459
5.700000, 101.295, -108.3897
5.800000, 101.392, -109.7004
5.900000, 101.483, -110.9697
6.000000, 101.567, -112.2056
6.080000, 101.631, -113.1708
6.150000, 101.684, -113.9949
6.220000, 101.736, -114.7975
6.300000, 101.793, -115.6888
6.400000, 101.861, -116.7689
6.500000, 101.927, -117.8145
6.600000, 101.992, -118.8267
6.700000, 102.056, -119.8051
6.800000, 102.119, -120.7535
6.900000, 102.181, -121.6798
7.000000, 102.243, -122.5885
7.100000, 102.306, -123.4792
7.200000, 102.367, -124.3551
7.300000, 102.428, -125.2223
7.400000, 102.489, -126.0841
7.500000, 102.548, -126.9399
7.620000, 102.618, -127.9592
7.750000, 102.689, -129.0566
7.880000, 102.757, -130.1485
8.000000, 102.816, -131.1461
8.120000, 102.872, -132.1304
8.250000, 102.927, -133.1834
8.380000, 102.978, -134.2158
8.500000, 103.021, -135.1456
8.620000, 103.061, -136.0545
8.750000, 103.102, -137.0134
8.850000, 103.132, -137.7307
9.000000, 103.174, -138.7754
9.120000, 103.207, -139.5870
9.250000, 103.243, -140.4432
9.380000, 103.279, -141.2775
9.500000, 103.312, -142.0336
9.620000, 103.346, -142.7789
9.750000, 103.382, -143.5756
9.880000, 103.419, -144.3666
10.000000, 103.453, -145.0943
10.150000, 103.495, -146.0017
10.300000, 103.536, -146.9095
10.440000, 103.573, -147.7584
10.600000, 103.612, -148.7278
10.750000, 103.646, -149.6347
10.900000, 103.676, -150.5369
11.060000, 103.704, -151.4875
11.200000, 103.725, -152.3075
11.380000, 103.747, -153.3371
11.500000, 103.760, -154.0054
11.720000, 103.778, -155.1884
11.800000, 103.784, -155.6033
12.060000, 103.801, -156.8969
12.200000, 103.811, -157.5599
12.410000, 103.826, -158.5172
12.500000, 103.834, -158.9169
12.650000, 103.848, -159.5715
12.800000, 103.864, -160.2177
13.150000, 103.905, -161.7188
13.200000, 103.911, -161.9344
13.400000, 103.935, -162.8025
13.600000, 103.958, -163.6782
13.800000, 103.977, -164.5586
14.000000, 103.992, -165.4348
14.300000, 104.006, -166.7249
14.500000, 104.011, -167.5579
14.750000, 104.014, -168.5642
15.000000, 104.016, -169.5339
15.250000, 104.018, -170.4766
15.500000, 104.019, -171.4029
15.750000, 104.020, -172.3189
16.000000, 104.017, -173.2238
16.250000, 104.012, -174.1087
16.500000, 104.004, -174.9638
16.750000, 103.995, -175.7821
17.000000, 103.989, -176.5678
17.250000, 103.988, -177.3363
17.500000, 103.992, -178.1107
17.750000, 104.000, -178.9157
18.000000, 104.008, -179.7650
18.250000, 104.012, 179.3416
18.500000, 104.006, 178.4227
18.750000, 103.989, 177.5089
19.000000, 103.962, 176.6337
19.250000, 103.928, 175.8251
19.500000, 103.892, 175.0930
19.750000, 103.861, 174.4299
20.000000, 103.837, 173.8112
20.299999, 103.819, 173.0836
20.600000, 103.809, 172.3329
20.900000, 103.800, 171.5457
21.200001, 103.784, 170.7422
21.400000, 103.770, 170.2171
21.799999, 103.735, 169.2368
22.000000, 103.719, 168.7893
22.400000, 103.697, 167.9533
22.700001, 103.691, 167.3303
23.000000, 103.692, 166.6688
23.299999, 103.693, 165.9547
23.600000, 103.688, 165.2020
24.000000, 103.668, 164.1937
24.299999, 103.646, 163.4698
24.700001, 103.615, 162.5578
25.000000, 103.596, 161.8903
25.400000, 103.571, 160.9800
25.799999, 103.539, 160.0401
26.200001, 103.494, 159.1215
26.500000, 103.453, 158.4885
26.900000, 103.401, 157.7391
27.200001, 103.370, 157.2233
27.600000, 103.343, 156.5243
28.000000, 103.321, 155.7489
28.500000, 103.281, 154.6875
29.000000, 103.216, 153.6707
29.500000, 103.145, 152.8230
30.000000, 103.091, 152.0927
30.400000, 103.064, 151.4899
30.700001, 103.046, 150.9939
31.100000, 103.017, 150.2888
31.500000, 102.977, 149.5870
32.000000, 102.922, 148.7861
32.500000, 102.877, 148.0546
33.000000, 102.844, 147.2961
33.500000, 102.813, 146.4493
34.000000, 102.768, 145.5548
34.500000, 102.710, 144.7020
35.000000, 102.649, 143.9398
35.500000, 102.595, 143.2441
36.000000, 102.551, 142.5604
36.500000, 102.510, 141.8584
37.000000, 102.469, 141.1467
37.500000, 102.427, 140.4460
38.200001, 102.367, 139.4957
38.700001, 102.325, 138.8329
39.500000, 102.256, 137.8112
40.000000, 102.214, 137.1974
40.599998, 102.167, 136.4482
41.200001, 102.117, 135.6531
41.799999, 102.053, 134.8538
42.500000, 101.969, 134.0147
43.099998, 101.904, 133.3541
43.700001, 101.845, 132.6584
44.400002, 101.765, 131.8131
45.000000, 101.690, 131.1731
45.500000, 101.637, 130.7099
46.200001, 101.587, 130.0209
46.799999, 101.547, 129.3011
47.500000, 101.481, 128.4180
48.200001, 101.405, 127.6436
48.700001, 101.357, 127.1434
49.400002, 101.299, 126.4337
50.000000, 101.249, 125.7977
50.799999, 101.179, 124.9299
51.500000, 101.107, 124.1749
52.200001, 101.027, 123.5285
53.000000, 100.961, 122.9422
53.799999, 100.935, 122.1650
54.500000, 100.893, 121.2062
55.200001, 100.804, 120.3110
56.000000, 100.699, 119.6192
57.000000, 100.614, 118.8842
58.000000, 100.539, 118.0586
59.000000, 100.466, 117.2515
60.000000, 100.390, 116.4260
60.799999, 100.324, 115.7905
61.500000, 100.268, 115.2413
62.200001, 100.210, 114.6831
63.000000, 100.142, 114.0526
64.000000, 100.061, 113.2823
65.000000, 99.984, 112.4901
66.000000, 99.905, 111.7005
67.000000, 99.829, 110.9657
68.000000, 99.758, 110.2352
69.000000, 99.684, 109.5089
70.000000, 99.608, 108.8204
71.000000, 99.532, 108.1480
72.000000, 99.457, 107.4796
73.000000, 99.380, 106.8102
74.000000, 99.303, 106.1447
75.000000, 99.226, 105.4771
76.199997, 99.136, 104.6805
77.500000, 99.037, 103.7882
78.800003, 98.935, 102.9292
80.000000, 98.834, 102.2012
81.199997, 98.751, 101.6690
82.500000, 98.694, 101.0611
83.800003, 98.648, 100.3396
85.000000, 98.585, 99.5449
86.199997, 98.497, 98.8516
87.500000, 98.405, 98.1799
88.500000, 98.337, 97.6735
90.000000, 98.246, 96.9078
91.199997, 98.178, 96.2565
92.500000, 98.095, 95.5807
93.800003, 98.016, 95.0159
95.000000, 97.951, 94.5287
96.199997, 97.904, 94.0633
97.500000, 97.876, 93.4433
98.800003, 97.843, 92.6564
100.000000, 97.786, 91.9642
101.500000, 97.701, 91.2831
103.000000, 97.607, 90.5470
104.400002, 97.508, 89.8010
106.000000, 97.426, 89.0316
107.500000, 97.405, 88.3722
109.000000, 97.402, 87.8071
110.599998, 97.346, 87.2892
112.000000, 97.230, 86.9203
113.800003, 97.071, 86.1366
115.000000, 97.018, 85.1589
117.199997, 97.207, 82.7371
118.000000, 97.363, 81.4821
120.599998, 97.275, 77.3318
122.000000, 96.986, 79.0101
124.099998, 96.819, 81.3449
125.000000, 96.760, 81.5992
126.500000, 96.658, 81.2491
128.000000, 96.565, 80.3574
131.500000, 96.456, 78.9859
132.000000, 96.441, 78.8328
134.000000, 96.342, 78.2779
136.000000, 96.246, 77.7894
138.000000, 96.212, 77.2228
140.000000, 96.204, 76.5542
143.000000, 96.100, 75.5187
145.000000, 96.012, 74.7037
147.500000, 95.895, 73.8309
150.000000, 95.853, 73.3855
152.500000, 95.802, 72.7597
155.000000, 95.740, 72.1027
157.500000, 95.689, 71.3963
160.000000, 95.615, 70.7680
162.500000, 95.527, 70.1091
165.000000, 95.451, 69.4288
167.500000, 95.407, 68.7281
170.000000, 95.365, 68.1073
172.500000, 95.318, 67.5578
175.000000, 95.265, 66.9636
177.500000, 95.212, 66.3334
180.000000, 95.161, 65.7476
182.500000, 95.115, 65.2199
185.000000, 95.069, 64.7004
187.500000, 95.024, 64.1806
190.000000, 94.978, 63.6545
192.500000, 94.927, 63.1469
195.000000, 94.880, 62.6435
197.500000, 94.839, 62.1358
200.000000, 94.799, 61.6458
203.000000, 94.752, 61.0643
206.000000, 94.704, 60.4965
209.000000, 94.659, 59.9510
212.000000, 94.609, 59.4149
214.000000, 94.574, 59.0650
218.000000, 94.518, 58.3746
220.000000, 94.494, 58.0381
224.000000, 94.448, 57.3989
227.000000, 94.411, 56.9240
230.000000, 94.375, 56.4657
233.000000, 94.339, 56.0240
236.000000, 94.305, 55.5886
240.000000, 94.259, 55.0119
243.000000, 94.227, 54.5924
247.000000, 94.184, 54.0512
250.000000, 94.152, 53.6545
254.000000, 94.113, 53.1383
258.000000, 94.075, 52.6342
262.000000, 94.037, 52.1420
265.000000, 94.009, 51.7910
269.000000, 93.972, 51.3359
272.000000, 93.946, 51.0002
276.000000, 93.914, 50.5622
280.000000, 93.883, 50.1382
285.000000, 93.846, 49.6308
290.000000, 93.808, 49.1418
295.000000, 93.772, 48.6645
300.000000, 93.737, 48.2054
304.000000, 93.711, 47.8542
307.000000, 93.692, 47.5974
311.000000, 93.668, 47.2605
315.000000, 93.643, 46.9310
320.000000, 93.615, 46.5356
325.000000, 93.586, 46.1585
330.000000, 93.559, 45.7892
335.000000, 93.532, 45.4321
340.000000, 93.507, 45.0889
345.000000, 93.484, 44.7621
350.000000, 93.462, 44.4447
355.000000, 93.440, 44.1294
360.000000, 93.417, 43.8234
365.000000, 93.395, 43.5280
370.000000, 93.374, 43.2452
375.000000, 93.352, 42.9764
382.000000, 93.325, 42.6226
387.000000, 93.306, 42.3809
395.000000, 93.276, 42.0220
400.000000, 93.257, 41.8055
406.000000, 93.235, 41.5554
412.000000, 93.214, 41.3253
418.000000, 93.194, 41.1093
425.000000, 93.172, 40.8651
431.000000, 93.154, 40.6637
437.000000, 93.135, 40.4738
444.000000, 93.114, 40.2672
450.000000, 93.096, 40.1058
455.000000, 93.082, 39.9792
462.000000, 93.063, 39.8154
468.000000, 93.047, 39.6877
475.000000, 93.030, 39.5445
482.000000, 93.013, 39.4175
487.000000, 93.000, 39.3307
494.000000, 92.982, 39.2120
500.000000, 92.968, 39.1228
508.000000, 92.950, 39.0214
515.000000, 92.935, 38.9485
522.000000, 92.919, 38.8833
530.000000, 92.902, 38.8214
538.000000, 92.886, 38.7792
545.000000, 92.872, 38.7520
552.000000, 92.859, 38.7297
560.000000, 92.844, 38.7170
570.000000, 92.827, 38.7254
580.000000, 92.810, 38.7514
590.000000, 92.793, 38.7901
600.000000, 92.778, 38.8456
608.000000, 92.767, 38.9053
615.000000, 92.757, 38.9672
622.000000, 92.748, 39.0378
630.000000, 92.738, 39.1361
640.000000, 92.727, 39.2724
650.000000, 92.717, 39.4162
660.000000, 92.707, 39.5801
670.000000, 92.698, 39.7693
680.000000, 92.691, 39.9688
690.000000, 92.685, 40.1771
700.000000, 92.681, 40.4007
710.000000, 92.679, 40.6444
720.000000, 92.677, 40.9012
730.000000, 92.677, 41.1734
740.000000, 92.678, 41.4634
750.000000, 92.682, 41.7629
762.000000, 92.690, 42.1384
775.000000, 92.701, 42.5640
788.000000, 92.715, 43.0124
800.000000, 92.731, 43.4406
812.000000, 92.751, 43.8809
825.000000, 92.775, 44.3740
838.000000, 92.805, 44.8780
850.000000, 92.837, 45.3542
862.000000, 92.873, 45.8398
875.000000, 92.916, 46.3704
885.000000, 92.953, 46.7787
900.000000, 93.013, 47.3893
912.000000, 93.067, 47.8758
925.000000, 93.129, 48.3912
938.000000, 93.197, 48.8964
950.000000, 93.264, 49.3517
962.000000, 93.334, 49.7935
975.000000, 93.414, 50.2544
988.000000, 93.498, 50.6881
1000.000000, 93.579, 51.0617
1015.000000, 93.684, 51.5016
1030.000000, 93.792, 51.9084
1044.000000, 93.894, 52.2501
1060.000000, 94.013, 52.5943
1075.000000, 94.126, 52.8733
1090.000000, 94.238, 53.1104
1106.000000, 94.358, 53.3172
1120.000000, 94.462, 53.4579
1138.000000, 94.591, 53.5967
1150.000000, 94.676, 53.6634
1172.000000, 94.825, 53.7324
1180.000000, 94.877, 53.7426
1206.000000, 95.040, 53.7356
1220.000000, 95.122, 53.7099
1241.000000, 95.239, 53.6567
1250.000000, 95.287, 53.6300
1265.000000, 95.363, 53.5818
1280.000000, 95.436, 53.5300
1315.000000, 95.593, 53.4106
1320.000000, 95.613, 53.3949
1340.000000, 95.693, 53.3403
1360.000000, 95.769, 53.2983
1380.000000, 95.841, 53.2690
1400.000000, 95.911, 53.2530
1430.000000, 96.010, 53.2604
1450.000000, 96.073, 53.2880
1475.000000, 96.150, 53.3425
1500.000000, 96.225, 53.4184
1525.000000, 96.299, 53.5149
1550.000000, 96.374, 53.6359
1575.000000, 96.448, 53.7795
1600.000000, 96.522, 53.9377
1625.000000, 96.596, 54.1092
1650.000000, 96.671, 54.2979
1675.000000, 96.747, 54.5021
1700.000000, 96.824, 54.7216
1725.000000, 96.904, 54.9532
1750.000000, 96.986, 55.1935
1775.000000, 97.069, 55.4419
1800.000000, 97.156, 55.6952
1825.000000, 97.246, 55.9498
1850.000000, 97.338, 56.2046
1875.000000, 97.433, 56.4580
1900.000000, 97.530, 56.7074
1925.000000, 97.630, 56.9520
1950.000000, 97.733, 57.1915
1975.000000, 97.839, 57.4255
2000.000000, 97.947, 57.6492
2030.000000, 98.081, 57.8987
2060.000000, 98.218, 58.1300
2090.000000, 98.359, 58.3422
2120.000000, 98.502, 58.5277
2140.000000, 98.600, 58.6372
2180.000000, 98.799, 58.8246
2200.000000, 98.900, 58.9023
2240.000000, 99.107, 59.0264
2270.000000, 99.264, 59.0947
2300.000000, 99.425, 59.1459
2330.000000, 99.590, 59.1823
2360.000000, 99.760, 59.2026
2400.000000, 100.001, 59.1946
2430.000000, 100.195, 59.1436
2470.000000, 100.474, 58.9491
2500.000000, 100.697, 58.6447
2540.000000, 100.997, 57.9672
2580.000000, 101.283, 57.0015
2620.000000, 101.543, 55.8274
2650.000000, 101.721, 54.8573
2690.000000, 101.938, 53.4805
2720.000000, 102.087, 52.3943
2760.000000, 102.268, 50.8818
2800.000000, 102.430, 49.2977
2850.000000, 102.604, 47.2243
2900.000000, 102.744, 45.0645
2950.000000, 102.850, 42.8394
3000.000000, 102.922, 40.5690
3040.000000, 102.954, 38.7339
3070.000000, 102.963, 37.3529
3110.000000, 102.956, 35.5103
3150.000000, 102.926, 33.6755
3200.000000, 102.856, 31.4126
3250.000000, 102.748, 29.2111
3300.000000, 102.604, 27.1117
3350.000000, 102.427, 25.1555
3400.000000, 102.221, 23.3743
3450.000000, 101.992, 21.7949
3500.000000, 101.744, 20.4307
3550.000000, 101.485, 19.2845
3600.000000, 101.217, 18.3582
3650.000000, 100.948, 17.6463
3700.000000, 100.680, 17.1407
3750.000000, 100.418, 16.8213
3820.000000, 100.067, 16.6458
3870.000000, 99.828, 16.6866
3950.000000, 99.468, 16.9884
4000.000000, 99.258, 17.2984
4060.000000, 99.017, 17.7725
4120.000000, 98.788, 18.3541
4180.000000, 98.568, 19.0693
4250.000000, 98.328, 20.1177
4310.000000, 98.148, 21.2147
4370.000000, 98.003, 22.4437
4440.000000, 97.885, 23.9121
4500.000000, 97.822, 25.1066
4550.000000, 97.790, 26.0228
4620.000000, 97.767, 27.1707
4680.000000, 97.760, 28.0293
4750.000000, 97.762, 28.8950
4820.000000, 97.768, 29.6330
4870.000000, 97.772, 30.0934
4940.000000, 97.777, 30.6654
5000.000000, 97.777, 31.1060
5080.000000, 97.773, 31.6513
5150.000000, 97.765, 32.1099
5220.000000, 97.756, 32.5623
5300.000000, 97.744, 33.0745
5380.000000, 97.732, 33.5844
5450.000000, 97.721, 34.0350
5520.000000, 97.711, 34.4955
5600.000000, 97.702, 35.0380
5700.000000, 97.695, 35.7473
5800.000000, 97.693, 36.4921
5900.000000, 97.699, 37.2763
6000.000000, 97.715, 38.1202
6080.000000, 97.740, 38.8511
6150.000000, 97.773, 39.5278
6220.000000, 97.819, 40.2271
6300.000000, 97.891, 41.0366
6400.000000, 98.011, 42.0307
6500.000000, 98.166, 42.9698
6600.000000, 98.358, 43.8131
6700.000000, 98.587, 44.5152
6800.000000, 98.851, 45.0395
6900.000000, 99.151, 45.3494
7000.000000, 99.485, 45.4062
7100.000000, 99.856, 45.1611
7200.000000, 100.265, 44.5483
7300.000000, 100.709, 43.4661
7400.000000, 101.179, 41.7953
7500.000000, 101.659, 39.4265
7620.000000, 102.217, 35.5311
7750.000000, 102.740, 29.9304
7880.000000, 103.093, 22.9596
8000.000000, 103.192, 15.6526
8120.000000, 103.034, 7.9996
8250.000000, 102.543, 0.0023
8380.000000, 101.757, -6.6610
8500.000000, 100.915, -11.1785
8620.000000, 100.059, -14.4349
8750.000000, 99.152, -16.8173
8850.000000, 98.483, -17.9403
9000.000000, 97.557, -18.6604
9120.000000, 96.899, -18.5862
9250.000000, 96.279, -18.0482
9380.000000, 95.757, -17.1869
9500.000000, 95.360, -16.2133
9620.000000, 95.043, -15.1531
9750.000000, 94.788, -13.9883
9880.000000, 94.624, -12.8874
10000.000000, 94.552, -12.0000
10150.000000, 94.569, -11.1805
10300.000000, 94.697, -10.8318
10440.000000, 94.907, -11.0861
10600.000000, 95.234, -12.2633
10750.000000, 95.594, -14.3996
10900.000000, 95.961, -17.6578
11060.000000, 96.297, -22.3776
11200.000000, 96.489, -27.3568
11380.000000, 96.573, -34.3948
11500.000000, 96.539, -39.3291
11720.000000, 96.285, -48.6141
11800.000000, 96.136, -51.9540
12060.000000, 95.510, -62.4194
12200.000000, 95.114, -67.8376
12410.000000, 94.466, -75.8043
12500.000000, 94.171, -79.1876
12650.000000, 93.654, -84.8003
12800.000000, 93.102, -90.3634
13150.000000, 91.695, -102.9547
13200.000000, 91.483, -104.6940
13400.000000, 90.629, -111.4830
13600.000000, 89.780, -118.0189
13800.000000, 88.963, -124.3745
14000.000000, 88.197, -130.6768
14300.000000, 87.171, -140.3414
14500.000000, 86.568, -147.1702
14750.000000, 85.861, -156.3228
15000.000000, 85.130, -165.6875
15250.000000, 84.487, -174.3966
15500.000000, 84.137, 176.6606
15750.000000, 83.984, 166.3728
16000.000000, 83.904, 154.9125
16250.000000, 83.877, 142.6887
16500.000000, 83.964, 130.2145
16750.000000, 84.575, 118.0143
17000.000000, 86.529, 102.8663
17250.000000, 88.867, 76.3120
17500.000000, 89.776, 39.8572
17750.000000, 89.197, 0.7910
18000.000000, 87.510, -37.5682
18250.000000, 85.074, -73.9515
18500.000000, 82.251, -108.6443
18750.000000, 79.269, -142.6985
19000.000000, 76.221, -177.2284
19250.000000, 73.130, 146.7209
19500.000000, 69.960, 108.2932
19750.000000, 66.764, 67.1003
20000.000000, 64.373, 30.8945
