* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2024 3:05:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; With the actual cable it came with and not some random ass 3.5mm cable
* Measurement: FATfreq x HBB Deuce L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.440000, 98.088, -89.6070
4.500000, 98.204, -90.3748
4.550000, 98.299, -91.0117
4.620000, 98.430, -91.8988
4.680000, 98.539, -92.6554
4.750000, 98.663, -93.5348
4.820000, 98.784, -94.4130
4.870000, 98.868, -95.0404
4.940000, 98.983, -95.9172
5.000000, 99.079, -96.6652
5.080000, 99.203, -97.6545
5.150000, 99.307, -98.5129
5.220000, 99.407, -99.3687
5.300000, 99.517, -100.3432
5.380000, 99.623, -101.3082
5.450000, 99.712, -102.1399
5.520000, 99.797, -102.9588
5.600000, 99.891, -103.8843
5.700000, 100.002, -105.0254
5.800000, 100.107, -106.1404
5.900000, 100.207, -107.2231
6.000000, 100.303, -108.2787
6.080000, 100.376, -109.1051
6.150000, 100.438, -109.8136
6.220000, 100.498, -110.5075
6.300000, 100.566, -111.2830
6.400000, 100.648, -112.2289
6.500000, 100.728, -113.1515
6.600000, 100.807, -114.0527
6.700000, 100.885, -114.9329
6.800000, 100.961, -115.7940
6.900000, 101.035, -116.6399
7.000000, 101.109, -117.4732
7.100000, 101.182, -118.2943
7.200000, 101.254, -119.1039
7.300000, 101.324, -119.9036
7.400000, 101.393, -120.6947
7.500000, 101.460, -121.4776
7.620000, 101.538, -122.4047
7.750000, 101.621, -123.3932
7.880000, 101.700, -124.3663
8.000000, 101.771, -125.2492
8.120000, 101.840, -126.1156
8.250000, 101.912, -127.0368
8.380000, 101.982, -127.9406
8.500000, 102.046, -128.7593
8.620000, 102.108, -129.5640
8.750000, 102.174, -130.4230
8.850000, 102.224, -131.0761
9.000000, 102.297, -132.0442
9.120000, 102.354, -132.8108
9.250000, 102.415, -133.6358
9.380000, 102.473, -134.4549
9.500000, 102.524, -135.2048
9.620000, 102.573, -135.9491
9.750000, 102.623, -136.7480
9.880000, 102.670, -137.5351
10.000000, 102.710, -138.2494
10.150000, 102.757, -139.1246
10.300000, 102.800, -139.9739
10.440000, 102.837, -140.7418
10.600000, 102.877, -141.5900
10.750000, 102.913, -142.3554
10.900000, 102.948, -143.0951
11.060000, 102.986, -143.8609
11.200000, 103.019, -144.5138
11.380000, 103.061, -145.3386
11.500000, 103.090, -145.8825
11.720000, 103.142, -146.8724
11.800000, 103.161, -147.2317
12.060000, 103.217, -148.3954
12.200000, 103.245, -149.0175
12.410000, 103.284, -149.9401
12.500000, 103.299, -150.3290
12.650000, 103.323, -150.9677
12.800000, 103.345, -151.5925
13.150000, 103.394, -152.9939
13.200000, 103.401, -153.1888
13.400000, 103.430, -153.9583
13.600000, 103.460, -154.7213
13.800000, 103.491, -155.4866
14.000000, 103.523, -156.2622
14.300000, 103.566, -157.4506
14.500000, 103.591, -158.2557
14.750000, 103.614, -159.2617
15.000000, 103.630, -160.2504
15.250000, 103.639, -161.2035
15.500000, 103.645, -162.1127
15.750000, 103.649, -162.9787
16.000000, 103.654, -163.8110
16.250000, 103.661, -164.6224
16.500000, 103.667, -165.4220
16.750000, 103.672, -166.2131
17.000000, 103.674, -166.9903
17.250000, 103.673, -167.7437
17.500000, 103.670, -168.4636
17.750000, 103.666, -169.1449
18.000000, 103.664, -169.7903
18.250000, 103.664, -170.4090
18.500000, 103.668, -171.0139
18.750000, 103.675, -171.6165
19.000000, 103.683, -172.2238
19.250000, 103.691, -172.8375
19.500000, 103.699, -173.4548
19.750000, 103.706, -174.0735
20.000000, 103.712, -174.6936
20.299999, 103.720, -175.4465
20.600000, 103.727, -176.2205
20.900000, 103.731, -177.0243
21.200001, 103.728, -177.8537
21.400000, 103.720, -178.4108
21.799999, 103.690, -179.4931
22.000000, 103.669, -179.9992
22.400000, 103.622, 179.0867
22.700001, 103.590, 178.4816
23.000000, 103.566, 177.9180
23.299999, 103.550, 177.3621
23.600000, 103.539, 176.7868
24.000000, 103.525, 175.9758
24.299999, 103.511, 175.3482
24.700001, 103.486, 174.5228
25.000000, 103.464, 173.9317
25.400000, 103.436, 173.1874
25.799999, 103.411, 172.4778
26.200001, 103.391, 171.7807
26.500000, 103.377, 171.2573
26.900000, 103.360, 170.5536
27.200001, 103.347, 170.0192
27.600000, 103.329, 169.2959
28.000000, 103.307, 168.5650
28.500000, 103.273, 167.6635
29.000000, 103.234, 166.8017
29.500000, 103.195, 165.9724
30.000000, 103.159, 165.1431
30.400000, 103.126, 164.4781
30.700001, 103.098, 163.9938
31.100000, 103.061, 163.3869
31.500000, 103.029, 162.8204
32.000000, 103.002, 162.1006
32.500000, 102.980, 161.2782
33.000000, 102.942, 160.3655
33.500000, 102.876, 159.5067
34.000000, 102.800, 158.8336
34.500000, 102.740, 158.3198
35.000000, 102.705, 157.8054
35.500000, 102.676, 157.1781
36.000000, 102.631, 156.4807
36.500000, 102.568, 155.8375
37.000000, 102.503, 155.3056
37.500000, 102.450, 154.8277
38.200001, 102.388, 154.0950
38.700001, 102.341, 153.5121
39.500000, 102.258, 152.5598
40.000000, 102.204, 151.9597
40.599998, 102.135, 151.2408
41.200001, 102.064, 150.5721
41.799999, 102.003, 149.9499
42.500000, 101.948, 149.1547
43.099998, 101.892, 148.3835
43.700001, 101.817, 147.6526
44.400002, 101.726, 146.9669
45.000000, 101.660, 146.4499
45.500000, 101.610, 146.0059
46.200001, 101.536, 145.3745
46.799999, 101.471, 144.8458
47.500000, 101.396, 144.1965
48.200001, 101.308, 143.5180
48.700001, 101.239, 143.0740
49.400002, 101.145, 142.5302
50.000000, 101.077, 142.0660
50.799999, 100.989, 141.3710
51.500000, 100.907, 140.7560
52.200001, 100.826, 140.1805
53.000000, 100.741, 139.5014
53.799999, 100.645, 138.8054
54.500000, 100.552, 138.2987
55.200001, 100.472, 137.8832
56.000000, 100.397, 137.3405
57.000000, 100.288, 136.5089
58.000000, 100.154, 135.7689
59.000000, 100.027, 135.1453
60.000000, 99.911, 134.5133
60.799999, 99.817, 133.9690
61.500000, 99.729, 133.5032
62.200001, 99.640, 133.0846
63.000000, 99.543, 132.6285
64.000000, 99.422, 132.0250
65.000000, 99.296, 131.4469
66.000000, 99.173, 130.8696
67.000000, 99.046, 130.2794
68.000000, 98.918, 129.7481
69.000000, 98.797, 129.2220
70.000000, 98.673, 128.7027
71.000000, 98.549, 128.2111
72.000000, 98.419, 127.7460
73.000000, 98.289, 127.3465
74.000000, 98.165, 126.9615
75.000000, 98.043, 126.5606
76.199997, 97.897, 126.0747
77.500000, 97.740, 125.5718
78.800003, 97.581, 125.0610
80.000000, 97.428, 124.6952
81.199997, 97.283, 124.3238
82.500000, 97.112, 123.8943
83.800003, 96.936, 123.5755
85.000000, 96.789, 123.2986
86.199997, 96.646, 122.9163
87.500000, 96.478, 122.4858
88.500000, 96.348, 122.2275
90.000000, 96.163, 121.8869
91.199997, 96.013, 121.6689
92.500000, 95.854, 121.5201
93.800003, 95.693, 121.3630
95.000000, 95.535, 121.2556
96.199997, 95.385, 121.1099
97.500000, 95.223, 120.8147
98.800003, 95.062, 120.5321
100.000000, 94.925, 120.3375
101.500000, 94.757, 120.2615
103.000000, 94.582, 120.3679
104.400002, 94.391, 120.4821
106.000000, 94.161, 120.4821
107.500000, 93.954, 120.1910
109.000000, 93.785, 119.9248
110.599998, 93.648, 120.1240
112.000000, 93.539, 120.7248
113.800003, 93.280, 121.5364
115.000000, 93.022, 121.9363
117.199997, 92.528, 119.8506
118.000000, 92.289, 117.9314
120.599998, 91.420, 118.1826
122.000000, 91.726, 120.8872
124.099998, 92.177, 121.7718
125.000000, 92.223, 122.2979
126.500000, 92.148, 123.2788
128.000000, 91.961, 123.8812
131.500000, 91.521, 123.7886
132.000000, 91.489, 123.8076
134.000000, 91.381, 124.0510
136.000000, 91.209, 124.7174
138.000000, 90.991, 125.4142
140.000000, 90.794, 125.8973
143.000000, 90.579, 126.6477
145.000000, 90.430, 127.5180
147.500000, 90.246, 128.4051
150.000000, 90.028, 128.8973
152.500000, 89.840, 129.5875
155.000000, 89.670, 130.4531
157.500000, 89.501, 131.3735
160.000000, 89.337, 132.2515
162.500000, 89.186, 133.1137
165.000000, 89.047, 133.9962
167.500000, 88.918, 134.8918
170.000000, 88.791, 135.8123
172.500000, 88.669, 136.7799
175.000000, 88.553, 137.7585
177.500000, 88.447, 138.7185
180.000000, 88.350, 139.5954
182.500000, 88.256, 140.4610
185.000000, 88.168, 141.3597
187.500000, 88.086, 142.2648
190.000000, 88.011, 143.1768
192.500000, 87.945, 144.1006
195.000000, 87.886, 145.0244
197.500000, 87.832, 145.9211
200.000000, 87.781, 146.7732
203.000000, 87.724, 147.7707
206.000000, 87.668, 148.7194
209.000000, 87.617, 149.6682
212.000000, 87.576, 150.6137
214.000000, 87.552, 151.2499
218.000000, 87.507, 152.4791
220.000000, 87.484, 153.0621
224.000000, 87.441, 154.1889
227.000000, 87.412, 155.0039
230.000000, 87.385, 155.8051
233.000000, 87.363, 156.5942
236.000000, 87.343, 157.3636
240.000000, 87.325, 158.3187
243.000000, 87.320, 159.0091
247.000000, 87.316, 159.9499
250.000000, 87.309, 160.6589
254.000000, 87.301, 161.5331
258.000000, 87.297, 162.3675
262.000000, 87.296, 163.1627
265.000000, 87.296, 163.7487
269.000000, 87.298, 164.5043
272.000000, 87.299, 165.0424
276.000000, 87.301, 165.7352
280.000000, 87.304, 166.4084
285.000000, 87.313, 167.2316
290.000000, 87.323, 168.0060
295.000000, 87.329, 168.7755
300.000000, 87.338, 169.5309
304.000000, 87.347, 170.1060
307.000000, 87.353, 170.5203
311.000000, 87.361, 171.0656
315.000000, 87.370, 171.5938
320.000000, 87.381, 172.2305
325.000000, 87.393, 172.8473
330.000000, 87.407, 173.4543
335.000000, 87.422, 174.0378
340.000000, 87.437, 174.6066
345.000000, 87.453, 175.1605
350.000000, 87.466, 175.6931
355.000000, 87.479, 176.2130
360.000000, 87.493, 176.7211
365.000000, 87.510, 177.2191
370.000000, 87.527, 177.7067
375.000000, 87.542, 178.1747
382.000000, 87.562, 178.7973
387.000000, 87.577, 179.2308
395.000000, 87.604, 179.9083
400.000000, 87.619, -179.6916
406.000000, 87.634, -179.2275
412.000000, 87.649, -178.7619
418.000000, 87.667, -178.3089
425.000000, 87.687, -177.8031
431.000000, 87.704, -177.3777
437.000000, 87.721, -176.9659
444.000000, 87.740, -176.5040
450.000000, 87.754, -176.1163
455.000000, 87.766, -175.7951
462.000000, 87.782, -175.3630
468.000000, 87.796, -175.0050
475.000000, 87.811, -174.5952
482.000000, 87.825, -174.1865
487.000000, 87.835, -173.8935
494.000000, 87.850, -173.4974
500.000000, 87.862, -173.1671
508.000000, 87.878, -172.7455
515.000000, 87.890, -172.3872
522.000000, 87.900, -172.0323
530.000000, 87.910, -171.6329
538.000000, 87.921, -171.2178
545.000000, 87.931, -170.8747
552.000000, 87.939, -170.5508
560.000000, 87.946, -170.1665
570.000000, 87.952, -169.6807
580.000000, 87.960, -169.1995
590.000000, 87.965, -168.7307
600.000000, 87.968, -168.2518
608.000000, 87.970, -167.8582
615.000000, 87.971, -167.5181
622.000000, 87.972, -167.1776
630.000000, 87.973, -166.7820
640.000000, 87.975, -166.2890
650.000000, 87.977, -165.7851
660.000000, 87.978, -165.2700
670.000000, 87.978, -164.7492
680.000000, 87.978, -164.2272
690.000000, 87.980, -163.6955
700.000000, 87.984, -163.1546
710.000000, 87.988, -162.6116
720.000000, 87.992, -162.0668
730.000000, 87.996, -161.5190
740.000000, 88.001, -160.9482
750.000000, 88.007, -160.3652
762.000000, 88.018, -159.6646
775.000000, 88.032, -158.9007
788.000000, 88.049, -158.1286
800.000000, 88.067, -157.4152
812.000000, 88.088, -156.6872
825.000000, 88.114, -155.8909
838.000000, 88.144, -155.1008
850.000000, 88.175, -154.3686
862.000000, 88.210, -153.6345
875.000000, 88.253, -152.8422
885.000000, 88.288, -152.2381
900.000000, 88.346, -151.3458
912.000000, 88.397, -150.6366
925.000000, 88.457, -149.8783
938.000000, 88.521, -149.1452
950.000000, 88.583, -148.4794
962.000000, 88.648, -147.8362
975.000000, 88.723, -147.1598
988.000000, 88.801, -146.5034
1000.000000, 88.876, -145.9236
1015.000000, 88.973, -145.2277
1030.000000, 89.073, -144.5718
1044.000000, 89.167, -143.9989
1060.000000, 89.278, -143.3928
1075.000000, 89.382, -142.8756
1090.000000, 89.484, -142.3967
1106.000000, 89.594, -141.9196
1120.000000, 89.689, -141.5376
1138.000000, 89.808, -141.0909
1150.000000, 89.886, -140.8203
1172.000000, 90.025, -140.3758
1180.000000, 90.075, -140.2251
1206.000000, 90.229, -139.7770
1220.000000, 90.308, -139.5563
1241.000000, 90.422, -139.2427
1250.000000, 90.469, -139.1156
1265.000000, 90.545, -138.9132
1280.000000, 90.620, -138.7177
1315.000000, 90.784, -138.2658
1320.000000, 90.806, -138.2010
1340.000000, 90.894, -137.9454
1360.000000, 90.980, -137.6895
1380.000000, 91.062, -137.4331
1400.000000, 91.144, -137.1680
1430.000000, 91.266, -136.7619
1450.000000, 91.346, -136.4929
1475.000000, 91.445, -136.1581
1500.000000, 91.544, -135.8153
1525.000000, 91.643, -135.4723
1550.000000, 91.744, -135.1384
1575.000000, 91.846, -134.8163
1600.000000, 91.949, -134.5060
1625.000000, 92.054, -134.2081
1650.000000, 92.157, -133.9261
1675.000000, 92.260, -133.6681
1700.000000, 92.361, -133.4303
1725.000000, 92.462, -133.2009
1750.000000, 92.563, -132.9753
1775.000000, 92.663, -132.7596
1800.000000, 92.762, -132.5513
1825.000000, 92.860, -132.3483
1850.000000, 92.959, -132.1509
1875.000000, 93.057, -131.9603
1900.000000, 93.155, -131.7801
1925.000000, 93.253, -131.6042
1950.000000, 93.351, -131.4317
1975.000000, 93.449, -131.2672
2000.000000, 93.549, -131.1106
2030.000000, 93.669, -130.9323
2060.000000, 93.790, -130.7641
2090.000000, 93.912, -130.6083
2120.000000, 94.036, -130.4700
2140.000000, 94.119, -130.3887
2180.000000, 94.287, -130.2455
2200.000000, 94.372, -130.1823
2240.000000, 94.545, -130.0881
2270.000000, 94.676, -130.0470
2300.000000, 94.808, -130.0332
2330.000000, 94.942, -130.0491
2360.000000, 95.077, -130.1009
2400.000000, 95.259, -130.2261
2430.000000, 95.396, -130.3636
2470.000000, 95.576, -130.6021
2500.000000, 95.710, -130.8257
2540.000000, 95.886, -131.1837
2580.000000, 96.059, -131.6069
2620.000000, 96.227, -132.0894
2650.000000, 96.350, -132.4865
2690.000000, 96.509, -133.0667
2720.000000, 96.624, -133.5386
2760.000000, 96.772, -134.2156
2800.000000, 96.912, -134.9396
2850.000000, 97.076, -135.9080
2900.000000, 97.227, -136.9385
2950.000000, 97.363, -138.0165
3000.000000, 97.483, -139.1269
3040.000000, 97.568, -140.0226
3070.000000, 97.626, -140.6881
3110.000000, 97.698, -141.5600
3150.000000, 97.767, -142.4151
3200.000000, 97.854, -143.4912
3250.000000, 97.940, -144.6323
3300.000000, 98.018, -145.8708
3350.000000, 98.078, -147.1899
3400.000000, 98.118, -148.5417
3450.000000, 98.140, -149.8871
3500.000000, 98.147, -151.2124
3550.000000, 98.143, -152.5266
3600.000000, 98.126, -153.8393
3650.000000, 98.094, -155.1421
3700.000000, 98.046, -156.4160
3750.000000, 97.985, -157.6433
3820.000000, 97.878, -159.2660
3870.000000, 97.789, -160.3535
3950.000000, 97.629, -161.9682
4000.000000, 97.521, -162.9002
4060.000000, 97.384, -163.9417
4120.000000, 97.239, -164.9060
4180.000000, 97.087, -165.7887
4250.000000, 96.903, -166.7130
4310.000000, 96.741, -167.4184
4370.000000, 96.575, -168.0463
4440.000000, 96.379, -168.6833
4500.000000, 96.210, -169.1453
4550.000000, 96.067, -169.4738
4620.000000, 95.868, -169.8563
4680.000000, 95.696, -170.1131
4750.000000, 95.496, -170.3293
4820.000000, 95.296, -170.4487
4870.000000, 95.154, -170.4737
4940.000000, 94.957, -170.4304
5000.000000, 94.793, -170.3240
5080.000000, 94.579, -170.0793
5150.000000, 94.399, -169.7728
5220.000000, 94.226, -169.3910
5300.000000, 94.039, -168.8672
5380.000000, 93.866, -168.2532
5450.000000, 93.727, -167.6495
5520.000000, 93.599, -166.9891
5600.000000, 93.466, -166.1794
5700.000000, 93.324, -165.0973
5800.000000, 93.209, -163.9474
5900.000000, 93.124, -162.7520
6000.000000, 93.070, -161.5284
6080.000000, 93.052, -160.5424
6150.000000, 93.055, -159.6848
6220.000000, 93.076, -158.8427
6300.000000, 93.124, -157.9166
6400.000000, 93.218, -156.8533
6500.000000, 93.353, -155.9361
6600.000000, 93.528, -155.2206
6700.000000, 93.741, -154.7676
6800.000000, 93.985, -154.6466
6900.000000, 94.251, -154.9138
7000.000000, 94.520, -155.6033
7100.000000, 94.776, -156.6839
7200.000000, 95.004, -158.0356
7300.000000, 95.211, -159.4764
7400.000000, 95.430, -160.8822
7500.000000, 95.715, -162.3624
7620.000000, 96.189, -164.8681
7750.000000, 96.801, -169.5131
7880.000000, 97.328, -176.8030
8000.000000, 97.550, 174.3128
8120.000000, 97.369, 164.0963
8250.000000, 96.615, 152.8915
8380.000000, 95.295, 143.3457
8500.000000, 93.727, 137.3403
8620.000000, 92.046, 134.4238
8750.000000, 90.321, 134.1988
8850.000000, 89.141, 135.4454
9000.000000, 87.637, 138.5732
9120.000000, 86.631, 141.6191
9250.000000, 85.698, 145.1520
9380.000000, 84.894, 148.7839
9500.000000, 84.243, 152.1686
9620.000000, 83.664, 155.5580
9750.000000, 83.108, 159.2156
9880.000000, 82.617, 162.8467
10000.000000, 82.217, 166.1739
10150.000000, 81.781, 170.3047
10300.000000, 81.413, 174.3981
10440.000000, 81.126, 178.1865
10600.000000, 80.866, -177.5536
10750.000000, 80.686, -173.6310
10900.000000, 80.565, -169.7925
11060.000000, 80.501, -165.8153
11200.000000, 80.501, -162.4436
11380.000000, 80.582, -158.2726
11500.000000, 80.687, -155.6186
11720.000000, 80.985, -151.0537
11800.000000, 81.132, -149.5062
12060.000000, 81.760, -144.9502
12200.000000, 82.201, -142.8735
12410.000000, 83.015, -140.4248
12500.000000, 83.426, -139.6882
12650.000000, 84.202, -139.0138
12800.000000, 85.093, -139.2242
13150.000000, 87.566, -144.9252
13200.000000, 87.943, -146.5451
13400.000000, 89.384, -155.5063
13600.000000, 90.477, -168.3782
13800.000000, 90.925, 176.1541
14000.000000, 90.628, 160.4920
14300.000000, 89.163, 140.9882
14500.000000, 87.905, 131.5331
14750.000000, 86.391, 122.9858
15000.000000, 85.157, 116.5401
15250.000000, 84.250, 110.2196
15500.000000, 83.514, 102.7465
15750.000000, 82.747, 94.0717
16000.000000, 81.858, 84.7407
16250.000000, 80.832, 75.2345
16500.000000, 79.690, 65.8927
16750.000000, 78.469, 56.8824
17000.000000, 77.208, 48.2596
17250.000000, 75.950, 39.9862
17500.000000, 74.740, 31.9169
17750.000000, 73.610, 23.7933
18000.000000, 72.584, 15.3613
18250.000000, 71.679, 6.2601
18500.000000, 70.902, -3.9999
18750.000000, 70.248, -15.9532
19000.000000, 69.662, -30.0535
19250.000000, 69.040, -46.7036
19500.000000, 68.278, -66.0571
19750.000000, 67.349, -87.3217
20000.000000, 66.627, -105.2632
