* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 9, 2024 11:58:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Delta FreeBuds R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
165.000000, 89.396, -86.1481
167.500000, 89.608, -86.4828
170.000000, 89.819, -86.9378
172.500000, 90.020, -87.4132
175.000000, 90.210, -87.8610
177.500000, 90.401, -88.2993
180.000000, 90.597, -88.7117
182.500000, 90.790, -89.1293
185.000000, 90.968, -89.5297
187.500000, 91.149, -89.9166
190.000000, 91.343, -90.3566
192.500000, 91.535, -90.8754
195.000000, 91.712, -91.4119
197.500000, 91.889, -91.9421
200.000000, 92.069, -92.5099
203.000000, 92.267, -93.1332
206.000000, 92.452, -93.7278
209.000000, 92.640, -94.3749
212.000000, 92.835, -95.0049
214.000000, 92.963, -95.4210
218.000000, 93.213, -96.3134
220.000000, 93.343, -96.7727
224.000000, 93.599, -97.6358
227.000000, 93.780, -98.2720
230.000000, 93.959, -98.9613
233.000000, 94.140, -99.6735
236.000000, 94.317, -100.3914
240.000000, 94.543, -101.3738
243.000000, 94.705, -102.1287
247.000000, 94.918, -103.1420
250.000000, 95.077, -103.9064
254.000000, 95.284, -104.9370
258.000000, 95.485, -105.9789
262.000000, 95.681, -107.0164
265.000000, 95.824, -107.7960
269.000000, 96.011, -108.8351
272.000000, 96.147, -109.6239
276.000000, 96.326, -110.6891
280.000000, 96.501, -111.7696
285.000000, 96.712, -113.1072
290.000000, 96.915, -114.4457
295.000000, 97.109, -115.7871
300.000000, 97.299, -117.1434
304.000000, 97.446, -118.2226
307.000000, 97.553, -119.0220
311.000000, 97.693, -120.0873
315.000000, 97.831, -121.1490
320.000000, 97.997, -122.4786
325.000000, 98.155, -123.8035
330.000000, 98.309, -125.1182
335.000000, 98.459, -126.4262
340.000000, 98.603, -127.7369
345.000000, 98.743, -129.0294
350.000000, 98.881, -130.3099
355.000000, 99.016, -131.5742
360.000000, 99.147, -132.8331
365.000000, 99.274, -134.0825
370.000000, 99.399, -135.3349
375.000000, 99.524, -136.5793
382.000000, 99.696, -138.2928
387.000000, 99.815, -139.5186
395.000000, 99.999, -141.4802
400.000000, 100.115, -142.6958
406.000000, 100.253, -144.1497
412.000000, 100.389, -145.6117
418.000000, 100.523, -147.0882
425.000000, 100.682, -148.8051
431.000000, 100.816, -150.2916
437.000000, 100.950, -151.7909
444.000000, 101.106, -153.5589
450.000000, 101.241, -155.1030
455.000000, 101.354, -156.4100
462.000000, 101.512, -158.2794
468.000000, 101.647, -159.9149
475.000000, 101.804, -161.8625
482.000000, 101.959, -163.8704
487.000000, 102.068, -165.3495
494.000000, 102.219, -167.4858
500.000000, 102.347, -169.3772
508.000000, 102.514, -171.9983
515.000000, 102.653, -174.3860
522.000000, 102.784, -176.8735
530.000000, 102.922, -179.8470
538.000000, 103.045, 177.0436
545.000000, 103.137, 174.2150
552.000000, 103.211, 171.2913
560.000000, 103.272, 167.8386
570.000000, 103.306, 163.3724
580.000000, 103.288, 158.7702
590.000000, 103.214, 154.0988
600.000000, 103.077, 149.4103
608.000000, 102.924, 145.6923
615.000000, 102.758, 142.4939
622.000000, 102.564, 139.3639
630.000000, 102.310, 135.8925
640.000000, 101.947, 131.7546
650.000000, 101.540, 127.8749
660.000000, 101.097, 124.2869
670.000000, 100.625, 120.9893
680.000000, 100.131, 117.9894
690.000000, 99.621, 115.2897
700.000000, 99.101, 112.8718
710.000000, 98.576, 110.7210
720.000000, 98.050, 108.8178
730.000000, 97.524, 107.1542
740.000000, 97.001, 105.7138
750.000000, 96.484, 104.4728
762.000000, 95.871, 103.2188
775.000000, 95.219, 102.1244
788.000000, 94.582, 101.2798
800.000000, 94.007, 100.7120
812.000000, 93.445, 100.3195
825.000000, 92.850, 100.0690
838.000000, 92.272, 99.9849
850.000000, 91.750, 100.0412
862.000000, 91.240, 100.2190
875.000000, 90.700, 100.5424
885.000000, 90.292, 100.8750
900.000000, 89.696, 101.4876
912.000000, 89.229, 102.0751
925.000000, 88.731, 102.8199
938.000000, 88.240, 103.6530
950.000000, 87.794, 104.5181
962.000000, 87.354, 105.5264
975.000000, 86.893, 106.7683
988.000000, 86.453, 108.0497
1000.000000, 86.053, 109.2554
1015.000000, 85.554, 110.8544
1030.000000, 85.059, 112.6024
1044.000000, 84.603, 114.3905
1060.000000, 84.092, 116.6218
1075.000000, 83.625, 118.8979
1090.000000, 83.169, 121.3567
1106.000000, 82.697, 124.1862
1120.000000, 82.300, 126.8610
1138.000000, 81.818, 130.6046
1150.000000, 81.515, 133.2914
1172.000000, 81.007, 138.5728
1180.000000, 80.841, 140.5950
1206.000000, 80.367, 147.4992
1220.000000, 80.135, 151.5616
1241.000000, 79.902, 158.9955
1250.000000, 79.923, 162.5158
1265.000000, 80.107, 167.6145
1280.000000, 80.338, 171.6332
1315.000000, 80.874, 179.9116
1320.000000, 80.961, -178.9778
1340.000000, 81.342, -174.7874
1360.000000, 81.766, -171.0536
1380.000000, 82.219, -167.7802
1400.000000, 82.692, -164.9442
1430.000000, 83.412, -161.4573
1450.000000, 83.893, -159.5914
1475.000000, 84.492, -157.7088
1500.000000, 85.079, -156.2877
1525.000000, 85.651, -155.2711
1550.000000, 86.208, -154.5894
1575.000000, 86.752, -154.2346
1600.000000, 87.280, -154.2146
1625.000000, 87.786, -154.4899
1650.000000, 88.273, -155.0252
1675.000000, 88.741, -155.8278
1700.000000, 89.187, -156.8970
1725.000000, 89.608, -158.2151
1750.000000, 90.001, -159.7693
1775.000000, 90.363, -161.5450
1800.000000, 90.691, -163.5302
1825.000000, 90.983, -165.7115
1850.000000, 91.234, -168.0559
1875.000000, 91.442, -170.5322
1900.000000, 91.604, -173.1074
1925.000000, 91.718, -175.7364
1950.000000, 91.786, -178.3749
1975.000000, 91.808, 179.0153
2000.000000, 91.788, 176.4663
2030.000000, 91.712, 173.5324
2060.000000, 91.588, 170.7812
2090.000000, 91.421, 168.2350
2120.000000, 91.218, 165.9171
2140.000000, 91.067, 164.5073
2180.000000, 90.735, 162.0082
2200.000000, 90.558, 160.9167
2240.000000, 90.189, 159.0430
2270.000000, 89.905, 157.8849
2300.000000, 89.619, 156.9230
2330.000000, 89.331, 156.1445
2360.000000, 89.046, 155.5251
2400.000000, 88.672, 154.9250
2430.000000, 88.397, 154.6313
2470.000000, 88.040, 154.4300
2500.000000, 87.781, 154.4064
2540.000000, 87.446, 154.5139
2580.000000, 87.125, 154.7576
2620.000000, 86.817, 155.1324
2650.000000, 86.594, 155.4963
2690.000000, 86.308, 156.0694
2720.000000, 86.102, 156.5613
2760.000000, 85.841, 157.2920
2800.000000, 85.594, 158.1000
2850.000000, 85.307, 159.1755
2900.000000, 85.042, 160.2957
2950.000000, 84.793, 161.4390
3000.000000, 84.553, 162.6007
3040.000000, 84.366, 163.5585
3070.000000, 84.228, 164.3111
3110.000000, 84.052, 165.3818
3150.000000, 83.886, 166.5096
3200.000000, 83.696, 167.9684
3250.000000, 83.526, 169.4472
3300.000000, 83.371, 170.9257
3350.000000, 83.228, 172.4040
3400.000000, 83.098, 173.8867
3450.000000, 82.981, 175.3711
3500.000000, 82.875, 176.8508
3550.000000, 82.778, 178.3361
3600.000000, 82.693, 179.8276
3650.000000, 82.618, -178.6837
3700.000000, 82.556, -177.2078
3750.000000, 82.506, -175.7322
3820.000000, 82.456, -173.7183
3870.000000, 82.432, -172.3333
3950.000000, 82.410, -170.1841
4000.000000, 82.408, -168.8881
4060.000000, 82.417, -167.3727
4120.000000, 82.433, -165.8901
4180.000000, 82.462, -164.4562
4250.000000, 82.514, -162.8704
4310.000000, 82.569, -161.6245
4370.000000, 82.627, -160.4525
4440.000000, 82.708, -159.0909
4500.000000, 82.805, -157.9626
4550.000000, 82.906, -157.2294
4620.000000, 83.035, -156.5161
4680.000000, 83.137, -156.0198
4750.000000, 83.256, -155.6099
4820.000000, 83.367, -155.4366
4870.000000, 83.437, -155.4485
4940.000000, 83.516, -155.6556
5000.000000, 83.560, -156.0166
5080.000000, 83.568, -156.7123
5150.000000, 83.521, -157.4456
5220.000000, 83.416, -158.2236
5300.000000, 83.221, -159.0358
5380.000000, 82.946, -159.6143
5450.000000, 82.642, -159.8223
5520.000000, 82.282, -159.6282
5600.000000, 81.813, -158.7209
5700.000000, 81.182, -156.2333
5800.000000, 80.593, -151.9307
5900.000000, 80.174, -145.7358
6000.000000, 80.073, -138.0427
6080.000000, 80.302, -131.4037
6150.000000, 80.751, -125.7772
6220.000000, 81.418, -120.7933
6300.000000, 82.418, -116.4364
6400.000000, 83.929, -113.6768
6500.000000, 85.577, -114.5740
6600.000000, 87.124, -119.6331
6700.000000, 88.268, -128.4924
6800.000000, 88.772, -139.4935
6900.000000, 88.597, -150.2824
7000.000000, 87.911, -158.9945
7100.000000, 86.965, -164.9254
7200.000000, 85.971, -168.3216
7300.000000, 85.046, -169.8162
7400.000000, 84.236, -170.0275
7500.000000, 83.547, -169.3940
7620.000000, 82.872, -167.9054
7750.000000, 82.313, -165.7537
7880.000000, 81.923, -163.3004
8000.000000, 81.703, -160.9681
8120.000000, 81.611, -158.7382
8250.000000, 81.645, -156.5576
8380.000000, 81.810, -154.7559
8500.000000, 82.076, -153.5436
8620.000000, 82.455, -152.8378
8750.000000, 83.007, -152.8142
8850.000000, 83.541, -153.5355
9000.000000, 84.529, -156.4543
9120.000000, 85.441, -161.1570
9250.000000, 86.396, -169.5182
9380.000000, 87.025, 178.4835
9500.000000, 87.037, 165.2166
9620.000000, 86.376, 151.8807
9750.000000, 85.010, 139.6349
9880.000000, 83.253, 130.9288
10000.000000, 81.542, 125.9617
10150.000000, 79.511, 122.9097
10300.000000, 77.699, 122.1815
10440.000000, 76.214, 122.7856
10600.000000, 74.733, 124.3881
10750.000000, 73.524, 126.4433
10900.000000, 72.456, 128.7965
11060.000000, 71.448, 131.5029
11200.000000, 70.666, 133.9401
11380.000000, 69.772, 137.0194
11500.000000, 69.227, 139.0982
11720.000000, 68.322, 142.9628
11800.000000, 68.023, 144.3705
12060.000000, 67.163, 148.7702
12200.000000, 66.766, 151.1138
12410.000000, 66.227, 154.7014
12500.000000, 66.019, 156.2012
12650.000000, 65.714, 158.5847
12800.000000, 65.453, 160.8508
13150.000000, 65.009, 165.5229
13200.000000, 64.961, 166.0862
13400.000000, 64.789, 168.1179
13600.000000, 64.654, 169.9219
13800.000000, 64.578, 171.4414
14000.000000, 64.551, 172.5627
14300.000000, 64.623, 173.6168
14500.000000, 64.745, 173.8651
14750.000000, 64.978, 173.4350
15000.000000, 65.346, 172.0134
15250.000000, 65.845, 169.5372
15500.000000, 66.496, 165.8981
15750.000000, 67.352, 160.7507
16000.000000, 68.483, 153.6311
16250.000000, 70.008, 143.5402
16500.000000, 72.011, 128.6511
16750.000000, 74.263, 106.2462
17000.000000, 75.953, 74.5736
17250.000000, 76.056, 36.5726
17500.000000, 74.325, -0.5115
17750.000000, 71.543, -31.9963
18000.000000, 68.690, -58.5623
18250.000000, 66.294, -82.7574
18500.000000, 64.449, -107.0815
18750.000000, 63.100, -133.1271
19000.000000, 62.106, -161.5165
19250.000000, 61.292, 167.4103
19500.000000, 60.544, 133.5923
19750.000000, 59.839, 98.0713
20000.000000, 59.380, 69.6139
