* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 26, 2024 8:32:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Zero RED 10 ohm R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
18.250000, 108.502, -142.1181
18.500000, 108.530, -142.9361
18.750000, 108.552, -143.7208
19.000000, 108.569, -144.4588
19.250000, 108.583, -145.1403
19.500000, 108.598, -145.7644
19.750000, 108.616, -146.3404
20.000000, 108.641, -146.8879
20.299999, 108.681, -147.5445
20.600000, 108.727, -148.2412
20.900000, 108.774, -149.0025
21.200001, 108.814, -149.8223
21.400000, 108.833, -150.3838
21.799999, 108.851, -151.4751
22.000000, 108.852, -151.9756
22.400000, 108.850, -152.8470
22.700001, 108.855, -153.3983
23.000000, 108.871, -153.9047
23.299999, 108.898, -154.4166
23.600000, 108.933, -154.9731
24.000000, 108.979, -155.8049
24.299999, 109.007, -156.4767
24.700001, 109.032, -157.3839
25.000000, 109.043, -158.0440
25.400000, 109.053, -158.8817
25.799999, 109.061, -159.6794
26.200001, 109.067, -160.4468
26.500000, 109.069, -160.9993
26.900000, 109.070, -161.6950
27.200001, 109.073, -162.1855
27.600000, 109.081, -162.8164
28.000000, 109.096, -163.4564
28.500000, 109.116, -164.3099
29.000000, 109.125, -165.2061
29.500000, 109.120, -166.0728
30.000000, 109.108, -166.8549
30.400000, 109.102, -167.4240
30.700001, 109.100, -167.8345
31.100000, 109.101, -168.3821
31.500000, 109.103, -168.9437
32.000000, 109.103, -169.6633
32.500000, 109.099, -170.3802
33.000000, 109.091, -171.0739
33.500000, 109.083, -171.7448
34.000000, 109.076, -172.4099
34.500000, 109.066, -173.0777
35.000000, 109.052, -173.7302
35.500000, 109.035, -174.3408
36.000000, 109.022, -174.9126
36.500000, 109.015, -175.4861
37.000000, 109.009, -176.0971
37.500000, 108.996, -176.7321
38.200001, 108.965, -177.5667
38.700001, 108.942, -178.0935
39.500000, 108.917, -178.8950
40.000000, 108.902, -179.4057
40.599998, 108.882, 179.9901
41.200001, 108.863, 179.4052
41.799999, 108.848, 178.8055
42.500000, 108.825, 178.0643
43.099998, 108.796, 177.4362
43.700001, 108.764, 176.8506
44.400002, 108.731, 176.1913
45.000000, 108.701, 175.6116
45.500000, 108.672, 175.1381
46.200001, 108.628, 174.5530
46.799999, 108.602, 174.1053
47.500000, 108.585, 173.5170
48.200001, 108.558, 172.8259
48.700001, 108.525, 172.3599
49.400002, 108.474, 171.8506
50.000000, 108.445, 171.4977
50.799999, 108.423, 170.9650
51.500000, 108.398, 170.4222
52.200001, 108.363, 169.8914
53.000000, 108.319, 169.3374
53.799999, 108.276, 168.8093
54.500000, 108.239, 168.3390
55.200001, 108.199, 167.8559
56.000000, 108.149, 167.3186
57.000000, 108.088, 166.6747
58.000000, 108.026, 166.0317
59.000000, 107.964, 165.4373
60.000000, 107.909, 164.8442
60.799999, 107.863, 164.3537
61.500000, 107.820, 163.9417
62.200001, 107.777, 163.5446
63.000000, 107.729, 163.0984
64.000000, 107.668, 162.5502
65.000000, 107.606, 162.0101
66.000000, 107.544, 161.4971
67.000000, 107.483, 161.0090
68.000000, 107.422, 160.5257
69.000000, 107.360, 160.0488
70.000000, 107.295, 159.5838
71.000000, 107.229, 159.1317
72.000000, 107.162, 158.6884
73.000000, 107.095, 158.2547
74.000000, 107.030, 157.8423
75.000000, 106.969, 157.4411
76.199997, 106.896, 156.9703
77.500000, 106.813, 156.5066
78.800003, 106.727, 156.1174
80.000000, 106.650, 155.7744
81.199997, 106.571, 155.3914
82.500000, 106.484, 154.8988
83.800003, 106.388, 154.3487
85.000000, 106.295, 153.8635
86.199997, 106.201, 153.4872
87.500000, 106.120, 153.1863
88.500000, 106.063, 152.9323
90.000000, 105.972, 152.5664
91.199997, 105.891, 152.2832
92.500000, 105.800, 152.0054
93.800003, 105.709, 151.7184
95.000000, 105.623, 151.4383
96.199997, 105.537, 151.1815
97.500000, 105.447, 150.9234
98.800003, 105.360, 150.6695
100.000000, 105.279, 150.4553
101.500000, 105.179, 150.2073
103.000000, 105.076, 149.9980
104.400002, 104.980, 149.8201
106.000000, 104.868, 149.6276
107.500000, 104.764, 149.4645
109.000000, 104.669, 149.3041
110.599998, 104.572, 149.1113
112.000000, 104.484, 148.9989
113.800003, 104.369, 148.9503
115.000000, 104.287, 148.9108
117.199997, 104.113, 148.7397
118.000000, 104.040, 148.6524
120.599998, 103.838, 148.7442
122.000000, 103.788, 148.6646
124.099998, 103.697, 148.4479
125.000000, 103.651, 148.4294
126.500000, 103.564, 148.4816
128.000000, 103.470, 148.5905
131.500000, 103.250, 148.6486
132.000000, 103.218, 148.6422
134.000000, 103.090, 148.6692
136.000000, 102.955, 148.8363
138.000000, 102.824, 149.1170
140.000000, 102.707, 149.2000
143.000000, 102.543, 149.3328
145.000000, 102.456, 149.8012
147.500000, 102.356, 150.8754
150.000000, 102.252, 151.3064
152.500000, 102.057, 151.5104
155.000000, 101.950, 152.2758
157.500000, 101.915, 153.2638
160.000000, 101.901, 153.7362
162.500000, 101.837, 153.5600
165.000000, 101.778, 153.4464
167.500000, 101.711, 153.6960
170.000000, 101.626, 154.0727
172.500000, 101.535, 154.3340
175.000000, 101.463, 154.5591
177.500000, 101.399, 154.8814
180.000000, 101.328, 155.2371
182.500000, 101.253, 155.5837
185.000000, 101.186, 155.9436
187.500000, 101.122, 156.3325
190.000000, 101.058, 156.7354
192.500000, 100.999, 157.1313
195.000000, 100.948, 157.5206
197.500000, 100.899, 157.8982
200.000000, 100.851, 158.2829
203.000000, 100.798, 158.7318
206.000000, 100.749, 159.1675
209.000000, 100.702, 159.6115
212.000000, 100.657, 160.0553
214.000000, 100.630, 160.3489
218.000000, 100.580, 160.9243
220.000000, 100.558, 161.2020
224.000000, 100.514, 161.7350
227.000000, 100.482, 162.1317
230.000000, 100.453, 162.5185
233.000000, 100.426, 162.8833
236.000000, 100.401, 163.2448
240.000000, 100.369, 163.7162
243.000000, 100.345, 164.0598
247.000000, 100.315, 164.5243
250.000000, 100.295, 164.8579
254.000000, 100.269, 165.2920
258.000000, 100.244, 165.7318
262.000000, 100.222, 166.1634
265.000000, 100.206, 166.4838
269.000000, 100.189, 166.9146
272.000000, 100.180, 167.2338
276.000000, 100.172, 167.6455
280.000000, 100.168, 168.0216
285.000000, 100.164, 168.4224
290.000000, 100.159, 168.7673
295.000000, 100.149, 169.0840
300.000000, 100.137, 169.3896
304.000000, 100.126, 169.6336
307.000000, 100.117, 169.8149
311.000000, 100.104, 170.0526
315.000000, 100.091, 170.2881
320.000000, 100.076, 170.5684
325.000000, 100.060, 170.8442
330.000000, 100.044, 171.1230
335.000000, 100.029, 171.3956
340.000000, 100.012, 171.6621
345.000000, 99.995, 171.9239
350.000000, 99.978, 172.1735
355.000000, 99.962, 172.4229
360.000000, 99.946, 172.6738
365.000000, 99.930, 172.9227
370.000000, 99.913, 173.1687
375.000000, 99.895, 173.4079
382.000000, 99.870, 173.7379
387.000000, 99.852, 173.9739
395.000000, 99.824, 174.3570
400.000000, 99.806, 174.5924
406.000000, 99.785, 174.8724
412.000000, 99.764, 175.1573
418.000000, 99.743, 175.4344
425.000000, 99.717, 175.7589
431.000000, 99.696, 176.0389
437.000000, 99.674, 176.3168
444.000000, 99.648, 176.6477
450.000000, 99.627, 176.9373
455.000000, 99.609, 177.1800
462.000000, 99.585, 177.5203
468.000000, 99.565, 177.8102
475.000000, 99.542, 178.1511
482.000000, 99.519, 178.5001
487.000000, 99.503, 178.7496
494.000000, 99.481, 179.0992
500.000000, 99.463, 179.3977
508.000000, 99.438, 179.7952
515.000000, 99.417, -179.8524
522.000000, 99.397, -179.4969
530.000000, 99.375, -179.0876
538.000000, 99.354, -178.6768
545.000000, 99.335, -178.3158
552.000000, 99.318, -177.9528
560.000000, 99.298, -177.5359
570.000000, 99.276, -177.0141
580.000000, 99.255, -176.4850
590.000000, 99.235, -175.9550
600.000000, 99.217, -175.4220
608.000000, 99.203, -174.9926
615.000000, 99.191, -174.6183
622.000000, 99.180, -174.2456
630.000000, 99.169, -173.8217
640.000000, 99.156, -173.2890
650.000000, 99.144, -172.7546
660.000000, 99.132, -172.2170
670.000000, 99.121, -171.6757
680.000000, 99.112, -171.1337
690.000000, 99.104, -170.5903
700.000000, 99.097, -170.0444
710.000000, 99.091, -169.4955
720.000000, 99.087, -168.9397
730.000000, 99.084, -168.3765
740.000000, 99.082, -167.8117
750.000000, 99.082, -167.2461
762.000000, 99.084, -166.5605
775.000000, 99.088, -165.8159
788.000000, 99.096, -165.0617
800.000000, 99.106, -164.3594
812.000000, 99.119, -163.6542
825.000000, 99.137, -162.8899
838.000000, 99.158, -162.1240
850.000000, 99.181, -161.4163
862.000000, 99.207, -160.7070
875.000000, 99.239, -159.9415
885.000000, 99.267, -159.3563
900.000000, 99.314, -158.4848
912.000000, 99.355, -157.7964
925.000000, 99.405, -157.0609
938.000000, 99.459, -156.3390
950.000000, 99.512, -155.6884
962.000000, 99.568, -155.0536
975.000000, 99.633, -154.3864
988.000000, 99.702, -153.7428
1000.000000, 99.768, -153.1711
1015.000000, 99.854, -152.4898
1030.000000, 99.942, -151.8453
1044.000000, 100.028, -151.2808
1060.000000, 100.127, -150.6805
1075.000000, 100.221, -150.1573
1090.000000, 100.315, -149.6727
1106.000000, 100.415, -149.1991
1120.000000, 100.502, -148.8161
1138.000000, 100.612, -148.3606
1150.000000, 100.684, -148.0820
1172.000000, 100.813, -147.6170
1180.000000, 100.859, -147.4592
1206.000000, 101.002, -146.9814
1220.000000, 101.077, -146.7441
1241.000000, 101.184, -146.4050
1250.000000, 101.228, -146.2644
1265.000000, 101.301, -146.0334
1280.000000, 101.372, -145.8047
1315.000000, 101.533, -145.2763
1320.000000, 101.556, -145.2013
1340.000000, 101.647, -144.9022
1360.000000, 101.739, -144.6065
1380.000000, 101.832, -144.3155
1400.000000, 101.926, -144.0357
1430.000000, 102.070, -143.6529
1450.000000, 102.168, -143.4321
1475.000000, 102.291, -143.2016
1500.000000, 102.412, -143.0272
1525.000000, 102.529, -142.9065
1550.000000, 102.639, -142.8295
1575.000000, 102.743, -142.7827
1600.000000, 102.839, -142.7521
1625.000000, 102.929, -142.7251
1650.000000, 103.012, -142.6921
1675.000000, 103.090, -142.6465
1700.000000, 103.165, -142.5860
1725.000000, 103.238, -142.5083
1750.000000, 103.309, -142.4157
1775.000000, 103.380, -142.3079
1800.000000, 103.451, -142.1863
1825.000000, 103.522, -142.0585
1850.000000, 103.596, -141.9293
1875.000000, 103.669, -141.8010
1900.000000, 103.744, -141.6763
1925.000000, 103.818, -141.5567
1950.000000, 103.893, -141.4399
1975.000000, 103.968, -141.3265
2000.000000, 104.044, -141.2166
2030.000000, 104.137, -141.0894
2060.000000, 104.231, -140.9733
2090.000000, 104.327, -140.8710
2120.000000, 104.424, -140.7840
2140.000000, 104.489, -140.7368
2180.000000, 104.621, -140.6677
2200.000000, 104.687, -140.6456
2240.000000, 104.820, -140.6293
2270.000000, 104.920, -140.6428
2300.000000, 105.019, -140.6779
2330.000000, 105.118, -140.7360
2360.000000, 105.217, -140.8174
2400.000000, 105.347, -140.9612
2430.000000, 105.444, -141.0957
2470.000000, 105.571, -141.3101
2500.000000, 105.665, -141.4977
2540.000000, 105.788, -141.7826
2580.000000, 105.908, -142.1054
2620.000000, 106.024, -142.4643
2650.000000, 106.110, -142.7572
2690.000000, 106.220, -143.1795
2720.000000, 106.300, -143.5212
2760.000000, 106.403, -144.0130
2800.000000, 106.502, -144.5458
2850.000000, 106.616, -145.2642
2900.000000, 106.719, -146.0338
2950.000000, 106.809, -146.8414
3000.000000, 106.887, -147.6719
3040.000000, 106.940, -148.3421
3070.000000, 106.974, -148.8436
3110.000000, 107.015, -149.5051
3150.000000, 107.050, -150.1525
3200.000000, 107.089, -150.9474
3250.000000, 107.127, -151.7484
3300.000000, 107.162, -152.5874
3350.000000, 107.187, -153.4827
3400.000000, 107.198, -154.4146
3450.000000, 107.192, -155.3422
3500.000000, 107.174, -156.2409
3550.000000, 107.145, -157.1067
3600.000000, 107.107, -157.9427
3650.000000, 107.060, -158.7497
3700.000000, 107.005, -159.5237
3750.000000, 106.942, -160.2580
3820.000000, 106.842, -161.2072
3870.000000, 106.764, -161.8225
3950.000000, 106.635, -162.7115
4000.000000, 106.551, -163.2200
4060.000000, 106.447, -163.7935
4120.000000, 106.340, -164.3287
4180.000000, 106.229, -164.8213
4250.000000, 106.096, -165.3403
4310.000000, 105.981, -165.7436
4370.000000, 105.866, -166.1214
4440.000000, 105.729, -166.5426
4500.000000, 105.608, -166.8907
4550.000000, 105.503, -167.1678
4620.000000, 105.350, -167.5262
4680.000000, 105.213, -167.7984
4750.000000, 105.046, -168.0678
4820.000000, 104.873, -168.2819
4870.000000, 104.745, -168.3979
4940.000000, 104.560, -168.5009
5000.000000, 104.398, -168.5247
5080.000000, 104.176, -168.4529
5150.000000, 103.980, -168.2878
5220.000000, 103.783, -168.0230
5300.000000, 103.558, -167.5877
5380.000000, 103.339, -167.0004
5450.000000, 103.156, -166.3659
5520.000000, 102.984, -165.6337
5600.000000, 102.806, -164.7036
5700.000000, 102.609, -163.4406
5800.000000, 102.441, -162.0932
5900.000000, 102.303, -160.6769
6000.000000, 102.199, -159.2086
6080.000000, 102.143, -158.0247
6150.000000, 102.114, -157.0120
6220.000000, 102.104, -156.0498
6300.000000, 102.110, -155.0379
6400.000000, 102.136, -153.9023
6500.000000, 102.178, -152.8687
6600.000000, 102.238, -151.8977
6700.000000, 102.324, -150.9838
6800.000000, 102.440, -150.1573
6900.000000, 102.590, -149.4603
7000.000000, 102.776, -148.9388
7100.000000, 102.999, -148.6436
7200.000000, 103.260, -148.6352
7300.000000, 103.558, -149.0006
7400.000000, 103.885, -149.8400
7500.000000, 104.231, -151.2431
7620.000000, 104.646, -153.7705
7750.000000, 105.057, -157.6402
7880.000000, 105.368, -162.7175
8000.000000, 105.503, -168.3475
8120.000000, 105.438, -174.5381
8250.000000, 105.118, 178.6895
8380.000000, 104.557, 172.4458
8500.000000, 103.871, 167.5490
8620.000000, 103.083, 163.6682
8750.000000, 102.176, 160.6280
8850.000000, 101.472, 159.0478
9000.000000, 100.448, 157.7278
9120.000000, 99.675, 157.4190
9250.000000, 98.897, 157.6717
9380.000000, 98.185, 158.3988
9500.000000, 97.588, 159.3940
9620.000000, 97.049, 160.6250
9750.000000, 96.529, 162.1574
9880.000000, 96.072, 163.8360
10000.000000, 95.705, 165.4660
10150.000000, 95.318, 167.5539
10300.000000, 95.008, 169.6399
10440.000000, 94.787, 171.5242
10600.000000, 94.611, 173.5230
10750.000000, 94.517, 175.1693
10900.000000, 94.482, 176.5031
11060.000000, 94.496, 177.4789
11200.000000, 94.530, 177.8809
11380.000000, 94.563, 177.7773
11500.000000, 94.552, 177.4302
11720.000000, 94.425, 176.7927
11800.000000, 94.351, 176.7742
12060.000000, 94.168, 178.3286
12200.000000, 94.242, -179.8502
12410.000000, 94.773, -176.7954
12500.000000, 95.182, -175.7817
12650.000000, 96.117, -175.0977
12800.000000, 97.353, -176.3847
13150.000000, 100.810, 167.5034
13200.000000, 101.234, 163.3396
13400.000000, 102.273, 142.7913
13600.000000, 101.905, 120.1438
13800.000000, 100.345, 101.1389
14000.000000, 98.315, 87.9778
14300.000000, 95.606, 76.1445
14500.000000, 94.274, 70.5257
14750.000000, 93.048, 63.7895
15000.000000, 92.141, 56.7697
15250.000000, 91.516, 49.4204
15500.000000, 91.203, 41.4556
15750.000000, 91.234, 32.4075
16000.000000, 91.645, 21.6616
16250.000000, 92.468, 8.3033
16500.000000, 93.672, -9.0966
16750.000000, 94.999, -32.2333
17000.000000, 95.851, -61.6552
17250.000000, 95.589, -94.9154
17500.000000, 94.074, -127.4225
17750.000000, 91.760, -156.1127
18000.000000, 89.247, 179.0142
18250.000000, 86.909, 156.3521
18500.000000, 84.853, 134.1877
18750.000000, 83.037, 111.1872
19000.000000, 81.367, 86.4132
19250.000000, 79.711, 59.3363
19500.000000, 77.933, 29.7864
19750.000000, 76.025, -1.5934
20000.000000, 74.597, -28.0424
