* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 9, 2024 11:25:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; down
* Measurement: Black D R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
46.799999, 99.713, 121.2292
47.500000, 99.609, 120.9415
48.200001, 99.507, 120.6499
48.700001, 99.433, 120.4411
49.400002, 99.329, 120.1614
50.000000, 99.240, 119.9349
50.799999, 99.124, 119.6364
51.500000, 99.024, 119.3704
52.200001, 98.923, 119.1104
53.000000, 98.811, 118.8289
53.799999, 98.703, 118.5417
54.500000, 98.607, 118.2896
55.200001, 98.512, 118.0720
56.000000, 98.411, 117.8487
57.000000, 98.290, 117.5182
58.000000, 98.159, 117.2018
59.000000, 98.033, 116.9331
60.000000, 97.906, 116.6452
60.799999, 97.804, 116.4420
61.500000, 97.718, 116.2737
62.200001, 97.633, 116.0916
63.000000, 97.535, 115.8871
64.000000, 97.415, 115.6600
65.000000, 97.300, 115.4308
66.000000, 97.185, 115.2091
67.000000, 97.073, 115.0032
68.000000, 96.962, 114.7884
69.000000, 96.849, 114.5798
70.000000, 96.738, 114.3983
71.000000, 96.630, 114.2209
72.000000, 96.523, 114.0344
73.000000, 96.417, 113.8487
74.000000, 96.312, 113.6729
75.000000, 96.210, 113.5031
76.199997, 96.089, 113.2980
77.500000, 95.959, 113.0756
78.800003, 95.828, 112.8810
80.000000, 95.711, 112.7272
81.199997, 95.598, 112.5818
82.500000, 95.478, 112.4158
83.800003, 95.358, 112.2686
85.000000, 95.254, 112.1484
86.199997, 95.151, 111.9800
87.500000, 95.031, 111.7997
88.500000, 94.940, 111.6897
90.000000, 94.804, 111.5212
91.199997, 94.698, 111.3865
92.500000, 94.587, 111.2228
93.800003, 94.476, 111.0518
95.000000, 94.371, 110.9185
96.199997, 94.265, 110.8478
97.500000, 94.158, 110.7975
98.800003, 94.056, 110.7093
100.000000, 93.960, 110.5897
101.500000, 93.839, 110.4562
103.000000, 93.724, 110.3662
104.400002, 93.617, 110.3546
106.000000, 93.496, 110.4126
107.500000, 93.381, 110.4000
109.000000, 93.255, 110.2996
110.599998, 93.129, 110.1771
112.000000, 93.035, 110.0842
113.800003, 92.923, 110.1740
115.000000, 92.845, 110.3502
117.199997, 92.622, 110.6819
118.000000, 92.508, 110.8965
120.599998, 92.320, 112.0553
122.000000, 92.315, 111.3772
124.099998, 92.235, 110.3739
125.000000, 92.204, 110.2070
126.500000, 92.155, 110.1624
128.000000, 92.096, 110.2719
131.500000, 91.937, 110.2163
132.000000, 91.915, 110.1397
134.000000, 91.831, 109.8026
136.000000, 91.741, 109.5476
138.000000, 91.626, 109.3888
140.000000, 91.509, 109.2901
143.000000, 91.343, 109.1377
145.000000, 91.228, 109.2598
147.500000, 91.106, 109.4836
150.000000, 90.971, 109.1108
152.500000, 90.827, 108.7811
155.000000, 90.703, 108.6595
157.500000, 90.578, 108.6482
160.000000, 90.448, 108.6223
162.500000, 90.325, 108.5661
165.000000, 90.207, 108.5174
167.500000, 90.091, 108.5128
170.000000, 89.975, 108.5051
172.500000, 89.862, 108.5046
175.000000, 89.751, 108.5070
177.500000, 89.644, 108.5257
180.000000, 89.540, 108.5463
182.500000, 89.435, 108.5701
185.000000, 89.331, 108.5706
187.500000, 89.228, 108.5714
190.000000, 89.132, 108.5995
192.500000, 89.039, 108.6156
195.000000, 88.942, 108.6357
197.500000, 88.846, 108.6465
200.000000, 88.751, 108.6292
203.000000, 88.638, 108.6523
206.000000, 88.532, 108.7108
209.000000, 88.427, 108.7509
212.000000, 88.322, 108.7897
214.000000, 88.252, 108.8189
218.000000, 88.115, 108.8751
220.000000, 88.048, 108.9013
224.000000, 87.915, 108.9793
227.000000, 87.819, 109.0280
230.000000, 87.725, 109.0705
233.000000, 87.631, 109.1325
236.000000, 87.539, 109.2153
240.000000, 87.417, 109.3193
243.000000, 87.327, 109.3880
247.000000, 87.210, 109.4998
250.000000, 87.126, 109.6081
254.000000, 87.018, 109.7565
258.000000, 86.914, 109.9035
262.000000, 86.817, 110.0515
265.000000, 86.747, 110.1477
269.000000, 86.656, 110.2578
272.000000, 86.589, 110.3212
276.000000, 86.498, 110.3785
280.000000, 86.408, 110.4453
285.000000, 86.295, 110.5341
290.000000, 86.182, 110.6214
295.000000, 86.068, 110.7326
300.000000, 85.954, 110.8550
304.000000, 85.867, 110.9363
307.000000, 85.805, 111.0000
311.000000, 85.723, 111.1097
315.000000, 85.641, 111.2377
320.000000, 85.542, 111.3921
325.000000, 85.445, 111.5373
330.000000, 85.351, 111.7085
335.000000, 85.258, 111.8871
340.000000, 85.168, 112.0529
345.000000, 85.082, 112.2112
350.000000, 85.000, 112.3726
355.000000, 84.920, 112.5445
360.000000, 84.841, 112.7170
365.000000, 84.763, 112.8846
370.000000, 84.687, 113.0375
375.000000, 84.613, 113.2003
382.000000, 84.513, 113.4371
387.000000, 84.442, 113.5984
395.000000, 84.333, 113.8615
400.000000, 84.266, 114.0316
406.000000, 84.187, 114.2480
412.000000, 84.110, 114.4626
418.000000, 84.034, 114.6589
425.000000, 83.944, 114.8885
431.000000, 83.864, 115.0932
437.000000, 83.777, 115.3303
444.000000, 83.677, 115.7859
450.000000, 83.619, 116.2963
455.000000, 83.594, 116.6344
462.000000, 83.564, 116.8932
468.000000, 83.525, 117.0549
475.000000, 83.468, 117.2626
482.000000, 83.411, 117.5053
487.000000, 83.372, 117.6936
494.000000, 83.317, 117.9522
500.000000, 83.269, 118.1777
508.000000, 83.209, 118.4971
515.000000, 83.161, 118.7930
522.000000, 83.114, 119.0786
530.000000, 83.062, 119.4005
538.000000, 83.011, 119.7397
545.000000, 82.969, 120.0558
552.000000, 82.929, 120.3739
560.000000, 82.885, 120.7283
570.000000, 82.836, 121.1652
580.000000, 82.789, 121.6121
590.000000, 82.745, 122.0651
600.000000, 82.708, 122.5234
608.000000, 82.679, 122.8916
615.000000, 82.654, 123.2275
622.000000, 82.631, 123.5715
630.000000, 82.609, 123.9603
640.000000, 82.583, 124.4466
650.000000, 82.557, 124.9240
660.000000, 82.534, 125.4131
670.000000, 82.514, 125.9250
680.000000, 82.497, 126.4340
690.000000, 82.484, 126.9497
700.000000, 82.474, 127.4881
710.000000, 82.467, 128.0347
720.000000, 82.465, 128.5642
730.000000, 82.463, 129.0937
740.000000, 82.464, 129.6324
750.000000, 82.468, 130.1740
762.000000, 82.477, 130.8407
775.000000, 82.492, 131.5862
788.000000, 82.510, 132.3268
800.000000, 82.533, 133.0054
812.000000, 82.560, 133.7012
825.000000, 82.591, 134.4750
838.000000, 82.629, 135.2570
850.000000, 82.669, 135.9895
862.000000, 82.714, 136.7288
875.000000, 82.768, 137.5511
885.000000, 82.813, 138.1827
900.000000, 82.889, 139.1208
912.000000, 82.953, 139.8580
925.000000, 83.029, 140.6598
938.000000, 83.113, 141.4707
950.000000, 83.198, 142.2043
962.000000, 83.289, 142.9163
975.000000, 83.395, 143.6679
988.000000, 83.507, 144.4045
1000.000000, 83.615, 145.0530
1015.000000, 83.754, 145.8174
1030.000000, 83.897, 146.5257
1044.000000, 84.032, 147.1502
1060.000000, 84.188, 147.8282
1075.000000, 84.335, 148.4283
1090.000000, 84.483, 148.9936
1106.000000, 84.641, 149.5684
1120.000000, 84.780, 150.0592
1138.000000, 84.961, 150.6643
1150.000000, 85.082, 151.0614
1172.000000, 85.310, 151.7709
1180.000000, 85.395, 152.0184
1206.000000, 85.676, 152.7791
1220.000000, 85.832, 153.1575
1241.000000, 86.073, 153.6602
1250.000000, 86.177, 153.8492
1265.000000, 86.351, 154.1267
1280.000000, 86.526, 154.3513
1315.000000, 86.931, 154.6594
1320.000000, 86.987, 154.6835
1340.000000, 87.205, 154.7361
1360.000000, 87.415, 154.7289
1380.000000, 87.617, 154.6754
1400.000000, 87.807, 154.6022
1430.000000, 88.075, 154.4688
1450.000000, 88.243, 154.3820
1475.000000, 88.444, 154.2866
1500.000000, 88.634, 154.2191
1525.000000, 88.819, 154.1842
1550.000000, 89.000, 154.1714
1575.000000, 89.180, 154.1920
1600.000000, 89.357, 154.2416
1625.000000, 89.534, 154.3094
1650.000000, 89.712, 154.4045
1675.000000, 89.891, 154.5112
1700.000000, 90.071, 154.6193
1725.000000, 90.254, 154.7324
1750.000000, 90.439, 154.8538
1775.000000, 90.628, 154.9709
1800.000000, 90.819, 155.0752
1825.000000, 91.014, 155.1615
1850.000000, 91.212, 155.2306
1875.000000, 91.413, 155.2842
1900.000000, 91.617, 155.3117
1925.000000, 91.824, 155.3059
1950.000000, 92.035, 155.2672
1975.000000, 92.248, 155.1938
2000.000000, 92.465, 155.0794
2030.000000, 92.727, 154.8741
2060.000000, 92.992, 154.5903
2090.000000, 93.258, 154.2283
2120.000000, 93.525, 153.7845
2140.000000, 93.703, 153.4364
2180.000000, 94.058, 152.6039
2200.000000, 94.233, 152.1169
2240.000000, 94.579, 150.9972
2270.000000, 94.831, 150.0271
2300.000000, 95.075, 148.9414
2330.000000, 95.308, 147.7370
2360.000000, 95.528, 146.4166
2400.000000, 95.797, 144.4891
2430.000000, 95.978, 142.9266
2470.000000, 96.186, 140.7074
2500.000000, 96.315, 138.9568
2540.000000, 96.447, 136.5447
2580.000000, 96.532, 134.0815
2620.000000, 96.567, 131.6177
2650.000000, 96.563, 129.8008
2690.000000, 96.516, 127.4620
2720.000000, 96.452, 125.7972
2760.000000, 96.331, 123.7295
2800.000000, 96.176, 121.8680
2850.000000, 95.943, 119.8773
2900.000000, 95.680, 118.2985
2950.000000, 95.402, 117.1364
3000.000000, 95.124, 116.3688
3040.000000, 94.910, 116.0267
3070.000000, 94.758, 115.9204
3110.000000, 94.573, 115.9518
3150.000000, 94.415, 116.1259
3200.000000, 94.256, 116.4365
3250.000000, 94.133, 116.7427
3300.000000, 94.032, 116.9975
3350.000000, 93.946, 117.2015
3400.000000, 93.869, 117.3618
3450.000000, 93.796, 117.4836
3500.000000, 93.727, 117.5759
3550.000000, 93.661, 117.6504
3600.000000, 93.595, 117.7065
3650.000000, 93.528, 117.7401
3700.000000, 93.456, 117.7573
3750.000000, 93.376, 117.7709
3820.000000, 93.241, 117.8487
3870.000000, 93.127, 118.0296
3950.000000, 92.926, 118.7929
4000.000000, 92.817, 119.7130
4060.000000, 92.758, 121.2521
4120.000000, 92.828, 122.9343
4180.000000, 93.031, 124.1737
4250.000000, 93.355, 124.4445
4310.000000, 93.611, 123.6111
4370.000000, 93.783, 122.0699
4440.000000, 93.851, 119.8429
4500.000000, 93.799, 117.8809
4550.000000, 93.690, 116.3479
4620.000000, 93.454, 114.4824
4680.000000, 93.192, 113.2173
4750.000000, 92.836, 112.1811
4820.000000, 92.445, 111.6403
4870.000000, 92.154, 111.5524
4940.000000, 91.741, 111.8279
5000.000000, 91.390, 112.4122
5080.000000, 90.937, 113.6391
5150.000000, 90.560, 115.0814
5220.000000, 90.207, 116.8263
5300.000000, 89.837, 119.1383
5380.000000, 89.506, 121.7281
5450.000000, 89.247, 124.1812
5520.000000, 89.017, 126.7799
5600.000000, 88.790, 129.8947
5700.000000, 88.555, 133.9688
5800.000000, 88.371, 138.1955
5900.000000, 88.232, 142.5729
6000.000000, 88.137, 147.1312
6080.000000, 88.095, 150.9324
6150.000000, 88.090, 154.3853
6220.000000, 88.121, 157.9502
6300.000000, 88.209, 162.1201
6400.000000, 88.403, 167.3766
6500.000000, 88.692, 172.5764
6600.000000, 89.075, 177.6269
6700.000000, 89.553, -177.5463
6800.000000, 90.127, -173.0090
6900.000000, 90.798, -168.8203
7000.000000, 91.574, -165.0928
7100.000000, 92.461, -161.9675
7200.000000, 93.462, -159.6387
7300.000000, 94.572, -158.3833
7400.000000, 95.765, -158.5427
7500.000000, 96.983, -160.4477
7620.000000, 98.352, -165.2656
7750.000000, 99.546, -173.3148
7880.000000, 100.262, 176.6591
8000.000000, 100.444, 167.1196
8120.000000, 100.269, 158.5167
8250.000000, 99.858, 150.5488
8380.000000, 99.319, 143.4886
8500.000000, 98.688, 137.3658
8620.000000, 97.864, 131.7345
8750.000000, 96.723, 126.8206
8850.000000, 95.697, 124.3560
9000.000000, 94.043, 123.2612
9120.000000, 92.730, 124.5750
9250.000000, 91.405, 127.8721
9380.000000, 90.248, 132.8051
9500.000000, 89.397, 138.0961
9620.000000, 88.680, 143.1496
9750.000000, 87.951, 148.9111
9880.000000, 87.314, 155.1898
10000.000000, 86.820, 161.1235
10150.000000, 86.297, 168.5569
10300.000000, 85.859, 176.0827
10440.000000, 85.533, -176.8919
10600.000000, 85.245, -169.0644
10750.000000, 85.034, -161.9814
10900.000000, 84.866, -155.1517
11060.000000, 84.724, -148.1775
11200.000000, 84.624, -142.3533
11380.000000, 84.520, -135.2813
11500.000000, 84.459, -130.8563
11720.000000, 84.350, -123.4084
11800.000000, 84.306, -120.9199
12060.000000, 84.114, -113.6253
12200.000000, 83.968, -110.1421
12410.000000, 83.681, -105.3503
12500.000000, 83.535, -103.4315
12650.000000, 83.257, -100.3931
12800.000000, 82.929, -97.4787
13150.000000, 82.008, -90.0651
13200.000000, 81.878, -88.8407
13400.000000, 81.430, -83.6086
13600.000000, 81.152, -78.3011
13800.000000, 81.048, -73.3336
14000.000000, 81.115, -68.8026
14300.000000, 81.600, -62.5917
14500.000000, 82.284, -58.7764
14750.000000, 83.766, -54.8557
15000.000000, 86.229, -54.0090
15250.000000, 89.475, -61.3261
15500.000000, 92.249, -80.5472
15750.000000, 93.389, -107.1648
16000.000000, 92.965, -134.0858
16250.000000, 91.216, -157.6353
16500.000000, 88.458, -174.0644
16750.000000, 85.455, 177.4684
17000.000000, 82.810, 174.4446
17250.000000, 80.681, 174.0819
17500.000000, 79.015, 174.8048
17750.000000, 77.803, 175.6714
18000.000000, 77.096, 175.1237
18250.000000, 76.751, 171.0699
18500.000000, 76.415, 163.1705
18750.000000, 75.926, 152.4330
19000.000000, 75.312, 139.1586
19250.000000, 74.566, 123.0678
19500.000000, 73.624, 104.0022
19750.000000, 72.499, 82.6443
20000.000000, 71.639, 64.2905
