* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2024 3:15:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; With the actual cable it came with and not some random ass 3.5mm cable
* Measurement: Hisenior Mega5EST W1 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.360000, 83.130, -46.0159
2.400000, 83.291, -46.7582
2.430000, 83.411, -47.2951
2.470000, 83.570, -47.9855
2.500000, 83.689, -48.4847
2.540000, 83.848, -49.1260
2.580000, 84.008, -49.7370
2.620000, 84.167, -50.3135
2.650000, 84.285, -50.7245
2.690000, 84.442, -51.2489
2.720000, 84.560, -51.6281
2.760000, 84.715, -52.1199
2.800000, 84.871, -52.6011
2.850000, 85.065, -53.1958
2.900000, 85.259, -53.7906
2.950000, 85.453, -54.3861
3.000000, 85.648, -54.9691
3.040000, 85.805, -55.4244
3.070000, 85.922, -55.7614
3.110000, 86.078, -56.2078
3.150000, 86.234, -56.6539
3.200000, 86.426, -57.2163
3.250000, 86.617, -57.7894
3.300000, 86.806, -58.3763
3.350000, 86.992, -58.9725
3.400000, 87.178, -59.5723
3.450000, 87.362, -60.1751
3.500000, 87.544, -60.7822
3.550000, 87.723, -61.3948
3.600000, 87.898, -62.0146
3.650000, 88.070, -62.6436
3.700000, 88.237, -63.2840
3.750000, 88.401, -63.9357
3.820000, 88.625, -64.8605
3.870000, 88.780, -65.5241
3.950000, 89.022, -66.5809
4.000000, 89.167, -67.2345
4.060000, 89.337, -68.0138
4.120000, 89.500, -68.7952
4.180000, 89.657, -69.5773
4.250000, 89.835, -70.4821
4.310000, 89.982, -71.2432
4.370000, 90.124, -71.9858
4.440000, 90.285, -72.8304
4.500000, 90.418, -73.5430
4.550000, 90.525, -74.1292
4.620000, 90.671, -74.9344
4.680000, 90.793, -75.6066
4.750000, 90.932, -76.3657
4.820000, 91.069, -77.0981
4.870000, 91.164, -77.6075
4.940000, 91.294, -78.3041
5.000000, 91.403, -78.8869
5.080000, 91.548, -79.6449
5.150000, 91.673, -80.2902
5.220000, 91.798, -80.9174
5.300000, 91.938, -81.6155
5.380000, 92.077, -82.3000
5.450000, 92.198, -82.8930
5.520000, 92.318, -83.4820
5.600000, 92.455, -84.1481
5.700000, 92.625, -84.9717
5.800000, 92.792, -85.7932
5.900000, 92.956, -86.6192
6.000000, 93.117, -87.4489
6.080000, 93.245, -88.1138
6.150000, 93.354, -88.6963
6.220000, 93.461, -89.2799
6.300000, 93.580, -89.9497
6.400000, 93.726, -90.7903
6.500000, 93.867, -91.6292
6.600000, 94.004, -92.4617
6.700000, 94.135, -93.2894
6.800000, 94.262, -94.1124
6.900000, 94.385, -94.9252
7.000000, 94.504, -95.7243
7.100000, 94.618, -96.5121
7.200000, 94.729, -97.2883
7.300000, 94.837, -98.0503
7.400000, 94.943, -98.7973
7.500000, 95.045, -99.5312
7.620000, 95.164, -100.3952
7.750000, 95.291, -101.3112
7.880000, 95.414, -102.2077
8.000000, 95.525, -103.0202
8.120000, 95.634, -103.8195
8.250000, 95.749, -104.6717
8.380000, 95.861, -105.5113
8.500000, 95.963, -106.2764
8.620000, 96.063, -107.0328
8.750000, 96.169, -107.8434
8.850000, 96.249, -108.4616
9.000000, 96.366, -109.3809
9.120000, 96.458, -110.1103
9.250000, 96.555, -110.8956
9.380000, 96.649, -111.6759
9.500000, 96.734, -112.3913
9.620000, 96.816, -113.1025
9.750000, 96.902, -113.8675
9.880000, 96.985, -114.6238
10.000000, 97.059, -115.3133
10.150000, 97.147, -116.1620
10.300000, 97.232, -116.9901
10.440000, 97.307, -117.7430
10.600000, 97.392, -118.5784
10.750000, 97.469, -119.3347
10.900000, 97.545, -120.0684
11.060000, 97.628, -120.8311
11.200000, 97.700, -121.4847
11.380000, 97.796, -122.3202
11.500000, 97.860, -122.8790
11.720000, 97.979, -123.9198
11.800000, 98.022, -124.3073
12.060000, 98.158, -125.6007
12.200000, 98.226, -126.3182
12.410000, 98.320, -127.4106
12.500000, 98.356, -127.8787
12.650000, 98.411, -128.6543
12.800000, 98.460, -129.4118
13.150000, 98.553, -131.0567
13.200000, 98.565, -131.2738
13.400000, 98.610, -132.0931
13.600000, 98.657, -132.8399
13.800000, 98.709, -133.5252
14.000000, 98.768, -134.1757
14.300000, 98.872, -135.1382
14.500000, 98.947, -135.8063
14.750000, 99.044, -136.6915
15.000000, 99.138, -137.6331
15.250000, 99.222, -138.6109
15.500000, 99.296, -139.5934
15.750000, 99.360, -140.5536
16.000000, 99.419, -141.4734
16.250000, 99.474, -142.3527
16.500000, 99.530, -143.2025
16.750000, 99.586, -144.0395
17.000000, 99.641, -144.8769
17.250000, 99.692, -145.7176
17.500000, 99.738, -146.5547
17.750000, 99.778, -147.3729
18.000000, 99.812, -148.1578
18.250000, 99.844, -148.9003
18.500000, 99.875, -149.6015
18.750000, 99.909, -150.2722
19.000000, 99.946, -150.9283
19.250000, 99.986, -151.5866
19.500000, 100.027, -152.2572
19.750000, 100.066, -152.9425
20.000000, 100.101, -153.6372
20.299999, 100.139, -154.4692
20.600000, 100.171, -155.2837
20.900000, 100.200, -156.0715
21.200001, 100.228, -156.8335
21.400000, 100.247, -157.3311
21.799999, 100.284, -158.3141
22.000000, 100.303, -158.8028
22.400000, 100.337, -159.7748
22.700001, 100.360, -160.4930
23.000000, 100.381, -161.1952
23.299999, 100.402, -161.8785
23.600000, 100.422, -162.5443
24.000000, 100.451, -163.4142
24.299999, 100.474, -164.0632
24.700001, 100.507, -164.9380
25.000000, 100.530, -165.6074
25.400000, 100.558, -166.5178
25.799999, 100.578, -167.4350
26.200001, 100.590, -168.3317
26.500000, 100.595, -168.9734
26.900000, 100.600, -169.7768
27.200001, 100.606, -170.3459
27.600000, 100.618, -171.0857
28.000000, 100.635, -171.8347
28.500000, 100.656, -172.8012
29.000000, 100.669, -173.7677
29.500000, 100.679, -174.6932
30.000000, 100.694, -175.5942
30.400000, 100.708, -176.3315
30.700001, 100.716, -176.9002
31.100000, 100.721, -177.6596
31.500000, 100.719, -178.3847
32.000000, 100.715, -179.2102
32.500000, 100.719, -179.9772
33.000000, 100.732, 179.2459
33.500000, 100.745, 178.4280
34.000000, 100.754, 177.5802
34.500000, 100.756, 176.7137
35.000000, 100.746, 175.8449
35.500000, 100.722, 175.0343
36.000000, 100.693, 174.3509
36.500000, 100.678, 173.7689
37.000000, 100.684, 173.1556
37.500000, 100.693, 172.4120
38.200001, 100.672, 171.2945
38.700001, 100.644, 170.6239
39.500000, 100.634, 169.6719
40.000000, 100.640, 168.9536
40.599998, 100.625, 168.0028
41.200001, 100.589, 167.1722
41.799999, 100.568, 166.4787
42.500000, 100.565, 165.5932
43.099998, 100.552, 164.7326
43.700001, 100.520, 163.9368
44.400002, 100.489, 163.1595
45.000000, 100.479, 162.4999
45.500000, 100.473, 161.8931
46.200001, 100.456, 160.9885
46.799999, 100.431, 160.2278
47.500000, 100.396, 159.4056
48.200001, 100.365, 158.6467
48.700001, 100.348, 158.1100
49.400002, 100.328, 157.3173
50.000000, 100.306, 156.6067
50.799999, 100.267, 155.7044
51.500000, 100.236, 154.9822
52.200001, 100.217, 154.2366
53.000000, 100.189, 153.2832
53.799999, 100.139, 152.3297
54.500000, 100.083, 151.6169
55.200001, 100.035, 151.0257
56.000000, 99.998, 150.3956
57.000000, 99.970, 149.5051
58.000000, 99.930, 148.5091
59.000000, 99.876, 147.5616
60.000000, 99.825, 146.6868
60.799999, 99.789, 145.9985
61.500000, 99.761, 145.3679
62.200001, 99.731, 144.6948
63.000000, 99.686, 143.9140
64.000000, 99.620, 143.0304
65.000000, 99.566, 142.2241
66.000000, 99.521, 141.3712
67.000000, 99.468, 140.5184
68.000000, 99.418, 139.7437
69.000000, 99.378, 138.9881
70.000000, 99.339, 138.1734
71.000000, 99.287, 137.3045
72.000000, 99.212, 136.4696
73.000000, 99.125, 135.7588
74.000000, 99.046, 135.1832
75.000000, 98.989, 134.6155
76.199997, 98.937, 133.8020
77.500000, 98.879, 132.8596
78.800003, 98.821, 132.0011
80.000000, 98.780, 131.2646
81.199997, 98.729, 130.3871
82.500000, 98.614, 129.5042
83.800003, 98.503, 129.0361
85.000000, 98.450, 128.4158
86.199997, 98.375, 127.4810
87.500000, 98.275, 126.5898
88.500000, 98.211, 125.9688
90.000000, 98.131, 125.0516
91.199997, 98.069, 124.3132
92.500000, 97.997, 123.5285
93.800003, 97.922, 122.7945
95.000000, 97.859, 122.1414
96.199997, 97.800, 121.4991
97.500000, 97.737, 120.8501
98.800003, 97.674, 120.2708
100.000000, 97.615, 119.7723
101.500000, 97.532, 119.1278
103.000000, 97.440, 118.4493
104.400002, 97.356, 117.7729
106.000000, 97.266, 116.9771
107.500000, 97.191, 116.2684
109.000000, 97.122, 115.6215
110.599998, 97.046, 114.9511
112.000000, 96.970, 114.3534
113.800003, 96.867, 113.6061
115.000000, 96.804, 113.0982
117.199997, 96.699, 112.1902
118.000000, 96.663, 111.8736
120.599998, 96.539, 110.8826
122.000000, 96.467, 110.3887
124.099998, 96.361, 109.6446
125.000000, 96.316, 109.3175
126.500000, 96.241, 108.7942
128.000000, 96.168, 108.3083
131.500000, 96.004, 107.1779
132.000000, 95.981, 107.0013
134.000000, 95.883, 106.2924
136.000000, 95.787, 105.6613
138.000000, 95.697, 105.1026
140.000000, 95.606, 104.5306
143.000000, 95.476, 103.6400
145.000000, 95.401, 102.9383
147.500000, 95.292, 102.2642
150.000000, 95.203, 101.8604
152.500000, 95.110, 101.3433
155.000000, 95.011, 100.7240
157.500000, 94.919, 100.1190
160.000000, 94.832, 99.5825
162.500000, 94.745, 99.0572
165.000000, 94.658, 98.5140
167.500000, 94.574, 97.9856
170.000000, 94.492, 97.5044
172.500000, 94.412, 97.0430
175.000000, 94.332, 96.5750
177.500000, 94.256, 96.1182
180.000000, 94.182, 95.6811
182.500000, 94.111, 95.2560
185.000000, 94.044, 94.8298
187.500000, 93.980, 94.4053
190.000000, 93.917, 94.0124
192.500000, 93.855, 93.6367
195.000000, 93.793, 93.2597
197.500000, 93.734, 92.8780
200.000000, 93.678, 92.5046
203.000000, 93.613, 92.0785
206.000000, 93.548, 91.6797
209.000000, 93.486, 91.2789
212.000000, 93.429, 90.8918
214.000000, 93.392, 90.6337
218.000000, 93.316, 90.1129
220.000000, 93.281, 89.8572
224.000000, 93.218, 89.3763
227.000000, 93.174, 89.0272
230.000000, 93.130, 88.6748
233.000000, 93.089, 88.3225
236.000000, 93.050, 87.9833
240.000000, 92.999, 87.5366
243.000000, 92.964, 87.2056
247.000000, 92.920, 86.7656
250.000000, 92.886, 86.4382
254.000000, 92.845, 86.0214
258.000000, 92.807, 85.6139
262.000000, 92.773, 85.2029
265.000000, 92.748, 84.8912
269.000000, 92.718, 84.4866
272.000000, 92.696, 84.1874
276.000000, 92.667, 83.7856
280.000000, 92.642, 83.3956
285.000000, 92.614, 82.9166
290.000000, 92.587, 82.4460
295.000000, 92.563, 81.9811
300.000000, 92.541, 81.5111
304.000000, 92.524, 81.1320
307.000000, 92.513, 80.8561
311.000000, 92.500, 80.4969
315.000000, 92.488, 80.1293
320.000000, 92.475, 79.6656
325.000000, 92.462, 79.2096
330.000000, 92.449, 78.7708
335.000000, 92.437, 78.3379
340.000000, 92.428, 77.9065
345.000000, 92.419, 77.4698
350.000000, 92.411, 77.0417
355.000000, 92.404, 76.6237
360.000000, 92.398, 76.2086
365.000000, 92.393, 75.7957
370.000000, 92.388, 75.3817
375.000000, 92.385, 74.9709
382.000000, 92.380, 74.4130
387.000000, 92.377, 74.0222
395.000000, 92.373, 73.3977
400.000000, 92.370, 73.0118
406.000000, 92.367, 72.5586
412.000000, 92.364, 72.1070
418.000000, 92.361, 71.6600
425.000000, 92.358, 71.1514
431.000000, 92.356, 70.7204
437.000000, 92.354, 70.2935
444.000000, 92.351, 69.8162
450.000000, 92.349, 69.4196
455.000000, 92.346, 69.0909
462.000000, 92.342, 68.6363
468.000000, 92.340, 68.2549
475.000000, 92.336, 67.8167
482.000000, 92.332, 67.3957
487.000000, 92.329, 67.1086
494.000000, 92.324, 66.7032
500.000000, 92.320, 66.3597
508.000000, 92.314, 65.9236
515.000000, 92.308, 65.5575
522.000000, 92.302, 65.1998
530.000000, 92.295, 64.8057
538.000000, 92.287, 64.4226
545.000000, 92.281, 64.0943
552.000000, 92.274, 63.7827
560.000000, 92.266, 63.4419
570.000000, 92.254, 63.0297
580.000000, 92.242, 62.6389
590.000000, 92.230, 62.2842
600.000000, 92.218, 61.9485
608.000000, 92.207, 61.6964
615.000000, 92.197, 61.4874
622.000000, 92.188, 61.2872
630.000000, 92.176, 61.0761
640.000000, 92.162, 60.8384
650.000000, 92.149, 60.6217
660.000000, 92.135, 60.4184
670.000000, 92.121, 60.2402
680.000000, 92.108, 60.0836
690.000000, 92.096, 59.9493
700.000000, 92.082, 59.8332
710.000000, 92.070, 59.7359
720.000000, 92.058, 59.6613
730.000000, 92.047, 59.6100
740.000000, 92.036, 59.5761
750.000000, 92.026, 59.5580
762.000000, 92.015, 59.5636
775.000000, 92.004, 59.5935
788.000000, 91.994, 59.6638
800.000000, 91.987, 59.7581
812.000000, 91.981, 59.8732
825.000000, 91.975, 60.0306
838.000000, 91.971, 60.2260
850.000000, 91.970, 60.4349
862.000000, 91.971, 60.6784
875.000000, 91.974, 60.9809
885.000000, 91.980, 61.2423
900.000000, 91.994, 61.6880
912.000000, 92.013, 62.0895
925.000000, 92.045, 62.5667
938.000000, 92.089, 63.0611
950.000000, 92.141, 63.5139
962.000000, 92.205, 63.9420
975.000000, 92.284, 64.3544
988.000000, 92.370, 64.7050
1000.000000, 92.453, 64.9742
1015.000000, 92.560, 65.2385
1030.000000, 92.667, 65.4326
1044.000000, 92.765, 65.5656
1060.000000, 92.875, 65.6632
1075.000000, 92.975, 65.7046
1090.000000, 93.073, 65.7136
1106.000000, 93.175, 65.6936
1120.000000, 93.260, 65.6495
1138.000000, 93.366, 65.5583
1150.000000, 93.433, 65.4785
1172.000000, 93.551, 65.3068
1180.000000, 93.591, 65.2359
1206.000000, 93.714, 64.9770
1220.000000, 93.775, 64.8216
1241.000000, 93.860, 64.5857
1250.000000, 93.894, 64.4868
1265.000000, 93.947, 64.3254
1280.000000, 93.996, 64.1699
1315.000000, 94.097, 63.8294
1320.000000, 94.110, 63.7852
1340.000000, 94.159, 63.6234
1360.000000, 94.204, 63.4835
1380.000000, 94.246, 63.3650
1400.000000, 94.284, 63.2717
1430.000000, 94.335, 63.1750
1450.000000, 94.367, 63.1447
1475.000000, 94.405, 63.1480
1500.000000, 94.440, 63.1926
1525.000000, 94.475, 63.2785
1550.000000, 94.511, 63.4122
1575.000000, 94.547, 63.5891
1600.000000, 94.586, 63.8045
1625.000000, 94.630, 64.0516
1650.000000, 94.680, 64.3099
1675.000000, 94.734, 64.5585
1700.000000, 94.788, 64.8004
1725.000000, 94.841, 65.0502
1750.000000, 94.895, 65.3195
1775.000000, 94.952, 65.6086
1800.000000, 95.010, 65.9169
1825.000000, 95.071, 66.2372
1850.000000, 95.136, 66.5685
1875.000000, 95.203, 66.9064
1900.000000, 95.273, 67.2454
1925.000000, 95.347, 67.5889
1950.000000, 95.424, 67.9366
1975.000000, 95.504, 68.2848
2000.000000, 95.588, 68.6355
2030.000000, 95.694, 69.0598
2060.000000, 95.806, 69.4898
2090.000000, 95.927, 69.9189
2120.000000, 96.058, 70.3318
2140.000000, 96.150, 70.5862
2180.000000, 96.347, 71.0121
2200.000000, 96.448, 71.1723
2240.000000, 96.649, 71.4047
2270.000000, 96.798, 71.5294
2300.000000, 96.946, 71.6266
2330.000000, 97.095, 71.6979
2360.000000, 97.245, 71.7425
2400.000000, 97.446, 71.7618
2430.000000, 97.597, 71.7435
2470.000000, 97.801, 71.6867
2500.000000, 97.955, 71.6335
2540.000000, 98.168, 71.5584
2580.000000, 98.399, 71.4550
2620.000000, 98.654, 71.2441
2650.000000, 98.861, 70.9428
2690.000000, 99.145, 70.2598
2720.000000, 99.352, 69.5269
2760.000000, 99.603, 68.3231
2800.000000, 99.824, 66.9535
2850.000000, 100.061, 65.0898
2900.000000, 100.258, 63.0894
2950.000000, 100.412, 60.9815
3000.000000, 100.523, 58.8172
3040.000000, 100.580, 57.0777
3070.000000, 100.605, 55.7812
3110.000000, 100.616, 54.0804
3150.000000, 100.604, 52.4320
3200.000000, 100.560, 50.4741
3250.000000, 100.490, 48.6456
3300.000000, 100.396, 46.9437
3350.000000, 100.282, 45.3775
3400.000000, 100.151, 43.9611
3450.000000, 100.009, 42.6918
3500.000000, 99.859, 41.5575
3550.000000, 99.703, 40.5419
3600.000000, 99.541, 39.6419
3650.000000, 99.373, 38.8644
3700.000000, 99.202, 38.2161
3750.000000, 99.029, 37.6940
3820.000000, 98.786, 37.1849
3870.000000, 98.615, 36.9987
3950.000000, 98.365, 36.9960
4000.000000, 98.233, 37.1230
4060.000000, 98.100, 37.3253
4120.000000, 97.991, 37.5271
4180.000000, 97.901, 37.6989
4250.000000, 97.814, 37.8286
4310.000000, 97.748, 37.8567
4370.000000, 97.682, 37.8072
4440.000000, 97.599, 37.6774
4500.000000, 97.518, 37.5448
4550.000000, 97.443, 37.4474
4620.000000, 97.328, 37.3691
4680.000000, 97.221, 37.3906
4750.000000, 97.095, 37.5599
4820.000000, 96.977, 37.9033
4870.000000, 96.903, 38.2490
4940.000000, 96.822, 38.8460
5000.000000, 96.778, 39.4266
5080.000000, 96.761, 40.2248
5150.000000, 96.787, 40.8683
5220.000000, 96.847, 41.3874
5300.000000, 96.950, 41.7538
5380.000000, 97.079, 41.8171
5450.000000, 97.200, 41.5952
5520.000000, 97.320, 41.1089
5600.000000, 97.442, 40.2477
5700.000000, 97.554, 38.7908
5800.000000, 97.604, 37.0466
5900.000000, 97.584, 35.1748
6000.000000, 97.495, 33.3589
6080.000000, 97.381, 32.0458
6150.000000, 97.257, 31.0470
6220.000000, 97.117, 30.2171
6300.000000, 96.947, 29.4917
6400.000000, 96.735, 28.9154
6500.000000, 96.538, 28.6736
6600.000000, 96.371, 28.7122
6700.000000, 96.244, 28.9675
6800.000000, 96.164, 29.3672
6900.000000, 96.137, 29.8265
7000.000000, 96.164, 30.2571
7100.000000, 96.246, 30.5705
7200.000000, 96.378, 30.6857
7300.000000, 96.553, 30.5487
7400.000000, 96.773, 30.0948
7500.000000, 97.030, 29.1387
7620.000000, 97.338, 27.2286
7750.000000, 97.626, 24.3219
7880.000000, 97.831, 20.6572
8000.000000, 97.912, 16.7687
8120.000000, 97.865, 12.6279
8250.000000, 97.657, 8.1841
8380.000000, 97.298, 4.1680
8500.000000, 96.864, 1.1240
8620.000000, 96.373, -1.1423
8750.000000, 95.824, -2.7025
8850.000000, 95.415, -3.3259
9000.000000, 94.855, -3.4828
9120.000000, 94.473, -3.0795
9250.000000, 94.136, -2.2598
9380.000000, 93.884, -1.1868
9500.000000, 93.730, -0.0895
9620.000000, 93.651, 0.9996
9750.000000, 93.645, 2.0360
9880.000000, 93.716, 2.7823
10000.000000, 93.839, 3.0944
10150.000000, 94.040, 2.8372
10300.000000, 94.256, 1.7920
10440.000000, 94.435, 0.1353
10600.000000, 94.585, -2.4794
10750.000000, 94.638, -5.5526
10900.000000, 94.568, -9.0296
11060.000000, 94.342, -12.7974
11200.000000, 94.028, -15.8246
11380.000000, 93.510, -19.0928
11500.000000, 93.121, -20.8591
11720.000000, 92.351, -23.3279
11800.000000, 92.055, -23.9977
12060.000000, 91.045, -25.2253
12200.000000, 90.485, -25.1563
12410.000000, 89.674, -23.9821
12500.000000, 89.353, -23.0995
12650.000000, 88.873, -21.1907
12800.000000, 88.478, -18.8420
13150.000000, 87.955, -12.4193
13200.000000, 87.929, -11.4632
13400.000000, 87.960, -7.7162
13600.000000, 88.215, -4.3252
13800.000000, 88.717, -1.6629
14000.000000, 89.486, -0.2587
14300.000000, 91.132, -2.4474
14500.000000, 92.391, -8.5903
14750.000000, 93.570, -22.8606
15000.000000, 93.565, -41.8056
15250.000000, 92.181, -59.1710
15500.000000, 89.988, -70.6150
15750.000000, 87.713, -76.1266
16000.000000, 85.752, -77.8192
16250.000000, 84.198, -77.5974
16500.000000, 83.038, -76.6942
16750.000000, 82.244, -75.9157
17000.000000, 81.796, -75.9666
17250.000000, 81.657, -77.6495
17500.000000, 81.735, -81.6552
17750.000000, 81.915, -88.1992
18000.000000, 82.168, -97.3020
18250.000000, 82.498, -109.7073
18500.000000, 82.693, -126.4043
18750.000000, 82.374, -146.9468
19000.000000, 81.325, -169.3655
19250.000000, 79.613, 168.1403
19500.000000, 77.415, 146.1284
19750.000000, 74.923, 124.7706
20000.000000, 72.941, 107.7310
