* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 26, 2024 8:36:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Zero RED L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
143.000000, 99.778, 156.2888
145.000000, 99.673, 156.8781
147.500000, 99.543, 157.9186
150.000000, 99.425, 158.4773
152.500000, 99.275, 158.9695
155.000000, 99.183, 159.7459
157.500000, 99.136, 160.7025
160.000000, 99.121, 161.6105
162.500000, 99.122, 162.2230
165.000000, 99.115, 162.6561
167.500000, 99.089, 163.0500
170.000000, 99.045, 163.3554
172.500000, 98.992, 163.6840
175.000000, 98.944, 164.0947
177.500000, 98.896, 164.5641
180.000000, 98.847, 165.0511
182.500000, 98.803, 165.5138
185.000000, 98.764, 165.9850
187.500000, 98.728, 166.4792
190.000000, 98.696, 166.9775
192.500000, 98.667, 167.4763
195.000000, 98.642, 167.9781
197.500000, 98.620, 168.4713
200.000000, 98.600, 168.9425
203.000000, 98.579, 169.4879
206.000000, 98.564, 170.0276
209.000000, 98.553, 170.5515
212.000000, 98.541, 171.0590
214.000000, 98.535, 171.3849
218.000000, 98.525, 172.0277
220.000000, 98.522, 172.3464
224.000000, 98.520, 172.9731
227.000000, 98.522, 173.4101
230.000000, 98.523, 173.8262
233.000000, 98.525, 174.2296
236.000000, 98.527, 174.6224
240.000000, 98.535, 175.1346
243.000000, 98.542, 175.5012
247.000000, 98.552, 175.9680
250.000000, 98.560, 176.3058
254.000000, 98.571, 176.7428
258.000000, 98.581, 177.1613
262.000000, 98.591, 177.5651
265.000000, 98.600, 177.8605
269.000000, 98.613, 178.2538
272.000000, 98.624, 178.5477
276.000000, 98.640, 178.9258
280.000000, 98.658, 179.2777
285.000000, 98.684, 179.6750
290.000000, 98.709, -179.9722
295.000000, 98.733, -179.6491
300.000000, 98.753, -179.3444
304.000000, 98.768, -179.1112
307.000000, 98.778, -178.9408
311.000000, 98.792, -178.7209
315.000000, 98.804, -178.5141
320.000000, 98.820, -178.2632
325.000000, 98.834, -178.0134
330.000000, 98.846, -177.7713
335.000000, 98.858, -177.5351
340.000000, 98.869, -177.3076
345.000000, 98.880, -177.0892
350.000000, 98.890, -176.8797
355.000000, 98.899, -176.6721
360.000000, 98.907, -176.4686
365.000000, 98.915, -176.2679
370.000000, 98.923, -176.0715
375.000000, 98.930, -175.8794
382.000000, 98.938, -175.6122
387.000000, 98.943, -175.4244
395.000000, 98.952, -175.1327
400.000000, 98.956, -174.9539
406.000000, 98.960, -174.7402
412.000000, 98.964, -174.5284
418.000000, 98.967, -174.3161
425.000000, 98.970, -174.0637
431.000000, 98.972, -173.8488
437.000000, 98.973, -173.6360
444.000000, 98.975, -173.3905
450.000000, 98.976, -173.1801
455.000000, 98.977, -173.0039
462.000000, 98.977, -172.7602
468.000000, 98.977, -172.5500
475.000000, 98.977, -172.2994
482.000000, 98.977, -172.0461
487.000000, 98.976, -171.8658
494.000000, 98.975, -171.6100
500.000000, 98.975, -171.3895
508.000000, 98.975, -171.0954
515.000000, 98.975, -170.8385
522.000000, 98.975, -170.5831
530.000000, 98.976, -170.2907
538.000000, 98.977, -169.9981
545.000000, 98.977, -169.7432
552.000000, 98.978, -169.4879
560.000000, 98.979, -169.1988
570.000000, 98.979, -168.8387
580.000000, 98.978, -168.4767
590.000000, 98.978, -168.1087
600.000000, 98.976, -167.7375
608.000000, 98.975, -167.4394
615.000000, 98.974, -167.1763
622.000000, 98.973, -166.9103
630.000000, 98.972, -166.6009
640.000000, 98.971, -166.2061
650.000000, 98.970, -165.8056
660.000000, 98.969, -165.3988
670.000000, 98.970, -164.9839
680.000000, 98.971, -164.5601
690.000000, 98.973, -164.1310
700.000000, 98.975, -163.6993
710.000000, 98.978, -163.2645
720.000000, 98.982, -162.8262
730.000000, 98.988, -162.3824
740.000000, 98.994, -161.9312
750.000000, 99.002, -161.4722
762.000000, 99.012, -160.9120
775.000000, 99.025, -160.2966
788.000000, 99.040, -159.6709
800.000000, 99.057, -159.0864
812.000000, 99.077, -158.4949
825.000000, 99.101, -157.8479
838.000000, 99.129, -157.1978
850.000000, 99.157, -156.5944
862.000000, 99.189, -155.9876
875.000000, 99.227, -155.3305
885.000000, 99.259, -154.8254
900.000000, 99.312, -154.0729
912.000000, 99.358, -153.4755
925.000000, 99.411, -152.8363
938.000000, 99.469, -152.2094
950.000000, 99.525, -151.6451
962.000000, 99.586, -151.0963
975.000000, 99.655, -150.5212
988.000000, 99.727, -149.9675
1000.000000, 99.796, -149.4780
1015.000000, 99.886, -148.8969
1030.000000, 99.978, -148.3518
1044.000000, 100.065, -147.8760
1060.000000, 100.166, -147.3710
1075.000000, 100.262, -146.9336
1090.000000, 100.359, -146.5282
1106.000000, 100.462, -146.1312
1120.000000, 100.552, -145.8168
1138.000000, 100.666, -145.4564
1150.000000, 100.741, -145.2400
1172.000000, 100.874, -144.8849
1180.000000, 100.920, -144.7668
1206.000000, 101.068, -144.4171
1220.000000, 101.144, -144.2479
1241.000000, 101.255, -144.0100
1250.000000, 101.301, -143.9115
1265.000000, 101.376, -143.7496
1280.000000, 101.449, -143.5887
1315.000000, 101.615, -143.2118
1320.000000, 101.638, -143.1571
1340.000000, 101.731, -142.9363
1360.000000, 101.824, -142.7133
1380.000000, 101.919, -142.4905
1400.000000, 102.016, -142.2757
1430.000000, 102.165, -141.9867
1450.000000, 102.268, -141.8267
1475.000000, 102.397, -141.6772
1500.000000, 102.526, -141.5921
1525.000000, 102.650, -141.5675
1550.000000, 102.768, -141.5926
1575.000000, 102.878, -141.6533
1600.000000, 102.980, -141.7335
1625.000000, 103.073, -141.8188
1650.000000, 103.160, -141.8981
1675.000000, 103.241, -141.9637
1700.000000, 103.318, -142.0107
1725.000000, 103.393, -142.0372
1750.000000, 103.466, -142.0452
1775.000000, 103.538, -142.0385
1800.000000, 103.610, -142.0179
1825.000000, 103.682, -141.9851
1850.000000, 103.754, -141.9451
1875.000000, 103.827, -141.8996
1900.000000, 103.902, -141.8500
1925.000000, 103.978, -141.7997
1950.000000, 104.056, -141.7530
1975.000000, 104.136, -141.7135
2000.000000, 104.217, -141.6845
2030.000000, 104.317, -141.6655
2060.000000, 104.417, -141.6659
2090.000000, 104.518, -141.6893
2120.000000, 104.620, -141.7359
2140.000000, 104.687, -141.7795
2180.000000, 104.821, -141.8919
2200.000000, 104.888, -141.9603
2240.000000, 105.022, -142.1246
2270.000000, 105.122, -142.2749
2300.000000, 105.222, -142.4490
2330.000000, 105.322, -142.6479
2360.000000, 105.420, -142.8709
2400.000000, 105.550, -143.2056
2430.000000, 105.645, -143.4850
2470.000000, 105.769, -143.8941
2500.000000, 105.859, -144.2280
2540.000000, 105.978, -144.7103
2580.000000, 106.092, -145.2347
2620.000000, 106.203, -145.8024
2650.000000, 106.283, -146.2579
2690.000000, 106.385, -146.9047
2720.000000, 106.457, -147.4191
2760.000000, 106.548, -148.1428
2800.000000, 106.630, -148.9051
2850.000000, 106.721, -149.9036
2900.000000, 106.797, -150.9429
2950.000000, 106.859, -152.0096
3000.000000, 106.907, -153.0944
3040.000000, 106.934, -153.9683
3070.000000, 106.949, -154.6245
3110.000000, 106.961, -155.4972
3150.000000, 106.964, -156.3611
3200.000000, 106.956, -157.4214
3250.000000, 106.936, -158.4564
3300.000000, 106.906, -159.4616
3350.000000, 106.867, -160.4403
3400.000000, 106.818, -161.3982
3450.000000, 106.760, -162.3374
3500.000000, 106.690, -163.2526
3550.000000, 106.609, -164.1290
3600.000000, 106.517, -164.9531
3650.000000, 106.415, -165.7133
3700.000000, 106.305, -166.4019
3750.000000, 106.190, -167.0132
3820.000000, 106.024, -167.7373
3870.000000, 105.907, -168.1755
3950.000000, 105.723, -168.7921
4000.000000, 105.609, -169.1470
4060.000000, 105.470, -169.5466
4120.000000, 105.328, -169.9098
4180.000000, 105.182, -170.2324
4250.000000, 105.008, -170.5552
4310.000000, 104.855, -170.7825
4370.000000, 104.699, -170.9565
4440.000000, 104.513, -171.0825
4500.000000, 104.353, -171.1230
4550.000000, 104.220, -171.1108
4620.000000, 104.037, -171.0357
4680.000000, 103.882, -170.9300
4750.000000, 103.704, -170.7668
4820.000000, 103.525, -170.5598
4870.000000, 103.396, -170.3788
4940.000000, 103.216, -170.0704
5000.000000, 103.062, -169.7508
5080.000000, 102.858, -169.2412
5150.000000, 102.684, -168.7129
5220.000000, 102.514, -168.1049
5300.000000, 102.331, -167.3182
5380.000000, 102.161, -166.4510
5450.000000, 102.024, -165.6430
5520.000000, 101.899, -164.8043
5600.000000, 101.770, -163.8210
5700.000000, 101.625, -162.5651
5800.000000, 101.500, -161.2798
5900.000000, 101.395, -159.9688
6000.000000, 101.312, -158.6329
6080.000000, 101.262, -157.5496
6150.000000, 101.233, -156.6013
6220.000000, 101.218, -155.6598
6300.000000, 101.218, -154.5984
6400.000000, 101.248, -153.3196
6500.000000, 101.310, -152.1351
6600.000000, 101.404, -151.0814
6700.000000, 101.526, -150.1816
6800.000000, 101.674, -149.4521
6900.000000, 101.848, -148.8991
7000.000000, 102.049, -148.5303
7100.000000, 102.282, -148.3730
7200.000000, 102.552, -148.4828
7300.000000, 102.861, -148.9570
7400.000000, 103.205, -149.9293
7500.000000, 103.569, -151.5302
7620.000000, 103.998, -154.4028
7750.000000, 104.398, -158.7432
7880.000000, 104.662, -164.2746
8000.000000, 104.726, -170.1661
8120.000000, 104.581, -176.3835
8250.000000, 104.185, 177.0760
8380.000000, 103.579, 171.2487
8500.000000, 102.890, 166.7793
8620.000000, 102.130, 163.2598
8750.000000, 101.279, 160.4552
8850.000000, 100.630, 158.9107
9000.000000, 99.694, 157.3650
9120.000000, 98.982, 156.6135
9250.000000, 98.239, 156.1606
9380.000000, 97.516, 156.0549
9500.000000, 96.864, 156.2874
9620.000000, 96.226, 156.8705
9750.000000, 95.560, 157.9361
9880.000000, 94.933, 159.4720
10000.000000, 94.404, 161.2861
10150.000000, 93.832, 163.9937
10300.000000, 93.373, 167.0206
10440.000000, 93.051, 169.9622
10600.000000, 92.807, 173.2697
10750.000000, 92.689, 176.1588
10900.000000, 92.664, 178.7106
11060.000000, 92.724, -179.0763
11200.000000, 92.829, -177.6671
11380.000000, 92.993, -176.6546
11500.000000, 93.091, -176.4509
11720.000000, 93.175, -176.6262
11800.000000, 93.170, -176.6580
12060.000000, 93.120, -175.5593
12200.000000, 93.200, -173.9693
12410.000000, 93.679, -170.8781
12500.000000, 94.058, -169.6652
12650.000000, 94.944, -168.3905
12800.000000, 96.154, -168.7481
13150.000000, 99.847, 178.3942
13200.000000, 100.361, 174.6680
13400.000000, 101.884, 155.0089
13600.000000, 102.013, 131.1973
13800.000000, 100.722, 109.6863
14000.000000, 98.712, 94.1690
14300.000000, 95.871, 79.9948
14500.000000, 94.429, 73.2337
14750.000000, 93.036, 65.7089
15000.000000, 92.026, 58.5322
15250.000000, 91.389, 51.1107
15500.000000, 91.125, 42.9427
15750.000000, 91.257, 33.4776
16000.000000, 91.813, 21.9215
16250.000000, 92.787, 7.1089
16500.000000, 94.047, -12.5132
16750.000000, 95.175, -38.2195
17000.000000, 95.507, -69.2336
17250.000000, 94.608, -101.7833
17500.000000, 92.654, -131.6771
17750.000000, 90.217, -157.4044
18000.000000, 87.796, -179.9351
18250.000000, 85.618, 159.0146
18500.000000, 83.709, 137.9502
18750.000000, 82.007, 115.7575
19000.000000, 80.417, 91.6658
19250.000000, 78.812, 65.2247
19500.000000, 77.065, 36.3161
19750.000000, 75.180, 5.5837
20000.000000, 73.768, -20.2994
