* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2025 6:49:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Wide R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.650000, 104.695, -89.2835
2.690000, 104.784, -90.5005
2.720000, 104.848, -91.4008
2.760000, 104.928, -92.5816
2.800000, 105.006, -93.7361
2.850000, 105.098, -95.1355
2.900000, 105.187, -96.4787
2.950000, 105.272, -97.7650
3.000000, 105.352, -99.0104
3.040000, 105.412, -99.9839
3.070000, 105.455, -100.7008
3.110000, 105.511, -101.6385
3.150000, 105.564, -102.5546
3.200000, 105.628, -103.6671
3.250000, 105.691, -104.7404
3.300000, 105.753, -105.7719
3.350000, 105.813, -106.7632
3.400000, 105.871, -107.7194
3.450000, 105.927, -108.6448
3.500000, 105.981, -109.5429
3.550000, 106.035, -110.4167
3.600000, 106.087, -111.2684
3.650000, 106.140, -112.0995
3.700000, 106.194, -112.9087
3.750000, 106.246, -113.6943
3.820000, 106.319, -114.7582
3.870000, 106.371, -115.4970
3.950000, 106.453, -116.6512
4.000000, 106.503, -117.3594
4.060000, 106.564, -118.1972
4.120000, 106.625, -119.0190
4.180000, 106.685, -119.8248
4.250000, 106.755, -120.7480
4.310000, 106.814, -121.5282
4.370000, 106.871, -122.3010
4.440000, 106.936, -123.1957
4.500000, 106.990, -123.9568
4.550000, 107.035, -124.5859
4.620000, 107.095, -125.4572
4.680000, 107.146, -126.1939
4.750000, 107.201, -127.0409
4.820000, 107.254, -127.8771
4.870000, 107.290, -128.4697
4.940000, 107.339, -129.2908
5.000000, 107.378, -129.9839
5.080000, 107.428, -130.8880
5.150000, 107.469, -131.6587
5.220000, 107.508, -132.4134
5.300000, 107.548, -133.2584
5.380000, 107.587, -134.0819
5.450000, 107.619, -134.7819
5.520000, 107.649, -135.4612
5.600000, 107.683, -136.2137
5.700000, 107.722, -137.1223
5.800000, 107.760, -137.9986
5.900000, 107.799, -138.8429
6.000000, 107.837, -139.6544
6.080000, 107.867, -140.2837
6.150000, 107.893, -140.8239
6.220000, 107.920, -141.3567
6.300000, 107.951, -141.9560
6.400000, 107.990, -142.6899
6.500000, 108.030, -143.4121
6.600000, 108.069, -144.1293
6.700000, 108.108, -144.8428
6.800000, 108.147, -145.5515
6.900000, 108.184, -146.2559
7.000000, 108.220, -146.9578
7.100000, 108.254, -147.6584
7.200000, 108.286, -148.3548
7.300000, 108.316, -149.0433
7.400000, 108.344, -149.7234
7.500000, 108.369, -150.3962
7.620000, 108.396, -151.1890
7.750000, 108.423, -152.0240
7.880000, 108.446, -152.8350
8.000000, 108.465, -153.5618
8.120000, 108.484, -154.2655
8.250000, 108.503, -155.0026
8.380000, 108.521, -155.7178
8.500000, 108.538, -156.3606
8.620000, 108.556, -156.9875
8.750000, 108.575, -157.6543
8.850000, 108.590, -158.1614
9.000000, 108.613, -158.9129
9.120000, 108.632, -159.5092
9.250000, 108.651, -160.1530
9.380000, 108.670, -160.7944
9.500000, 108.686, -161.3834
9.620000, 108.701, -161.9698
9.750000, 108.716, -162.6012
9.880000, 108.729, -163.2255
10.000000, 108.739, -163.7943
10.150000, 108.750, -164.4942
10.300000, 108.759, -165.1784
10.440000, 108.767, -165.8019
10.600000, 108.774, -166.4971
10.750000, 108.780, -167.1315
10.900000, 108.786, -167.7508
11.060000, 108.792, -168.3977
11.200000, 108.798, -168.9533
11.380000, 108.805, -169.6570
11.500000, 108.810, -170.1211
11.720000, 108.819, -170.9630
11.800000, 108.822, -171.2669
12.060000, 108.830, -172.2458
12.200000, 108.833, -172.7665
12.410000, 108.836, -173.5374
12.500000, 108.837, -173.8632
12.650000, 108.837, -174.3997
12.800000, 108.837, -174.9274
13.150000, 108.835, -176.1226
13.200000, 108.834, -176.2895
13.400000, 108.832, -176.9478
13.600000, 108.829, -177.5939
13.800000, 108.827, -178.2298
14.000000, 108.824, -178.8577
14.300000, 108.818, -179.7865
14.500000, 108.814, 179.6032
14.750000, 108.806, 178.8522
15.000000, 108.797, 178.1166
15.250000, 108.787, 177.3981
15.500000, 108.776, 176.6954
15.750000, 108.766, 176.0055
16.000000, 108.755, 175.3239
16.250000, 108.744, 174.6472
16.500000, 108.731, 173.9747
16.750000, 108.716, 173.3093
17.000000, 108.698, 172.6576
17.250000, 108.679, 172.0268
17.500000, 108.658, 171.4221
17.750000, 108.638, 170.8440
18.000000, 108.621, 170.2864
18.250000, 108.607, 169.7386
18.500000, 108.596, 169.1870
18.750000, 108.588, 168.6208
19.000000, 108.579, 168.0345
19.250000, 108.568, 167.4305
19.500000, 108.553, 166.8180
19.750000, 108.534, 166.2094
20.000000, 108.511, 165.6172
20.299999, 108.480, 164.9384
20.600000, 108.449, 164.2952
20.900000, 108.421, 163.6780
21.200001, 108.394, 163.0726
21.400000, 108.377, 162.6703
21.799999, 108.342, 161.8667
22.000000, 108.324, 161.4684
22.400000, 108.286, 160.6891
22.700001, 108.258, 160.1230
23.000000, 108.231, 159.5673
23.299999, 108.206, 159.0127
23.600000, 108.181, 158.4518
24.000000, 108.146, 157.6953
24.299999, 108.115, 157.1334
24.700001, 108.072, 156.4140
25.000000, 108.038, 155.9040
25.400000, 107.997, 155.2538
25.799999, 107.962, 154.6108
26.200001, 107.928, 153.9516
26.500000, 107.902, 153.4458
26.900000, 107.864, 152.7712
27.200001, 107.832, 152.2769
27.600000, 107.790, 151.6407
28.000000, 107.748, 151.0250
28.500000, 107.696, 150.2676
29.000000, 107.643, 149.5225
29.500000, 107.588, 148.8063
30.000000, 107.533, 148.1241
30.400000, 107.490, 147.5922
30.700001, 107.459, 147.1957
31.100000, 107.417, 146.6699
31.500000, 107.375, 146.1531
32.000000, 107.322, 145.5254
32.500000, 107.272, 144.9051
33.000000, 107.225, 144.2655
33.500000, 107.176, 143.5944
34.000000, 107.120, 142.9100
34.500000, 107.058, 142.2483
35.000000, 106.993, 141.6366
35.500000, 106.932, 141.0726
36.000000, 106.879, 140.5228
36.500000, 106.831, 139.9466
37.000000, 106.783, 139.3353
37.500000, 106.729, 138.7243
38.200001, 106.649, 137.9465
38.700001, 106.600, 137.4326
39.500000, 106.535, 136.5486
40.000000, 106.489, 135.9410
40.599998, 106.420, 135.2297
41.200001, 106.344, 134.6036
41.799999, 106.271, 134.0634
42.500000, 106.197, 133.4800
43.099998, 106.143, 132.9578
43.700001, 106.088, 132.3849
44.400002, 106.015, 131.6971
45.000000, 105.948, 131.1506
45.500000, 105.896, 130.7172
46.200001, 105.829, 130.0746
46.799999, 105.767, 129.4858
47.500000, 105.684, 128.8378
48.200001, 105.605, 128.2590
48.700001, 105.554, 127.8521
49.400002, 105.484, 127.2652
50.000000, 105.423, 126.7649
50.799999, 105.344, 126.1166
51.500000, 105.276, 125.5453
52.200001, 105.207, 124.9709
53.000000, 105.126, 124.3294
53.799999, 105.045, 123.7031
54.500000, 104.972, 123.1754
55.200001, 104.901, 122.6768
56.000000, 104.825, 122.1182
57.000000, 104.732, 121.4006
58.000000, 104.636, 120.7076
59.000000, 104.543, 120.0501
60.000000, 104.453, 119.3905
60.799999, 104.380, 118.8611
61.500000, 104.315, 118.4041
62.200001, 104.249, 117.9572
63.000000, 104.174, 117.4577
64.000000, 104.081, 116.8446
65.000000, 103.989, 116.2377
66.000000, 103.899, 115.6406
67.000000, 103.811, 115.0558
68.000000, 103.723, 114.4611
69.000000, 103.632, 113.8994
70.000000, 103.546, 113.3795
71.000000, 103.464, 112.8481
72.000000, 103.381, 112.3127
73.000000, 103.297, 111.7899
74.000000, 103.214, 111.2945
75.000000, 103.137, 110.8146
76.199997, 103.048, 110.2280
77.500000, 102.953, 109.5809
78.800003, 102.856, 108.9454
80.000000, 102.771, 108.3792
81.199997, 102.685, 107.7798
82.500000, 102.587, 107.2113
83.800003, 102.504, 106.6432
85.000000, 102.420, 106.0493
86.199997, 102.329, 105.4834
87.500000, 102.229, 104.8937
88.500000, 102.156, 104.4496
90.000000, 102.051, 103.7762
91.199997, 101.970, 103.2594
92.500000, 101.884, 102.7213
93.800003, 101.796, 102.1959
95.000000, 101.713, 101.7155
96.199997, 101.631, 101.2256
97.500000, 101.544, 100.6752
98.800003, 101.461, 100.1329
100.000000, 101.389, 99.6741
101.500000, 101.300, 99.1508
103.000000, 101.204, 98.6447
104.400002, 101.107, 98.1494
106.000000, 101.000, 97.5407
107.500000, 100.919, 96.9255
109.000000, 100.850, 96.3602
110.599998, 100.772, 95.9175
112.000000, 100.684, 95.6184
113.800003, 100.543, 95.0764
115.000000, 100.451, 94.4698
117.199997, 100.385, 92.6280
118.000000, 100.387, 91.6031
120.599998, 100.135, 89.4476
122.000000, 100.066, 90.5436
124.099998, 100.076, 91.3476
125.000000, 100.044, 91.3940
126.500000, 99.964, 91.2510
128.000000, 99.884, 90.7601
131.500000, 99.693, 89.3830
132.000000, 99.665, 89.2435
134.000000, 99.542, 88.8164
136.000000, 99.432, 88.3930
138.000000, 99.328, 87.8136
140.000000, 99.243, 87.4354
143.000000, 99.131, 86.4020
145.000000, 98.998, 85.4094
147.500000, 98.848, 84.9568
150.000000, 98.823, 84.5659
152.500000, 98.758, 84.0411
155.000000, 98.661, 83.4302
157.500000, 98.564, 82.7202
160.000000, 98.472, 82.2222
162.500000, 98.381, 81.9178
165.000000, 98.302, 81.5469
167.500000, 98.220, 80.8965
170.000000, 98.132, 80.2328
172.500000, 98.044, 79.6291
175.000000, 97.953, 79.0538
177.500000, 97.865, 78.5020
180.000000, 97.785, 77.9920
182.500000, 97.708, 77.5060
185.000000, 97.623, 77.0204
187.500000, 97.534, 76.5593
190.000000, 97.457, 76.1316
192.500000, 97.395, 75.6813
195.000000, 97.336, 75.2155
197.500000, 97.273, 74.7587
200.000000, 97.206, 74.3480
203.000000, 97.129, 73.8573
206.000000, 97.053, 73.2809
209.000000, 96.979, 72.7235
212.000000, 96.906, 72.2841
214.000000, 96.857, 72.0312
218.000000, 96.757, 71.2934
220.000000, 96.705, 70.8827
224.000000, 96.625, 70.1823
227.000000, 96.568, 69.6827
230.000000, 96.501, 69.2184
233.000000, 96.431, 68.8209
236.000000, 96.363, 68.3962
240.000000, 96.278, 67.8084
243.000000, 96.218, 67.3923
247.000000, 96.137, 66.8483
250.000000, 96.078, 66.4409
254.000000, 96.001, 65.9098
258.000000, 95.927, 65.3895
262.000000, 95.855, 64.8933
265.000000, 95.801, 64.5321
269.000000, 95.733, 64.0566
272.000000, 95.683, 63.7074
276.000000, 95.616, 63.2491
280.000000, 95.552, 62.8007
285.000000, 95.476, 62.2595
290.000000, 95.403, 61.7347
295.000000, 95.331, 61.2282
300.000000, 95.261, 60.7367
304.000000, 95.207, 60.3572
307.000000, 95.168, 60.0757
311.000000, 95.116, 59.7039
315.000000, 95.066, 59.3384
320.000000, 95.007, 58.8961
325.000000, 94.949, 58.4619
330.000000, 94.893, 58.0392
335.000000, 94.839, 57.6277
340.000000, 94.786, 57.2286
345.000000, 94.733, 56.8411
350.000000, 94.682, 56.4623
355.000000, 94.632, 56.0925
360.000000, 94.584, 55.7358
365.000000, 94.537, 55.3959
370.000000, 94.491, 55.0666
375.000000, 94.446, 54.7462
382.000000, 94.386, 54.3240
387.000000, 94.343, 54.0325
395.000000, 94.278, 53.5783
400.000000, 94.239, 53.3103
406.000000, 94.193, 53.0005
412.000000, 94.149, 52.7031
418.000000, 94.106, 52.4181
425.000000, 94.058, 52.1022
431.000000, 94.018, 51.8473
437.000000, 93.979, 51.6035
444.000000, 93.937, 51.3289
450.000000, 93.901, 51.1057
455.000000, 93.871, 50.9284
462.000000, 93.832, 50.6918
468.000000, 93.799, 50.4987
475.000000, 93.761, 50.2901
482.000000, 93.725, 50.1004
487.000000, 93.700, 49.9724
494.000000, 93.666, 49.8005
500.000000, 93.638, 49.6620
508.000000, 93.602, 49.4914
515.000000, 93.572, 49.3566
522.000000, 93.542, 49.2389
530.000000, 93.509, 49.1171
538.000000, 93.479, 49.0024
545.000000, 93.453, 48.9137
552.000000, 93.428, 48.8411
560.000000, 93.400, 48.7744
570.000000, 93.368, 48.7057
580.000000, 93.337, 48.6569
590.000000, 93.308, 48.6295
600.000000, 93.281, 48.6163
608.000000, 93.262, 48.6239
615.000000, 93.245, 48.6430
622.000000, 93.229, 48.6701
630.000000, 93.211, 48.7122
640.000000, 93.191, 48.7848
650.000000, 93.173, 48.8672
660.000000, 93.157, 48.9736
670.000000, 93.143, 49.1003
680.000000, 93.131, 49.2363
690.000000, 93.120, 49.3865
700.000000, 93.111, 49.5537
710.000000, 93.105, 49.7361
720.000000, 93.100, 49.9359
730.000000, 93.097, 50.1470
740.000000, 93.096, 50.3731
750.000000, 93.096, 50.6172
762.000000, 93.100, 50.9265
775.000000, 93.109, 51.2851
788.000000, 93.122, 51.6648
800.000000, 93.139, 52.0331
812.000000, 93.159, 52.4193
825.000000, 93.185, 52.8499
838.000000, 93.217, 53.2939
850.000000, 93.252, 53.7139
862.000000, 93.291, 54.1393
875.000000, 93.338, 54.5992
885.000000, 93.378, 54.9539
900.000000, 93.444, 55.4878
912.000000, 93.503, 55.9082
925.000000, 93.572, 56.3565
938.000000, 93.645, 56.7952
950.000000, 93.718, 57.1859
962.000000, 93.795, 57.5603
975.000000, 93.883, 57.9432
988.000000, 93.975, 58.3023
1000.000000, 94.063, 58.6096
1015.000000, 94.177, 58.9543
1030.000000, 94.295, 59.2580
1044.000000, 94.407, 59.5002
1060.000000, 94.537, 59.7254
1075.000000, 94.659, 59.8900
1090.000000, 94.781, 60.0124
1106.000000, 94.911, 60.0938
1120.000000, 95.023, 60.1223
1138.000000, 95.164, 60.1068
1150.000000, 95.255, 60.0691
1172.000000, 95.417, 59.9451
1180.000000, 95.473, 59.8842
1206.000000, 95.648, 59.6393
1220.000000, 95.737, 59.4812
1241.000000, 95.862, 59.2207
1250.000000, 95.912, 59.1037
1265.000000, 95.992, 58.9040
1280.000000, 96.068, 58.7004
1315.000000, 96.227, 58.2292
1320.000000, 96.247, 58.1635
1340.000000, 96.326, 57.9073
1360.000000, 96.398, 57.6699
1380.000000, 96.465, 57.4536
1400.000000, 96.527, 57.2607
1430.000000, 96.611, 57.0256
1450.000000, 96.663, 56.9044
1475.000000, 96.725, 56.7912
1500.000000, 96.784, 56.7253
1525.000000, 96.842, 56.7091
1550.000000, 96.899, 56.7335
1575.000000, 96.958, 56.7957
1600.000000, 97.017, 56.8897
1625.000000, 97.078, 57.0171
1650.000000, 97.141, 57.1741
1675.000000, 97.208, 57.3593
1700.000000, 97.278, 57.5668
1725.000000, 97.351, 57.7956
1750.000000, 97.428, 58.0361
1775.000000, 97.508, 58.2895
1800.000000, 97.593, 58.5563
1825.000000, 97.681, 58.8306
1850.000000, 97.774, 59.1105
1875.000000, 97.872, 59.3964
1900.000000, 97.973, 59.6845
1925.000000, 98.080, 59.9712
1950.000000, 98.192, 60.2514
1975.000000, 98.310, 60.5206
2000.000000, 98.431, 60.7771
2030.000000, 98.583, 61.0666
2060.000000, 98.741, 61.3334
2090.000000, 98.905, 61.5777
2120.000000, 99.075, 61.7984
2140.000000, 99.193, 61.9302
2180.000000, 99.437, 62.1505
2200.000000, 99.564, 62.2360
2240.000000, 99.829, 62.3535
2270.000000, 100.038, 62.3840
2300.000000, 100.255, 62.3540
2330.000000, 100.481, 62.2522
2360.000000, 100.716, 62.0629
2400.000000, 101.041, 61.6478
2430.000000, 101.292, 61.1949
2470.000000, 101.631, 60.3725
2500.000000, 101.885, 59.5748
2540.000000, 102.214, 58.2607
2580.000000, 102.525, 56.6716
2620.000000, 102.807, 54.8400
2650.000000, 102.996, 53.3360
2690.000000, 103.216, 51.2018
2720.000000, 103.356, 49.5323
2760.000000, 103.511, 47.2478
2800.000000, 103.630, 44.9225
2850.000000, 103.734, 41.9888
2900.000000, 103.788, 39.0524
2950.000000, 103.793, 36.1394
3000.000000, 103.752, 33.2823
3040.000000, 103.686, 31.0581
3070.000000, 103.619, 29.4381
3110.000000, 103.506, 27.3572
3150.000000, 103.369, 25.3816
3200.000000, 103.168, 23.0757
3250.000000, 102.939, 20.9651
3300.000000, 102.687, 19.0610
3350.000000, 102.414, 17.3746
3400.000000, 102.127, 15.9133
3450.000000, 101.829, 14.6801
3500.000000, 101.525, 13.6769
3550.000000, 101.218, 12.9039
3600.000000, 100.913, 12.3580
3650.000000, 100.615, 12.0289
3700.000000, 100.329, 11.8954
3750.000000, 100.058, 11.9248
3820.000000, 99.704, 12.1715
3870.000000, 99.469, 12.4651
3950.000000, 99.118, 13.1238
4000.000000, 98.915, 13.6519
4060.000000, 98.691, 14.3895
4120.000000, 98.490, 15.2208
4180.000000, 98.314, 16.1191
4250.000000, 98.139, 17.2117
4310.000000, 98.013, 18.1516
4370.000000, 97.909, 19.0657
4440.000000, 97.809, 20.0784
4500.000000, 97.738, 20.8844
4550.000000, 97.687, 21.5081
4620.000000, 97.623, 22.3116
4680.000000, 97.573, 22.9437
4750.000000, 97.517, 23.6333
4820.000000, 97.463, 24.2915
4870.000000, 97.427, 24.7471
4940.000000, 97.380, 25.3612
5000.000000, 97.342, 25.8594
5080.000000, 97.291, 26.4799
5150.000000, 97.243, 26.9966
5220.000000, 97.190, 27.5162
5300.000000, 97.126, 28.1487
5380.000000, 97.060, 28.8488
5450.000000, 97.005, 29.5344
5520.000000, 96.958, 30.2862
5600.000000, 96.918, 31.2057
5700.000000, 96.889, 32.4077
5800.000000, 96.885, 33.6317
5900.000000, 96.906, 34.8607
6000.000000, 96.953, 36.0806
6080.000000, 97.009, 37.0371
6150.000000, 97.073, 37.8490
6220.000000, 97.149, 38.6300
6300.000000, 97.253, 39.4771
6400.000000, 97.408, 40.4570
6500.000000, 97.590, 41.3334
6600.000000, 97.799, 42.0893
6700.000000, 98.037, 42.7099
6800.000000, 98.306, 43.1743
6900.000000, 98.607, 43.4543
7000.000000, 98.944, 43.5055
7100.000000, 99.320, 43.2735
7200.000000, 99.738, 42.6870
7300.000000, 100.194, 41.6430
7400.000000, 100.685, 40.0312
7500.000000, 101.199, 37.7283
7620.000000, 101.822, 33.8599
7750.000000, 102.447, 28.0699
7880.000000, 102.919, 20.5046
8000.000000, 103.110, 12.1996
8120.000000, 102.984, 3.1867
8250.000000, 102.433, -6.4099
8380.000000, 101.499, -14.4578
8500.000000, 100.470, -19.9548
8620.000000, 99.403, -23.8386
8750.000000, 98.267, -26.5388
8850.000000, 97.434, -27.7416
9000.000000, 96.280, -28.4570
9120.000000, 95.448, -28.3268
9250.000000, 94.641, -27.6893
9380.000000, 93.929, -26.6870
9500.000000, 93.352, -25.5361
9620.000000, 92.847, -24.2433
9750.000000, 92.381, -22.7529
9880.000000, 91.994, -21.2375
10000.000000, 91.704, -19.8725
10150.000000, 91.428, -18.2915
10300.000000, 91.241, -16.9321
10440.000000, 91.140, -15.9427
10600.000000, 91.099, -15.2460
10750.000000, 91.117, -15.0942
10900.000000, 91.167, -15.4920
11060.000000, 91.222, -16.5137
11200.000000, 91.247, -17.7629
11380.000000, 91.262, -19.6108
11500.000000, 91.268, -21.0431
11720.000000, 91.242, -24.0103
11800.000000, 91.222, -25.1187
12060.000000, 91.160, -28.6812
12200.000000, 91.149, -30.6071
12410.000000, 91.189, -33.6068
12500.000000, 91.232, -34.9730
12650.000000, 91.348, -37.4337
12800.000000, 91.522, -40.2245
13150.000000, 92.150, -48.8352
13200.000000, 92.261, -50.3887
13400.000000, 92.731, -57.6155
13600.000000, 93.191, -66.6587
13800.000000, 93.549, -77.5887
14000.000000, 93.704, -90.1631
14300.000000, 93.409, -110.8025
14500.000000, 92.853, -124.7136
14750.000000, 91.819, -141.1960
15000.000000, 90.565, -155.5630
15250.000000, 89.486, -167.7748
15500.000000, 88.803, 179.7433
15750.000000, 88.280, 165.5612
16000.000000, 87.679, 150.1080
16250.000000, 86.920, 134.3947
16500.000000, 86.049, 119.5308
16750.000000, 85.316, 106.6761
17000.000000, 85.464, 95.0280
17250.000000, 86.690, 77.8924
17500.000000, 87.576, 52.6755
17750.000000, 87.829, 24.2949
18000.000000, 87.891, -6.4205
18250.000000, 87.687, -40.4259
18500.000000, 87.008, -77.4456
18750.000000, 85.783, -116.8439
19000.000000, 83.975, -158.0754
19250.000000, 81.566, 159.4587
19500.000000, 78.595, 116.2148
19750.000000, 75.254, 72.3397
20000.000000, 72.575, 34.9586
