* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2024 11:01:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ZiiGaat Nuo L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.430000, 90.889, -10.8981
2.470000, 91.154, -12.3436
2.500000, 91.348, -13.4065
2.540000, 91.601, -14.7955
2.580000, 91.848, -16.1607
2.620000, 92.086, -17.5212
2.650000, 92.259, -18.5412
2.690000, 92.482, -19.8951
2.720000, 92.644, -20.9020
2.760000, 92.854, -22.2273
2.800000, 93.058, -23.5276
2.850000, 93.305, -25.1098
2.900000, 93.544, -26.6377
2.950000, 93.775, -28.1171
3.000000, 93.997, -29.5747
3.040000, 94.168, -30.7302
3.070000, 94.292, -31.5884
3.110000, 94.453, -32.7177
3.150000, 94.609, -33.8258
3.200000, 94.799, -35.1748
3.250000, 94.984, -36.4771
3.300000, 95.164, -37.7310
3.350000, 95.339, -38.9490
3.400000, 95.507, -40.1430
3.450000, 95.669, -41.3128
3.500000, 95.826, -42.4554
3.550000, 95.979, -43.5672
3.600000, 96.129, -44.6447
3.650000, 96.277, -45.6856
3.700000, 96.422, -46.6923
3.750000, 96.564, -47.6712
3.820000, 96.757, -49.0010
3.870000, 96.891, -49.9234
3.950000, 97.102, -51.3532
4.000000, 97.232, -52.2185
4.060000, 97.387, -53.2279
4.120000, 97.540, -54.2068
4.180000, 97.690, -55.1588
4.250000, 97.863, -56.2414
4.310000, 98.010, -57.1498
4.370000, 98.155, -58.0434
4.440000, 98.323, -59.0680
4.500000, 98.465, -59.9294
4.550000, 98.583, -60.6362
4.620000, 98.746, -61.6120
4.680000, 98.883, -62.4386
4.750000, 99.041, -63.3952
4.820000, 99.197, -64.3448
4.870000, 99.306, -65.0184
4.940000, 99.458, -65.9541
5.000000, 99.585, -66.7490
5.080000, 99.751, -67.7987
5.150000, 99.893, -68.7095
5.220000, 100.031, -69.6161
5.300000, 100.185, -70.6457
5.380000, 100.334, -71.6635
5.450000, 100.461, -72.5409
5.520000, 100.585, -73.4061
5.600000, 100.721, -74.3848
5.700000, 100.885, -75.5916
5.800000, 101.042, -76.7705
5.900000, 101.194, -77.9156
6.000000, 101.339, -79.0337
6.080000, 101.451, -79.9089
6.150000, 101.546, -80.6582
6.220000, 101.640, -81.3904
6.300000, 101.744, -82.2073
6.400000, 101.871, -83.2023
6.500000, 101.994, -84.1696
6.600000, 102.115, -85.1095
6.700000, 102.234, -86.0223
6.800000, 102.350, -86.9113
6.900000, 102.465, -87.7807
7.000000, 102.578, -88.6329
7.100000, 102.690, -89.4683
7.200000, 102.801, -90.2896
7.300000, 102.909, -91.1009
7.400000, 103.017, -91.9044
7.500000, 103.123, -92.6999
7.620000, 103.247, -93.6463
7.750000, 103.379, -94.6653
7.880000, 103.508, -95.6787
8.000000, 103.622, -96.6081
8.120000, 103.733, -97.5319
8.250000, 103.849, -98.5274
8.380000, 103.960, -99.5131
8.500000, 104.058, -100.4124
8.620000, 104.152, -101.3023
8.750000, 104.249, -102.2507
8.850000, 104.320, -102.9670
9.000000, 104.422, -104.0209
9.120000, 104.500, -104.8431
9.250000, 104.581, -105.7102
9.380000, 104.659, -106.5540
9.500000, 104.729, -107.3124
9.620000, 104.798, -108.0504
9.750000, 104.871, -108.8292
9.880000, 104.944, -109.5903
10.000000, 105.010, -110.2788
10.150000, 105.093, -111.1239
10.300000, 105.176, -111.9599
10.440000, 105.253, -112.7348
10.600000, 105.340, -113.6188
10.750000, 105.420, -114.4508
10.900000, 105.497, -115.2851
11.060000, 105.577, -116.1767
11.200000, 105.642, -116.9571
11.380000, 105.722, -117.9508
11.500000, 105.771, -118.6043
11.720000, 105.854, -119.7726
11.800000, 105.883, -120.1842
12.060000, 105.970, -121.4697
12.200000, 106.016, -122.1250
12.410000, 106.085, -123.0649
12.500000, 106.115, -123.4548
12.650000, 106.168, -124.0903
12.800000, 106.222, -124.7172
13.150000, 106.357, -126.1868
13.200000, 106.376, -126.4013
13.400000, 106.455, -127.2760
13.600000, 106.530, -128.1777
13.800000, 106.600, -129.1028
14.000000, 106.661, -130.0356
14.300000, 106.737, -131.4136
14.500000, 106.776, -132.2897
14.750000, 106.818, -133.3127
15.000000, 106.855, -134.2457
15.250000, 106.895, -135.0962
15.500000, 106.939, -135.8893
15.750000, 106.991, -136.6554
16.000000, 107.047, -137.4240
16.250000, 107.104, -138.2114
16.500000, 107.159, -139.0195
16.750000, 107.208, -139.8373
17.000000, 107.250, -140.6455
17.250000, 107.286, -141.4263
17.500000, 107.318, -142.1676
17.750000, 107.349, -142.8685
18.000000, 107.382, -143.5377
18.250000, 107.417, -144.1902
18.500000, 107.454, -144.8432
18.750000, 107.493, -145.5092
19.000000, 107.529, -146.1941
19.250000, 107.562, -146.8956
19.500000, 107.590, -147.6042
19.750000, 107.611, -148.3070
20.000000, 107.627, -148.9903
20.299999, 107.639, -149.7696
20.600000, 107.649, -150.4963
20.900000, 107.660, -151.1734
21.200001, 107.673, -151.8147
21.400000, 107.684, -152.2325
21.799999, 107.712, -153.0707
22.000000, 107.726, -153.4997
22.400000, 107.754, -154.3833
22.700001, 107.770, -155.0587
23.000000, 107.781, -155.7280
23.299999, 107.787, -156.3746
23.600000, 107.791, -156.9885
24.000000, 107.797, -157.7579
24.299999, 107.804, -158.3122
24.700001, 107.817, -159.0483
25.000000, 107.826, -159.6097
25.400000, 107.835, -160.3677
25.799999, 107.839, -161.1150
26.200001, 107.837, -161.8280
26.500000, 107.836, -162.3365
26.900000, 107.835, -162.9908
27.200001, 107.836, -163.4750
27.600000, 107.836, -164.1219
28.000000, 107.834, -164.7661
28.500000, 107.828, -165.5452
29.000000, 107.820, -166.2810
29.500000, 107.816, -166.9877
30.000000, 107.814, -167.6889
30.400000, 107.813, -168.2514
30.700001, 107.812, -168.6728
31.100000, 107.810, -169.2345
31.500000, 107.808, -169.7990
32.000000, 107.802, -170.5091
32.500000, 107.789, -171.2040
33.000000, 107.770, -171.8496
33.500000, 107.752, -172.4341
34.000000, 107.739, -172.9861
34.500000, 107.730, -173.5435
35.000000, 107.719, -174.1148
35.500000, 107.703, -174.6786
36.000000, 107.685, -175.2160
36.500000, 107.667, -175.7301
37.000000, 107.649, -176.2342
37.500000, 107.633, -176.7370
38.200001, 107.609, -177.4492
38.700001, 107.590, -177.9708
39.500000, 107.550, -178.7977
40.000000, 107.520, -179.2694
40.599998, 107.488, -179.7800
41.200001, 107.464, 179.7207
41.799999, 107.443, 179.1899
42.500000, 107.411, 178.5630
43.099998, 107.380, 178.0725
43.700001, 107.354, 177.6202
44.400002, 107.330, 177.0841
45.000000, 107.307, 176.6047
45.500000, 107.286, 176.2116
46.200001, 107.255, 175.6867
46.799999, 107.230, 175.2409
47.500000, 107.197, 174.7114
48.200001, 107.159, 174.2050
48.700001, 107.131, 173.8731
49.400002, 107.095, 173.4358
50.000000, 107.067, 173.0600
50.799999, 107.029, 172.5304
51.500000, 106.990, 172.0544
52.200001, 106.945, 171.6178
53.000000, 106.896, 171.1845
53.799999, 106.855, 170.7452
54.500000, 106.817, 170.3376
55.200001, 106.775, 169.9620
56.000000, 106.733, 169.5688
57.000000, 106.687, 169.0338
58.000000, 106.634, 168.4849
59.000000, 106.576, 167.9893
60.000000, 106.521, 167.5323
60.799999, 106.479, 167.1766
61.500000, 106.442, 166.8665
62.200001, 106.404, 166.5646
63.000000, 106.361, 166.2320
64.000000, 106.309, 165.8133
65.000000, 106.255, 165.3857
66.000000, 106.197, 164.9826
67.000000, 106.141, 164.6174
68.000000, 106.088, 164.2657
69.000000, 106.036, 163.9124
70.000000, 105.981, 163.5717
71.000000, 105.927, 163.2548
72.000000, 105.873, 162.9439
73.000000, 105.819, 162.6281
74.000000, 105.763, 162.3148
75.000000, 105.707, 162.0189
76.199997, 105.642, 161.6857
77.500000, 105.573, 161.3337
78.800003, 105.504, 161.0052
80.000000, 105.439, 160.7153
81.199997, 105.373, 160.4780
82.500000, 105.313, 160.2139
83.800003, 105.247, 159.8492
85.000000, 105.175, 159.5560
86.199997, 105.109, 159.3415
87.500000, 105.048, 159.0863
88.500000, 105.000, 158.8730
90.000000, 104.926, 158.5843
91.199997, 104.866, 158.3748
92.500000, 104.802, 158.1670
93.800003, 104.739, 157.9684
95.000000, 104.680, 157.7947
96.199997, 104.620, 157.6248
97.500000, 104.555, 157.4329
98.800003, 104.490, 157.2532
100.000000, 104.432, 157.0963
101.500000, 104.365, 156.8971
103.000000, 104.299, 156.7127
104.400002, 104.235, 156.5801
106.000000, 104.160, 156.4593
107.500000, 104.088, 156.3472
109.000000, 104.018, 156.1974
110.599998, 103.943, 156.0178
112.000000, 103.881, 155.8965
113.800003, 103.800, 155.8070
115.000000, 103.739, 155.7797
117.199997, 103.593, 155.6940
118.000000, 103.524, 155.6714
120.599998, 103.363, 156.0513
122.000000, 103.342, 155.8701
124.099998, 103.283, 155.5211
125.000000, 103.256, 155.4963
126.500000, 103.218, 155.5834
128.000000, 103.184, 155.6974
131.500000, 103.065, 155.8791
132.000000, 103.052, 155.9068
134.000000, 103.010, 155.8698
136.000000, 102.954, 155.6678
138.000000, 102.881, 155.7132
140.000000, 102.842, 155.8390
143.000000, 102.778, 155.6965
145.000000, 102.715, 155.6476
147.500000, 102.634, 155.6508
150.000000, 102.560, 155.6182
152.500000, 102.482, 155.4749
155.000000, 102.402, 155.3909
157.500000, 102.324, 155.3900
160.000000, 102.244, 155.4211
162.500000, 102.163, 155.4612
165.000000, 102.089, 155.4999
167.500000, 102.014, 155.5456
170.000000, 101.938, 155.6062
172.500000, 101.863, 155.6675
175.000000, 101.793, 155.7366
177.500000, 101.725, 155.8201
180.000000, 101.657, 155.9165
182.500000, 101.588, 156.0157
185.000000, 101.522, 156.1229
187.500000, 101.459, 156.2422
190.000000, 101.396, 156.3690
192.500000, 101.335, 156.4943
195.000000, 101.273, 156.6229
197.500000, 101.212, 156.7596
200.000000, 101.152, 156.8994
203.000000, 101.085, 157.0648
206.000000, 101.019, 157.2291
209.000000, 100.953, 157.3987
212.000000, 100.889, 157.5758
214.000000, 100.847, 157.6950
218.000000, 100.764, 157.9333
220.000000, 100.724, 158.0549
224.000000, 100.644, 158.3047
227.000000, 100.584, 158.5004
230.000000, 100.525, 158.6975
233.000000, 100.468, 158.8959
236.000000, 100.413, 159.0965
240.000000, 100.340, 159.3720
243.000000, 100.287, 159.5811
247.000000, 100.219, 159.8607
250.000000, 100.169, 160.0716
254.000000, 100.104, 160.3574
258.000000, 100.041, 160.6482
262.000000, 99.978, 160.9399
265.000000, 99.932, 161.1604
269.000000, 99.871, 161.4548
272.000000, 99.826, 161.6715
276.000000, 99.769, 161.9609
280.000000, 99.713, 162.2601
285.000000, 99.646, 162.6358
290.000000, 99.581, 163.0180
295.000000, 99.517, 163.4017
300.000000, 99.455, 163.7859
304.000000, 99.406, 164.0910
307.000000, 99.371, 164.3199
311.000000, 99.325, 164.6297
315.000000, 99.280, 164.9406
320.000000, 99.225, 165.3205
325.000000, 99.172, 165.7055
330.000000, 99.121, 166.0955
335.000000, 99.071, 166.4817
340.000000, 99.022, 166.8687
345.000000, 98.975, 167.2571
350.000000, 98.929, 167.6442
355.000000, 98.884, 168.0311
360.000000, 98.841, 168.4140
365.000000, 98.798, 168.7982
370.000000, 98.757, 169.1846
375.000000, 98.718, 169.5679
382.000000, 98.664, 170.1074
387.000000, 98.627, 170.4958
395.000000, 98.570, 171.1127
400.000000, 98.535, 171.4950
406.000000, 98.495, 171.9481
412.000000, 98.456, 172.4017
418.000000, 98.418, 172.8578
425.000000, 98.376, 173.3915
431.000000, 98.341, 173.8503
437.000000, 98.308, 174.3063
444.000000, 98.271, 174.8333
450.000000, 98.239, 175.2851
455.000000, 98.214, 175.6617
462.000000, 98.180, 176.1874
468.000000, 98.152, 176.6362
475.000000, 98.120, 177.1572
482.000000, 98.090, 177.6764
487.000000, 98.069, 178.0464
494.000000, 98.041, 178.5620
500.000000, 98.018, 179.0066
508.000000, 97.988, 179.6046
515.000000, 97.962, -179.8740
522.000000, 97.937, -179.3536
530.000000, 97.911, -178.7593
538.000000, 97.886, -178.1647
545.000000, 97.865, -177.6414
552.000000, 97.846, -177.1152
560.000000, 97.826, -176.5158
570.000000, 97.801, -175.7683
580.000000, 97.780, -175.0192
590.000000, 97.760, -174.2681
600.000000, 97.743, -173.5096
608.000000, 97.731, -172.9012
615.000000, 97.721, -172.3690
622.000000, 97.714, -171.8399
630.000000, 97.706, -171.2374
640.000000, 97.700, -170.4807
650.000000, 97.696, -169.7216
660.000000, 97.694, -168.9626
670.000000, 97.696, -168.2078
680.000000, 97.700, -167.4552
690.000000, 97.707, -166.7054
700.000000, 97.716, -165.9605
710.000000, 97.728, -165.2248
720.000000, 97.742, -164.4948
730.000000, 97.760, -163.7726
740.000000, 97.779, -163.0598
750.000000, 97.800, -162.3577
762.000000, 97.828, -161.5233
775.000000, 97.861, -160.6328
788.000000, 97.896, -159.7544
800.000000, 97.930, -158.9533
812.000000, 97.966, -158.1579
825.000000, 98.007, -157.3020
838.000000, 98.052, -156.4530
850.000000, 98.095, -155.6746
862.000000, 98.141, -154.9032
875.000000, 98.194, -154.0771
885.000000, 98.237, -153.4461
900.000000, 98.305, -152.5073
912.000000, 98.362, -151.7640
925.000000, 98.428, -150.9716
938.000000, 98.497, -150.1941
950.000000, 98.564, -149.4926
962.000000, 98.634, -148.8083
975.000000, 98.714, -148.0840
988.000000, 98.797, -147.3801
1000.000000, 98.877, -146.7528
1015.000000, 98.979, -146.0023
1030.000000, 99.085, -145.2960
1044.000000, 99.184, -144.6774
1060.000000, 99.298, -144.0062
1075.000000, 99.405, -143.4075
1090.000000, 99.513, -142.8427
1106.000000, 99.629, -142.2799
1120.000000, 99.730, -141.8194
1138.000000, 99.859, -141.2641
1150.000000, 99.944, -140.9140
1172.000000, 100.097, -140.3103
1180.000000, 100.151, -140.1012
1206.000000, 100.325, -139.4478
1220.000000, 100.417, -139.1084
1241.000000, 100.554, -138.6113
1250.000000, 100.613, -138.4018
1265.000000, 100.711, -138.0581
1280.000000, 100.811, -137.7234
1315.000000, 101.049, -136.9954
1320.000000, 101.084, -136.8993
1340.000000, 101.227, -136.5453
1360.000000, 101.370, -136.2489
1380.000000, 101.512, -136.0150
1400.000000, 101.650, -135.8430
1430.000000, 101.847, -135.6831
1450.000000, 101.968, -135.6212
1475.000000, 102.108, -135.5668
1500.000000, 102.238, -135.5121
1525.000000, 102.359, -135.4391
1550.000000, 102.473, -135.3226
1575.000000, 102.585, -135.1408
1600.000000, 102.706, -134.8952
1625.000000, 102.843, -134.6562
1650.000000, 102.992, -134.5323
1675.000000, 103.137, -134.5500
1700.000000, 103.268, -134.6357
1725.000000, 103.387, -134.7278
1750.000000, 103.499, -134.8060
1775.000000, 103.606, -134.8689
1800.000000, 103.712, -134.9235
1825.000000, 103.816, -134.9757
1850.000000, 103.918, -135.0301
1875.000000, 104.018, -135.0861
1900.000000, 104.115, -135.1395
1925.000000, 104.208, -135.1843
1950.000000, 104.300, -135.2069
1975.000000, 104.392, -135.1880
2000.000000, 104.489, -135.1115
2030.000000, 104.622, -134.9522
2060.000000, 104.787, -134.8170
2090.000000, 104.979, -134.8846
2120.000000, 105.172, -135.2470
2140.000000, 105.288, -135.6170
2180.000000, 105.484, -136.4919
2200.000000, 105.566, -136.9447
2240.000000, 105.710, -137.8340
2270.000000, 105.805, -138.4820
2300.000000, 105.892, -139.1226
2330.000000, 105.972, -139.7628
2360.000000, 106.045, -140.4024
2400.000000, 106.133, -141.2549
2430.000000, 106.190, -141.8943
2470.000000, 106.257, -142.7474
2500.000000, 106.300, -143.3905
2540.000000, 106.346, -144.2550
2580.000000, 106.376, -145.1150
2620.000000, 106.390, -145.9420
2650.000000, 106.391, -146.5253
2690.000000, 106.381, -147.2374
2720.000000, 106.365, -147.7057
2760.000000, 106.339, -148.2173
2800.000000, 106.315, -148.5871
2850.000000, 106.308, -148.9119
2900.000000, 106.335, -149.2963
2950.000000, 106.366, -149.9347
3000.000000, 106.364, -150.7520
3040.000000, 106.330, -151.3732
3070.000000, 106.291, -151.7584
3110.000000, 106.229, -152.1326
3150.000000, 106.165, -152.3388
3200.000000, 106.100, -152.3880
3250.000000, 106.061, -152.2915
3300.000000, 106.056, -152.1641
3350.000000, 106.082, -152.1254
3400.000000, 106.127, -152.2952
3450.000000, 106.164, -152.7048
3500.000000, 106.174, -153.2482
3550.000000, 106.156, -153.7854
3600.000000, 106.118, -154.2377
3650.000000, 106.072, -154.5888
3700.000000, 106.022, -154.8475
3750.000000, 105.973, -155.0219
3820.000000, 105.910, -155.1404
3870.000000, 105.873, -155.1525
3950.000000, 105.838, -155.0870
4000.000000, 105.836, -155.0394
4060.000000, 105.851, -155.0495
4120.000000, 105.879, -155.1836
4180.000000, 105.910, -155.4576
4250.000000, 105.942, -155.9378
4310.000000, 105.959, -156.4708
4370.000000, 105.964, -157.1065
4440.000000, 105.946, -157.9603
4500.000000, 105.898, -158.7267
4550.000000, 105.834, -159.2805
4620.000000, 105.737, -159.7521
4680.000000, 105.688, -160.0249
4750.000000, 105.655, -160.5855
4820.000000, 105.599, -161.3248
4870.000000, 105.547, -161.8432
4940.000000, 105.470, -162.5870
5000.000000, 105.394, -163.2910
5080.000000, 105.266, -164.3001
5150.000000, 105.125, -165.1794
5220.000000, 104.958, -165.9916
5300.000000, 104.743, -166.8114
5380.000000, 104.503, -167.5137
5450.000000, 104.272, -167.9753
5520.000000, 104.027, -168.2496
5600.000000, 103.743, -168.3273
5700.000000, 103.394, -168.1127
5800.000000, 103.059, -167.6213
5900.000000, 102.740, -166.9029
6000.000000, 102.438, -165.9771
6080.000000, 102.211, -165.0892
6150.000000, 102.023, -164.2078
6220.000000, 101.847, -163.2323
6300.000000, 101.663, -162.0054
6400.000000, 101.462, -160.3036
6500.000000, 101.300, -158.4194
6600.000000, 101.188, -156.4014
6700.000000, 101.129, -154.3167
6800.000000, 101.127, -152.1950
6900.000000, 101.187, -150.0877
7000.000000, 101.317, -148.0575
7100.000000, 101.525, -146.2176
7200.000000, 101.806, -144.7416
7300.000000, 102.147, -143.7217
7400.000000, 102.544, -143.2176
7500.000000, 102.994, -143.3562
7620.000000, 103.585, -144.6616
7750.000000, 104.215, -147.9179
7880.000000, 104.684, -153.3068
8000.000000, 104.811, -159.8170
8120.000000, 104.477, -166.6771
8250.000000, 103.621, -171.9503
8380.000000, 102.605, -173.4479
8500.000000, 101.873, -172.0033
8620.000000, 101.505, -169.5991
8750.000000, 101.408, -167.7435
8850.000000, 101.417, -166.8708
9000.000000, 101.606, -165.9492
9120.000000, 101.932, -166.5181
9250.000000, 102.280, -169.2423
9380.000000, 102.429, -173.6369
9500.000000, 102.313, -178.2468
9620.000000, 101.968, 177.4362
9750.000000, 101.407, 173.7335
9880.000000, 100.756, 171.3411
10000.000000, 100.164, 170.1627
10150.000000, 99.492, 169.6461
10300.000000, 98.912, 169.8477
10440.000000, 98.457, 170.4993
10600.000000, 98.047, 171.6234
10750.000000, 97.776, 172.8919
10900.000000, 97.617, 174.2376
11060.000000, 97.575, 175.6460
11200.000000, 97.656, 176.7480
11380.000000, 97.932, 177.7430
11500.000000, 98.224, 177.9969
11720.000000, 98.989, 177.2534
11800.000000, 99.344, 176.4617
12060.000000, 100.757, 171.0074
12200.000000, 101.618, 165.5730
12410.000000, 102.795, 153.2547
12500.000000, 103.156, 146.4623
12650.000000, 103.423, 133.6557
12800.000000, 103.177, 120.0939
13150.000000, 100.893, 93.4769
13200.000000, 100.464, 90.6387
13400.000000, 98.731, 81.5646
13600.000000, 97.138, 75.2685
13800.000000, 95.780, 70.6375
14000.000000, 94.670, 66.8526
14300.000000, 93.433, 61.6447
14500.000000, 92.872, 58.0072
14750.000000, 92.455, 52.8138
15000.000000, 92.351, 46.4035
15250.000000, 92.560, 38.1280
15500.000000, 93.056, 27.0698
15750.000000, 93.708, 12.1780
16000.000000, 94.257, -7.0974
16250.000000, 94.368, -30.2218
16500.000000, 93.793, -55.3174
16750.000000, 92.551, -80.0303
17000.000000, 90.906, -102.9849
17250.000000, 89.169, -124.2753
17500.000000, 87.538, -144.8290
17750.000000, 86.085, -165.6722
18000.000000, 84.807, 172.3080
18250.000000, 83.667, 148.3403
18500.000000, 82.610, 121.7534
18750.000000, 81.542, 92.0148
19000.000000, 80.318, 58.7507
19250.000000, 78.760, 21.9896
19500.000000, 76.696, -17.7220
19750.000000, 74.115, -59.3185
20000.000000, 71.912, -94.7463
