* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 9, 2024 10:30:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Clarions R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.200000, 93.497, -48.8432
2.240000, 93.716, -50.3966
2.270000, 93.875, -51.5624
2.300000, 94.029, -52.7262
2.330000, 94.179, -53.8842
2.360000, 94.325, -55.0330
2.400000, 94.513, -56.5448
2.430000, 94.650, -57.6601
2.470000, 94.827, -59.1180
2.500000, 94.956, -60.1871
2.540000, 95.124, -61.5780
2.580000, 95.287, -62.9368
2.620000, 95.443, -64.2848
2.650000, 95.556, -65.2934
2.690000, 95.701, -66.6315
2.720000, 95.806, -67.6267
2.760000, 95.941, -68.9377
2.800000, 96.071, -70.2252
2.850000, 96.228, -71.7935
2.900000, 96.378, -73.3085
2.950000, 96.522, -74.7744
3.000000, 96.659, -76.2170
3.040000, 96.763, -77.3607
3.070000, 96.838, -78.2105
3.110000, 96.934, -79.3294
3.150000, 97.026, -80.4283
3.200000, 97.137, -81.7672
3.250000, 97.244, -83.0602
3.300000, 97.347, -84.3040
3.350000, 97.446, -85.5101
3.400000, 97.539, -86.6904
3.450000, 97.627, -87.8460
3.500000, 97.711, -88.9743
3.550000, 97.792, -90.0723
3.600000, 97.871, -91.1366
3.650000, 97.948, -92.1644
3.700000, 98.023, -93.1573
3.750000, 98.095, -94.1213
3.820000, 98.191, -95.4280
3.870000, 98.257, -96.3324
3.950000, 98.361, -97.7304
4.000000, 98.424, -98.5736
4.060000, 98.500, -99.5535
4.120000, 98.575, -100.4990
4.180000, 98.649, -101.4140
4.250000, 98.733, -102.4494
4.310000, 98.804, -103.3145
4.370000, 98.875, -104.1628
4.440000, 98.957, -105.1316
4.500000, 99.028, -105.9422
4.550000, 99.086, -106.6045
4.620000, 99.167, -107.5152
4.680000, 99.235, -108.2838
4.750000, 99.313, -109.1706
4.820000, 99.390, -110.0484
4.870000, 99.444, -110.6692
4.940000, 99.519, -111.5291
5.000000, 99.582, -112.2571
5.080000, 99.662, -113.2149
5.150000, 99.730, -114.0425
5.220000, 99.795, -114.8636
5.300000, 99.866, -115.7929
5.380000, 99.934, -116.7068
5.450000, 99.991, -117.4895
5.520000, 100.045, -118.2556
5.600000, 100.102, -119.1156
5.700000, 100.169, -120.1666
5.800000, 100.232, -121.1813
5.900000, 100.290, -122.1519
6.000000, 100.345, -123.0828
6.080000, 100.385, -123.8010
6.150000, 100.420, -124.4096
6.220000, 100.455, -124.9987
6.300000, 100.494, -125.6473
6.400000, 100.541, -126.4236
6.500000, 100.588, -127.1694
6.600000, 100.636, -127.8912
6.700000, 100.685, -128.5880
6.800000, 100.735, -129.2623
6.900000, 100.785, -129.9240
7.000000, 100.837, -130.5801
7.100000, 100.888, -131.2297
7.200000, 100.940, -131.8736
7.300000, 100.991, -132.5161
7.400000, 101.040, -133.1606
7.500000, 101.088, -133.8061
7.620000, 101.143, -134.5766
7.750000, 101.197, -135.4031
7.880000, 101.247, -136.2220
8.000000, 101.289, -136.9623
8.120000, 101.327, -137.6794
8.250000, 101.364, -138.4314
8.380000, 101.398, -139.1540
8.500000, 101.428, -139.7899
8.620000, 101.457, -140.3977
8.750000, 101.488, -141.0310
8.850000, 101.513, -141.5025
9.000000, 101.553, -142.1864
9.120000, 101.586, -142.7244
9.250000, 101.623, -143.3069
9.380000, 101.661, -143.8900
9.500000, 101.697, -144.4347
9.620000, 101.731, -144.9905
9.750000, 101.767, -145.6024
9.880000, 101.800, -146.2196
10.000000, 101.826, -146.7931
10.150000, 101.854, -147.5077
10.300000, 101.876, -148.2016
10.440000, 101.891, -148.8249
10.600000, 101.904, -149.4962
10.750000, 101.914, -150.0734
10.900000, 101.924, -150.6027
11.060000, 101.938, -151.1171
11.200000, 101.956, -151.5291
11.380000, 101.987, -152.0356
11.500000, 102.015, -152.3685
11.720000, 102.077, -153.0046
11.800000, 102.103, -153.2547
12.060000, 102.194, -154.1524
12.200000, 102.242, -154.7005
12.410000, 102.309, -155.5973
12.500000, 102.333, -156.0024
12.650000, 102.368, -156.6985
12.800000, 102.393, -157.3999
13.150000, 102.420, -158.9645
13.200000, 102.421, -159.1708
13.400000, 102.419, -159.9393
13.600000, 102.416, -160.6122
13.800000, 102.416, -161.1924
14.000000, 102.424, -161.7073
14.300000, 102.456, -162.4204
14.500000, 102.489, -162.9037
14.750000, 102.535, -163.5473
15.000000, 102.580, -164.2378
15.250000, 102.617, -164.9485
15.500000, 102.647, -165.6391
15.750000, 102.671, -166.2802
16.000000, 102.696, -166.8627
16.250000, 102.727, -167.4110
16.500000, 102.764, -167.9630
16.750000, 102.805, -168.5583
17.000000, 102.841, -169.2110
17.250000, 102.865, -169.9006
17.500000, 102.869, -170.5775
17.750000, 102.856, -171.1740
18.000000, 102.834, -171.6371
18.250000, 102.813, -171.9446
18.500000, 102.809, -172.1251
18.750000, 102.828, -172.2518
19.000000, 102.874, -172.4160
19.250000, 102.937, -172.7029
19.500000, 103.005, -173.1491
19.750000, 103.064, -173.7441
20.000000, 103.103, -174.4331
20.299999, 103.122, -175.2786
20.600000, 103.120, -176.0424
20.900000, 103.112, -176.6799
21.200001, 103.116, -177.2306
21.400000, 103.128, -177.5971
21.799999, 103.169, -178.4492
22.000000, 103.189, -178.9598
22.400000, 103.203, 179.8995
22.700001, 103.185, 179.0504
23.000000, 103.148, 178.3143
23.299999, 103.108, 177.7381
23.600000, 103.081, 177.2969
24.000000, 103.077, 176.7708
24.299999, 103.093, 176.3115
24.700001, 103.111, 175.5586
25.000000, 103.108, 174.9472
25.400000, 103.081, 174.2240
25.799999, 103.048, 173.7188
26.200001, 103.038, 173.3913
26.500000, 103.056, 173.1568
26.900000, 103.100, 172.7214
27.200001, 103.135, 172.2693
27.600000, 103.167, 171.5447
28.000000, 103.181, 170.7695
28.500000, 103.181, 169.7934
29.000000, 103.168, 168.7667
29.500000, 103.121, 167.7149
30.000000, 103.032, 166.8638
30.400000, 102.956, 166.4774
30.700001, 102.920, 166.3449
31.100000, 102.916, 166.2262
31.500000, 102.958, 165.9593
32.000000, 103.027, 165.2349
32.500000, 103.064, 164.2102
33.000000, 103.058, 163.2007
33.500000, 103.041, 162.3752
34.000000, 103.041, 161.6603
34.500000, 103.053, 160.9209
35.000000, 103.062, 160.1317
35.500000, 103.061, 159.3543
36.000000, 103.054, 158.6305
36.500000, 103.045, 157.9517
37.000000, 103.035, 157.3020
37.500000, 103.022, 156.6798
38.200001, 103.003, 155.8459
38.700001, 102.989, 155.2598
39.500000, 102.967, 154.3229
40.000000, 102.954, 153.7233
40.599998, 102.939, 152.9637
41.200001, 102.917, 152.1752
41.799999, 102.889, 151.4133
42.500000, 102.859, 150.5852
43.099998, 102.840, 149.8861
43.700001, 102.823, 149.1703
44.400002, 102.800, 148.3410
45.000000, 102.779, 147.6620
45.500000, 102.762, 147.1146
46.200001, 102.740, 146.3513
46.799999, 102.719, 145.6947
47.500000, 102.691, 144.9471
48.200001, 102.664, 144.2183
48.700001, 102.647, 143.6866
49.400002, 102.620, 142.9149
50.000000, 102.594, 142.2480
50.799999, 102.558, 141.3709
51.500000, 102.526, 140.6072
52.200001, 102.493, 139.8575
53.000000, 102.459, 139.0096
53.799999, 102.424, 138.1384
54.500000, 102.387, 137.3979
55.200001, 102.350, 136.7108
56.000000, 102.315, 135.9286
57.000000, 102.265, 134.9377
58.000000, 102.217, 134.0204
59.000000, 102.179, 133.0671
60.000000, 102.132, 132.0807
60.799999, 102.090, 131.3383
61.500000, 102.055, 130.7119
62.200001, 102.022, 130.0868
63.000000, 101.984, 129.3656
64.000000, 101.932, 128.4648
65.000000, 101.877, 127.5838
66.000000, 101.823, 126.7090
67.000000, 101.770, 125.8217
68.000000, 101.715, 124.9366
69.000000, 101.661, 124.0588
70.000000, 101.605, 123.1938
71.000000, 101.549, 122.3683
72.000000, 101.497, 121.5560
73.000000, 101.440, 120.7355
74.000000, 101.378, 119.9510
75.000000, 101.319, 119.2041
76.199997, 101.251, 118.2858
77.500000, 101.175, 117.2686
78.800003, 101.098, 116.2829
80.000000, 101.031, 115.4047
81.199997, 100.967, 114.5337
82.500000, 100.893, 113.5909
83.800003, 100.812, 112.7155
85.000000, 100.741, 111.9811
86.199997, 100.682, 111.2308
87.500000, 100.616, 110.3163
88.500000, 100.558, 109.6048
90.000000, 100.469, 108.5750
91.199997, 100.401, 107.7807
92.500000, 100.332, 106.9100
93.800003, 100.261, 106.0297
95.000000, 100.192, 105.2363
96.199997, 100.120, 104.4785
97.500000, 100.042, 103.7044
98.800003, 99.965, 102.9483
100.000000, 99.895, 102.2386
101.500000, 99.805, 101.3486
103.000000, 99.718, 100.4714
104.400002, 99.640, 99.6588
106.000000, 99.549, 98.7562
107.500000, 99.460, 97.9442
109.000000, 99.370, 97.1498
110.599998, 99.275, 96.2952
112.000000, 99.194, 95.5438
113.800003, 99.093, 94.6316
115.000000, 99.025, 94.0728
117.199997, 98.881, 93.1535
118.000000, 98.822, 92.8872
120.599998, 98.690, 91.9898
122.000000, 98.622, 91.1013
124.099998, 98.498, 89.8684
125.000000, 98.447, 89.4167
126.500000, 98.365, 88.7438
128.000000, 98.281, 88.1495
131.500000, 98.098, 86.8294
132.000000, 98.073, 86.6208
134.000000, 97.973, 85.8170
136.000000, 97.872, 85.1056
138.000000, 97.768, 84.4924
140.000000, 97.676, 83.8362
143.000000, 97.548, 82.6529
145.000000, 97.466, 81.8766
147.500000, 97.358, 81.0076
150.000000, 97.239, 80.1989
152.500000, 97.112, 79.3893
155.000000, 96.992, 78.6166
157.500000, 96.880, 77.8606
160.000000, 96.766, 77.1125
162.500000, 96.652, 76.4243
165.000000, 96.545, 75.7538
167.500000, 96.436, 75.0919
170.000000, 96.327, 74.4616
172.500000, 96.220, 73.8697
175.000000, 96.119, 73.3050
177.500000, 96.020, 72.7519
180.000000, 95.924, 72.2090
182.500000, 95.831, 71.7020
185.000000, 95.740, 71.2097
187.500000, 95.649, 70.6896
190.000000, 95.551, 70.1615
192.500000, 95.457, 69.7173
195.000000, 95.376, 69.3081
197.500000, 95.295, 68.8962
200.000000, 95.214, 68.5090
203.000000, 95.123, 67.9998
206.000000, 95.032, 67.5118
209.000000, 94.946, 67.0705
212.000000, 94.860, 66.6492
214.000000, 94.803, 66.3880
218.000000, 94.685, 65.8806
220.000000, 94.624, 65.6321
224.000000, 94.520, 65.1138
227.000000, 94.450, 64.7047
230.000000, 94.380, 64.3824
233.000000, 94.312, 64.1028
236.000000, 94.242, 63.8126
240.000000, 94.151, 63.4345
243.000000, 94.086, 63.1447
247.000000, 94.002, 62.8048
250.000000, 93.941, 62.5794
254.000000, 93.865, 62.2823
258.000000, 93.792, 61.9863
262.000000, 93.724, 61.7099
265.000000, 93.677, 61.5168
269.000000, 93.616, 61.2698
272.000000, 93.571, 61.0853
276.000000, 93.515, 60.8477
280.000000, 93.460, 60.6306
285.000000, 93.394, 60.3741
290.000000, 93.334, 60.1407
295.000000, 93.279, 59.9176
300.000000, 93.228, 59.7005
304.000000, 93.190, 59.5463
307.000000, 93.163, 59.4393
311.000000, 93.128, 59.2944
315.000000, 93.097, 59.1500
320.000000, 93.061, 58.9890
325.000000, 93.027, 58.8396
330.000000, 92.995, 58.6887
335.000000, 92.968, 58.5388
340.000000, 92.943, 58.3968
345.000000, 92.920, 58.2556
350.000000, 92.900, 58.1135
355.000000, 92.882, 57.9776
360.000000, 92.865, 57.8452
365.000000, 92.850, 57.7234
370.000000, 92.837, 57.6021
375.000000, 92.826, 57.4746
382.000000, 92.811, 57.3075
387.000000, 92.803, 57.1935
395.000000, 92.790, 57.0055
400.000000, 92.784, 56.8946
406.000000, 92.779, 56.7614
412.000000, 92.775, 56.6296
418.000000, 92.771, 56.5010
425.000000, 92.767, 56.3600
431.000000, 92.764, 56.2383
437.000000, 92.762, 56.1137
444.000000, 92.760, 55.9642
450.000000, 92.759, 55.8464
455.000000, 92.758, 55.7560
462.000000, 92.758, 55.6354
468.000000, 92.757, 55.5273
475.000000, 92.756, 55.4001
482.000000, 92.756, 55.2792
487.000000, 92.755, 55.1965
494.000000, 92.754, 55.0828
500.000000, 92.752, 54.9896
508.000000, 92.750, 54.8752
515.000000, 92.748, 54.7798
522.000000, 92.745, 54.6906
530.000000, 92.743, 54.5978
538.000000, 92.739, 54.5163
545.000000, 92.735, 54.4517
552.000000, 92.731, 54.3946
560.000000, 92.725, 54.3381
570.000000, 92.717, 54.2871
580.000000, 92.707, 54.2492
590.000000, 92.698, 54.2273
600.000000, 92.689, 54.2313
608.000000, 92.681, 54.2456
615.000000, 92.673, 54.2645
622.000000, 92.666, 54.2914
630.000000, 92.657, 54.3328
640.000000, 92.645, 54.4084
650.000000, 92.633, 54.5051
660.000000, 92.621, 54.6175
670.000000, 92.610, 54.7501
680.000000, 92.597, 54.8947
690.000000, 92.585, 55.0534
700.000000, 92.574, 55.2318
710.000000, 92.563, 55.4305
720.000000, 92.554, 55.6561
730.000000, 92.545, 55.8995
740.000000, 92.536, 56.1495
750.000000, 92.528, 56.4197
762.000000, 92.519, 56.7730
775.000000, 92.512, 57.1891
788.000000, 92.507, 57.6302
800.000000, 92.505, 58.0563
812.000000, 92.505, 58.5052
825.000000, 92.510, 59.0154
838.000000, 92.518, 59.5443
850.000000, 92.529, 60.0416
862.000000, 92.544, 60.5555
875.000000, 92.564, 61.1291
885.000000, 92.581, 61.5777
900.000000, 92.611, 62.2640
912.000000, 92.640, 62.8198
925.000000, 92.677, 63.4185
938.000000, 92.720, 64.0107
950.000000, 92.764, 64.5542
962.000000, 92.812, 65.0869
975.000000, 92.866, 65.6511
988.000000, 92.923, 66.2063
1000.000000, 92.979, 66.7068
1015.000000, 93.053, 67.3061
1030.000000, 93.132, 67.8720
1044.000000, 93.209, 68.3724
1060.000000, 93.300, 68.9032
1075.000000, 93.385, 69.3557
1090.000000, 93.470, 69.7756
1106.000000, 93.560, 70.1921
1120.000000, 93.638, 70.5290
1138.000000, 93.737, 70.9315
1150.000000, 93.802, 71.1822
1172.000000, 93.916, 71.6060
1180.000000, 93.956, 71.7463
1206.000000, 94.082, 72.1768
1220.000000, 94.147, 72.3943
1241.000000, 94.239, 72.6985
1250.000000, 94.278, 72.8228
1265.000000, 94.339, 73.0285
1280.000000, 94.398, 73.2374
1315.000000, 94.526, 73.7277
1320.000000, 94.543, 73.7969
1340.000000, 94.611, 74.0773
1360.000000, 94.676, 74.3708
1380.000000, 94.739, 74.6784
1400.000000, 94.800, 74.9920
1430.000000, 94.889, 75.4869
1450.000000, 94.948, 75.8314
1475.000000, 95.022, 76.2796
1500.000000, 95.098, 76.7437
1525.000000, 95.175, 77.2222
1550.000000, 95.254, 77.7170
1575.000000, 95.338, 78.2320
1600.000000, 95.431, 78.7418
1625.000000, 95.532, 79.2192
1650.000000, 95.636, 79.6463
1675.000000, 95.741, 80.0280
1700.000000, 95.845, 80.3794
1725.000000, 95.950, 80.7097
1750.000000, 96.057, 81.0227
1775.000000, 96.166, 81.3090
1800.000000, 96.279, 81.5592
1825.000000, 96.394, 81.7661
1850.000000, 96.511, 81.9263
1875.000000, 96.630, 82.0374
1900.000000, 96.750, 82.0988
1925.000000, 96.870, 82.0989
1950.000000, 96.990, 82.0317
1975.000000, 97.109, 81.9007
2000.000000, 97.225, 81.7032
2030.000000, 97.360, 81.3746
2060.000000, 97.489, 80.9435
2090.000000, 97.611, 80.4096
2120.000000, 97.722, 79.7769
2140.000000, 97.790, 79.3000
2180.000000, 97.907, 78.2202
2200.000000, 97.956, 77.6165
2240.000000, 98.029, 76.2875
2270.000000, 98.059, 75.2072
2300.000000, 98.065, 74.0822
2330.000000, 98.047, 72.9340
2360.000000, 98.006, 71.7805
2400.000000, 97.915, 70.2647
2430.000000, 97.821, 69.1683
2470.000000, 97.663, 67.7971
2500.000000, 97.523, 66.8576
2540.000000, 97.314, 65.7357
2580.000000, 97.082, 64.7753
2620.000000, 96.832, 63.9963
2650.000000, 96.635, 63.5406
2690.000000, 96.364, 63.1144
2720.000000, 96.160, 62.9311
2760.000000, 95.891, 62.8583
2800.000000, 95.634, 62.9450
2850.000000, 95.333, 63.1863
2900.000000, 95.048, 63.4973
2950.000000, 94.774, 63.8744
3000.000000, 94.514, 64.3117
3040.000000, 94.315, 64.6588
3070.000000, 94.168, 64.8972
3110.000000, 93.968, 65.1968
3150.000000, 93.758, 65.5255
3200.000000, 93.486, 66.0749
3250.000000, 93.218, 66.8485
3300.000000, 92.976, 67.8348
3350.000000, 92.772, 68.9644
3400.000000, 92.613, 70.1693
3450.000000, 92.507, 71.3745
3500.000000, 92.459, 72.4868
3550.000000, 92.473, 73.3911
3600.000000, 92.545, 73.9621
3650.000000, 92.662, 74.0899
3700.000000, 92.811, 73.7156
3750.000000, 92.982, 72.8048
3820.000000, 93.238, 70.5845
3870.000000, 93.419, 68.2670
3950.000000, 93.672, 63.1710
4000.000000, 93.775, 59.0947
4060.000000, 93.805, 53.3790
4120.000000, 93.697, 46.9627
4180.000000, 93.430, 40.1483
4250.000000, 92.919, 32.1685
4310.000000, 92.334, 25.6654
4370.000000, 91.653, 19.7079
4440.000000, 90.796, 13.5770
4500.000000, 90.059, 9.0399
4550.000000, 89.469, 5.7290
4620.000000, 88.717, 1.7097
4680.000000, 88.161, -1.2651
4750.000000, 87.634, -4.2917
4820.000000, 87.249, -6.9191
4870.000000, 87.064, -8.5826
4940.000000, 86.927, -10.6294
5000.000000, 86.922, -12.1377
5080.000000, 87.068, -13.8438
5150.000000, 87.330, -15.0901
5220.000000, 87.707, -16.1670
5300.000000, 88.265, -17.2977
5380.000000, 88.943, -18.4924
5450.000000, 89.620, -19.7439
5520.000000, 90.356, -21.3365
5600.000000, 91.238, -23.7637
5700.000000, 92.324, -27.9839
5800.000000, 93.273, -33.6279
5900.000000, 93.951, -40.3489
6000.000000, 94.275, -47.2634
6080.000000, 94.284, -52.2322
6150.000000, 94.143, -55.7958
6220.000000, 93.902, -58.4337
6300.000000, 93.565, -60.2297
6400.000000, 93.136, -60.8456
6500.000000, 92.748, -60.0253
6600.000000, 92.433, -58.0370
6700.000000, 92.218, -55.1389
6800.000000, 92.115, -51.6135
6900.000000, 92.130, -47.6817
7000.000000, 92.264, -43.5394
7100.000000, 92.518, -39.3665
7200.000000, 92.894, -35.3399
7300.000000, 93.393, -31.6627
7400.000000, 94.011, -28.5800
7500.000000, 94.740, -26.3921
7620.000000, 95.719, -25.4796
7750.000000, 96.793, -27.3318
7880.000000, 97.634, -32.5565
8000.000000, 97.942, -39.6494
8120.000000, 97.668, -47.1089
8250.000000, 96.800, -53.4305
8380.000000, 95.585, -56.7170
8500.000000, 94.379, -57.0452
8620.000000, 93.230, -55.3088
8750.000000, 92.123, -51.8087
8850.000000, 91.383, -48.3672
9000.000000, 90.455, -42.5005
9120.000000, 89.859, -37.5032
9250.000000, 89.347, -32.0199
9380.000000, 88.960, -26.6416
9500.000000, 88.702, -21.8942
9620.000000, 88.530, -17.4571
9750.000000, 88.430, -13.1060
9880.000000, 88.403, -9.3420
10000.000000, 88.430, -6.4789
10150.000000, 88.504, -3.8115
10300.000000, 88.583, -2.1948
10440.000000, 88.620, -1.5984
10600.000000, 88.568, -1.8232
10750.000000, 88.382, -2.6337
10900.000000, 88.021, -3.5811
11060.000000, 87.437, -3.8862
11200.000000, 86.845, -2.9238
11380.000000, 86.127, -0.3268
11500.000000, 85.687, 1.9337
11720.000000, 84.955, 7.1401
11800.000000, 84.721, 9.3691
12060.000000, 84.113, 17.5531
12200.000000, 83.885, 22.3528
12410.000000, 83.656, 29.8416
12500.000000, 83.596, 33.1284
12650.000000, 83.548, 38.6866
12800.000000, 83.561, 44.2907
13150.000000, 83.811, 57.3782
13200.000000, 83.875, 59.2388
13400.000000, 84.209, 66.5771
13600.000000, 84.682, 73.6495
13800.000000, 85.313, 80.2453
14000.000000, 86.128, 86.1660
14300.000000, 87.807, 93.1339
14500.000000, 89.349, 95.6885
14750.000000, 91.900, 94.3160
15000.000000, 94.938, 83.8706
15250.000000, 97.396, 61.1246
15500.000000, 97.888, 30.3007
15750.000000, 96.303, 2.3071
16000.000000, 93.986, -17.4639
16250.000000, 92.174, -31.6658
16500.000000, 91.207, -44.6813
16750.000000, 90.856, -59.2480
17000.000000, 90.736, -76.3585
17250.000000, 90.477, -95.6772
17500.000000, 89.845, -115.8696
17750.000000, 88.819, -135.4077
18000.000000, 87.553, -153.3789
18250.000000, 86.291, -170.0065
18500.000000, 85.216, 173.5287
18750.000000, 84.402, 155.7389
19000.000000, 83.844, 135.0135
19250.000000, 83.433, 109.7870
19500.000000, 82.943, 78.9009
19750.000000, 82.183, 42.4742
20000.000000, 81.475, 9.6981
