* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 15, 2024 5:55:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ x HBB Hades R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.500000, 97.341, -55.3927
3.550000, 97.477, -56.4658
3.600000, 97.610, -57.5080
3.650000, 97.740, -58.5174
3.700000, 97.868, -59.4964
3.750000, 97.992, -60.4509
3.820000, 98.160, -61.7513
3.870000, 98.277, -62.6553
3.950000, 98.460, -64.0594
4.000000, 98.573, -64.9103
4.060000, 98.706, -65.9043
4.120000, 98.837, -66.8708
4.180000, 98.966, -67.8130
4.250000, 99.113, -68.8858
4.310000, 99.237, -69.7861
4.370000, 99.359, -70.6712
4.440000, 99.500, -71.6856
4.500000, 99.620, -72.5393
4.550000, 99.718, -73.2401
4.620000, 99.853, -74.2072
4.680000, 99.967, -75.0249
4.750000, 100.098, -75.9682
4.820000, 100.225, -76.9021
4.870000, 100.315, -77.5636
4.940000, 100.438, -78.4811
5.000000, 100.542, -79.2590
5.080000, 100.676, -80.2829
5.150000, 100.790, -81.1675
5.220000, 100.901, -82.0449
5.300000, 101.024, -83.0385
5.380000, 101.143, -84.0178
5.450000, 101.244, -84.8599
5.520000, 101.341, -85.6877
5.600000, 101.449, -86.6206
5.700000, 101.578, -87.7673
5.800000, 101.701, -88.8852
5.900000, 101.820, -89.9698
6.000000, 101.933, -91.0261
6.080000, 102.020, -91.8519
6.150000, 102.095, -92.5594
6.220000, 102.168, -93.2518
6.300000, 102.249, -94.0254
6.400000, 102.347, -94.9685
6.500000, 102.443, -95.8871
6.600000, 102.536, -96.7820
6.700000, 102.628, -97.6543
6.800000, 102.716, -98.5058
6.900000, 102.803, -99.3384
7.000000, 102.888, -100.1540
7.100000, 102.971, -100.9534
7.200000, 103.052, -101.7372
7.300000, 103.130, -102.5056
7.400000, 103.207, -103.2597
7.500000, 103.282, -104.0003
7.620000, 103.369, -104.8703
7.750000, 103.460, -105.7895
7.880000, 103.548, -106.6858
8.000000, 103.627, -107.4934
8.120000, 103.705, -108.2822
8.250000, 103.786, -109.1165
8.380000, 103.865, -109.9325
8.500000, 103.937, -110.6709
8.620000, 104.007, -111.3961
8.750000, 104.081, -112.1686
8.850000, 104.137, -112.7551
9.000000, 104.218, -113.6225
9.120000, 104.281, -114.3052
9.250000, 104.347, -115.0338
9.380000, 104.409, -115.7507
9.500000, 104.465, -116.3989
9.620000, 104.518, -117.0329
9.750000, 104.574, -117.7036
9.880000, 104.627, -118.3548
10.000000, 104.675, -118.9372
10.150000, 104.734, -119.6418
10.300000, 104.792, -120.3224
10.440000, 104.847, -120.9373
10.600000, 104.910, -121.6244
10.750000, 104.970, -122.2600
10.900000, 105.031, -122.8921
11.060000, 105.096, -123.5727
11.200000, 105.152, -124.1758
11.380000, 105.221, -124.9633
11.500000, 105.265, -125.4968
11.720000, 105.338, -126.4803
11.800000, 105.362, -126.8364
12.060000, 105.428, -127.9705
12.200000, 105.456, -128.5509
12.410000, 105.492, -129.3676
12.500000, 105.506, -129.6926
12.650000, 105.528, -130.1992
12.800000, 105.550, -130.6641
13.150000, 105.613, -131.6055
13.200000, 105.624, -131.7290
13.400000, 105.673, -132.2086
13.600000, 105.730, -132.6895
13.800000, 105.794, -133.1945
14.000000, 105.862, -133.7399
14.300000, 105.962, -134.6419
14.500000, 106.022, -135.2892
14.750000, 106.087, -136.1203
15.000000, 106.139, -136.9431
15.250000, 106.181, -137.7232
15.500000, 106.216, -138.4430
15.750000, 106.251, -139.1001
16.000000, 106.287, -139.7064
16.250000, 106.327, -140.2832
16.500000, 106.371, -140.8495
16.750000, 106.416, -141.4193
17.000000, 106.460, -141.9958
17.250000, 106.502, -142.5746
17.500000, 106.541, -143.1475
17.750000, 106.577, -143.7061
18.000000, 106.612, -144.2469
18.250000, 106.646, -144.7706
18.500000, 106.681, -145.2823
18.750000, 106.715, -145.7877
19.000000, 106.750, -146.2911
19.250000, 106.783, -146.7934
19.500000, 106.814, -147.2921
19.750000, 106.844, -147.7838
20.000000, 106.871, -148.2649
20.299999, 106.904, -148.8269
20.600000, 106.935, -149.3748
20.900000, 106.967, -149.9136
21.200001, 106.997, -150.4471
21.400000, 107.016, -150.7995
21.799999, 107.052, -151.4900
22.000000, 107.069, -151.8237
22.400000, 107.101, -152.4612
22.700001, 107.125, -152.9140
23.000000, 107.152, -153.3526
23.299999, 107.181, -153.7868
23.600000, 107.211, -154.2256
24.000000, 107.251, -154.8250
24.299999, 107.279, -155.2834
24.700001, 107.313, -155.8954
25.000000, 107.334, -156.3454
25.400000, 107.360, -156.9207
25.799999, 107.383, -157.4607
26.200001, 107.408, -157.9699
26.500000, 107.428, -158.3431
26.900000, 107.458, -158.8512
27.200001, 107.480, -159.2520
27.600000, 107.505, -159.8114
28.000000, 107.520, -160.3695
28.500000, 107.526, -160.9908
29.000000, 107.534, -161.4820
29.500000, 107.561, -161.9078
30.000000, 107.608, -162.4049
30.400000, 107.647, -162.9070
30.700001, 107.671, -163.3326
31.100000, 107.690, -163.9180
31.500000, 107.698, -164.4713
32.000000, 107.704, -165.0825
32.500000, 107.715, -165.6338
33.000000, 107.731, -166.1743
33.500000, 107.747, -166.7167
34.000000, 107.762, -167.2487
34.500000, 107.777, -167.7686
35.000000, 107.793, -168.2847
35.500000, 107.807, -168.7926
36.000000, 107.819, -169.2790
36.500000, 107.834, -169.7493
37.000000, 107.851, -170.2313
37.500000, 107.866, -170.7416
38.200001, 107.874, -171.4596
38.700001, 107.875, -171.9275
39.500000, 107.880, -172.6065
40.000000, 107.889, -173.0340
40.599998, 107.898, -173.5720
41.200001, 107.904, -174.1172
41.799999, 107.907, -174.6469
42.500000, 107.910, -175.2396
43.099998, 107.915, -175.7366
43.700001, 107.921, -176.2393
44.400002, 107.926, -176.8383
45.000000, 107.926, -177.3425
45.500000, 107.926, -177.7447
46.200001, 107.926, -178.2950
46.799999, 107.926, -178.7747
47.500000, 107.922, -179.3306
48.200001, 107.916, -179.8554
48.700001, 107.914, 179.7782
49.400002, 107.912, 179.2482
50.000000, 107.906, 178.7856
50.799999, 107.895, 178.2026
51.500000, 107.889, 177.7169
52.200001, 107.885, 177.2170
53.000000, 107.876, 176.6397
53.799999, 107.863, 176.0894
54.500000, 107.853, 175.6246
55.200001, 107.841, 175.1727
56.000000, 107.828, 174.6745
57.000000, 107.814, 174.0434
58.000000, 107.796, 173.4025
59.000000, 107.777, 172.7719
60.000000, 107.756, 172.1317
60.799999, 107.737, 171.6285
61.500000, 107.720, 171.1997
62.200001, 107.704, 170.7770
63.000000, 107.684, 170.3007
64.000000, 107.658, 169.7185
65.000000, 107.631, 169.1710
66.000000, 107.607, 168.6483
67.000000, 107.585, 168.1148
68.000000, 107.561, 167.5762
69.000000, 107.535, 167.0332
70.000000, 107.505, 166.5027
71.000000, 107.476, 165.9929
72.000000, 107.446, 165.4850
73.000000, 107.414, 164.9905
74.000000, 107.383, 164.5082
75.000000, 107.350, 164.0388
76.199997, 107.313, 163.4975
77.500000, 107.275, 162.8906
78.800003, 107.232, 162.2961
80.000000, 107.194, 161.7840
81.199997, 107.158, 161.2614
82.500000, 107.112, 160.7119
83.800003, 107.067, 160.2279
85.000000, 107.030, 159.7596
86.199997, 106.988, 159.2487
87.500000, 106.933, 158.7289
88.500000, 106.893, 158.3626
90.000000, 106.837, 157.8203
91.199997, 106.794, 157.3710
92.500000, 106.745, 156.8786
93.800003, 106.695, 156.4053
95.000000, 106.651, 155.9852
96.199997, 106.607, 155.5698
97.500000, 106.559, 155.1201
98.800003, 106.509, 154.6896
100.000000, 106.461, 154.3184
101.500000, 106.403, 153.8747
103.000000, 106.347, 153.4161
104.400002, 106.294, 152.9774
106.000000, 106.232, 152.5107
107.500000, 106.175, 152.1113
109.000000, 106.118, 151.7033
110.599998, 106.053, 151.2622
112.000000, 105.997, 150.8752
113.800003, 105.928, 150.3839
115.000000, 105.885, 150.1021
117.199997, 105.805, 149.7554
118.000000, 105.777, 149.7069
120.599998, 105.716, 149.2804
122.000000, 105.644, 148.7658
124.099998, 105.523, 148.1608
125.000000, 105.480, 147.9119
126.500000, 105.419, 147.5111
128.000000, 105.363, 147.1621
131.500000, 105.235, 146.6566
132.000000, 105.218, 146.5832
134.000000, 105.145, 146.2196
136.000000, 105.066, 145.8584
138.000000, 105.002, 145.5351
140.000000, 104.943, 145.1411
143.000000, 104.851, 144.5909
145.000000, 104.790, 144.2130
147.500000, 104.699, 143.7184
150.000000, 104.597, 143.3407
152.500000, 104.504, 142.9808
155.000000, 104.415, 142.5942
157.500000, 104.327, 142.2183
160.000000, 104.239, 141.8819
162.500000, 104.151, 141.6014
165.000000, 104.066, 141.3318
167.500000, 103.980, 141.0320
170.000000, 103.896, 140.7211
172.500000, 103.817, 140.4190
175.000000, 103.737, 140.1305
177.500000, 103.657, 139.8636
180.000000, 103.579, 139.6023
182.500000, 103.504, 139.3260
185.000000, 103.429, 139.0408
187.500000, 103.353, 138.7559
190.000000, 103.275, 138.4783
192.500000, 103.196, 138.2077
195.000000, 103.114, 137.9356
197.500000, 103.031, 137.6820
200.000000, 102.950, 137.4424
203.000000, 102.852, 137.1576
206.000000, 102.749, 136.8899
209.000000, 102.647, 136.6625
212.000000, 102.549, 136.4514
214.000000, 102.486, 136.3106
218.000000, 102.361, 136.0255
220.000000, 102.299, 135.8858
224.000000, 102.173, 135.6239
227.000000, 102.080, 135.4594
230.000000, 101.986, 135.3006
233.000000, 101.894, 135.1653
236.000000, 101.807, 135.0544
240.000000, 101.694, 134.9114
243.000000, 101.609, 134.8006
247.000000, 101.499, 134.6468
250.000000, 101.416, 134.5245
254.000000, 101.304, 134.3615
258.000000, 101.190, 134.2142
262.000000, 101.079, 134.0537
265.000000, 100.997, 133.9416
269.000000, 100.886, 133.8374
272.000000, 100.802, 133.7662
276.000000, 100.693, 133.6770
280.000000, 100.585, 133.5729
285.000000, 100.451, 133.5102
290.000000, 100.321, 133.4723
295.000000, 100.193, 133.4124
300.000000, 100.066, 133.3801
304.000000, 99.969, 133.3605
307.000000, 99.898, 133.3533
311.000000, 99.803, 133.3417
315.000000, 99.709, 133.3260
320.000000, 99.595, 133.3265
325.000000, 99.482, 133.3198
330.000000, 99.371, 133.2911
335.000000, 99.261, 133.2509
340.000000, 99.149, 133.2591
345.000000, 99.035, 133.2621
350.000000, 98.922, 133.2410
355.000000, 98.809, 133.2466
360.000000, 98.699, 133.2736
365.000000, 98.588, 133.3307
370.000000, 98.476, 133.4063
375.000000, 98.367, 133.4642
382.000000, 98.219, 133.5426
387.000000, 98.117, 133.6445
395.000000, 97.954, 133.7881
400.000000, 97.855, 133.8902
406.000000, 97.737, 134.0048
412.000000, 97.618, 134.1115
418.000000, 97.498, 134.2679
425.000000, 97.361, 134.4829
431.000000, 97.247, 134.6392
437.000000, 97.133, 134.7949
444.000000, 96.998, 134.9775
450.000000, 96.887, 135.1529
455.000000, 96.794, 135.3116
462.000000, 96.666, 135.5323
468.000000, 96.559, 135.7343
475.000000, 96.437, 135.9807
482.000000, 96.313, 136.2177
487.000000, 96.227, 136.3870
494.000000, 96.109, 136.6329
500.000000, 96.008, 136.8581
508.000000, 95.873, 137.1787
515.000000, 95.758, 137.4690
522.000000, 95.642, 137.7675
530.000000, 95.512, 138.1002
538.000000, 95.381, 138.4400
545.000000, 95.266, 138.7455
552.000000, 95.154, 139.0789
560.000000, 95.030, 139.4841
570.000000, 94.878, 139.9835
580.000000, 94.728, 140.5068
590.000000, 94.581, 141.0263
600.000000, 94.434, 141.5574
608.000000, 94.320, 142.0112
615.000000, 94.221, 142.4156
622.000000, 94.123, 142.8126
630.000000, 94.013, 143.2661
640.000000, 93.881, 143.8434
650.000000, 93.747, 144.4340
660.000000, 93.610, 145.0470
670.000000, 93.479, 145.6700
680.000000, 93.353, 146.3055
690.000000, 93.229, 146.9668
700.000000, 93.108, 147.6320
710.000000, 92.989, 148.2933
720.000000, 92.871, 148.9688
730.000000, 92.756, 149.6589
740.000000, 92.643, 150.3598
750.000000, 92.533, 151.0746
762.000000, 92.401, 151.9530
775.000000, 92.263, 152.9464
788.000000, 92.133, 153.9351
800.000000, 92.013, 154.8458
812.000000, 91.898, 155.7815
825.000000, 91.778, 156.7977
838.000000, 91.661, 157.8163
850.000000, 91.558, 158.7739
862.000000, 91.457, 159.7358
875.000000, 91.350, 160.8011
885.000000, 91.271, 161.6237
900.000000, 91.158, 162.8723
912.000000, 91.077, 163.8943
925.000000, 90.988, 164.9722
938.000000, 90.899, 166.0375
950.000000, 90.816, 167.0319
962.000000, 90.738, 168.0233
975.000000, 90.658, 169.0951
988.000000, 90.574, 170.1624
1000.000000, 90.494, 171.1389
1015.000000, 90.393, 172.3938
1030.000000, 90.284, 173.7194
1044.000000, 90.176, 175.0209
1060.000000, 90.058, 176.6530
1075.000000, 89.968, 178.3049
1090.000000, 89.895, 179.9995
1106.000000, 89.834, -178.1521
1120.000000, 89.798, -176.6112
1138.000000, 89.747, -174.7802
1150.000000, 89.698, -173.5299
1172.000000, 89.595, -171.0146
1180.000000, 89.558, -170.0142
1206.000000, 89.467, -166.4691
1220.000000, 89.444, -164.3801
1241.000000, 89.452, -161.0459
1250.000000, 89.477, -159.5541
1265.000000, 89.549, -157.0103
1280.000000, 89.663, -154.4571
1315.000000, 90.094, -148.8649
1320.000000, 90.173, -148.1356
1340.000000, 90.524, -145.4695
1360.000000, 90.914, -143.2712
1380.000000, 91.323, -141.5886
1400.000000, 91.725, -140.3772
1430.000000, 92.287, -139.2780
1450.000000, 92.626, -138.9086
1475.000000, 93.002, -138.7134
1500.000000, 93.323, -138.6969
1525.000000, 93.597, -138.7583
1550.000000, 93.831, -138.8286
1575.000000, 94.035, -138.8541
1600.000000, 94.214, -138.8024
1625.000000, 94.376, -138.6801
1650.000000, 94.527, -138.4851
1675.000000, 94.675, -138.2256
1700.000000, 94.820, -137.9199
1725.000000, 94.962, -137.5697
1750.000000, 95.104, -137.1730
1775.000000, 95.249, -136.7255
1800.000000, 95.398, -136.2543
1825.000000, 95.551, -135.7683
1850.000000, 95.711, -135.2647
1875.000000, 95.880, -134.7423
1900.000000, 96.062, -134.2205
1925.000000, 96.255, -133.7412
1950.000000, 96.460, -133.3454
1975.000000, 96.672, -133.0541
2000.000000, 96.885, -132.8567
2030.000000, 97.138, -132.7160
2060.000000, 97.390, -132.6544
2090.000000, 97.640, -132.6640
2120.000000, 97.890, -132.7374
2140.000000, 98.057, -132.8280
2180.000000, 98.392, -133.1221
2200.000000, 98.559, -133.3300
2240.000000, 98.890, -133.8758
2270.000000, 99.135, -134.3996
2300.000000, 99.374, -135.0202
2330.000000, 99.608, -135.7302
2360.000000, 99.835, -136.5165
2400.000000, 100.124, -137.6946
2430.000000, 100.331, -138.6759
2470.000000, 100.596, -140.1249
2500.000000, 100.786, -141.3325
2540.000000, 101.015, -143.1030
2580.000000, 101.210, -145.0188
2620.000000, 101.367, -147.0162
2650.000000, 101.462, -148.5347
2690.000000, 101.559, -150.5635
2720.000000, 101.612, -152.0708
2760.000000, 101.656, -154.0383
2800.000000, 101.672, -155.9455
2850.000000, 101.658, -158.2243
2900.000000, 101.613, -160.3452
2950.000000, 101.545, -162.3168
3000.000000, 101.459, -164.1477
3040.000000, 101.378, -165.5103
3070.000000, 101.309, -166.4793
3110.000000, 101.207, -167.6929
3150.000000, 101.096, -168.7884
3200.000000, 100.953, -169.9694
3250.000000, 100.817, -170.9550
3300.000000, 100.699, -171.8186
3350.000000, 100.601, -172.6995
3400.000000, 100.507, -173.6825
3450.000000, 100.398, -174.7395
3500.000000, 100.265, -175.7652
3550.000000, 100.114, -176.6800
3600.000000, 99.954, -177.4478
3650.000000, 99.795, -178.0629
3700.000000, 99.644, -178.5462
3750.000000, 99.511, -178.9461
3820.000000, 99.354, -179.5144
3870.000000, 99.252, 179.9978
3950.000000, 99.086, 179.0634
4000.000000, 98.972, 178.4146
4060.000000, 98.821, 177.6164
4120.000000, 98.654, 176.8420
4180.000000, 98.474, 176.1270
4250.000000, 98.254, 175.3904
4310.000000, 98.063, 174.8300
4370.000000, 97.871, 174.3071
4440.000000, 97.645, 173.7138
4500.000000, 97.444, 173.2130
4550.000000, 97.271, 172.8044
4620.000000, 97.019, 172.2651
4680.000000, 96.794, 171.8396
4750.000000, 96.518, 171.4107
4820.000000, 96.225, 171.0741
4870.000000, 96.010, 170.9053
4940.000000, 95.703, 170.7816
5000.000000, 95.436, 170.7774
5080.000000, 95.078, 170.9116
5150.000000, 94.763, 171.1640
5220.000000, 94.447, 171.5400
5300.000000, 94.088, 172.1254
5380.000000, 93.736, 172.8636
5450.000000, 93.434, 173.6351
5520.000000, 93.139, 174.5270
5600.000000, 92.813, 175.7016
5700.000000, 92.429, 177.3743
5800.000000, 92.077, 179.2486
5900.000000, 91.763, -178.7230
6000.000000, 91.491, -176.5892
6080.000000, 91.302, -174.8434
6150.000000, 91.157, -173.2995
6220.000000, 91.031, -171.7557
6300.000000, 90.907, -169.9977
6400.000000, 90.779, -167.8207
6500.000000, 90.681, -165.6537
6600.000000, 90.618, -163.4516
6700.000000, 90.593, -161.2109
6800.000000, 90.618, -158.9203
6900.000000, 90.708, -156.6115
7000.000000, 90.878, -154.3897
7100.000000, 91.138, -152.3895
7200.000000, 91.492, -150.7727
7300.000000, 91.936, -149.7331
7400.000000, 92.460, -149.4531
7500.000000, 93.048, -150.1281
7620.000000, 93.794, -152.4901
7750.000000, 94.564, -157.2895
7880.000000, 95.147, -164.5240
8000.000000, 95.365, -172.9707
8120.000000, 95.170, 177.8559
8250.000000, 94.481, 168.5141
8380.000000, 93.413, 160.9963
8500.000000, 92.245, 156.1331
8620.000000, 91.032, 153.1849
8750.000000, 89.763, 151.7314
8850.000000, 88.850, 151.5231
9000.000000, 87.601, 152.2593
9120.000000, 86.704, 153.4947
9250.000000, 85.822, 155.2759
9380.000000, 85.025, 157.3852
9500.000000, 84.359, 159.5735
9620.000000, 83.757, 161.9677
9750.000000, 83.172, 164.7285
9880.000000, 82.650, 167.6044
10000.000000, 82.220, 170.3370
10150.000000, 81.750, 173.8203
10300.000000, 81.352, 177.3378
10440.000000, 81.044, -179.3433
10600.000000, 80.761, -175.4996
10750.000000, 80.558, -171.9388
10900.000000, 80.416, -168.4208
11060.000000, 80.336, -164.7621
11200.000000, 80.318, -161.6564
11380.000000, 80.370, -157.7656
11500.000000, 80.459, -155.2562
11720.000000, 80.734, -150.9020
11800.000000, 80.874, -149.4234
12060.000000, 81.479, -145.4036
12200.000000, 81.849, -143.9225
12410.000000, 82.408, -141.3521
12500.000000, 82.753, -139.8155
12650.000000, 83.545, -137.6760
12800.000000, 84.546, -136.6866
13150.000000, 87.666, -139.6160
13200.000000, 88.220, -140.9024
13400.000000, 90.668, -149.5912
13600.000000, 93.097, -165.9623
13800.000000, 94.621, 169.5132
14000.000000, 94.433, 141.5398
14300.000000, 91.416, 108.5248
14500.000000, 88.934, 95.5471
14750.000000, 86.424, 85.4600
15000.000000, 84.728, 77.8878
15250.000000, 83.692, 70.5287
15500.000000, 83.201, 62.2217
15750.000000, 83.197, 52.0638
16000.000000, 83.638, 39.1651
16250.000000, 84.426, 22.3250
16500.000000, 85.289, 0.3727
16750.000000, 85.711, -26.7712
17000.000000, 85.171, -56.7045
17250.000000, 83.580, -85.3191
17500.000000, 81.362, -109.9988
17750.000000, 79.077, -130.7970
18000.000000, 77.081, -149.3607
18250.000000, 75.476, -167.5231
18500.000000, 74.220, 173.2869
18750.000000, 73.207, 152.0289
19000.000000, 72.317, 127.9675
19250.000000, 71.407, 100.6223
19500.000000, 70.330, 69.9530
19750.000000, 69.066, 36.6202
20000.000000, 68.095, 8.4490
