* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 9, 2024 12:01:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Delta FreeBuds L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.120000, 52.436, 163.6919
2.140000, 52.375, 163.5222
2.180000, 52.271, 163.2868
2.200000, 52.228, 163.2296
2.240000, 52.149, 163.2767
2.270000, 52.095, 163.4628
2.300000, 52.044, 163.7643
2.330000, 51.999, 164.1636
2.360000, 51.962, 164.6414
2.400000, 51.927, 165.3644
2.430000, 51.914, 165.9426
2.470000, 51.918, 166.7177
2.500000, 51.939, 167.2717
2.540000, 51.994, 167.9362
2.580000, 52.084, 168.5246
2.620000, 52.214, 169.1281
2.650000, 52.334, 169.6039
2.690000, 52.520, 170.2349
2.720000, 52.676, 170.6783
2.760000, 52.899, 171.1928
2.800000, 53.135, 171.5832
2.850000, 53.436, 171.8450
2.900000, 53.734, 171.8082
2.950000, 54.026, 171.4673
3.000000, 54.328, 170.9066
3.040000, 54.580, 170.3418
3.070000, 54.773, 169.8588
3.110000, 55.031, 169.1423
3.150000, 55.287, 168.3478
3.200000, 55.598, 167.2500
3.250000, 55.891, 166.0357
3.300000, 56.162, 164.6929
3.350000, 56.413, 163.1972
3.400000, 56.651, 161.5600
3.450000, 56.876, 159.8250
3.500000, 57.087, 158.0343
3.550000, 57.282, 156.2207
3.600000, 57.460, 154.4069
3.650000, 57.620, 152.5955
3.700000, 57.761, 150.7402
3.750000, 57.886, 148.7886
3.820000, 58.032, 145.9312
3.870000, 58.116, 143.8608
3.950000, 58.217, 140.6140
4.000000, 58.259, 138.6741
4.060000, 58.287, 136.4167
4.120000, 58.292, 134.1336
4.180000, 58.272, 131.8093
4.250000, 58.221, 129.1142
4.310000, 58.153, 126.8941
4.370000, 58.064, 124.8204
4.440000, 57.932, 122.5830
4.500000, 57.792, 120.7428
4.550000, 57.659, 119.2520
4.620000, 57.450, 117.2657
4.680000, 57.255, 115.7086
4.750000, 57.010, 114.1379
4.820000, 56.741, 112.8720
4.870000, 56.531, 112.1423
4.940000, 56.220, 111.3521
5.000000, 55.950, 110.8907
5.080000, 55.607, 110.6021
5.150000, 55.329, 110.7043
5.220000, 55.061, 111.2220
5.300000, 54.769, 112.3140
5.380000, 54.520, 113.8061
5.450000, 54.362, 115.2988
5.520000, 54.277, 116.8927
5.600000, 54.267, 118.8868
5.700000, 54.361, 121.4962
5.800000, 54.539, 123.8520
5.900000, 54.787, 125.6719
6.000000, 55.117, 126.9956
6.080000, 55.421, 127.7255
6.150000, 55.692, 128.1181
6.220000, 55.950, 128.2784
6.300000, 56.231, 128.1843
6.400000, 56.571, 127.7161
6.500000, 56.891, 126.9825
6.600000, 57.177, 126.0796
6.700000, 57.425, 125.0059
6.800000, 57.642, 123.7862
6.900000, 57.831, 122.5173
7.000000, 57.995, 121.2566
7.100000, 58.131, 119.9810
7.200000, 58.244, 118.7024
7.300000, 58.341, 117.4667
7.400000, 58.423, 116.2902
7.500000, 58.490, 115.1565
7.620000, 58.554, 113.8578
7.750000, 58.610, 112.5435
7.880000, 58.650, 111.3176
8.000000, 58.675, 110.2706
8.120000, 58.688, 109.3117
8.250000, 58.690, 108.3692
8.380000, 58.679, 107.5583
8.500000, 58.658, 106.9501
8.620000, 58.629, 106.4785
8.750000, 58.593, 106.1512
8.850000, 58.567, 106.0513
9.000000, 58.532, 106.1474
9.120000, 58.520, 106.4210
9.250000, 58.532, 106.9106
9.380000, 58.572, 107.5744
9.500000, 58.640, 108.2682
9.620000, 58.742, 108.9977
9.750000, 58.889, 109.7952
9.880000, 59.066, 110.5166
10.000000, 59.254, 111.0744
10.150000, 59.513, 111.6215
10.300000, 59.780, 111.9791
10.440000, 60.032, 112.1469
10.600000, 60.315, 112.2019
10.750000, 60.567, 112.1619
10.900000, 60.808, 112.0681
11.060000, 61.056, 111.9695
11.200000, 61.267, 111.8964
11.380000, 61.539, 111.8216
11.500000, 61.724, 111.7847
11.720000, 62.073, 111.6807
11.800000, 62.204, 111.6152
12.060000, 62.637, 111.2496
12.200000, 62.867, 110.9174
12.410000, 63.198, 110.2452
12.500000, 63.330, 109.8970
12.650000, 63.534, 109.2482
12.800000, 63.716, 108.5509
13.150000, 64.043, 106.9016
13.200000, 64.080, 106.6830
13.400000, 64.204, 105.8823
13.600000, 64.301, 105.2267
13.800000, 64.383, 104.7275
14.000000, 64.458, 104.3496
14.300000, 64.565, 103.9128
14.500000, 64.631, 103.6282
14.750000, 64.694, 103.2340
15.000000, 64.719, 102.8167
15.250000, 64.692, 102.4776
15.500000, 64.612, 102.3774
15.750000, 64.495, 102.6719
16.000000, 64.372, 103.4760
16.250000, 64.286, 104.7696
16.500000, 64.274, 106.3920
16.750000, 64.355, 108.0552
17.000000, 64.521, 109.4430
17.250000, 64.740, 110.3413
17.500000, 64.970, 110.6727
17.750000, 65.174, 110.5100
18.000000, 65.330, 110.0126
18.250000, 65.429, 109.3716
18.500000, 65.479, 108.7697
18.750000, 65.501, 108.3280
19.000000, 65.519, 108.0953
19.250000, 65.557, 108.0264
19.500000, 65.628, 108.0068
19.750000, 65.734, 107.9046
20.000000, 65.861, 107.6124
20.299999, 66.013, 106.9692
20.600000, 66.135, 106.0889
20.900000, 66.208, 105.1548
21.200001, 66.237, 104.3758
21.400000, 66.241, 104.0226
21.799999, 66.249, 103.7913
22.000000, 66.267, 103.8939
22.400000, 66.350, 104.4007
22.700001, 66.457, 104.9295
23.000000, 66.601, 105.4991
23.299999, 66.780, 106.0308
23.600000, 66.992, 106.4202
24.000000, 67.300, 106.5246
24.299999, 67.515, 106.2341
24.700001, 67.719, 105.5347
25.000000, 67.792, 105.0690
25.400000, 67.811, 105.0147
25.799999, 67.845, 105.8295
26.200001, 68.005, 107.0905
26.500000, 68.215, 107.8133
26.900000, 68.533, 108.0280
27.200001, 68.732, 107.6865
27.600000, 68.898, 107.0417
28.000000, 68.986, 106.7320
28.500000, 69.123, 107.0365
29.000000, 69.381, 107.4605
29.500000, 69.697, 107.4142
30.000000, 70.018, 107.0093
30.400000, 70.306, 106.4281
30.700001, 70.545, 105.6412
31.100000, 70.843, 103.8748
31.500000, 71.017, 101.3636
32.000000, 70.934, 98.1394
32.500000, 70.555, 96.5087
33.000000, 70.173, 97.5959
33.500000, 70.130, 100.3019
34.000000, 70.417, 102.2455
34.500000, 70.754, 102.5437
35.000000, 70.970, 101.9820
35.500000, 71.083, 101.4504
36.000000, 71.165, 101.2631
36.500000, 71.266, 101.3265
37.000000, 71.410, 101.3902
37.500000, 71.584, 101.1495
38.200001, 71.767, 100.2161
38.700001, 71.806, 99.6772
39.500000, 71.877, 99.7994
40.000000, 72.001, 99.9045
40.599998, 72.115, 99.5962
41.200001, 72.109, 99.6974
41.799999, 72.138, 100.9867
42.500000, 72.430, 102.6735
43.099998, 72.748, 102.8940
43.700001, 72.934, 102.4637
44.400002, 73.024, 102.5530
45.000000, 73.154, 103.2299
45.500000, 73.330, 103.6441
46.200001, 73.580, 103.4394
46.799999, 73.702, 102.8639
47.500000, 73.756, 102.5133
48.200001, 73.825, 102.6108
48.700001, 73.902, 102.6681
49.400002, 74.005, 102.6510
50.000000, 74.095, 102.7523
50.799999, 74.279, 102.9075
51.500000, 74.471, 102.6774
52.200001, 74.632, 102.2719
53.000000, 74.808, 101.8958
53.799999, 74.982, 101.4510
54.500000, 75.092, 101.1117
55.200001, 75.181, 101.1349
56.000000, 75.319, 101.4787
57.000000, 75.516, 101.7557
58.000000, 75.677, 102.1583
59.000000, 75.891, 102.4257
60.000000, 76.019, 102.0221
60.799999, 76.048, 102.1788
61.500000, 76.139, 102.6018
62.200001, 76.270, 102.6797
63.000000, 76.374, 102.5253
64.000000, 76.493, 102.7372
65.000000, 76.661, 103.0491
66.000000, 76.847, 103.3727
67.000000, 77.071, 103.4433
68.000000, 77.246, 102.9511
69.000000, 77.309, 102.4040
70.000000, 77.319, 102.4683
71.000000, 77.411, 102.9697
72.000000, 77.575, 103.0947
73.000000, 77.734, 102.9752
74.000000, 77.899, 102.8976
75.000000, 78.061, 102.8777
76.199997, 78.259, 103.1319
77.500000, 78.491, 103.4604
78.800003, 78.677, 103.6991
80.000000, 78.841, 104.1754
81.199997, 79.043, 104.2417
82.500000, 79.187, 103.8379
83.800003, 79.309, 103.7974
85.000000, 79.468, 103.7198
86.199997, 79.603, 103.5633
87.500000, 79.764, 103.8313
88.500000, 79.927, 103.9547
90.000000, 80.125, 103.6981
91.199997, 80.226, 103.6073
92.500000, 80.338, 103.7377
93.800003, 80.475, 103.7844
95.000000, 80.596, 103.7828
96.199997, 80.746, 103.9294
97.500000, 80.935, 103.8960
98.800003, 81.103, 103.8307
100.000000, 81.250, 103.9031
101.500000, 81.428, 104.0338
103.000000, 81.592, 104.1929
104.400002, 81.739, 104.2877
106.000000, 81.900, 104.4090
107.500000, 82.072, 104.4846
109.000000, 82.243, 104.4549
110.599998, 82.424, 104.4752
112.000000, 82.581, 104.4843
113.800003, 82.772, 104.4982
115.000000, 82.895, 104.5391
117.199997, 83.133, 104.6652
118.000000, 83.223, 104.7003
120.599998, 83.508, 104.6667
122.000000, 83.645, 104.6094
124.099998, 83.840, 104.5569
125.000000, 83.924, 104.5634
126.500000, 84.075, 104.6257
128.000000, 84.235, 104.6280
131.500000, 84.576, 104.6882
132.000000, 84.627, 104.7018
134.000000, 84.833, 104.6661
136.000000, 85.027, 104.5258
138.000000, 85.207, 104.4775
140.000000, 85.395, 104.5237
143.000000, 85.706, 104.4027
145.000000, 85.919, 104.2187
147.500000, 86.159, 103.9416
150.000000, 86.359, 104.0327
152.500000, 86.574, 104.1215
155.000000, 86.787, 103.9222
157.500000, 86.991, 103.6831
160.000000, 87.206, 103.6037
162.500000, 87.432, 103.5538
165.000000, 87.645, 103.4989
167.500000, 87.862, 103.4049
170.000000, 88.077, 103.1736
172.500000, 88.287, 103.0549
175.000000, 88.502, 102.9723
177.500000, 88.711, 102.8354
180.000000, 88.923, 102.6882
182.500000, 89.139, 102.5352
185.000000, 89.352, 102.3635
187.500000, 89.568, 102.1637
190.000000, 89.790, 101.9032
192.500000, 90.000, 101.6361
195.000000, 90.196, 101.4525
197.500000, 90.390, 101.1768
200.000000, 90.589, 100.7698
203.000000, 90.834, 100.3015
206.000000, 91.079, 100.0198
209.000000, 91.314, 99.7365
212.000000, 91.538, 99.3706
214.000000, 91.692, 99.1166
218.000000, 92.006, 98.5734
220.000000, 92.160, 98.2849
224.000000, 92.462, 97.6068
227.000000, 92.685, 97.0722
230.000000, 92.908, 96.5922
233.000000, 93.131, 96.0835
236.000000, 93.351, 95.5405
240.000000, 93.639, 94.8248
243.000000, 93.852, 94.2816
247.000000, 94.135, 93.5225
250.000000, 94.345, 92.9290
254.000000, 94.622, 92.1063
258.000000, 94.893, 91.2579
262.000000, 95.163, 90.3788
265.000000, 95.365, 89.7049
269.000000, 95.631, 88.7849
272.000000, 95.827, 88.0723
276.000000, 96.081, 87.0723
280.000000, 96.329, 86.0619
285.000000, 96.633, 84.7737
290.000000, 96.933, 83.4370
295.000000, 97.225, 82.0532
300.000000, 97.508, 80.6399
304.000000, 97.728, 79.4804
307.000000, 97.889, 78.5953
311.000000, 98.099, 77.4020
315.000000, 98.303, 76.1986
320.000000, 98.552, 74.6793
325.000000, 98.792, 73.1516
330.000000, 99.023, 71.6004
335.000000, 99.247, 70.0294
340.000000, 99.464, 68.4448
345.000000, 99.672, 66.8560
350.000000, 99.871, 65.2549
355.000000, 100.063, 63.6434
360.000000, 100.247, 62.0269
365.000000, 100.425, 60.4158
370.000000, 100.596, 58.8190
375.000000, 100.759, 57.2254
382.000000, 100.978, 55.0031
387.000000, 101.128, 53.4131
395.000000, 101.357, 50.8831
400.000000, 101.493, 49.3185
406.000000, 101.651, 47.4534
412.000000, 101.804, 45.6034
418.000000, 101.952, 43.7715
425.000000, 102.121, 41.6495
431.000000, 102.262, 39.8442
437.000000, 102.401, 38.0426
444.000000, 102.561, 35.9406
450.000000, 102.696, 34.1335
455.000000, 102.808, 32.6227
462.000000, 102.963, 30.4996
468.000000, 103.096, 28.6713
475.000000, 103.251, 26.5099
482.000000, 103.404, 24.3101
487.000000, 103.513, 22.7113
494.000000, 103.664, 20.4296
500.000000, 103.794, 18.4279
508.000000, 103.966, 15.6859
515.000000, 104.111, 13.2051
522.000000, 104.250, 10.6183
530.000000, 104.401, 7.5449
538.000000, 104.541, 4.3530
545.000000, 104.651, 1.4509
552.000000, 104.748, -1.5654
560.000000, 104.837, -5.1548
570.000000, 104.911, -9.8319
580.000000, 104.936, -14.6927
590.000000, 104.903, -19.6784
600.000000, 104.803, -24.7311
608.000000, 104.675, -28.7926
615.000000, 104.527, -32.3160
622.000000, 104.347, -35.7755
630.000000, 104.102, -39.6239
640.000000, 103.741, -44.2283
650.000000, 103.327, -48.5549
660.000000, 102.869, -52.5687
670.000000, 102.377, -56.2582
680.000000, 101.860, -59.6108
690.000000, 101.323, -62.6198
700.000000, 100.774, -65.3018
710.000000, 100.220, -67.6821
720.000000, 99.664, -69.7753
730.000000, 99.111, -71.5975
740.000000, 98.563, -73.1722
750.000000, 98.024, -74.5327
762.000000, 97.388, -75.9072
775.000000, 96.716, -77.0980
788.000000, 96.063, -78.0285
800.000000, 95.477, -78.6765
812.000000, 94.907, -79.1396
825.000000, 94.311, -79.4642
838.000000, 93.735, -79.6348
850.000000, 93.224, -79.6736
862.000000, 92.732, -79.6165
875.000000, 92.223, -79.4946
885.000000, 91.852, -79.4142
900.000000, 91.326, -79.5535
912.000000, 90.881, -80.2418
925.000000, 90.210, -81.2886
938.000000, 89.345, -80.1805
950.000000, 88.755, -77.3223
962.000000, 88.397, -75.1387
975.000000, 88.061, -73.6916
988.000000, 87.702, -72.5797
1000.000000, 87.351, -71.5907
1015.000000, 86.901, -70.3063
1030.000000, 86.448, -68.9580
1044.000000, 86.024, -67.6272
1060.000000, 85.540, -66.0146
1075.000000, 85.085, -64.4111
1090.000000, 84.628, -62.7150
1106.000000, 84.139, -60.7936
1120.000000, 83.709, -58.9939
1138.000000, 83.151, -56.5078
1150.000000, 82.772, -54.7407
1172.000000, 82.055, -51.2448
1180.000000, 81.783, -49.8866
1206.000000, 80.821, -45.1193
1220.000000, 80.206, -42.2441
1241.000000, 78.999, -36.4373
1250.000000, 78.370, -32.0492
1265.000000, 77.754, -16.4324
1280.000000, 78.996, 7.1396
1315.000000, 82.642, 7.8735
1320.000000, 82.736, 6.3029
1340.000000, 82.678, 3.5320
1360.000000, 82.558, 4.9775
1380.000000, 82.605, 8.0676
1400.000000, 82.798, 11.5393
1430.000000, 83.270, 16.5055
1450.000000, 83.664, 19.4674
1475.000000, 84.215, 22.6926
1500.000000, 84.808, 25.3551
1525.000000, 85.419, 27.4824
1550.000000, 86.042, 29.1416
1575.000000, 86.671, 30.3569
1600.000000, 87.300, 31.1458
1625.000000, 87.925, 31.5098
1650.000000, 88.543, 31.4777
1675.000000, 89.153, 31.0560
1700.000000, 89.750, 30.2253
1725.000000, 90.327, 28.9843
1750.000000, 90.878, 27.3396
1775.000000, 91.398, 25.2988
1800.000000, 91.877, 22.8775
1825.000000, 92.309, 20.0973
1850.000000, 92.683, 16.9876
1875.000000, 92.992, 13.5930
1900.000000, 93.227, 9.9866
1925.000000, 93.386, 6.2594
1950.000000, 93.465, 2.5038
1975.000000, 93.469, -1.1954
2000.000000, 93.402, -4.7576
2030.000000, 93.239, -8.7533
2060.000000, 93.003, -12.3737
2090.000000, 92.712, -15.5793
2120.000000, 92.381, -18.3693
2140.000000, 92.144, -20.0013
2180.000000, 91.648, -22.7456
2200.000000, 91.394, -23.8777
2240.000000, 90.883, -25.7076
2270.000000, 90.503, -26.7438
2300.000000, 90.131, -27.5288
2330.000000, 89.768, -28.0957
2360.000000, 89.415, -28.4722
2400.000000, 88.965, -28.7128
2430.000000, 88.642, -28.7209
2470.000000, 88.231, -28.5426
2500.000000, 87.938, -28.2881
2540.000000, 87.569, -27.8046
2580.000000, 87.225, -27.1978
2620.000000, 86.902, -26.5092
2650.000000, 86.671, -25.9482
2690.000000, 86.376, -25.1542
2720.000000, 86.163, -24.5218
2760.000000, 85.889, -23.6262
2800.000000, 85.626, -22.6635
2850.000000, 85.316, -21.3640
2900.000000, 85.024, -19.9727
2950.000000, 84.748, -18.4836
3000.000000, 84.494, -16.9274
3040.000000, 84.304, -15.6359
3070.000000, 84.171, -14.6456
3110.000000, 84.005, -13.2971
3150.000000, 83.853, -11.9283
3200.000000, 83.680, -10.2090
3250.000000, 83.524, -8.4718
3300.000000, 83.386, -6.7286
3350.000000, 83.265, -4.9818
3400.000000, 83.161, -3.2347
3450.000000, 83.072, -1.4766
3500.000000, 82.998, 0.2726
3550.000000, 82.940, 1.9896
3600.000000, 82.896, 3.6677
3650.000000, 82.867, 5.3214
3700.000000, 82.852, 6.9427
3750.000000, 82.849, 8.5270
3820.000000, 82.865, 10.7083
3870.000000, 82.891, 12.2324
3950.000000, 82.959, 14.6061
4000.000000, 83.019, 16.0205
4060.000000, 83.108, 17.6602
4120.000000, 83.217, 19.2180
4180.000000, 83.346, 20.6859
4250.000000, 83.523, 22.2563
4310.000000, 83.694, 23.4731
4370.000000, 83.885, 24.5700
4440.000000, 84.148, 25.6418
4500.000000, 84.399, 26.2217
4550.000000, 84.610, 26.4883
4620.000000, 84.912, 26.5831
4680.000000, 85.181, 26.3884
4750.000000, 85.516, 25.7353
4820.000000, 85.848, 24.2992
4870.000000, 86.044, 22.8159
4940.000000, 86.252, 20.2882
5000.000000, 86.361, 17.7271
5080.000000, 86.371, 13.8409
5150.000000, 86.226, 10.2053
5220.000000, 85.922, 6.6425
5300.000000, 85.381, 3.0509
5380.000000, 84.660, 0.3795
5450.000000, 83.917, -0.9304
5520.000000, 83.105, -1.1000
5600.000000, 82.143, 0.2301
5700.000000, 80.984, 4.2946
5800.000000, 80.005, 11.0736
5900.000000, 79.373, 20.3076
6000.000000, 79.269, 31.1188
6080.000000, 79.643, 39.8761
6150.000000, 80.302, 46.7440
6220.000000, 81.226, 52.2480
6300.000000, 82.524, 56.2951
6400.000000, 84.312, 57.3029
6500.000000, 86.004, 53.5048
6600.000000, 87.276, 45.4901
6700.000000, 87.874, 35.0864
6800.000000, 87.762, 24.8491
6900.000000, 87.129, 16.7748
7000.000000, 86.248, 11.5328
7100.000000, 85.329, 8.8033
7200.000000, 84.485, 7.9304
7300.000000, 83.760, 8.2992
7400.000000, 83.159, 9.4532
7500.000000, 82.673, 11.1177
7620.000000, 82.232, 13.5497
7750.000000, 81.917, 16.4727
7880.000000, 81.756, 19.4724
8000.000000, 81.741, 22.1822
8120.000000, 81.854, 24.7418
8250.000000, 82.129, 27.2438
8380.000000, 82.583, 29.2644
8500.000000, 83.183, 30.4358
8620.000000, 83.983, 30.5375
8750.000000, 85.092, 28.6424
8850.000000, 86.082, 24.9819
9000.000000, 87.538, 14.3904
9120.000000, 88.282, 1.1878
9250.000000, 88.204, -15.9566
9380.000000, 87.073, -32.2994
9500.000000, 85.338, -43.9253
9620.000000, 83.308, -51.4929
9750.000000, 81.107, -55.8091
9880.000000, 79.079, -57.3073
10000.000000, 77.400, -57.1098
10150.000000, 75.545, -55.6355
10300.000000, 73.911, -53.3629
10440.000000, 72.545, -50.8033
10600.000000, 71.140, -47.5093
10750.000000, 69.954, -44.2482
10900.000000, 68.882, -40.9258
11060.000000, 67.850, -37.3196
11200.000000, 67.031, -34.2631
11380.000000, 66.069, -30.4893
11500.000000, 65.473, -28.0796
11720.000000, 64.465, -23.9420
11800.000000, 64.126, -22.5185
12060.000000, 63.108, -18.3434
12200.000000, 62.612, -16.1564
12410.000000, 61.959, -12.9191
12500.000000, 61.711, -11.6854
12650.000000, 61.329, -9.8589
12800.000000, 60.992, -8.0898
13150.000000, 60.439, -4.8066
13200.000000, 60.388, -4.4220
13400.000000, 60.250, -3.0943
13600.000000, 60.200, -2.1006
13800.000000, 60.251, -1.6714
14000.000000, 60.391, -1.7357
14300.000000, 60.757, -2.5634
14500.000000, 61.123, -3.6672
14750.000000, 61.698, -5.6547
15000.000000, 62.437, -7.9656
15250.000000, 63.455, -10.6055
15500.000000, 64.909, -14.3090
15750.000000, 66.806, -20.5837
16000.000000, 69.131, -30.3500
16250.000000, 71.943, -45.4094
16500.000000, 74.775, -68.8909
16750.000000, 76.511, -101.4745
17000.000000, 76.263, -137.4173
17250.000000, 74.348, -168.6638
17500.000000, 71.871, 167.2564
17750.000000, 69.686, 147.9109
18000.000000, 68.050, 130.3250
18250.000000, 66.874, 112.5096
18500.000000, 66.042, 93.2894
18750.000000, 65.486, 71.6857
19000.000000, 65.114, 46.7004
19250.000000, 64.778, 18.1682
19500.000000, 64.339, -14.0197
19750.000000, 63.785, -49.1313
20000.000000, 63.369, -78.3007
