* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 9, 2024 11:42:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; down
* Measurement: Black2 D L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.760000, 94.346, -60.1322
2.800000, 94.485, -61.5627
2.850000, 94.651, -63.3056
2.900000, 94.810, -64.9888
2.950000, 94.962, -66.6182
3.000000, 95.105, -68.2277
3.040000, 95.213, -69.5086
3.070000, 95.290, -70.4625
3.110000, 95.389, -71.7205
3.150000, 95.484, -72.9573
3.200000, 95.596, -74.4643
3.250000, 95.704, -75.9180
3.300000, 95.808, -77.3141
3.350000, 95.905, -78.6684
3.400000, 95.997, -79.9972
3.450000, 96.082, -81.3007
3.500000, 96.163, -82.5749
3.550000, 96.239, -83.8144
3.600000, 96.314, -85.0137
3.650000, 96.386, -86.1681
3.700000, 96.456, -87.2798
3.750000, 96.523, -88.3571
3.820000, 96.611, -89.8158
3.870000, 96.671, -90.8242
3.950000, 96.765, -92.3808
4.000000, 96.823, -93.3172
4.060000, 96.893, -94.4020
4.120000, 96.963, -95.4441
4.180000, 97.031, -96.4490
4.250000, 97.110, -97.5842
4.310000, 97.177, -98.5333
4.370000, 97.245, -99.4658
4.440000, 97.326, -100.5320
4.500000, 97.396, -101.4228
4.550000, 97.455, -102.1504
4.620000, 97.537, -103.1532
4.680000, 97.607, -104.0044
4.750000, 97.688, -104.9944
4.820000, 97.769, -105.9826
4.870000, 97.827, -106.6851
4.940000, 97.907, -107.6633
5.000000, 97.975, -108.4975
5.080000, 98.063, -109.6057
5.150000, 98.137, -110.5749
5.220000, 98.208, -111.5474
5.300000, 98.287, -112.6596
5.380000, 98.361, -113.7647
5.450000, 98.423, -114.7202
5.520000, 98.481, -115.6649
5.600000, 98.542, -116.7384
5.700000, 98.612, -118.0677
5.800000, 98.676, -119.3651
5.900000, 98.733, -120.6181
6.000000, 98.783, -121.8356
6.080000, 98.820, -122.7845
6.150000, 98.849, -123.5919
6.220000, 98.878, -124.3744
6.300000, 98.909, -125.2379
6.400000, 98.944, -126.2765
6.500000, 98.978, -127.2749
6.600000, 99.013, -128.2347
6.700000, 99.048, -129.1540
6.800000, 99.084, -130.0374
6.900000, 99.121, -130.8964
7.000000, 99.160, -131.7379
7.100000, 99.200, -132.5601
7.200000, 99.242, -133.3672
7.300000, 99.284, -134.1687
7.400000, 99.327, -134.9689
7.500000, 99.371, -135.7663
7.620000, 99.422, -136.7197
7.750000, 99.475, -137.7522
7.880000, 99.525, -138.7854
8.000000, 99.568, -139.7318
8.120000, 99.607, -140.6664
8.250000, 99.644, -141.6665
8.380000, 99.678, -142.6450
8.500000, 99.705, -143.5220
8.620000, 99.729, -144.3749
8.750000, 99.753, -145.2694
8.850000, 99.770, -145.9339
9.000000, 99.794, -146.8940
9.120000, 99.812, -147.6347
9.250000, 99.833, -148.4114
9.380000, 99.854, -149.1636
9.500000, 99.874, -149.8425
9.620000, 99.894, -150.5100
9.750000, 99.917, -151.2218
9.880000, 99.940, -151.9267
10.000000, 99.961, -152.5743
10.150000, 99.986, -153.3797
10.300000, 100.010, -154.1821
10.440000, 100.030, -154.9293
10.600000, 100.050, -155.7777
10.750000, 100.066, -156.5660
10.900000, 100.078, -157.3450
11.060000, 100.086, -158.1601
11.200000, 100.090, -158.8583
11.380000, 100.091, -159.7291
11.500000, 100.089, -160.2906
11.720000, 100.081, -161.2762
11.800000, 100.077, -161.6191
12.060000, 100.062, -162.6754
12.200000, 100.053, -163.2073
12.410000, 100.042, -163.9612
12.500000, 100.038, -164.2705
12.650000, 100.033, -164.7701
12.800000, 100.031, -165.2567
13.150000, 100.037, -166.3762
13.200000, 100.039, -166.5381
13.400000, 100.049, -167.1978
13.600000, 100.060, -167.8840
13.800000, 100.071, -168.6014
14.000000, 100.078, -169.3465
14.300000, 100.079, -170.4993
14.500000, 100.072, -171.2726
14.750000, 100.054, -172.2205
15.000000, 100.027, -173.1272
15.250000, 99.996, -173.9770
15.500000, 99.964, -174.7665
15.750000, 99.933, -175.5000
16.000000, 99.905, -176.1887
16.250000, 99.883, -176.8464
16.500000, 99.866, -177.4865
16.750000, 99.854, -178.1217
17.000000, 99.846, -178.7623
17.250000, 99.840, -179.4164
17.500000, 99.836, 179.9107
17.750000, 99.830, 179.2185
18.000000, 99.821, 178.5119
18.250000, 99.807, 177.8013
18.500000, 99.786, 177.1022
18.750000, 99.760, 176.4309
19.000000, 99.730, 175.8020
19.250000, 99.697, 175.2242
19.500000, 99.665, 174.6973
19.750000, 99.636, 174.2132
20.000000, 99.613, 173.7565
20.299999, 99.591, 173.2191
20.600000, 99.575, 172.6666
20.900000, 99.561, 172.0813
21.200001, 99.545, 171.4600
21.400000, 99.531, 171.0314
21.799999, 99.492, 170.1682
22.000000, 99.468, 169.7485
22.400000, 99.414, 168.9627
22.700001, 99.373, 168.4267
23.000000, 99.337, 167.9232
23.299999, 99.307, 167.4256
23.600000, 99.282, 166.9057
24.000000, 99.249, 166.1544
24.299999, 99.220, 165.5619
24.700001, 99.171, 164.7918
25.000000, 99.131, 164.2674
25.400000, 99.084, 163.6469
25.799999, 99.054, 163.0546
26.200001, 99.036, 162.4056
26.500000, 99.021, 161.8702
26.900000, 98.987, 161.1543
27.200001, 98.952, 160.6793
27.600000, 98.910, 160.1718
28.000000, 98.887, 159.7396
28.500000, 98.879, 159.0948
29.000000, 98.845, 158.2990
29.500000, 98.755, 157.7186
30.000000, 98.671, 157.7008
30.400000, 98.678, 157.9077
30.700001, 98.736, 157.9052
31.100000, 98.844, 157.3881
31.500000, 98.912, 156.2445
32.000000, 98.853, 154.4486
32.500000, 98.646, 153.1064
33.000000, 98.412, 152.6931
33.500000, 98.275, 152.8187
34.000000, 98.234, 152.7364
34.500000, 98.203, 152.1715
35.000000, 98.125, 151.4304
35.500000, 98.022, 150.8742
36.000000, 97.946, 150.5297
36.500000, 97.916, 150.1448
37.000000, 97.905, 149.5084
37.500000, 97.874, 148.6440
38.200001, 97.760, 147.4713
38.700001, 97.651, 146.9668
39.500000, 97.527, 146.7483
40.000000, 97.506, 146.6440
40.599998, 97.501, 146.2529
41.200001, 97.471, 145.6408
41.799999, 97.407, 145.0388
42.500000, 97.316, 144.4870
43.099998, 97.243, 144.0840
43.700001, 97.176, 143.6697
44.400002, 97.102, 143.1191
45.000000, 97.034, 142.5856
45.500000, 96.970, 142.1308
46.200001, 96.871, 141.5673
46.799999, 96.786, 141.2084
47.500000, 96.708, 140.9110
48.200001, 96.658, 140.6072
48.700001, 96.631, 140.3049
49.400002, 96.584, 139.7605
50.000000, 96.524, 139.2723
50.799999, 96.429, 138.7113
51.500000, 96.345, 138.2725
52.200001, 96.257, 137.8565
53.000000, 96.162, 137.4570
53.799999, 96.091, 136.9939
54.500000, 96.025, 136.4205
55.200001, 95.932, 135.8996
56.000000, 95.834, 135.5641
57.000000, 95.759, 135.1553
58.000000, 95.676, 134.6522
59.000000, 95.593, 134.3027
60.000000, 95.522, 133.9417
60.799999, 95.461, 133.5860
61.500000, 95.397, 133.2393
62.200001, 95.324, 132.9299
63.000000, 95.246, 132.6243
64.000000, 95.159, 132.1500
65.000000, 95.067, 131.6165
66.000000, 94.976, 131.0655
67.000000, 94.874, 130.5362
68.000000, 94.769, 130.1641
69.000000, 94.683, 129.9269
70.000000, 94.615, 129.6640
71.000000, 94.547, 129.4094
72.000000, 94.499, 129.1303
73.000000, 94.442, 128.5836
74.000000, 94.341, 128.0738
75.000000, 94.241, 127.7646
76.199997, 94.134, 127.3909
77.500000, 94.021, 126.9764
78.800003, 93.903, 126.5890
80.000000, 93.798, 126.3349
81.199997, 93.714, 126.2315
82.500000, 93.689, 125.8907
83.800003, 93.617, 125.0132
85.000000, 93.499, 124.4149
86.199997, 93.369, 124.0662
87.500000, 93.250, 124.0007
88.500000, 93.176, 123.9020
90.000000, 93.056, 123.7143
91.199997, 92.960, 123.4945
92.500000, 92.858, 123.1926
93.800003, 92.765, 122.8340
95.000000, 92.699, 122.5614
96.199997, 92.648, 122.1986
97.500000, 92.566, 121.8296
98.800003, 92.463, 121.7361
100.000000, 92.381, 121.7171
101.500000, 92.282, 121.4471
103.000000, 92.180, 121.0179
104.400002, 92.098, 120.7079
106.000000, 92.025, 120.7094
107.500000, 91.966, 121.0790
109.000000, 91.881, 121.3195
110.599998, 91.709, 121.3497
112.000000, 91.601, 120.8519
113.800003, 91.455, 118.9232
115.000000, 91.396, 118.1448
117.199997, 91.598, 118.0662
118.000000, 91.747, 118.2434
120.599998, 91.901, 116.6378
122.000000, 91.568, 116.8636
124.099998, 91.163, 117.9338
125.000000, 91.037, 117.9874
126.500000, 90.885, 117.7406
128.000000, 90.797, 117.2812
131.500000, 90.678, 116.7335
132.000000, 90.662, 116.6791
134.000000, 90.568, 116.4820
136.000000, 90.461, 116.4556
138.000000, 90.385, 116.5136
140.000000, 90.303, 116.2769
143.000000, 90.088, 115.8190
145.000000, 89.971, 115.4031
147.500000, 89.827, 114.5443
150.000000, 89.734, 114.3867
152.500000, 89.681, 114.2254
155.000000, 89.581, 114.3398
157.500000, 89.484, 114.2969
160.000000, 89.379, 114.0644
162.500000, 89.285, 113.9948
165.000000, 89.201, 113.9438
167.500000, 89.124, 113.6931
170.000000, 89.049, 113.3903
172.500000, 88.973, 113.1620
175.000000, 88.881, 112.9924
177.500000, 88.785, 112.8073
180.000000, 88.694, 112.6190
182.500000, 88.609, 112.4556
185.000000, 88.527, 112.2688
187.500000, 88.449, 112.0855
190.000000, 88.378, 111.9710
192.500000, 88.306, 111.8864
195.000000, 88.226, 111.7559
197.500000, 88.146, 111.5913
200.000000, 88.074, 111.4431
203.000000, 87.995, 111.3054
206.000000, 87.912, 111.1578
209.000000, 87.831, 110.9860
212.000000, 87.755, 110.8141
214.000000, 87.705, 110.7160
218.000000, 87.605, 110.4991
220.000000, 87.556, 110.3659
224.000000, 87.456, 110.1664
227.000000, 87.384, 110.0781
230.000000, 87.314, 109.9603
233.000000, 87.243, 109.8253
236.000000, 87.175, 109.6949
240.000000, 87.092, 109.5314
243.000000, 87.030, 109.4091
247.000000, 86.948, 109.2519
250.000000, 86.889, 109.1312
254.000000, 86.811, 108.9691
258.000000, 86.735, 108.8054
262.000000, 86.663, 108.6391
265.000000, 86.609, 108.5094
269.000000, 86.540, 108.3381
272.000000, 86.488, 108.2167
276.000000, 86.419, 108.0532
280.000000, 86.355, 107.8922
285.000000, 86.274, 107.7160
290.000000, 86.195, 107.5415
295.000000, 86.122, 107.3687
300.000000, 86.050, 107.2028
304.000000, 85.994, 107.0562
307.000000, 85.953, 106.9457
311.000000, 85.901, 106.8074
315.000000, 85.848, 106.6804
320.000000, 85.785, 106.5303
325.000000, 85.723, 106.3759
330.000000, 85.663, 106.2153
335.000000, 85.605, 106.0611
340.000000, 85.550, 105.9235
345.000000, 85.496, 105.8062
350.000000, 85.444, 105.6638
355.000000, 85.395, 105.5260
360.000000, 85.350, 105.4100
365.000000, 85.306, 105.2980
370.000000, 85.261, 105.1693
375.000000, 85.217, 105.0315
382.000000, 85.159, 104.8535
387.000000, 85.120, 104.7285
395.000000, 85.063, 104.5341
400.000000, 85.030, 104.4074
406.000000, 84.991, 104.2546
412.000000, 84.956, 104.1078
418.000000, 84.926, 103.9867
425.000000, 84.893, 103.8490
431.000000, 84.866, 103.7119
437.000000, 84.845, 103.5518
444.000000, 84.829, 103.3234
450.000000, 84.818, 103.0026
455.000000, 84.792, 102.5877
462.000000, 84.698, 102.1259
468.000000, 84.614, 102.1738
475.000000, 84.569, 102.3607
482.000000, 84.549, 102.4005
487.000000, 84.538, 102.3664
494.000000, 84.523, 102.2747
500.000000, 84.510, 102.1898
508.000000, 84.494, 102.0714
515.000000, 84.479, 101.9549
522.000000, 84.462, 101.8503
530.000000, 84.443, 101.7426
538.000000, 84.427, 101.6279
545.000000, 84.415, 101.5201
552.000000, 84.403, 101.4113
560.000000, 84.390, 101.2938
570.000000, 84.376, 101.1629
580.000000, 84.365, 101.0418
590.000000, 84.356, 100.9166
600.000000, 84.348, 100.8119
608.000000, 84.341, 100.7280
615.000000, 84.335, 100.6544
622.000000, 84.329, 100.5711
630.000000, 84.319, 100.4572
640.000000, 84.293, 100.3803
650.000000, 84.267, 100.5195
660.000000, 84.278, 100.7578
670.000000, 84.309, 100.7907
680.000000, 84.328, 100.7231
690.000000, 84.340, 100.6700
700.000000, 84.350, 100.6467
710.000000, 84.360, 100.6470
720.000000, 84.372, 100.6597
730.000000, 84.387, 100.7010
740.000000, 84.405, 100.7570
750.000000, 84.423, 100.8215
762.000000, 84.446, 100.9014
775.000000, 84.474, 101.0176
788.000000, 84.507, 101.1458
800.000000, 84.541, 101.2729
812.000000, 84.576, 101.4146
825.000000, 84.618, 101.5949
838.000000, 84.666, 101.7836
850.000000, 84.715, 101.9550
862.000000, 84.768, 102.1334
875.000000, 84.828, 102.3405
885.000000, 84.877, 102.5079
900.000000, 84.954, 102.7608
912.000000, 85.020, 102.9556
925.000000, 85.097, 103.1665
938.000000, 85.177, 103.3869
950.000000, 85.256, 103.5913
962.000000, 85.339, 103.7832
975.000000, 85.433, 103.9852
988.000000, 85.530, 104.1788
1000.000000, 85.624, 104.3376
1015.000000, 85.748, 104.5161
1030.000000, 85.878, 104.6677
1044.000000, 86.004, 104.7910
1060.000000, 86.152, 104.8864
1075.000000, 86.293, 104.9203
1090.000000, 86.435, 104.9012
1106.000000, 86.586, 104.8204
1120.000000, 86.717, 104.7144
1138.000000, 86.883, 104.5335
1150.000000, 86.992, 104.3780
1172.000000, 87.186, 104.0482
1180.000000, 87.255, 103.9183
1206.000000, 87.468, 103.4681
1220.000000, 87.578, 103.1995
1241.000000, 87.738, 102.7822
1250.000000, 87.804, 102.5960
1265.000000, 87.911, 102.2779
1280.000000, 88.015, 101.9617
1315.000000, 88.244, 101.2381
1320.000000, 88.276, 101.1363
1340.000000, 88.400, 100.7344
1360.000000, 88.518, 100.3426
1380.000000, 88.631, 99.9630
1400.000000, 88.742, 99.6014
1430.000000, 88.903, 99.0954
1450.000000, 89.007, 98.7793
1475.000000, 89.134, 98.4112
1500.000000, 89.261, 98.0668
1525.000000, 89.386, 97.7484
1550.000000, 89.511, 97.4599
1575.000000, 89.637, 97.1909
1600.000000, 89.764, 96.9382
1625.000000, 89.894, 96.7050
1650.000000, 90.027, 96.4899
1675.000000, 90.160, 96.2853
1700.000000, 90.295, 96.0881
1725.000000, 90.434, 95.8957
1750.000000, 90.577, 95.7060
1775.000000, 90.722, 95.5169
1800.000000, 90.870, 95.3212
1825.000000, 91.021, 95.1185
1850.000000, 91.177, 94.9070
1875.000000, 91.336, 94.6858
1900.000000, 91.498, 94.4485
1925.000000, 91.664, 94.1864
1950.000000, 91.834, 93.9006
1975.000000, 92.007, 93.5896
2000.000000, 92.183, 93.2497
2030.000000, 92.400, 92.7962
2060.000000, 92.621, 92.2907
2090.000000, 92.846, 91.7258
2120.000000, 93.075, 91.0927
2140.000000, 93.229, 90.6317
2180.000000, 93.539, 89.6085
2200.000000, 93.696, 89.0376
2240.000000, 94.009, 87.7785
2270.000000, 94.243, 86.7299
2300.000000, 94.474, 85.5831
2330.000000, 94.702, 84.3296
2360.000000, 94.925, 82.9701
2400.000000, 95.209, 80.9905
2430.000000, 95.411, 79.3805
2470.000000, 95.661, 77.0695
2500.000000, 95.831, 75.2226
2540.000000, 96.032, 72.6245
2580.000000, 96.197, 69.8943
2620.000000, 96.324, 67.0619
2650.000000, 96.392, 64.8925
2690.000000, 96.446, 61.9794
2720.000000, 96.458, 59.8057
2760.000000, 96.436, 56.9574
2800.000000, 96.376, 54.2067
2850.000000, 96.251, 50.9611
2900.000000, 96.083, 47.9895
2950.000000, 95.883, 45.3060
3000.000000, 95.663, 42.8798
3040.000000, 95.474, 41.1071
3070.000000, 95.324, 39.8815
3110.000000, 95.112, 38.4058
3150.000000, 94.891, 37.1370
3200.000000, 94.611, 35.8770
3250.000000, 94.343, 34.9757
3300.000000, 94.102, 34.3754
3350.000000, 93.896, 33.9796
3400.000000, 93.728, 33.6808
3450.000000, 93.591, 33.3959
3500.000000, 93.475, 33.0732
3550.000000, 93.370, 32.7022
3600.000000, 93.267, 32.3039
3650.000000, 93.160, 31.9154
3700.000000, 93.044, 31.5911
3750.000000, 92.918, 31.4143
3820.000000, 92.741, 31.6064
3870.000000, 92.641, 32.1716
3950.000000, 92.619, 33.7758
4000.000000, 92.741, 34.8960
4060.000000, 93.030, 35.7542
4120.000000, 93.414, 35.6228
4180.000000, 93.806, 34.4021
4250.000000, 94.189, 31.8839
4310.000000, 94.425, 29.1170
4370.000000, 94.569, 26.0363
4440.000000, 94.626, 22.2650
4500.000000, 94.585, 19.0229
4550.000000, 94.493, 16.3885
4620.000000, 94.283, 12.9070
4680.000000, 94.038, 10.1846
4750.000000, 93.692, 7.3890
4820.000000, 93.295, 5.0576
4870.000000, 92.990, 3.6906
4940.000000, 92.544, 2.1923
5000.000000, 92.156, 1.2822
5080.000000, 91.640, 0.5797
5150.000000, 91.199, 0.3973
5220.000000, 90.777, 0.5745
5300.000000, 90.325, 1.1655
5380.000000, 89.910, 2.1102
5450.000000, 89.578, 3.1779
5520.000000, 89.277, 4.4243
5600.000000, 88.970, 6.0214
5700.000000, 88.640, 8.2130
5800.000000, 88.360, 10.5695
5900.000000, 88.122, 13.0577
6000.000000, 87.911, 15.7526
6080.000000, 87.767, 18.1580
6150.000000, 87.671, 20.4915
6220.000000, 87.614, 23.0295
6300.000000, 87.613, 26.1090
6400.000000, 87.716, 30.0527
6500.000000, 87.933, 33.9329
6600.000000, 88.254, 37.6456
6700.000000, 88.673, 41.1299
6800.000000, 89.191, 44.3293
6900.000000, 89.811, 47.1913
7000.000000, 90.539, 49.6115
7100.000000, 91.379, 51.4305
7200.000000, 92.323, 52.4482
7300.000000, 93.346, 52.5284
7400.000000, 94.453, 51.7089
7500.000000, 95.686, 49.7072
7620.000000, 97.263, 44.6057
7750.000000, 98.806, 35.0059
7880.000000, 99.830, 21.9109
8000.000000, 100.135, 8.6047
8120.000000, 99.878, -3.8725
8250.000000, 99.205, -15.2451
8380.000000, 98.358, -24.5081
8500.000000, 97.507, -31.8430
8620.000000, 96.568, -38.4302
8750.000000, 95.391, -44.6364
8850.000000, 94.355, -48.4091
9000.000000, 92.646, -51.7555
9120.000000, 91.244, -52.2040
9250.000000, 89.801, -50.5916
9380.000000, 88.520, -47.2144
9500.000000, 87.518, -43.0010
9620.000000, 86.697, -38.1443
9750.000000, 85.997, -32.5126
9880.000000, 85.473, -26.7737
10000.000000, 85.123, -21.5443
10150.000000, 84.838, -15.2579
10300.000000, 84.692, -9.3967
10440.000000, 84.654, -4.4086
10600.000000, 84.696, 0.6886
10750.000000, 84.796, 4.8539
10900.000000, 84.937, 8.3810
11060.000000, 85.114, 11.3979
11200.000000, 85.271, 13.3926
11380.000000, 85.449, 15.0640
11500.000000, 85.535, 15.6388
11720.000000, 85.584, 15.7180
11800.000000, 85.557, 15.4969
12060.000000, 85.279, 14.2107
12200.000000, 85.008, 13.4507
12410.000000, 84.488, 12.6490
12500.000000, 84.244, 12.4454
12650.000000, 83.827, 12.2037
12800.000000, 83.404, 11.9738
13150.000000, 82.294, 11.4976
13200.000000, 82.115, 11.5659
13400.000000, 81.397, 12.7548
13600.000000, 80.863, 15.5518
13800.000000, 80.704, 18.8647
14000.000000, 80.911, 21.4350
14300.000000, 81.761, 23.2150
14500.000000, 82.699, 23.1022
14750.000000, 84.437, 20.9655
15000.000000, 86.946, 14.5787
15250.000000, 89.945, -0.0067
15500.000000, 92.310, -25.3440
15750.000000, 92.874, -57.1008
16000.000000, 91.617, -87.2177
16250.000000, 89.110, -110.9393
16500.000000, 86.059, -126.1903
16750.000000, 83.263, -134.6725
17000.000000, 81.069, -139.8489
17250.000000, 79.396, -144.0114
17500.000000, 78.102, -148.0659
17750.000000, 77.159, -152.4709
18000.000000, 76.647, -158.1367
18250.000000, 76.552, -166.9755
18500.000000, 76.558, 179.7207
18750.000000, 76.354, 162.7451
19000.000000, 75.913, 143.0644
19250.000000, 75.279, 120.6900
19500.000000, 74.427, 95.4274
19750.000000, 73.379, 67.9312
20000.000000, 72.569, 44.7743
