* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2025 6:57:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Narrow L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.220000, 104.182, -103.4839
5.300000, 104.281, -104.5712
5.380000, 104.376, -105.6459
5.450000, 104.455, -106.5720
5.520000, 104.532, -107.4848
5.600000, 104.614, -108.5176
5.700000, 104.712, -109.7909
5.800000, 104.804, -111.0322
5.900000, 104.890, -112.2335
6.000000, 104.970, -113.4018
6.080000, 105.031, -114.3135
6.150000, 105.082, -115.0919
6.220000, 105.131, -115.8499
6.300000, 105.186, -116.6916
6.400000, 105.251, -117.7110
6.500000, 105.315, -118.6983
6.600000, 105.377, -119.6557
6.700000, 105.439, -120.5827
6.800000, 105.499, -121.4827
6.900000, 105.559, -122.3635
7.000000, 105.619, -123.2301
7.100000, 105.679, -124.0820
7.200000, 105.738, -124.9216
7.300000, 105.796, -125.7537
7.400000, 105.852, -126.5816
7.500000, 105.907, -127.4046
7.620000, 105.971, -128.3841
7.750000, 106.036, -129.4356
7.880000, 106.096, -130.4787
8.000000, 106.148, -131.4281
8.120000, 106.196, -132.3598
8.250000, 106.244, -133.3508
8.380000, 106.288, -134.3181
8.500000, 106.326, -135.1856
8.620000, 106.361, -136.0302
8.750000, 106.397, -136.9206
8.850000, 106.425, -137.5878
9.000000, 106.465, -138.5617
9.120000, 106.497, -139.3229
9.250000, 106.531, -140.1332
9.380000, 106.566, -140.9303
9.500000, 106.597, -141.6590
9.620000, 106.629, -142.3843
9.750000, 106.662, -143.1661
9.880000, 106.694, -143.9451
10.000000, 106.723, -144.6628
10.150000, 106.756, -145.5565
10.300000, 106.786, -146.4418
10.440000, 106.811, -147.2594
10.600000, 106.836, -148.1778
10.750000, 106.856, -149.0183
10.900000, 106.874, -149.8374
11.060000, 106.891, -150.6830
11.200000, 106.905, -151.3985
11.380000, 106.922, -152.2868
11.500000, 106.934, -152.8596
11.720000, 106.957, -153.8763
11.800000, 106.966, -154.2372
12.060000, 106.998, -155.3861
12.200000, 107.017, -155.9962
12.410000, 107.048, -156.9063
12.500000, 107.061, -157.2968
12.650000, 107.083, -157.9490
12.800000, 107.105, -158.6035
13.150000, 107.152, -160.1388
13.200000, 107.158, -160.3580
13.400000, 107.179, -161.2318
13.600000, 107.196, -162.0939
13.800000, 107.209, -162.9377
14.000000, 107.219, -163.7559
14.300000, 107.229, -164.9275
14.500000, 107.234, -165.6700
14.750000, 107.240, -166.5606
15.000000, 107.248, -167.4195
15.250000, 107.258, -168.2601
15.500000, 107.267, -169.0917
15.750000, 107.274, -169.9174
16.000000, 107.279, -170.7330
16.250000, 107.279, -171.5284
16.500000, 107.277, -172.2938
16.750000, 107.273, -173.0233
17.000000, 107.271, -173.7205
17.250000, 107.272, -174.3973
17.500000, 107.277, -175.0717
17.750000, 107.284, -175.7621
18.000000, 107.291, -176.4783
18.250000, 107.294, -177.2203
18.500000, 107.291, -177.9752
18.750000, 107.281, -178.7225
19.000000, 107.263, -179.4404
19.250000, 107.242, 179.8884
19.500000, 107.220, 179.2677
19.750000, 107.202, 178.6896
20.000000, 107.189, 178.1349
20.299999, 107.182, 177.4673
20.600000, 107.180, 176.7680
20.900000, 107.177, 176.0253
21.200001, 107.169, 175.2517
21.400000, 107.159, 174.7327
21.799999, 107.130, 173.7255
22.000000, 107.113, 173.2490
22.400000, 107.078, 172.3548
22.700001, 107.055, 171.7206
23.000000, 107.035, 171.0992
23.299999, 107.017, 170.4794
23.600000, 106.999, 169.8600
24.000000, 106.974, 169.0437
24.299999, 106.956, 168.4426
24.700001, 106.934, 167.6455
25.000000, 106.919, 167.0365
25.400000, 106.896, 166.1971
25.799999, 106.865, 165.3445
26.200001, 106.822, 164.5294
26.500000, 106.787, 163.9726
26.900000, 106.742, 163.3110
27.200001, 106.715, 162.8541
27.600000, 106.691, 162.2437
28.000000, 106.674, 161.5857
28.500000, 106.648, 160.6939
29.000000, 106.610, 159.7989
29.500000, 106.568, 158.9651
30.000000, 106.530, 158.1778
30.400000, 106.503, 157.5473
30.700001, 106.483, 157.0661
31.100000, 106.454, 156.4206
31.500000, 106.423, 155.7836
32.000000, 106.382, 155.0043
32.500000, 106.341, 154.2317
33.000000, 106.295, 153.4681
33.500000, 106.243, 152.7449
34.000000, 106.192, 152.0829
34.500000, 106.149, 151.4554
35.000000, 106.111, 150.8121
35.500000, 106.074, 150.1348
36.000000, 106.030, 149.4514
36.500000, 105.984, 148.7967
37.000000, 105.939, 148.1725
37.500000, 105.898, 147.5529
38.200001, 105.842, 146.6599
38.700001, 105.798, 146.0173
39.500000, 105.722, 145.0354
40.000000, 105.675, 144.4620
40.599998, 105.622, 143.8010
41.200001, 105.573, 143.1417
41.799999, 105.526, 142.4663
42.500000, 105.467, 141.6749
43.099998, 105.414, 141.0210
43.700001, 105.363, 140.3871
44.400002, 105.306, 139.6404
45.000000, 105.254, 138.9921
45.500000, 105.208, 138.4662
46.200001, 105.144, 137.7689
46.799999, 105.093, 137.1839
47.500000, 105.034, 136.4839
48.200001, 104.970, 135.7910
48.700001, 104.924, 135.3231
49.400002, 104.865, 134.6859
50.000000, 104.815, 134.1223
50.799999, 104.743, 133.3765
51.500000, 104.679, 132.7877
52.200001, 104.627, 132.2047
53.000000, 104.568, 131.4464
53.799999, 104.491, 130.6848
54.500000, 104.421, 130.1158
55.200001, 104.361, 129.5840
56.000000, 104.297, 128.9330
57.000000, 104.210, 128.1076
58.000000, 104.124, 127.3328
59.000000, 104.042, 126.5602
60.000000, 103.959, 125.7837
60.799999, 103.891, 125.1782
61.500000, 103.833, 124.6651
62.200001, 103.775, 124.1607
63.000000, 103.710, 123.5926
64.000000, 103.630, 122.9115
65.000000, 103.554, 122.2461
66.000000, 103.478, 121.5641
67.000000, 103.399, 120.8934
68.000000, 103.322, 120.2551
69.000000, 103.248, 119.6165
70.000000, 103.175, 118.9592
71.000000, 103.099, 118.3118
72.000000, 103.025, 117.6891
73.000000, 102.951, 117.0766
74.000000, 102.878, 116.4673
75.000000, 102.802, 115.8683
76.199997, 102.710, 115.1688
77.500000, 102.611, 114.4166
78.800003, 102.515, 113.6645
80.000000, 102.426, 112.9536
81.199997, 102.340, 112.3200
82.500000, 102.262, 111.6337
83.800003, 102.181, 110.8697
85.000000, 102.090, 110.2322
86.199997, 102.005, 109.7012
87.500000, 101.918, 109.0796
88.500000, 101.848, 108.6013
90.000000, 101.745, 107.8987
91.199997, 101.662, 107.3356
92.500000, 101.573, 106.7404
93.800003, 101.486, 106.1422
95.000000, 101.408, 105.5915
96.199997, 101.331, 105.0522
97.500000, 101.249, 104.4998
98.800003, 101.166, 103.9715
100.000000, 101.086, 103.5196
101.500000, 100.984, 102.9699
103.000000, 100.880, 102.3936
104.400002, 100.784, 101.8867
106.000000, 100.703, 101.4078
107.500000, 100.649, 100.9540
109.000000, 100.595, 100.5289
110.599998, 100.527, 100.0850
112.000000, 100.464, 99.6297
113.800003, 100.388, 98.9422
115.000000, 100.360, 98.4885
117.199997, 100.364, 97.8445
118.000000, 100.387, 97.6837
120.599998, 100.393, 96.2136
122.000000, 100.240, 95.5397
124.099998, 100.022, 94.9399
125.000000, 99.947, 94.6021
126.500000, 99.845, 93.9920
128.000000, 99.770, 93.4185
131.500000, 99.643, 92.3200
132.000000, 99.623, 92.1516
134.000000, 99.534, 91.4391
136.000000, 99.442, 90.7308
138.000000, 99.363, 90.0931
140.000000, 99.286, 89.4850
143.000000, 99.154, 88.6338
145.000000, 99.065, 88.0978
147.500000, 98.969, 87.3922
150.000000, 98.872, 86.5989
152.500000, 98.776, 85.8554
155.000000, 98.684, 85.1574
157.500000, 98.593, 84.4959
160.000000, 98.502, 83.8409
162.500000, 98.415, 83.2021
165.000000, 98.331, 82.5860
167.500000, 98.247, 81.9662
170.000000, 98.162, 81.3416
172.500000, 98.079, 80.7390
175.000000, 97.999, 80.1542
177.500000, 97.922, 79.5784
180.000000, 97.845, 79.0083
182.500000, 97.771, 78.4504
185.000000, 97.700, 77.9058
187.500000, 97.630, 77.3737
190.000000, 97.560, 76.8503
192.500000, 97.490, 76.3466
195.000000, 97.422, 75.8516
197.500000, 97.355, 75.3518
200.000000, 97.289, 74.8547
203.000000, 97.213, 74.2721
206.000000, 97.140, 73.7058
209.000000, 97.067, 73.1513
212.000000, 96.995, 72.5942
214.000000, 96.948, 72.2257
218.000000, 96.857, 71.5184
220.000000, 96.813, 71.1749
224.000000, 96.726, 70.4943
227.000000, 96.663, 69.9904
230.000000, 96.600, 69.5018
233.000000, 96.539, 69.0305
236.000000, 96.479, 68.5707
240.000000, 96.401, 67.9643
243.000000, 96.344, 67.5148
247.000000, 96.271, 66.9306
250.000000, 96.218, 66.5036
254.000000, 96.149, 65.9421
258.000000, 96.082, 65.3984
262.000000, 96.016, 64.8681
265.000000, 95.968, 64.4732
269.000000, 95.906, 63.9522
272.000000, 95.861, 63.5717
276.000000, 95.801, 63.0778
280.000000, 95.742, 62.5939
285.000000, 95.672, 62.0061
290.000000, 95.603, 61.4397
295.000000, 95.536, 60.8851
300.000000, 95.473, 60.3432
304.000000, 95.423, 59.9208
307.000000, 95.387, 59.6124
311.000000, 95.338, 59.2133
315.000000, 95.291, 58.8223
320.000000, 95.234, 58.3558
325.000000, 95.179, 57.9070
330.000000, 95.126, 57.4571
335.000000, 95.074, 57.0167
340.000000, 95.023, 56.5970
345.000000, 94.975, 56.1884
350.000000, 94.929, 55.7953
355.000000, 94.884, 55.4165
360.000000, 94.840, 55.0475
365.000000, 94.797, 54.6897
370.000000, 94.755, 54.3445
375.000000, 94.714, 54.0045
382.000000, 94.660, 53.5445
387.000000, 94.622, 53.2279
395.000000, 94.563, 52.7511
400.000000, 94.527, 52.4619
406.000000, 94.486, 52.1289
412.000000, 94.445, 51.8111
418.000000, 94.405, 51.5029
425.000000, 94.360, 51.1578
431.000000, 94.324, 50.8846
437.000000, 94.289, 50.6207
444.000000, 94.249, 50.3178
450.000000, 94.216, 50.0742
455.000000, 94.188, 49.8810
462.000000, 94.152, 49.6225
468.000000, 94.121, 49.4120
475.000000, 94.087, 49.1852
482.000000, 94.053, 48.9745
487.000000, 94.029, 48.8305
494.000000, 93.997, 48.6340
500.000000, 93.971, 48.4802
508.000000, 93.936, 48.2990
515.000000, 93.908, 48.1547
522.000000, 93.880, 48.0176
530.000000, 93.849, 47.8737
538.000000, 93.820, 47.7443
545.000000, 93.794, 47.6458
552.000000, 93.770, 47.5605
560.000000, 93.745, 47.4738
570.000000, 93.714, 47.3792
580.000000, 93.683, 47.3159
590.000000, 93.656, 47.2820
600.000000, 93.630, 47.2652
608.000000, 93.610, 47.2588
615.000000, 93.594, 47.2629
622.000000, 93.579, 47.2768
630.000000, 93.563, 47.3062
640.000000, 93.544, 47.3596
650.000000, 93.527, 47.4288
660.000000, 93.511, 47.5204
670.000000, 93.498, 47.6345
680.000000, 93.486, 47.7604
690.000000, 93.476, 47.9036
700.000000, 93.468, 48.0660
710.000000, 93.462, 48.2444
720.000000, 93.459, 48.4380
730.000000, 93.458, 48.6466
740.000000, 93.459, 48.8694
750.000000, 93.462, 49.1031
762.000000, 93.469, 49.4001
775.000000, 93.481, 49.7413
788.000000, 93.499, 50.0982
800.000000, 93.519, 50.4395
812.000000, 93.543, 50.7921
825.000000, 93.573, 51.1857
838.000000, 93.609, 51.5908
850.000000, 93.646, 51.9692
862.000000, 93.687, 52.3462
875.000000, 93.737, 52.7538
885.000000, 93.779, 53.0683
900.000000, 93.849, 53.5364
912.000000, 93.909, 53.9050
925.000000, 93.978, 54.2935
938.000000, 94.053, 54.6640
950.000000, 94.126, 54.9865
962.000000, 94.203, 55.2904
975.000000, 94.290, 55.5971
988.000000, 94.381, 55.8764
1000.000000, 94.467, 56.1075
1015.000000, 94.578, 56.3555
1030.000000, 94.691, 56.5560
1044.000000, 94.797, 56.7034
1060.000000, 94.920, 56.8228
1075.000000, 95.035, 56.8845
1090.000000, 95.148, 56.9019
1106.000000, 95.267, 56.8728
1120.000000, 95.367, 56.8102
1138.000000, 95.492, 56.6834
1150.000000, 95.571, 56.5728
1172.000000, 95.708, 56.3281
1180.000000, 95.755, 56.2269
1206.000000, 95.897, 55.8626
1220.000000, 95.967, 55.6536
1241.000000, 96.063, 55.3348
1250.000000, 96.101, 55.1982
1265.000000, 96.160, 54.9735
1280.000000, 96.214, 54.7559
1315.000000, 96.324, 54.2848
1320.000000, 96.338, 54.2228
1340.000000, 96.390, 53.9926
1360.000000, 96.437, 53.7925
1380.000000, 96.480, 53.6270
1400.000000, 96.519, 53.4943
1430.000000, 96.573, 53.3563
1450.000000, 96.607, 53.3046
1475.000000, 96.649, 53.2892
1500.000000, 96.690, 53.3170
1525.000000, 96.732, 53.3850
1550.000000, 96.775, 53.4941
1575.000000, 96.820, 53.6424
1600.000000, 96.867, 53.8182
1625.000000, 96.916, 54.0198
1650.000000, 96.969, 54.2487
1675.000000, 97.026, 54.5018
1700.000000, 97.086, 54.7747
1725.000000, 97.151, 55.0637
1750.000000, 97.219, 55.3633
1775.000000, 97.292, 55.6694
1800.000000, 97.370, 55.9809
1825.000000, 97.452, 56.2935
1850.000000, 97.538, 56.6043
1875.000000, 97.628, 56.9120
1900.000000, 97.721, 57.2169
1925.000000, 97.818, 57.5187
1950.000000, 97.919, 57.8156
1975.000000, 98.023, 58.1067
2000.000000, 98.133, 58.3903
2030.000000, 98.271, 58.7164
2060.000000, 98.416, 59.0214
2090.000000, 98.567, 59.3026
2120.000000, 98.724, 59.5553
2140.000000, 98.832, 59.7047
2180.000000, 99.058, 59.9496
2200.000000, 99.176, 60.0417
2240.000000, 99.421, 60.1573
2270.000000, 99.612, 60.1743
2300.000000, 99.808, 60.1171
2330.000000, 100.009, 59.9774
2360.000000, 100.214, 59.7464
2400.000000, 100.488, 59.2849
2430.000000, 100.692, 58.8204
2470.000000, 100.957, 58.0434
2500.000000, 101.149, 57.3492
2540.000000, 101.390, 56.2967
2580.000000, 101.613, 55.1234
2620.000000, 101.818, 53.8543
2650.000000, 101.959, 52.8513
2690.000000, 102.132, 51.4583
2720.000000, 102.251, 50.3763
2760.000000, 102.395, 48.8880
2800.000000, 102.523, 47.3495
2850.000000, 102.658, 45.3618
2900.000000, 102.764, 43.3193
2950.000000, 102.840, 41.2462
3000.000000, 102.889, 39.1614
3040.000000, 102.911, 37.4865
3070.000000, 102.918, 36.2198
3110.000000, 102.913, 34.5085
3150.000000, 102.888, 32.7678
3200.000000, 102.824, 30.5711
3250.000000, 102.718, 28.4044
3300.000000, 102.572, 26.3389
3350.000000, 102.390, 24.4324
3400.000000, 102.178, 22.7197
3450.000000, 101.944, 21.2213
3500.000000, 101.694, 19.9503
3550.000000, 101.434, 18.9139
3600.000000, 101.169, 18.1115
3650.000000, 100.908, 17.5265
3700.000000, 100.654, 17.1287
3750.000000, 100.411, 16.8823
3820.000000, 100.085, 16.7402
3870.000000, 99.861, 16.7717
3950.000000, 99.519, 17.0593
4000.000000, 99.319, 17.3779
4060.000000, 99.095, 17.8762
4120.000000, 98.887, 18.4745
4180.000000, 98.697, 19.1502
4250.000000, 98.496, 20.0266
4310.000000, 98.341, 20.8507
4370.000000, 98.203, 21.7290
4440.000000, 98.063, 22.8030
4500.000000, 97.961, 23.7489
4550.000000, 97.890, 24.5422
4620.000000, 97.809, 25.6393
4680.000000, 97.756, 26.5494
4750.000000, 97.708, 27.5637
4820.000000, 97.672, 28.5234
4870.000000, 97.652, 29.1790
4940.000000, 97.629, 30.0617
5000.000000, 97.613, 30.7953
5080.000000, 97.596, 31.7686
5150.000000, 97.588, 32.6414
5220.000000, 97.590, 33.5431
5300.000000, 97.612, 34.5869
5380.000000, 97.656, 35.5967
5450.000000, 97.713, 36.4170
5520.000000, 97.782, 37.1559
5600.000000, 97.871, 37.8873
5700.000000, 97.993, 38.6331
5800.000000, 98.118, 39.2174
5900.000000, 98.245, 39.6707
6000.000000, 98.372, 40.0184
6080.000000, 98.473, 40.2318
6150.000000, 98.562, 40.3745
6220.000000, 98.650, 40.4839
6300.000000, 98.751, 40.5797
6400.000000, 98.878, 40.6713
6500.000000, 99.011, 40.7485
6600.000000, 99.154, 40.8219
6700.000000, 99.314, 40.8925
6800.000000, 99.499, 40.9474
6900.000000, 99.715, 40.9537
7000.000000, 99.971, 40.8667
7100.000000, 100.272, 40.6224
7200.000000, 100.626, 40.1263
7300.000000, 101.037, 39.2481
7400.000000, 101.502, 37.8198
7500.000000, 102.011, 35.6618
7620.000000, 102.645, 31.8463
7750.000000, 103.286, 25.9128
7880.000000, 103.753, 17.9965
8000.000000, 103.895, 9.2948
8120.000000, 103.673, 0.1091
8250.000000, 103.024, -9.2074
8380.000000, 102.050, -16.8860
8500.000000, 100.991, -22.1405
8620.000000, 99.886, -25.6952
8750.000000, 98.722, -27.9327
8850.000000, 97.880, -28.7454
9000.000000, 96.733, -28.8602
9120.000000, 95.923, -28.2625
9250.000000, 95.153, -27.1433
9380.000000, 94.491, -25.6941
9500.000000, 93.971, -24.1786
9620.000000, 93.535, -22.5750
9750.000000, 93.150, -20.8196
9880.000000, 92.853, -19.1289
10000.000000, 92.652, -17.6995
10150.000000, 92.493, -16.1854
10300.000000, 92.424, -15.0752
10440.000000, 92.428, -14.5082
10600.000000, 92.491, -14.5322
10750.000000, 92.578, -15.2725
10900.000000, 92.659, -16.6945
11060.000000, 92.705, -18.8545
11200.000000, 92.693, -21.1307
11380.000000, 92.597, -24.3397
11500.000000, 92.486, -26.5200
11720.000000, 92.211, -30.3249
11800.000000, 92.100, -31.6040
12060.000000, 91.759, -35.4069
12200.000000, 91.612, -37.3365
12410.000000, 91.459, -40.2891
12500.000000, 91.421, -41.6348
12650.000000, 91.395, -44.0630
12800.000000, 91.414, -46.8102
13150.000000, 91.584, -54.9231
13200.000000, 91.617, -56.3058
13400.000000, 91.758, -62.4353
13600.000000, 91.889, -69.5285
13800.000000, 91.985, -77.5405
14000.000000, 92.030, -86.3706
14300.000000, 92.014, -100.9737
14500.000000, 91.944, -111.7126
14750.000000, 91.725, -126.1880
15000.000000, 91.336, -141.3119
15250.000000, 90.815, -156.7007
15500.000000, 90.214, -172.1722
15750.000000, 89.585, 172.3008
16000.000000, 88.975, 156.5692
16250.000000, 88.408, 140.4160
16500.000000, 87.892, 123.6964
16750.000000, 87.456, 106.3414
17000.000000, 87.185, 88.0572
17250.000000, 87.217, 67.9567
17500.000000, 87.658, 44.1968
17750.000000, 88.227, 14.2393
18000.000000, 87.986, -21.9868
18250.000000, 86.458, -59.9506
18500.000000, 84.058, -96.7451
18750.000000, 81.213, -132.3923
19000.000000, 78.113, -167.6530
19250.000000, 74.808, 156.6840
19500.000000, 71.264, 120.1558
19750.000000, 67.484, 82.7942
20000.000000, 64.375, 50.5325
