* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 9, 2024 11:11:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; wide bore
* Measurement: FATfreq Maestro Mini L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.820000, 105.106, 57.2995
3.870000, 105.151, 56.5653
3.950000, 105.224, 55.4153
4.000000, 105.269, 54.7060
4.060000, 105.324, 53.8628
4.120000, 105.379, 53.0330
4.180000, 105.435, 52.2172
4.250000, 105.500, 51.2787
4.310000, 105.554, 50.4816
4.370000, 105.607, 49.6872
4.440000, 105.667, 48.7606
4.500000, 105.718, 47.9669
4.550000, 105.759, 47.3075
4.620000, 105.815, 46.3900
4.680000, 105.860, 45.6107
4.750000, 105.910, 44.7111
4.820000, 105.957, 43.8177
4.870000, 105.988, 43.1812
4.940000, 106.029, 42.2951
5.000000, 106.062, 41.5446
5.080000, 106.102, 40.5638
5.150000, 106.134, 39.7271
5.220000, 106.162, 38.9054
5.300000, 106.190, 37.9828
5.380000, 106.215, 37.0826
5.450000, 106.235, 36.3184
5.520000, 106.253, 35.5787
5.600000, 106.272, 34.7608
5.700000, 106.292, 33.7750
5.800000, 106.310, 32.8277
5.900000, 106.329, 31.9202
6.000000, 106.347, 31.0540
6.080000, 106.362, 30.3857
6.150000, 106.375, 29.8138
6.220000, 106.389, 29.2514
6.300000, 106.406, 28.6212
6.400000, 106.428, 27.8531
6.500000, 106.451, 27.0991
6.600000, 106.475, 26.3497
6.700000, 106.499, 25.6035
6.800000, 106.524, 24.8621
6.900000, 106.548, 24.1230
7.000000, 106.571, 23.3831
7.100000, 106.592, 22.6413
7.200000, 106.611, 21.9011
7.300000, 106.629, 21.1664
7.400000, 106.643, 20.4373
7.500000, 106.655, 19.7129
7.620000, 106.667, 18.8563
7.750000, 106.675, 17.9521
7.880000, 106.680, 17.0715
8.000000, 106.681, 16.2820
8.120000, 106.681, 15.5189
8.250000, 106.680, 14.7212
8.380000, 106.677, 13.9499
8.500000, 106.675, 13.2603
8.620000, 106.674, 12.5913
8.750000, 106.672, 11.8837
8.850000, 106.671, 11.3484
9.000000, 106.671, 10.5595
9.120000, 106.672, 9.9365
9.250000, 106.672, 9.2657
9.380000, 106.672, 8.5995
9.500000, 106.672, 7.9879
9.620000, 106.670, 7.3789
9.750000, 106.668, 6.7228
9.880000, 106.664, 6.0728
10.000000, 106.658, 5.4791
10.150000, 106.650, 4.7467
10.300000, 106.639, 4.0288
10.440000, 106.628, 3.3730
10.600000, 106.613, 2.6414
10.750000, 106.598, 1.9742
10.900000, 106.582, 1.3245
11.060000, 106.564, 0.6498
11.200000, 106.549, 0.0742
11.380000, 106.529, -0.6486
11.500000, 106.516, -1.1207
11.720000, 106.492, -1.9696
11.800000, 106.484, -2.2739
12.060000, 106.456, -3.2495
12.200000, 106.440, -3.7681
12.410000, 106.417, -4.5381
12.500000, 106.406, -4.8654
12.650000, 106.388, -5.4070
12.800000, 106.369, -5.9431
13.150000, 106.320, -7.1660
13.200000, 106.312, -7.3368
13.400000, 106.281, -8.0079
13.600000, 106.249, -8.6582
13.800000, 106.216, -9.2861
14.000000, 106.183, -9.8925
14.300000, 106.135, -10.7677
14.500000, 106.105, -11.3355
14.750000, 106.069, -12.0378
15.000000, 106.035, -12.7400
15.250000, 106.000, -13.4474
15.500000, 105.963, -14.1581
15.750000, 105.923, -14.8651
16.000000, 105.879, -15.5582
16.250000, 105.832, -16.2277
16.500000, 105.784, -16.8680
16.750000, 105.736, -17.4791
17.000000, 105.689, -18.0671
17.250000, 105.645, -18.6409
17.500000, 105.602, -19.2096
17.750000, 105.559, -19.7791
18.000000, 105.516, -20.3500
18.250000, 105.472, -20.9185
18.500000, 105.425, -21.4774
18.750000, 105.376, -22.0194
19.000000, 105.326, -22.5396
19.250000, 105.276, -23.0368
19.500000, 105.228, -23.5145
19.750000, 105.182, -23.9786
20.000000, 105.137, -24.4363
20.299999, 105.085, -24.9841
20.600000, 105.034, -25.5342
20.900000, 104.982, -26.0839
21.200001, 104.927, -26.6271
21.400000, 104.891, -26.9822
21.799999, 104.816, -27.6708
22.000000, 104.778, -28.0043
22.400000, 104.704, -28.6539
22.700001, 104.649, -29.1302
23.000000, 104.594, -29.5992
23.299999, 104.539, -30.0605
23.600000, 104.483, -30.5123
24.000000, 104.408, -31.0978
24.299999, 104.352, -31.5259
24.700001, 104.278, -32.0869
25.000000, 104.223, -32.5027
25.400000, 104.148, -33.0483
25.799999, 104.072, -33.5760
26.200001, 103.996, -34.0806
26.500000, 103.940, -34.4472
26.900000, 103.867, -34.9320
27.200001, 103.814, -35.2998
27.600000, 103.741, -35.7963
28.000000, 103.665, -36.2858
28.500000, 103.568, -36.8615
29.000000, 103.474, -37.3977
29.500000, 103.386, -37.9366
30.000000, 103.297, -38.5053
30.400000, 103.220, -38.9587
30.700001, 103.158, -39.2733
31.100000, 103.076, -39.6392
31.500000, 102.999, -39.9517
32.000000, 102.918, -40.3276
32.500000, 102.847, -40.7585
33.000000, 102.774, -41.2531
33.500000, 102.691, -41.7552
34.000000, 102.604, -42.2148
34.500000, 102.519, -42.6306
35.000000, 102.437, -43.0295
35.500000, 102.356, -43.4258
36.000000, 102.274, -43.8141
36.500000, 102.192, -44.1887
37.000000, 102.110, -44.5521
37.500000, 102.027, -44.9039
38.200001, 101.910, -45.3660
38.700001, 101.829, -45.6776
39.500000, 101.702, -46.1859
40.000000, 101.622, -46.5189
40.599998, 101.521, -46.9089
41.200001, 101.419, -47.2598
41.799999, 101.322, -47.5793
42.500000, 101.217, -47.9631
43.099998, 101.128, -48.3192
43.700001, 101.034, -48.6689
44.400002, 100.925, -49.0282
45.000000, 100.837, -49.3112
45.500000, 100.766, -49.5527
46.200001, 100.664, -49.8962
46.799999, 100.576, -50.1678
47.500000, 100.475, -50.4546
48.200001, 100.377, -50.7428
48.700001, 100.307, -50.9586
49.400002, 100.206, -51.2582
50.000000, 100.119, -51.4973
50.799999, 100.006, -51.8009
51.500000, 99.910, -52.0823
52.200001, 99.812, -52.3756
53.000000, 99.699, -52.6831
53.799999, 99.590, -52.9729
54.500000, 99.496, -53.2454
55.200001, 99.396, -53.5016
56.000000, 99.282, -53.7191
57.000000, 99.154, -53.9486
58.000000, 99.031, -54.2443
59.000000, 98.899, -54.5450
60.000000, 98.768, -54.7842
60.799999, 98.669, -54.9687
61.500000, 98.584, -55.1540
62.200001, 98.497, -55.3450
63.000000, 98.396, -55.5366
64.000000, 98.273, -55.7388
65.000000, 98.154, -55.9310
66.000000, 98.035, -56.1077
67.000000, 97.916, -56.2684
68.000000, 97.800, -56.4244
69.000000, 97.684, -56.6057
70.000000, 97.563, -56.7930
71.000000, 97.443, -56.9513
72.000000, 97.326, -57.1061
73.000000, 97.211, -57.2484
74.000000, 97.099, -57.3740
75.000000, 96.990, -57.5002
76.199997, 96.859, -57.6359
77.500000, 96.717, -57.7503
78.800003, 96.577, -57.8395
80.000000, 96.456, -57.9209
81.199997, 96.334, -58.0733
82.500000, 96.191, -58.1837
83.800003, 96.057, -58.2406
85.000000, 95.936, -58.3302
86.199997, 95.811, -58.4334
87.500000, 95.673, -58.5087
88.500000, 95.572, -58.5450
90.000000, 95.429, -58.5854
91.199997, 95.317, -58.6182
92.500000, 95.196, -58.6050
93.800003, 95.077, -58.5441
95.000000, 94.971, -58.5180
96.199997, 94.856, -58.5438
97.500000, 94.724, -58.5460
98.800003, 94.592, -58.5352
100.000000, 94.469, -58.5065
101.500000, 94.326, -58.3959
103.000000, 94.198, -58.3591
104.400002, 94.079, -58.3754
106.000000, 93.941, -58.3572
107.500000, 93.810, -58.2406
109.000000, 93.669, -58.0699
110.599998, 93.502, -57.8199
112.000000, 93.373, -57.7429
113.800003, 93.214, -58.1619
115.000000, 93.122, -58.3692
117.199997, 93.126, -58.2522
118.000000, 93.183, -58.2645
120.599998, 93.062, -59.5132
122.000000, 92.768, -58.6055
124.099998, 92.478, -56.8855
125.000000, 92.391, -56.5245
126.500000, 92.266, -56.2574
128.000000, 92.167, -56.0986
131.500000, 91.895, -55.7659
132.000000, 91.845, -55.6276
134.000000, 91.679, -55.1495
136.000000, 91.547, -55.2650
138.000000, 91.390, -55.2773
140.000000, 91.234, -54.8184
143.000000, 90.982, -53.8631
145.000000, 90.829, -53.5487
147.500000, 90.663, -52.8450
150.000000, 90.610, -52.2046
152.500000, 90.496, -51.9595
155.000000, 90.301, -51.5887
157.500000, 90.115, -51.0203
160.000000, 89.936, -50.4529
162.500000, 89.771, -49.8873
165.000000, 89.608, -49.3627
167.500000, 89.459, -48.6422
170.000000, 89.331, -47.8676
172.500000, 89.230, -47.1792
175.000000, 89.130, -46.7905
177.500000, 89.013, -46.3275
180.000000, 88.891, -45.6800
182.500000, 88.766, -45.0074
185.000000, 88.636, -44.3337
187.500000, 88.541, -43.5896
190.000000, 88.469, -42.9620
192.500000, 88.373, -42.3696
195.000000, 88.253, -41.6273
197.500000, 88.140, -40.8345
200.000000, 88.040, -40.1110
203.000000, 87.915, -39.3552
206.000000, 87.795, -38.5680
209.000000, 87.693, -37.7714
212.000000, 87.598, -36.9150
214.000000, 87.535, -36.3271
218.000000, 87.410, -35.1652
220.000000, 87.352, -34.5579
224.000000, 87.248, -33.3575
227.000000, 87.169, -32.5110
230.000000, 87.097, -31.6337
233.000000, 87.036, -30.7465
236.000000, 86.978, -29.8647
240.000000, 86.905, -28.6945
243.000000, 86.852, -27.8392
247.000000, 86.787, -26.6960
250.000000, 86.745, -25.8389
254.000000, 86.693, -24.7166
258.000000, 86.644, -23.6287
262.000000, 86.602, -22.5494
265.000000, 86.574, -21.7452
269.000000, 86.544, -20.6903
272.000000, 86.526, -19.9219
276.000000, 86.506, -18.9055
280.000000, 86.491, -17.8865
285.000000, 86.480, -16.6271
290.000000, 86.476, -15.4614
295.000000, 86.481, -14.3430
300.000000, 86.489, -13.2691
304.000000, 86.497, -12.4696
307.000000, 86.504, -11.8741
311.000000, 86.514, -11.0912
315.000000, 86.527, -10.3348
320.000000, 86.544, -9.4148
325.000000, 86.564, -8.5272
330.000000, 86.586, -7.6680
335.000000, 86.612, -6.8543
340.000000, 86.638, -6.0672
345.000000, 86.665, -5.2920
350.000000, 86.695, -4.5530
355.000000, 86.725, -3.8508
360.000000, 86.755, -3.1794
365.000000, 86.787, -2.5239
370.000000, 86.820, -1.8854
375.000000, 86.852, -1.2806
382.000000, 86.897, -0.4688
387.000000, 86.930, 0.0895
395.000000, 86.984, 0.9308
400.000000, 87.018, 1.4267
406.000000, 87.058, 2.0176
412.000000, 87.096, 2.5829
418.000000, 87.132, 3.1121
425.000000, 87.175, 3.7019
431.000000, 87.211, 4.1891
437.000000, 87.247, 4.6537
444.000000, 87.289, 5.1682
450.000000, 87.324, 5.5869
455.000000, 87.352, 5.9150
462.000000, 87.391, 6.3434
468.000000, 87.424, 6.6778
475.000000, 87.460, 7.0321
482.000000, 87.490, 7.3254
487.000000, 87.504, 7.4810
494.000000, 87.498, 7.6832
500.000000, 87.471, 8.0094
508.000000, 87.455, 8.7833
515.000000, 87.484, 9.4451
522.000000, 87.519, 9.9067
530.000000, 87.547, 10.3824
538.000000, 87.577, 10.8929
545.000000, 87.607, 11.3115
552.000000, 87.635, 11.6933
560.000000, 87.662, 12.0957
570.000000, 87.690, 12.5713
580.000000, 87.714, 13.0356
590.000000, 87.737, 13.5034
600.000000, 87.756, 13.9614
608.000000, 87.768, 14.3295
615.000000, 87.779, 14.6603
622.000000, 87.790, 14.9915
630.000000, 87.801, 15.3694
640.000000, 87.813, 15.8459
650.000000, 87.825, 16.3234
660.000000, 87.836, 16.8073
670.000000, 87.847, 17.2875
680.000000, 87.857, 17.7750
690.000000, 87.866, 18.2723
700.000000, 87.876, 18.7665
710.000000, 87.887, 19.2606
720.000000, 87.898, 19.7584
730.000000, 87.908, 20.2609
740.000000, 87.919, 20.7723
750.000000, 87.930, 21.2844
762.000000, 87.945, 21.8979
775.000000, 87.963, 22.5682
788.000000, 87.982, 23.2435
800.000000, 87.998, 23.8651
812.000000, 88.016, 24.5015
825.000000, 88.039, 25.1959
838.000000, 88.063, 25.8905
850.000000, 88.087, 26.5300
862.000000, 88.113, 27.1705
875.000000, 88.144, 27.8642
885.000000, 88.168, 28.4048
900.000000, 88.209, 29.2086
912.000000, 88.245, 29.8480
925.000000, 88.287, 30.5310
938.000000, 88.332, 31.2073
950.000000, 88.377, 31.8253
962.000000, 88.424, 32.4362
975.000000, 88.478, 33.0823
988.000000, 88.534, 33.7043
1000.000000, 88.589, 34.2591
1015.000000, 88.660, 34.9359
1030.000000, 88.733, 35.5816
1044.000000, 88.804, 36.1546
1060.000000, 88.886, 36.7692
1075.000000, 88.964, 37.3008
1090.000000, 89.042, 37.7983
1106.000000, 89.123, 38.3066
1120.000000, 89.194, 38.7213
1138.000000, 89.283, 39.2036
1150.000000, 89.341, 39.5005
1172.000000, 89.443, 40.0118
1180.000000, 89.479, 40.1857
1206.000000, 89.589, 40.7121
1220.000000, 89.645, 40.9752
1241.000000, 89.722, 41.3513
1250.000000, 89.753, 41.5066
1265.000000, 89.802, 41.7631
1280.000000, 89.849, 42.0161
1315.000000, 89.947, 42.5959
1320.000000, 89.960, 42.6790
1340.000000, 90.008, 43.0231
1360.000000, 90.052, 43.3800
1380.000000, 90.092, 43.7416
1400.000000, 90.131, 44.1149
1430.000000, 90.185, 44.7122
1450.000000, 90.219, 45.1312
1475.000000, 90.260, 45.6739
1500.000000, 90.301, 46.2450
1525.000000, 90.342, 46.8465
1550.000000, 90.384, 47.4676
1575.000000, 90.427, 48.1088
1600.000000, 90.472, 48.7655
1625.000000, 90.520, 49.4383
1650.000000, 90.572, 50.1304
1675.000000, 90.626, 50.8294
1700.000000, 90.685, 51.5340
1725.000000, 90.747, 52.2463
1750.000000, 90.814, 52.9598
1775.000000, 90.884, 53.6645
1800.000000, 90.958, 54.3644
1825.000000, 91.037, 55.0593
1850.000000, 91.119, 55.7411
1875.000000, 91.203, 56.4109
1900.000000, 91.292, 57.0734
1925.000000, 91.385, 57.7209
1950.000000, 91.482, 58.3536
1975.000000, 91.581, 58.9731
2000.000000, 91.684, 59.5759
2030.000000, 91.813, 60.2752
2060.000000, 91.946, 60.9468
2090.000000, 92.086, 61.5916
2120.000000, 92.231, 62.2035
2140.000000, 92.331, 62.5878
2180.000000, 92.538, 63.2913
2200.000000, 92.645, 63.6111
2240.000000, 92.865, 64.1850
2270.000000, 93.034, 64.5504
2300.000000, 93.207, 64.8549
2330.000000, 93.384, 65.0952
2360.000000, 93.565, 65.2683
2400.000000, 93.809, 65.3926
2430.000000, 93.994, 65.3951
2470.000000, 94.243, 65.2686
2500.000000, 94.429, 65.0755
2540.000000, 94.679, 64.6849
2580.000000, 94.927, 64.0739
2620.000000, 95.158, 63.2297
2650.000000, 95.314, 62.4905
2690.000000, 95.497, 61.4098
2720.000000, 95.616, 60.5400
2760.000000, 95.751, 59.3242
2800.000000, 95.860, 58.0716
2850.000000, 95.960, 56.4852
2900.000000, 96.020, 54.9221
2950.000000, 96.045, 53.4416
3000.000000, 96.043, 52.0857
3040.000000, 96.028, 51.0896
3070.000000, 96.010, 50.3831
3110.000000, 95.978, 49.4897
3150.000000, 95.933, 48.6629
3200.000000, 95.860, 47.7698
3250.000000, 95.776, 47.0813
3300.000000, 95.691, 46.6181
3350.000000, 95.618, 46.3693
3400.000000, 95.564, 46.2938
3450.000000, 95.536, 46.3487
3500.000000, 95.537, 46.5026
3550.000000, 95.573, 46.7263
3600.000000, 95.651, 46.9620
3650.000000, 95.777, 47.1191
3700.000000, 95.950, 47.0858
3750.000000, 96.164, 46.7508
3820.000000, 96.504, 45.5895
3870.000000, 96.747, 44.1935
3950.000000, 97.072, 41.0518
4000.000000, 97.209, 38.7035
4060.000000, 97.306, 35.7475
4120.000000, 97.355, 32.7874
4180.000000, 97.392, 29.7660
4250.000000, 97.441, 25.7577
4310.000000, 97.450, 21.4591
4370.000000, 97.331, 16.1340
4440.000000, 96.859, 9.0377
4500.000000, 96.058, 3.3267
4550.000000, 95.115, -0.0970
4620.000000, 93.548, -1.3896
4680.000000, 92.238, 1.2028
4750.000000, 91.082, 7.5619
4820.000000, 90.497, 15.2632
4870.000000, 90.388, 20.3876
4940.000000, 90.521, 26.2190
5000.000000, 90.778, 29.8595
5080.000000, 91.190, 33.0545
5150.000000, 91.549, 34.6492
5220.000000, 91.875, 35.4399
5300.000000, 92.188, 35.6638
5380.000000, 92.432, 35.4222
5450.000000, 92.589, 34.9984
5520.000000, 92.697, 34.5031
5600.000000, 92.771, 33.9631
5700.000000, 92.806, 33.4643
5800.000000, 92.803, 33.2744
5900.000000, 92.787, 33.4404
6000.000000, 92.784, 33.9475
6080.000000, 92.800, 34.5697
6150.000000, 92.836, 35.2481
6220.000000, 92.897, 36.0259
6300.000000, 93.001, 37.0003
6400.000000, 93.188, 38.2802
6500.000000, 93.447, 39.5432
6600.000000, 93.781, 40.6852
6700.000000, 94.192, 41.5930
6800.000000, 94.680, 42.1273
6900.000000, 95.241, 42.1303
7000.000000, 95.861, 41.4243
7100.000000, 96.517, 39.8214
7200.000000, 97.172, 37.1665
7300.000000, 97.775, 33.3752
7400.000000, 98.262, 28.4882
7500.000000, 98.566, 22.7599
7620.000000, 98.629, 15.4601
7750.000000, 98.330, 8.1038
7880.000000, 97.746, 2.2755
8000.000000, 97.077, -1.3848
8120.000000, 96.389, -3.4545
8250.000000, 95.700, -4.2015
8380.000000, 95.121, -3.7824
8500.000000, 94.704, -2.6781
8620.000000, 94.408, -1.1345
8750.000000, 94.227, 0.7806
8850.000000, 94.187, 2.2709
9000.000000, 94.281, 4.2567
9120.000000, 94.483, 5.3784
9250.000000, 94.813, 5.8156
9380.000000, 95.227, 5.0804
9500.000000, 95.620, 2.9843
9620.000000, 95.923, -0.5987
9750.000000, 96.025, -5.8845
9880.000000, 95.784, -11.8301
10000.000000, 95.229, -16.8644
10150.000000, 94.182, -21.1434
10300.000000, 92.972, -22.3717
10440.000000, 91.927, -20.9750
10600.000000, 91.016, -17.5539
10750.000000, 90.471, -13.9553
10900.000000, 90.150, -10.9423
11060.000000, 89.933, -8.7468
11200.000000, 89.769, -7.6544
11380.000000, 89.514, -7.0651
11500.000000, 89.302, -6.8999
11720.000000, 88.857, -6.6403
11800.000000, 88.689, -6.5228
12060.000000, 88.167, -6.1366
12200.000000, 87.921, -6.0463
12410.000000, 87.605, -6.2912
12500.000000, 87.487, -6.5920
12650.000000, 87.310, -7.4171
12800.000000, 87.146, -8.6901
13150.000000, 86.735, -13.3857
13200.000000, 86.665, -14.2247
13400.000000, 86.344, -17.8408
13600.000000, 85.957, -21.5912
13800.000000, 85.535, -25.1159
14000.000000, 85.137, -28.2285
14300.000000, 84.736, -32.3680
14500.000000, 84.657, -35.3779
14750.000000, 84.721, -40.2759
15000.000000, 84.807, -46.5768
15250.000000, 84.828, -53.4947
15500.000000, 84.880, -60.4341
15750.000000, 85.139, -68.0507
16000.000000, 85.580, -78.3405
16250.000000, 85.745, -92.3371
16500.000000, 85.249, -107.3735
16750.000000, 84.329, -120.8298
17000.000000, 83.292, -131.9272
17250.000000, 82.863, -140.4314
17500.000000, 83.680, -153.8995
17750.000000, 84.135, -177.4883
18000.000000, 83.339, 155.5047
18250.000000, 81.911, 129.0367
18500.000000, 80.516, 101.7668
18750.000000, 79.404, 70.9279
19000.000000, 78.485, 34.2394
19250.000000, 77.499, -9.4318
19500.000000, 76.163, -59.6573
19750.000000, 74.395, -113.9021
20000.000000, 72.908, -158.0649
