* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2025 6:59:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Wide L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.720000, 98.923, -49.5526
2.760000, 99.097, -50.9391
2.800000, 99.266, -52.3036
2.850000, 99.469, -53.9701
2.900000, 99.664, -55.5863
2.950000, 99.853, -57.1589
3.000000, 100.032, -58.7168
3.040000, 100.169, -59.9583
3.070000, 100.268, -60.8835
3.110000, 100.396, -62.1049
3.150000, 100.520, -63.3074
3.200000, 100.668, -64.7760
3.250000, 100.812, -66.1982
3.300000, 100.950, -67.5714
3.350000, 101.082, -68.9115
3.400000, 101.208, -70.2327
3.450000, 101.327, -71.5339
3.500000, 101.442, -72.8099
3.550000, 101.552, -74.0551
3.600000, 101.658, -75.2637
3.650000, 101.762, -76.4319
3.700000, 101.863, -77.5638
3.750000, 101.959, -78.6690
3.820000, 102.088, -80.1772
3.870000, 102.176, -81.2258
3.950000, 102.312, -82.8499
4.000000, 102.396, -83.8287
4.060000, 102.495, -84.9659
4.120000, 102.591, -86.0667
4.180000, 102.685, -87.1360
4.250000, 102.791, -88.3485
4.310000, 102.881, -89.3610
4.370000, 102.969, -90.3507
4.440000, 103.072, -91.4768
4.500000, 103.160, -92.4173
4.550000, 103.231, -93.1852
4.620000, 103.331, -94.2403
4.680000, 103.415, -95.1295
4.750000, 103.511, -96.1534
4.820000, 103.607, -97.1637
4.870000, 103.675, -97.8764
4.940000, 103.768, -98.8623
5.000000, 103.846, -99.6971
5.080000, 103.949, -100.7977
5.150000, 104.036, -101.7515
5.220000, 104.120, -102.6991
5.300000, 104.215, -103.7732
5.380000, 104.305, -104.8343
5.450000, 104.382, -105.7495
5.520000, 104.456, -106.6527
5.600000, 104.536, -107.6751
5.700000, 104.632, -108.9364
5.800000, 104.722, -110.1691
5.900000, 104.807, -111.3671
6.000000, 104.886, -112.5369
6.080000, 104.946, -113.4525
6.150000, 104.997, -114.2362
6.220000, 105.046, -115.0014
6.300000, 105.100, -115.8539
6.400000, 105.165, -116.8903
6.500000, 105.227, -117.8966
6.600000, 105.288, -118.8730
6.700000, 105.348, -119.8193
6.800000, 105.407, -120.7389
6.900000, 105.466, -121.6377
7.000000, 105.524, -122.5194
7.100000, 105.582, -123.3837
7.200000, 105.639, -124.2333
7.300000, 105.695, -125.0734
7.400000, 105.751, -125.9067
7.500000, 105.806, -126.7329
7.620000, 105.870, -127.7151
7.750000, 105.937, -128.7704
7.880000, 106.000, -129.8180
8.000000, 106.055, -130.7735
8.120000, 106.106, -131.7151
8.250000, 106.158, -132.7208
8.380000, 106.206, -133.7055
8.500000, 106.247, -134.5912
8.620000, 106.285, -135.4559
8.750000, 106.324, -136.3668
8.850000, 106.353, -137.0471
9.000000, 106.394, -138.0360
9.120000, 106.426, -138.8029
9.250000, 106.461, -139.6106
9.380000, 106.497, -140.3962
9.500000, 106.530, -141.1079
9.620000, 106.564, -141.8093
9.750000, 106.601, -142.5594
9.880000, 106.639, -143.3056
10.000000, 106.675, -143.9941
10.150000, 106.719, -144.8555
10.300000, 106.762, -145.7215
10.440000, 106.800, -146.5356
10.600000, 106.841, -147.4699
10.750000, 106.876, -148.3483
10.900000, 106.907, -149.2258
11.060000, 106.935, -150.1530
11.200000, 106.955, -150.9544
11.380000, 106.976, -151.9610
11.500000, 106.986, -152.6139
11.720000, 107.000, -153.7666
11.800000, 107.004, -154.1694
12.060000, 107.012, -155.4181
12.200000, 107.017, -156.0525
12.410000, 107.024, -156.9600
12.500000, 107.028, -157.3356
12.650000, 107.036, -157.9461
12.800000, 107.045, -158.5429
13.150000, 107.073, -159.9085
13.200000, 107.077, -160.1026
13.400000, 107.096, -160.8801
13.600000, 107.114, -161.6601
13.800000, 107.130, -162.4420
14.000000, 107.144, -163.2210
14.300000, 107.161, -164.3732
14.500000, 107.169, -165.1230
14.750000, 107.177, -166.0358
15.000000, 107.184, -166.9221
15.250000, 107.192, -167.7878
15.500000, 107.199, -168.6406
15.750000, 107.206, -169.4862
16.000000, 107.211, -170.3270
16.250000, 107.214, -171.1597
16.500000, 107.214, -171.9790
16.750000, 107.212, -172.7783
17.000000, 107.208, -173.5537
17.250000, 107.203, -174.3054
17.500000, 107.199, -175.0373
17.750000, 107.196, -175.7559
18.000000, 107.194, -176.4675
18.250000, 107.191, -177.1765
18.500000, 107.188, -177.8840
18.750000, 107.182, -178.5872
19.000000, 107.175, -179.2815
19.250000, 107.165, -179.9610
19.500000, 107.153, 179.3789
19.750000, 107.141, 178.7411
20.000000, 107.128, 178.1259
20.299999, 107.114, 177.4140
20.600000, 107.102, 176.7237
20.900000, 107.093, 176.0453
21.200001, 107.085, 175.3695
21.400000, 107.081, 174.9169
21.799999, 107.071, 174.0032
22.000000, 107.066, 173.5430
22.400000, 107.051, 172.6234
22.700001, 107.037, 171.9421
23.000000, 107.021, 171.2731
23.299999, 107.004, 170.6177
23.600000, 106.986, 169.9740
24.000000, 106.960, 169.1291
24.299999, 106.939, 168.5046
24.700001, 106.909, 167.6899
25.000000, 106.884, 167.1000
25.400000, 106.849, 166.3503
25.799999, 106.817, 165.6415
26.200001, 106.790, 164.9561
26.500000, 106.773, 164.4406
26.900000, 106.754, 163.7311
27.200001, 106.740, 163.1758
27.600000, 106.717, 162.4113
28.000000, 106.686, 161.6432
28.500000, 106.638, 160.7271
29.000000, 106.588, 159.8933
29.500000, 106.543, 159.1254
30.000000, 106.506, 158.3727
30.400000, 106.480, 157.7573
30.700001, 106.460, 157.2875
31.100000, 106.431, 156.6584
31.500000, 106.402, 156.0347
32.000000, 106.365, 155.2620
32.500000, 106.326, 154.4875
33.000000, 106.284, 153.7150
33.500000, 106.237, 152.9662
34.000000, 106.189, 152.2563
34.500000, 106.142, 151.5782
35.000000, 106.097, 150.9156
35.500000, 106.054, 150.2614
36.000000, 106.011, 149.6145
36.500000, 105.969, 148.9689
37.000000, 105.928, 148.3187
37.500000, 105.884, 147.6708
38.200001, 105.820, 146.7923
38.700001, 105.776, 146.1823
39.500000, 105.707, 145.2056
40.000000, 105.662, 144.6026
40.599998, 105.607, 143.9048
41.200001, 105.557, 143.2184
41.799999, 105.506, 142.5213
42.500000, 105.443, 141.7249
43.099998, 105.389, 141.0870
43.700001, 105.342, 140.4609
44.400002, 105.288, 139.6985
45.000000, 105.237, 139.0441
45.500000, 105.193, 138.5236
46.200001, 105.134, 137.8102
46.799999, 105.083, 137.1807
47.500000, 105.016, 136.4620
48.200001, 104.946, 135.8160
48.700001, 104.903, 135.3767
49.400002, 104.846, 134.7326
50.000000, 104.795, 134.1549
50.799999, 104.722, 133.4162
51.500000, 104.660, 132.8067
52.200001, 104.603, 132.1947
53.000000, 104.536, 131.4911
53.799999, 104.470, 130.8060
54.500000, 104.413, 130.2170
55.200001, 104.356, 129.6317
56.000000, 104.291, 128.9699
57.000000, 104.208, 128.1546
58.000000, 104.124, 127.3604
59.000000, 104.041, 126.5867
60.000000, 103.959, 125.8163
60.799999, 103.892, 125.2064
61.500000, 103.833, 124.6891
62.200001, 103.776, 124.1866
63.000000, 103.713, 123.6162
64.000000, 103.635, 122.8973
65.000000, 103.556, 122.1888
66.000000, 103.477, 121.4976
67.000000, 103.398, 120.8199
68.000000, 103.320, 120.1601
69.000000, 103.244, 119.5085
70.000000, 103.168, 118.8609
71.000000, 103.092, 118.2307
72.000000, 103.018, 117.6135
73.000000, 102.944, 117.0022
74.000000, 102.869, 116.3993
75.000000, 102.795, 115.8043
76.199997, 102.706, 115.1013
77.500000, 102.611, 114.3529
78.800003, 102.516, 113.6057
80.000000, 102.425, 112.9236
81.199997, 102.336, 112.2930
82.500000, 102.243, 111.5973
83.800003, 102.149, 110.9539
85.000000, 102.076, 110.3630
86.199997, 102.001, 109.7167
87.500000, 101.916, 109.0402
88.500000, 101.851, 108.5377
90.000000, 101.753, 107.8138
91.199997, 101.676, 107.2412
92.500000, 101.591, 106.6342
93.800003, 101.508, 106.0421
95.000000, 101.433, 105.5057
96.199997, 101.359, 104.9839
97.500000, 101.281, 104.4277
98.800003, 101.204, 103.8809
100.000000, 101.134, 103.3856
101.500000, 101.048, 102.7702
103.000000, 100.964, 102.1608
104.400002, 100.887, 101.6005
106.000000, 100.800, 100.9648
107.500000, 100.719, 100.3775
109.000000, 100.638, 99.7867
110.599998, 100.553, 99.1530
112.000000, 100.481, 98.6111
113.800003, 100.393, 97.9507
115.000000, 100.333, 97.5317
117.199997, 100.216, 96.8133
118.000000, 100.170, 96.5761
120.599998, 100.047, 95.8295
122.000000, 99.989, 95.2435
124.099998, 99.894, 94.3780
125.000000, 99.855, 94.0381
126.500000, 99.791, 93.5037
128.000000, 99.727, 93.0084
131.500000, 99.574, 91.8729
132.000000, 99.551, 91.7061
134.000000, 99.462, 91.0509
136.000000, 99.377, 90.4185
138.000000, 99.295, 89.8010
140.000000, 99.215, 89.1921
143.000000, 99.096, 88.2859
145.000000, 99.019, 87.6903
147.500000, 98.920, 86.9642
150.000000, 98.824, 86.2686
152.500000, 98.731, 85.5711
155.000000, 98.640, 84.8817
157.500000, 98.550, 84.2052
160.000000, 98.462, 83.5443
162.500000, 98.376, 82.9008
165.000000, 98.292, 82.2644
167.500000, 98.208, 81.6458
170.000000, 98.125, 81.0377
172.500000, 98.043, 80.4400
175.000000, 97.965, 79.8532
177.500000, 97.889, 79.2751
180.000000, 97.813, 78.7090
182.500000, 97.739, 78.1555
185.000000, 97.667, 77.6089
187.500000, 97.597, 77.0660
190.000000, 97.527, 76.5319
192.500000, 97.459, 76.0142
195.000000, 97.392, 75.5066
197.500000, 97.327, 75.0074
200.000000, 97.263, 74.5146
203.000000, 97.187, 73.9339
206.000000, 97.113, 73.3575
209.000000, 97.042, 72.7924
212.000000, 96.972, 72.2402
214.000000, 96.926, 71.8792
218.000000, 96.837, 71.1603
220.000000, 96.794, 70.8069
224.000000, 96.708, 70.1202
227.000000, 96.645, 69.6102
230.000000, 96.583, 69.1080
233.000000, 96.521, 68.6239
236.000000, 96.462, 68.1451
240.000000, 96.386, 67.5115
243.000000, 96.330, 67.0521
247.000000, 96.256, 66.4608
250.000000, 96.202, 66.0216
254.000000, 96.132, 65.4462
258.000000, 96.065, 64.8801
262.000000, 95.999, 64.3228
265.000000, 95.951, 63.9226
269.000000, 95.888, 63.4040
272.000000, 95.841, 63.0254
276.000000, 95.780, 62.5254
280.000000, 95.722, 62.0333
285.000000, 95.650, 61.4446
290.000000, 95.582, 60.8616
295.000000, 95.515, 60.2995
300.000000, 95.450, 59.7680
304.000000, 95.399, 59.3525
307.000000, 95.363, 59.0463
311.000000, 95.315, 58.6451
315.000000, 95.269, 58.2566
320.000000, 95.212, 57.7844
325.000000, 95.157, 57.3188
330.000000, 95.103, 56.8654
335.000000, 95.051, 56.4327
340.000000, 95.002, 56.0127
345.000000, 94.954, 55.6028
350.000000, 94.908, 55.2059
355.000000, 94.863, 54.8232
360.000000, 94.818, 54.4530
365.000000, 94.776, 54.0896
370.000000, 94.734, 53.7346
375.000000, 94.694, 53.3888
382.000000, 94.639, 52.9319
387.000000, 94.603, 52.6186
395.000000, 94.545, 52.1226
400.000000, 94.510, 51.8191
406.000000, 94.468, 51.4680
412.000000, 94.427, 51.1387
418.000000, 94.387, 50.8300
425.000000, 94.342, 50.4854
431.000000, 94.304, 50.2008
437.000000, 94.268, 49.9289
444.000000, 94.227, 49.6305
450.000000, 94.194, 49.3893
455.000000, 94.168, 49.1968
462.000000, 94.132, 48.9336
468.000000, 94.102, 48.7182
475.000000, 94.067, 48.4796
482.000000, 94.034, 48.2505
487.000000, 94.011, 48.0957
494.000000, 93.979, 47.8928
500.000000, 93.953, 47.7311
508.000000, 93.918, 47.5321
515.000000, 93.889, 47.3734
522.000000, 93.860, 47.2318
530.000000, 93.829, 47.0813
538.000000, 93.799, 46.9422
545.000000, 93.774, 46.8358
552.000000, 93.750, 46.7421
560.000000, 93.724, 46.6424
570.000000, 93.692, 46.5439
580.000000, 93.661, 46.4701
590.000000, 93.634, 46.4167
600.000000, 93.609, 46.3823
608.000000, 93.589, 46.3708
615.000000, 93.573, 46.3713
622.000000, 93.556, 46.3807
630.000000, 93.539, 46.4016
640.000000, 93.519, 46.4439
650.000000, 93.501, 46.5016
660.000000, 93.485, 46.5795
670.000000, 93.470, 46.6842
680.000000, 93.458, 46.8037
690.000000, 93.447, 46.9418
700.000000, 93.437, 47.0927
710.000000, 93.431, 47.2531
720.000000, 93.426, 47.4340
730.000000, 93.425, 47.6354
740.000000, 93.425, 47.8467
750.000000, 93.428, 48.0696
762.000000, 93.434, 48.3571
775.000000, 93.446, 48.6841
788.000000, 93.462, 49.0252
800.000000, 93.481, 49.3589
812.000000, 93.503, 49.7043
825.000000, 93.532, 50.0840
838.000000, 93.565, 50.4755
850.000000, 93.601, 50.8436
862.000000, 93.642, 51.2154
875.000000, 93.690, 51.6174
885.000000, 93.730, 51.9271
900.000000, 93.797, 52.3917
912.000000, 93.856, 52.7524
925.000000, 93.924, 53.1321
938.000000, 93.997, 53.4958
950.000000, 94.069, 53.8154
962.000000, 94.145, 54.1169
975.000000, 94.230, 54.4182
988.000000, 94.319, 54.6944
1000.000000, 94.404, 54.9247
1015.000000, 94.513, 55.1735
1030.000000, 94.624, 55.3766
1044.000000, 94.730, 55.5222
1060.000000, 94.851, 55.6420
1075.000000, 94.964, 55.7085
1090.000000, 95.076, 55.7251
1106.000000, 95.194, 55.6920
1120.000000, 95.294, 55.6270
1138.000000, 95.417, 55.4997
1150.000000, 95.496, 55.3889
1172.000000, 95.633, 55.1342
1180.000000, 95.680, 55.0302
1206.000000, 95.822, 54.6606
1220.000000, 95.892, 54.4447
1241.000000, 95.987, 54.1097
1250.000000, 96.025, 53.9642
1265.000000, 96.084, 53.7247
1280.000000, 96.137, 53.4913
1315.000000, 96.245, 52.9853
1320.000000, 96.259, 52.9187
1340.000000, 96.309, 52.6660
1360.000000, 96.353, 52.4428
1380.000000, 96.393, 52.2555
1400.000000, 96.428, 52.1035
1430.000000, 96.477, 51.9346
1450.000000, 96.507, 51.8649
1475.000000, 96.542, 51.8265
1500.000000, 96.576, 51.8390
1525.000000, 96.611, 51.8922
1550.000000, 96.647, 51.9849
1575.000000, 96.683, 52.1145
1600.000000, 96.722, 52.2794
1625.000000, 96.761, 52.4771
1650.000000, 96.803, 52.7065
1675.000000, 96.847, 52.9678
1700.000000, 96.895, 53.2572
1725.000000, 96.945, 53.5717
1750.000000, 96.999, 53.9185
1775.000000, 97.057, 54.2993
1800.000000, 97.120, 54.7184
1825.000000, 97.190, 55.1749
1850.000000, 97.271, 55.6635
1875.000000, 97.365, 56.1685
1900.000000, 97.476, 56.6514
1925.000000, 97.599, 57.0662
1950.000000, 97.731, 57.3847
1975.000000, 97.862, 57.6095
2000.000000, 97.989, 57.7674
2030.000000, 98.134, 57.9181
2060.000000, 98.274, 58.0634
2090.000000, 98.414, 58.2157
2120.000000, 98.556, 58.3737
2140.000000, 98.653, 58.4772
2180.000000, 98.853, 58.6652
2200.000000, 98.957, 58.7432
2240.000000, 99.172, 58.8575
2270.000000, 99.338, 58.9000
2300.000000, 99.510, 58.8972
2330.000000, 99.685, 58.8434
2360.000000, 99.865, 58.7323
2400.000000, 100.108, 58.4820
2430.000000, 100.292, 58.2102
2470.000000, 100.535, 57.7310
2500.000000, 100.712, 57.2921
2540.000000, 100.940, 56.6378
2580.000000, 101.160, 55.9658
2620.000000, 101.386, 55.3131
2650.000000, 101.571, 54.7976
2690.000000, 101.844, 53.9228
2720.000000, 102.058, 53.0209
2760.000000, 102.326, 51.4514
2800.000000, 102.550, 49.5705
2850.000000, 102.763, 47.0161
2900.000000, 102.909, 44.3910
2950.000000, 102.999, 41.7544
3000.000000, 103.037, 39.1452
3040.000000, 103.034, 37.1025
3070.000000, 103.014, 35.6088
3110.000000, 102.963, 33.6841
3150.000000, 102.888, 31.8506
3200.000000, 102.765, 29.7072
3250.000000, 102.619, 27.7369
3300.000000, 102.454, 25.9271
3350.000000, 102.275, 24.2465
3400.000000, 102.080, 22.6732
3450.000000, 101.865, 21.2285
3500.000000, 101.630, 19.9589
3550.000000, 101.383, 18.9009
3600.000000, 101.132, 18.0541
3650.000000, 100.882, 17.3894
3700.000000, 100.633, 16.8781
3750.000000, 100.385, 16.5153
3820.000000, 100.043, 16.2736
3870.000000, 99.808, 16.2922
3950.000000, 99.454, 16.6002
4000.000000, 99.251, 16.9243
4060.000000, 99.025, 17.4163
4120.000000, 98.817, 17.9951
4180.000000, 98.625, 18.6422
4250.000000, 98.419, 19.4734
4310.000000, 98.257, 20.2468
4370.000000, 98.108, 21.0743
4440.000000, 97.951, 22.1082
4500.000000, 97.833, 23.0463
4550.000000, 97.746, 23.8557
4620.000000, 97.643, 25.0170
4680.000000, 97.572, 26.0198
4750.000000, 97.509, 27.1770
4820.000000, 97.462, 28.3087
4870.000000, 97.438, 29.1025
4940.000000, 97.417, 30.1952
5000.000000, 97.411, 31.1113
5080.000000, 97.421, 32.2883
5150.000000, 97.444, 33.2659
5220.000000, 97.480, 34.1878
5300.000000, 97.534, 35.1618
5380.000000, 97.602, 36.0394
5450.000000, 97.668, 36.7222
5520.000000, 97.738, 37.3305
5600.000000, 97.823, 37.9436
5700.000000, 97.934, 38.6044
5800.000000, 98.049, 39.1573
5900.000000, 98.168, 39.6039
6000.000000, 98.291, 39.9571
6080.000000, 98.390, 40.1760
6150.000000, 98.477, 40.3243
6220.000000, 98.565, 40.4339
6300.000000, 98.666, 40.5197
6400.000000, 98.792, 40.5895
6500.000000, 98.923, 40.6408
6600.000000, 99.062, 40.6860
6700.000000, 99.217, 40.7181
6800.000000, 99.394, 40.7242
6900.000000, 99.597, 40.6823
7000.000000, 99.834, 40.5559
7100.000000, 100.113, 40.2894
7200.000000, 100.440, 39.8074
7300.000000, 100.819, 38.9867
7400.000000, 101.249, 37.6803
7500.000000, 101.720, 35.7288
7620.000000, 102.311, 32.3060
7750.000000, 102.928, 27.0020
7880.000000, 103.417, 19.8458
8000.000000, 103.629, 11.8042
8120.000000, 103.522, 3.0565
8250.000000, 103.021, -6.1859
8380.000000, 102.182, -14.1958
8500.000000, 101.215, -19.9977
8620.000000, 100.165, -24.1979
8750.000000, 99.021, -27.1343
8850.000000, 98.174, -28.4432
9000.000000, 96.996, -29.2008
9120.000000, 96.148, -29.0198
9250.000000, 95.329, -28.2736
9380.000000, 94.613, -27.1298
9500.000000, 94.037, -25.8390
9620.000000, 93.540, -24.4113
9750.000000, 93.085, -22.7898
9880.000000, 92.713, -21.1615
10000.000000, 92.440, -19.7070
10150.000000, 92.190, -18.0502
10300.000000, 92.034, -16.6877
10440.000000, 91.959, -15.7861
10600.000000, 91.937, -15.2846
10750.000000, 91.953, -15.3640
10900.000000, 91.982, -15.9578
11060.000000, 92.008, -17.0870
11200.000000, 92.014, -18.4077
11380.000000, 91.994, -20.4426
11500.000000, 91.961, -21.9401
11720.000000, 91.870, -24.7922
11800.000000, 91.833, -25.8264
12060.000000, 91.738, -29.1614
12200.000000, 91.721, -30.9905
12410.000000, 91.760, -33.9247
12500.000000, 91.805, -35.3052
12650.000000, 91.921, -37.8511
12800.000000, 92.087, -40.7903
13150.000000, 92.643, -49.7610
13200.000000, 92.736, -51.3386
13400.000000, 93.123, -58.5059
13600.000000, 93.494, -67.1411
13800.000000, 93.797, -77.2679
14000.000000, 93.975, -88.7526
14300.000000, 93.934, -108.0098
14500.000000, 93.664, -121.8696
14750.000000, 92.998, -139.6238
15000.000000, 92.011, -156.9113
15250.000000, 90.827, -173.2144
15500.000000, 89.564, 171.5332
15750.000000, 88.313, 157.1735
16000.000000, 87.136, 143.4008
16250.000000, 86.071, 129.9237
16500.000000, 85.134, 116.5116
16750.000000, 84.345, 103.0643
17000.000000, 83.773, 89.5956
17250.000000, 83.648, 75.8296
17500.000000, 84.435, 59.8116
17750.000000, 86.038, 36.5222
18000.000000, 87.147, 3.5742
18250.000000, 87.074, -34.7355
18500.000000, 86.052, -75.0901
18750.000000, 84.255, -116.4848
19000.000000, 81.736, -158.1782
19250.000000, 78.588, 160.2977
19500.000000, 74.932, 118.9723
19750.000000, 70.932, 77.6023
20000.000000, 67.619, 41.9171
