* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2025 3:45:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Wide R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.300000, 101.487, 68.4941
6.400000, 101.557, 67.4324
6.500000, 101.625, 66.3973
6.600000, 101.691, 65.3888
6.700000, 101.756, 64.4060
6.800000, 101.818, 63.4467
6.900000, 101.879, 62.5073
7.000000, 101.938, 61.5856
7.100000, 101.997, 60.6811
7.200000, 102.054, 59.7922
7.300000, 102.109, 58.9168
7.400000, 102.163, 58.0530
7.500000, 102.215, 57.2006
7.620000, 102.275, 56.1932
7.750000, 102.337, 55.1208
7.880000, 102.396, 54.0663
8.000000, 102.447, 53.1114
8.120000, 102.495, 52.1764
8.250000, 102.545, 51.1846
8.380000, 102.591, 50.2161
8.500000, 102.633, 49.3446
8.620000, 102.672, 48.4935
8.750000, 102.713, 47.5927
8.850000, 102.744, 46.9144
9.000000, 102.790, 45.9195
9.120000, 102.825, 45.1393
9.250000, 102.863, 44.3072
9.380000, 102.901, 43.4875
9.500000, 102.935, 42.7392
9.620000, 102.968, 41.9969
9.750000, 103.002, 41.1994
9.880000, 103.035, 40.4088
10.000000, 103.064, 39.6844
10.150000, 103.098, 38.7875
10.300000, 103.128, 37.9037
10.440000, 103.154, 37.0912
10.600000, 103.180, 36.1809
10.750000, 103.202, 35.3483
10.900000, 103.221, 34.5360
11.060000, 103.240, 33.6938
11.200000, 103.255, 32.9773
11.380000, 103.273, 32.0815
11.500000, 103.285, 31.4996
11.720000, 103.304, 30.4605
11.800000, 103.311, 30.0905
12.060000, 103.332, 28.9141
12.200000, 103.342, 28.2959
12.410000, 103.355, 27.3887
12.500000, 103.360, 27.0076
12.650000, 103.367, 26.3832
12.800000, 103.373, 25.7732
13.150000, 103.384, 24.4091
13.200000, 103.385, 24.2209
13.400000, 103.390, 23.4846
13.600000, 103.395, 22.7708
13.800000, 103.400, 22.0759
14.000000, 103.405, 21.3947
14.300000, 103.413, 20.3914
14.500000, 103.416, 19.7317
14.750000, 103.419, 18.9185
15.000000, 103.418, 18.1213
15.250000, 103.414, 17.3455
15.500000, 103.408, 16.5941
15.750000, 103.401, 15.8672
16.000000, 103.393, 15.1615
16.250000, 103.384, 14.4716
16.500000, 103.375, 13.7935
16.750000, 103.364, 13.1256
17.000000, 103.351, 12.4700
17.250000, 103.337, 11.8306
17.500000, 103.321, 11.2111
17.750000, 103.305, 10.6121
18.000000, 103.289, 10.0297
18.250000, 103.275, 9.4565
18.500000, 103.263, 8.8835
18.750000, 103.250, 8.3048
19.000000, 103.236, 7.7195
19.250000, 103.218, 7.1339
19.500000, 103.197, 6.5593
19.750000, 103.172, 6.0078
20.000000, 103.146, 5.4888
20.299999, 103.115, 4.9108
20.600000, 103.089, 4.3694
20.900000, 103.069, 3.8405
21.200001, 103.054, 3.2990
21.400000, 103.045, 2.9235
21.799999, 103.022, 2.1432
22.000000, 103.007, 1.7485
22.400000, 102.970, 0.9856
22.700001, 102.937, 0.4584
23.000000, 102.905, -0.0247
23.299999, 102.875, -0.4741
23.600000, 102.850, -0.9072
24.000000, 102.819, -1.4852
24.299999, 102.797, -1.9247
24.700001, 102.764, -2.5073
25.000000, 102.737, -2.9291
25.400000, 102.700, -3.4624
25.799999, 102.666, -3.9734
26.200001, 102.635, -4.4866
26.500000, 102.611, -4.8832
26.900000, 102.575, -5.4230
27.200001, 102.544, -5.8214
27.600000, 102.496, -6.3173
28.000000, 102.446, -6.7567
28.500000, 102.390, -7.2444
29.000000, 102.343, -7.7243
29.500000, 102.297, -8.2363
30.000000, 102.245, -8.7490
30.400000, 102.200, -9.1193
30.700001, 102.168, -9.3692
31.100000, 102.133, -9.6921
31.500000, 102.105, -10.0500
32.000000, 102.069, -10.5887
32.500000, 102.014, -11.1723
33.000000, 101.940, -11.6685
33.500000, 101.867, -12.0052
34.000000, 101.814, -12.2513
34.500000, 101.780, -12.5386
35.000000, 101.748, -12.9230
35.500000, 101.706, -13.3497
36.000000, 101.656, -13.7383
36.500000, 101.607, -14.0693
37.000000, 101.563, -14.3782
37.500000, 101.521, -14.6966
38.200001, 101.459, -15.1449
38.700001, 101.413, -15.4417
39.500000, 101.340, -15.8792
40.000000, 101.296, -16.1454
40.599998, 101.243, -16.4623
41.200001, 101.188, -16.7703
41.799999, 101.132, -17.0646
42.500000, 101.068, -17.3965
43.099998, 101.014, -17.6812
43.700001, 100.958, -17.9606
44.400002, 100.891, -18.2582
45.000000, 100.838, -18.4913
45.500000, 100.796, -18.6880
46.200001, 100.737, -18.9769
46.799999, 100.684, -19.2167
47.500000, 100.622, -19.4668
48.200001, 100.563, -19.6996
48.700001, 100.522, -19.8647
49.400002, 100.464, -20.0947
50.000000, 100.414, -20.2868
50.799999, 100.346, -20.5186
51.500000, 100.289, -20.6918
52.200001, 100.236, -20.8633
53.000000, 100.175, -21.0665
53.799999, 100.115, -21.2428
54.500000, 100.067, -21.3995
55.200001, 100.018, -21.5906
56.000000, 99.954, -21.7976
57.000000, 99.874, -21.9864
58.000000, 99.800, -22.1764
59.000000, 99.725, -22.3788
60.000000, 99.648, -22.5738
60.799999, 99.587, -22.7058
61.500000, 99.536, -22.8084
62.200001, 99.486, -22.9072
63.000000, 99.431, -23.0054
64.000000, 99.366, -23.1153
65.000000, 99.303, -23.2343
66.000000, 99.238, -23.3359
67.000000, 99.176, -23.4255
68.000000, 99.115, -23.5345
69.000000, 99.050, -23.6519
70.000000, 98.982, -23.7336
71.000000, 98.920, -23.7870
72.000000, 98.862, -23.8502
73.000000, 98.803, -23.9230
74.000000, 98.743, -23.9796
75.000000, 98.685, -24.0165
76.199997, 98.617, -24.0635
77.500000, 98.541, -24.1138
78.800003, 98.467, -24.1160
80.000000, 98.410, -24.0992
81.199997, 98.361, -24.1613
82.500000, 98.303, -24.2787
83.800003, 98.232, -24.4210
85.000000, 98.153, -24.4330
86.199997, 98.084, -24.3273
87.500000, 98.022, -24.2155
88.500000, 97.978, -24.1677
90.000000, 97.908, -24.1376
91.199997, 97.850, -24.1038
92.500000, 97.793, -24.0766
93.800003, 97.736, -24.0673
95.000000, 97.686, -24.0432
96.199997, 97.638, -24.0245
97.500000, 97.584, -24.0063
98.800003, 97.526, -23.9536
100.000000, 97.474, -23.8820
101.500000, 97.412, -23.7886
103.000000, 97.353, -23.6958
104.400002, 97.302, -23.6078
106.000000, 97.242, -23.5439
107.500000, 97.181, -23.4537
109.000000, 97.121, -23.3484
110.599998, 97.061, -23.2454
112.000000, 97.012, -23.1785
113.800003, 96.951, -23.0778
115.000000, 96.911, -22.9771
117.199997, 96.830, -22.6956
118.000000, 96.797, -22.5426
120.599998, 96.726, -22.0995
122.000000, 96.680, -22.1058
124.099998, 96.603, -22.0118
125.000000, 96.577, -21.9380
126.500000, 96.540, -21.7862
128.000000, 96.508, -21.5988
131.500000, 96.441, -21.1448
132.000000, 96.431, -21.0951
134.000000, 96.392, -20.9291
136.000000, 96.353, -20.8657
138.000000, 96.309, -20.7949
140.000000, 96.280, -20.6089
143.000000, 96.242, -20.2562
145.000000, 96.211, -19.8271
147.500000, 96.186, -19.6526
150.000000, 96.106, -19.8063
152.500000, 96.035, -19.7755
155.000000, 95.988, -19.6526
157.500000, 95.939, -19.5040
160.000000, 95.895, -19.3772
162.500000, 95.857, -19.2466
165.000000, 95.818, -19.0754
167.500000, 95.770, -18.8616
170.000000, 95.727, -18.6606
172.500000, 95.687, -18.4945
175.000000, 95.648, -18.3308
177.500000, 95.609, -18.1758
180.000000, 95.569, -18.0219
182.500000, 95.529, -17.8549
185.000000, 95.491, -17.6913
187.500000, 95.453, -17.5391
190.000000, 95.415, -17.3683
192.500000, 95.378, -17.1707
195.000000, 95.342, -16.9818
197.500000, 95.306, -16.7972
200.000000, 95.273, -16.6050
203.000000, 95.234, -16.3807
206.000000, 95.197, -16.1747
209.000000, 95.161, -15.9677
212.000000, 95.126, -15.7496
214.000000, 95.102, -15.6000
218.000000, 95.055, -15.3220
220.000000, 95.032, -15.1862
224.000000, 94.989, -14.9094
227.000000, 94.959, -14.6986
230.000000, 94.928, -14.4883
233.000000, 94.898, -14.2816
236.000000, 94.868, -14.0813
240.000000, 94.830, -13.8146
243.000000, 94.802, -13.6048
247.000000, 94.767, -13.3304
250.000000, 94.740, -13.1367
254.000000, 94.705, -12.8774
258.000000, 94.672, -12.6104
262.000000, 94.639, -12.3403
265.000000, 94.615, -12.1443
269.000000, 94.585, -11.8925
272.000000, 94.562, -11.7009
276.000000, 94.533, -11.4381
280.000000, 94.504, -11.1791
285.000000, 94.469, -10.8615
290.000000, 94.436, -10.5411
295.000000, 94.403, -10.2317
300.000000, 94.372, -9.9310
304.000000, 94.349, -9.6892
307.000000, 94.331, -9.5083
311.000000, 94.307, -9.2695
315.000000, 94.284, -9.0282
320.000000, 94.256, -8.7346
325.000000, 94.229, -8.4486
330.000000, 94.202, -8.1604
335.000000, 94.176, -7.8743
340.000000, 94.150, -7.5945
345.000000, 94.124, -7.3126
350.000000, 94.098, -7.0212
355.000000, 94.073, -6.7288
360.000000, 94.049, -6.4386
365.000000, 94.028, -6.1484
370.000000, 94.008, -5.8661
375.000000, 93.988, -5.5951
382.000000, 93.958, -5.2213
387.000000, 93.937, -4.9520
395.000000, 93.905, -4.5349
400.000000, 93.885, -4.2692
406.000000, 93.862, -3.9466
412.000000, 93.839, -3.6306
418.000000, 93.817, -3.3186
425.000000, 93.791, -2.9523
431.000000, 93.769, -2.6349
437.000000, 93.747, -2.3157
444.000000, 93.723, -1.9504
450.000000, 93.702, -1.6378
455.000000, 93.686, -1.3754
462.000000, 93.663, -1.0073
468.000000, 93.644, -0.6939
475.000000, 93.621, -0.3264
482.000000, 93.600, 0.0435
487.000000, 93.585, 0.3092
494.000000, 93.564, 0.6798
500.000000, 93.546, 0.9913
508.000000, 93.523, 1.4080
515.000000, 93.504, 1.7812
522.000000, 93.485, 2.1566
530.000000, 93.464, 2.5792
538.000000, 93.443, 3.0036
545.000000, 93.425, 3.3789
552.000000, 93.408, 3.7566
560.000000, 93.389, 4.1875
570.000000, 93.366, 4.7256
580.000000, 93.344, 5.2645
590.000000, 93.323, 5.8087
600.000000, 93.303, 6.3523
608.000000, 93.287, 6.7931
615.000000, 93.274, 7.1840
622.000000, 93.261, 7.5797
630.000000, 93.247, 8.0308
640.000000, 93.231, 8.5958
650.000000, 93.215, 9.1674
660.000000, 93.201, 9.7463
670.000000, 93.188, 10.3270
680.000000, 93.177, 10.9150
690.000000, 93.167, 11.5129
700.000000, 93.158, 12.1122
710.000000, 93.151, 12.7128
720.000000, 93.145, 13.3245
730.000000, 93.141, 13.9478
740.000000, 93.139, 14.5731
750.000000, 93.139, 15.1964
762.000000, 93.140, 15.9576
775.000000, 93.147, 16.7913
788.000000, 93.157, 17.6276
800.000000, 93.169, 18.4049
812.000000, 93.185, 19.1884
825.000000, 93.207, 20.0385
838.000000, 93.233, 20.8898
850.000000, 93.261, 21.6772
862.000000, 93.293, 22.4588
875.000000, 93.332, 23.3003
885.000000, 93.366, 23.9417
900.000000, 93.422, 24.8964
912.000000, 93.472, 25.6511
925.000000, 93.531, 26.4532
938.000000, 93.594, 27.2350
950.000000, 93.656, 27.9363
962.000000, 93.722, 28.6215
975.000000, 93.798, 29.3401
988.000000, 93.877, 30.0272
1000.000000, 93.954, 30.6363
1015.000000, 94.054, 31.3604
1030.000000, 94.157, 32.0366
1044.000000, 94.255, 32.6218
1060.000000, 94.369, 33.2421
1075.000000, 94.477, 33.7771
1090.000000, 94.586, 34.2610
1106.000000, 94.701, 34.7275
1120.000000, 94.800, 35.0953
1138.000000, 94.925, 35.5159
1150.000000, 95.007, 35.7636
1172.000000, 95.151, 36.1645
1180.000000, 95.201, 36.2945
1206.000000, 95.359, 36.6654
1220.000000, 95.440, 36.8398
1241.000000, 95.554, 37.0751
1250.000000, 95.601, 37.1671
1265.000000, 95.676, 37.3125
1280.000000, 95.747, 37.4510
1315.000000, 95.902, 37.7591
1320.000000, 95.922, 37.8026
1340.000000, 96.002, 37.9750
1360.000000, 96.077, 38.1506
1380.000000, 96.148, 38.3357
1400.000000, 96.216, 38.5292
1430.000000, 96.313, 38.8413
1450.000000, 96.376, 39.0643
1475.000000, 96.452, 39.3580
1500.000000, 96.527, 39.6716
1525.000000, 96.601, 39.9998
1550.000000, 96.675, 40.3419
1575.000000, 96.749, 40.6989
1600.000000, 96.824, 41.0696
1625.000000, 96.901, 41.4508
1650.000000, 96.979, 41.8381
1675.000000, 97.058, 42.2352
1700.000000, 97.141, 42.6364
1725.000000, 97.225, 43.0358
1750.000000, 97.312, 43.4378
1775.000000, 97.401, 43.8429
1800.000000, 97.493, 44.2467
1825.000000, 97.588, 44.6456
1850.000000, 97.687, 45.0391
1875.000000, 97.789, 45.4227
1900.000000, 97.895, 45.7892
1925.000000, 98.003, 46.1376
1950.000000, 98.114, 46.4673
1975.000000, 98.227, 46.7806
2000.000000, 98.342, 47.0797
2030.000000, 98.482, 47.4199
2060.000000, 98.626, 47.7376
2090.000000, 98.775, 48.0312
2120.000000, 98.928, 48.2940
2140.000000, 99.032, 48.4495
2180.000000, 99.245, 48.7093
2200.000000, 99.354, 48.8119
2240.000000, 99.577, 48.9611
2270.000000, 99.747, 49.0192
2300.000000, 99.920, 49.0291
2330.000000, 100.096, 48.9884
2360.000000, 100.275, 48.8920
2400.000000, 100.516, 48.6721
2430.000000, 100.698, 48.4354
2470.000000, 100.942, 48.0166
2500.000000, 101.126, 47.6211
2540.000000, 101.369, 46.9778
2580.000000, 101.610, 46.1957
2620.000000, 101.847, 45.2716
2650.000000, 102.019, 44.4824
2690.000000, 102.241, 43.2977
2720.000000, 102.400, 42.3098
2760.000000, 102.599, 40.8600
2800.000000, 102.780, 39.2603
2850.000000, 102.975, 37.0593
2900.000000, 103.128, 34.6575
2950.000000, 103.233, 32.0922
3000.000000, 103.283, 29.4154
3040.000000, 103.281, 27.2391
3070.000000, 103.254, 25.6146
3110.000000, 103.185, 23.4941
3150.000000, 103.080, 21.4652
3200.000000, 102.907, 19.1099
3250.000000, 102.695, 16.9934
3300.000000, 102.455, 15.1302
3350.000000, 102.195, 13.5163
3400.000000, 101.921, 12.1395
3450.000000, 101.640, 10.9841
3500.000000, 101.354, 10.0319
3550.000000, 101.065, 9.2678
3600.000000, 100.773, 8.6843
3650.000000, 100.480, 8.2814
3700.000000, 100.186, 8.0702
3750.000000, 99.893, 8.0728
3820.000000, 99.502, 8.4554
3870.000000, 99.246, 8.9653
3950.000000, 98.889, 10.0343
4000.000000, 98.696, 10.7724
4060.000000, 98.487, 11.6885
4120.000000, 98.298, 12.6409
4180.000000, 98.127, 13.6412
4250.000000, 97.951, 14.8651
4310.000000, 97.822, 15.9472
4370.000000, 97.714, 17.0380
4440.000000, 97.614, 18.2925
4500.000000, 97.549, 19.3305
4550.000000, 97.507, 20.1537
4620.000000, 97.464, 21.2184
4680.000000, 97.437, 22.0386
4750.000000, 97.412, 22.8937
4820.000000, 97.388, 23.6544
4870.000000, 97.370, 24.1512
4940.000000, 97.342, 24.8005
5000.000000, 97.315, 25.3296
5080.000000, 97.275, 26.0173
5150.000000, 97.237, 26.6157
5220.000000, 97.197, 27.2258
5300.000000, 97.149, 27.9574
5380.000000, 97.103, 28.7425
5450.000000, 97.067, 29.4749
5520.000000, 97.038, 30.2420
5600.000000, 97.014, 31.1473
5700.000000, 96.998, 32.3072
5800.000000, 97.001, 33.4919
5900.000000, 97.023, 34.6893
6000.000000, 97.068, 35.8850
6080.000000, 97.122, 36.8220
6150.000000, 97.181, 37.6159
6220.000000, 97.250, 38.3814
6300.000000, 97.342, 39.2202
6400.000000, 97.476, 40.2148
6500.000000, 97.632, 41.1458
6600.000000, 97.813, 42.0118
6700.000000, 98.023, 42.8096
6800.000000, 98.268, 43.5140
6900.000000, 98.554, 44.0881
7000.000000, 98.886, 44.4738
7100.000000, 99.270, 44.5912
7200.000000, 99.707, 44.3476
7300.000000, 100.197, 43.6138
7400.000000, 100.734, 42.2339
7500.000000, 101.303, 40.0512
7620.000000, 101.994, 36.1458
7750.000000, 102.678, 30.0885
7880.000000, 103.171, 22.0855
8000.000000, 103.336, 13.3839
8120.000000, 103.153, 4.1529
8250.000000, 102.532, -5.4182
8380.000000, 101.535, -13.2188
8500.000000, 100.469, -18.3130
8620.000000, 99.398, -21.7875
8750.000000, 98.280, -24.1571
8850.000000, 97.466, -25.1864
9000.000000, 96.342, -25.7405
9120.000000, 95.532, -25.5386
9250.000000, 94.744, -24.8530
9380.000000, 94.047, -23.8180
9500.000000, 93.482, -22.6539
9620.000000, 92.991, -21.3705
9750.000000, 92.536, -19.9226
9880.000000, 92.158, -18.4780
10000.000000, 91.872, -17.2017
10150.000000, 91.595, -15.7527
10300.000000, 91.403, -14.5476
10440.000000, 91.290, -13.7316
10600.000000, 91.226, -13.2686
10750.000000, 91.210, -13.3545
10900.000000, 91.211, -13.9693
11060.000000, 91.203, -15.1724
11200.000000, 91.167, -16.5561
11380.000000, 91.081, -18.5161
11500.000000, 91.012, -19.9199
11720.000000, 90.852, -22.6516
11800.000000, 90.784, -23.6343
12060.000000, 90.569, -26.6434
12200.000000, 90.479, -28.1838
12410.000000, 90.403, -30.5114
12500.000000, 90.397, -31.5526
12650.000000, 90.430, -33.4124
12800.000000, 90.520, -35.5087
13150.000000, 90.958, -41.9208
13200.000000, 91.044, -43.0740
13400.000000, 91.443, -48.4429
13600.000000, 91.902, -55.2179
13800.000000, 92.379, -63.6238
14000.000000, 92.814, -73.7829
14300.000000, 93.240, -92.2000
14500.000000, 93.276, -106.2900
14750.000000, 92.927, -125.2019
15000.000000, 92.078, -144.0671
15250.000000, 90.909, -161.2409
15500.000000, 89.738, -177.0149
15750.000000, 88.609, 167.7329
16000.000000, 87.488, 152.9702
16250.000000, 86.395, 138.9036
16500.000000, 85.369, 125.8974
16750.000000, 84.610, 114.7944
17000.000000, 84.904, 104.8867
17250.000000, 86.425, 88.4145
17500.000000, 87.387, 62.5182
17750.000000, 87.561, 33.9056
18000.000000, 87.573, 3.3968
18250.000000, 87.305, -30.2039
18500.000000, 86.548, -66.4071
18750.000000, 85.315, -104.6519
19000.000000, 83.625, -144.8638
19250.000000, 81.409, 173.1844
19500.000000, 78.618, 129.9202
19750.000000, 75.377, 85.7656
20000.000000, 72.704, 48.0404
